FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2016-11-12;6084X;FUENGIROLA;MALAGA;8;15.6;0.0;12.7;07:20;18.6;14:50;99;1.1;3.6;Varias;;1022.6;10;1019.6;17
2016-11-13;6084X;FUENGIROLA;MALAGA;8;15.6;0.0;13.2;23:59;18.1;14:40;99;1.4;5.0;Varias;;1021.9;11;1019.2;Varias
2016-11-14;6084X;FUENGIROLA;MALAGA;8;15.2;1.0;12.1;06:30;18.3;16:40;15;2.8;10.0;22:10;;1022.9;23;1018.4;15
2016-11-15;6084X;FUENGIROLA;MALAGA;8;16.8;0.0;14.5;23:59;19.1;15:00;15;3.1;9.2;02:50;;1024.5;Varias;1022.4;04
2016-11-16;6084X;FUENGIROLA;MALAGA;8;16.4;0.0;13.5;07:00;19.3;16:00;32;2.2;4.7;06:20;;1024.0;Varias;1021.8;24
2016-11-17;6084X;FUENGIROLA;MALAGA;8;15.4;0.0;12.2;07:00;18.5;14:30;32;1.1;4.4;06:40;;1021.8;00;1018.1;Varias
2016-11-18;6084X;FUENGIROLA;MALAGA;8;14.8;0.0;11.2;07:40;18.4;15:10;22;1.9;6.1;13:10;;1018.1;00;1013.7;Varias
2016-11-19;6084X;FUENGIROLA;MALAGA;8;17.8;0.0;14.9;00:10;20.7;14:50;25;1.7;7.5;11:40;;1015.7;10;1013.2;15
2016-11-20;6084X;FUENGIROLA;MALAGA;8;16.4;14.9;13.8;07:50;19.0;18:10;26;2.5;11.1;13:00;;1015.0;10;1009.8;24
2016-11-21;6084X;FUENGIROLA;MALAGA;8;16.6;31.6;15.1;22:50;18.2;00:30;32;1.7;13.3;04:50;;1009.8;00;1005.4;23
2016-11-22;6084X;FUENGIROLA;MALAGA;8;14.9;7.7;13.4;08:10;16.4;14:40;24;1.1;5.0;14:00;;1006.6;00;1000.8;18
2016-11-23;6084X;FUENGIROLA;MALAGA;8;13.6;0.0;11.7;23:59;15.5;11:20;30;1.9;10.3;12:10;;1009.0;24;1002.0;02
2016-11-24;6084X;FUENGIROLA;MALAGA;8;12.1;5.1;9.4;04:00;14.8;16:00;29;1.1;7.5;12:20;;1012.9;23;1008.8;00
2016-11-25;6084X;FUENGIROLA;MALAGA;8;13.2;98.7;11.1;02:40;15.4;23:59;15;5.0;15.0;23:10;;1012.7;00;1005.1;24
2016-11-26;6084X;FUENGIROLA;MALAGA;8;13.8;41.4;12.0;01:50;15.5;01:00;15;1.1;15.3;00:30;;1005.6;02;1003.3;05
2016-11-27;6084X;FUENGIROLA;MALAGA;8;13.2;14.1;12.0;23:59;14.3;10:10;02;1.9;8.3;12:30;;1006.9;24;1003.8;05
2016-11-28;6084X;FUENGIROLA;MALAGA;8;15.6;0.0;11.8;03:00;19.5;15:10;32;1.7;6.7;06:30;;1014.5;24;1006.7;02
2016-11-29;6084X;FUENGIROLA;MALAGA;8;14.6;0.0;11.6;05:00;17.7;15:20;99;3.3;11.1;Varias;;1020.5;Varias;1014.1;01
2016-11-30;6084X;FUENGIROLA;MALAGA;8;17.2;12.5;16.3;00:10;18.2;14:50;14;6.4;13.3;20:50;;1023.4;11;1019.9;02
2016-12-01;6084X;FUENGIROLA;MALAGA;8;16.4;7.3;15.5;07:40;17.4;Varias;14;2.2;10.3;05:10;;1024.4;10;1022.0;05
2016-12-02;6084X;FUENGIROLA;MALAGA;8;16.2;3.4;15.4;Varias;17.1;14:00;13;1.7;5.8;00:20;;1022.3;00;1014.4;24
2016-12-03;6084X;FUENGIROLA;MALAGA;8;15.8;6.9;14.7;06:00;16.8;23:00;14;5.3;15.6;23:10;;1014.4;00;1008.2;23
2016-12-04;6084X;FUENGIROLA;MALAGA;8;15.3;41.2;13.9;12:30;16.7;01:50;15;3.9;16.4;06:40;;1010.3;10;1006.5;04
2016-12-05;6084X;FUENGIROLA;MALAGA;8;16.1;3.5;15.4;21:50;16.8;16:00;10;3.1;7.8;01:50;;1019.8;24;1009.4;02
2016-12-06;6084X;FUENGIROLA;MALAGA;8;17.0;0.0;14.5;07:00;19.5;15:30;33;1.7;4.4;06:10;;1026.3;22;1019.8;Varias
2016-12-07;6084X;FUENGIROLA;MALAGA;8;16.4;0.0;14.6;02:00;18.2;15:30;15;2.8;8.9;23:50;;1029.7;Varias;1025.6;02
2016-12-08;6084X;FUENGIROLA;MALAGA;8;17.2;0.0;15.6;05:40;18.7;15:30;16;6.4;12.8;22:40;;1030.5;23;1028.5;14
2016-12-09;6084X;FUENGIROLA;MALAGA;8;17.3;0.0;16.6;06:00;18.0;14:20;16;3.1;10.6;01:10;;1030.9;10;1028.6;15
2016-12-10;6084X;FUENGIROLA;MALAGA;8;16.8;0.0;15.8;20:20;17.9;14:10;15;3.1;7.2;00:20;;1029.1;00;1026.0;24
2016-12-11;6084X;FUENGIROLA;MALAGA;8;16.0;0.0;13.4;23:59;18.7;15:20;14;1.4;4.4;12:10;;1026.0;Varias;1023.2;Varias
2016-12-12;6084X;FUENGIROLA;MALAGA;8;14.4;0.0;11.9;07:00;16.8;15:00;24;1.1;4.7;15:50;;1024.3;10;1021.3;Varias
2016-12-13;6084X;FUENGIROLA;MALAGA;8;15.6;0.0;13.5;05:00;17.7;14:50;10;1.7;5.0;11:40;;1024.7;11;1022.1;01
2016-12-14;6084X;FUENGIROLA;MALAGA;8;14.2;7.8;12.0;23:59;16.3;14:40;02;2.5;9.7;19:40;;1023.7;00;1018.6;17
2016-12-15;6084X;FUENGIROLA;MALAGA;8;13.7;11.1;11.1;04:40;16.3;14:50;04;1.1;6.9;17:50;;1021.9;20;1019.2;00
2016-12-16;6084X;FUENGIROLA;MALAGA;8;13.1;10.8;11.1;06:00;15.1;12:50;11;1.9;9.2;23:30;;1019.5;00;1012.9;14
2016-12-17;6084X;FUENGIROLA;MALAGA;8;13.8;6.1;10.9;04:10;16.8;14:20;11;5.0;13.6;18:50;;1021.7;19;1017.3;00
2016-12-18;6084X;FUENGIROLA;MALAGA;8;14.7;0.1;12.9;23:59;16.5;13:50;14;5.0;13.6;14:10;;1021.3;02;1014.1;24
2016-12-19;6084X;FUENGIROLA;MALAGA;8;14.3;0.0;12.4;08:20;16.2;13:40;03;1.4;11.7;14:00;;1014.4;23;1009.8;13
2016-12-20;6084X;FUENGIROLA;MALAGA;8;15.2;0.0;12.0;23:59;18.4;15:20;32;1.4;7.8;06:00;;1022.9;23;1014.1;Varias
2016-12-21;6084X;FUENGIROLA;MALAGA;8;14.7;0.0;11.5;01:00;17.9;15:00;02;1.9;12.2;03:00;;1029.1;23;1022.2;02
2016-12-22;6084X;FUENGIROLA;MALAGA;8;14.8;0.0;11.2;08:00;18.5;15:30;31;1.1;4.4;05:10;;1033.8;23;1028.8;01
2016-12-23;6084X;FUENGIROLA;MALAGA;8;14.4;0.0;11.1;05:50;17.6;15:40;12;2.2;6.7;17:10;;1035.3;11;1033.0;04
2016-12-24;6084X;FUENGIROLA;MALAGA;8;14.4;0.0;11.9;07:20;16.8;14:50;14;3.3;8.3;22:50;;1035.8;10;1033.6;14
2016-12-25;6084X;FUENGIROLA;MALAGA;8;14.8;0.0;12.8;23:30;16.8;13:00;11;4.2;8.9;02:00;;1034.8;00;1030.1;17
2016-12-26;6084X;FUENGIROLA;MALAGA;8;14.4;0.0;10.4;08:00;18.3;16:00;32;1.7;4.7;06:40;;1030.8;11;1028.0;15
2016-12-27;6084X;FUENGIROLA;MALAGA;8;13.4;0.0;10.1;04:00;16.8;15:30;14;3.6;9.4;20:50;;1031.1;10;1028.3;05
2016-12-28;6084X;FUENGIROLA;MALAGA;8;16.6;0.0;15.4;05:20;17.8;15:00;15;5.8;13.6;22:40;;1031.9;11;1030.1;14
2016-12-29;6084X;FUENGIROLA;MALAGA;8;16.8;0.0;15.5;23:59;18.0;12:40;15;6.1;12.8;05:10;;1032.2;10;1030.0;14
2016-12-30;6084X;FUENGIROLA;MALAGA;8;16.0;0.0;14.7;06:20;17.3;15:00;14;5.0;10.0;12:50;;1033.7;11;1031.0;Varias
2016-12-31;6084X;FUENGIROLA;MALAGA;8;14.7;0.0;14.2;07:20;15.2;01:00;12;3.9;8.9;11:00;;1031.4;00;1028.4;16
2017-01-01;6084X;FUENGIROLA;MALAGA;8;13.4;0.0;10.9;23:59;15.9;13:50;02;1.7;8.6;13:40;;1028.6;00;1021.3;24
2017-01-02;6084X;FUENGIROLA;MALAGA;8;12.9;0.0;10.4;01:00;15.4;16:00;11;2.8;6.4;12:00;;1023.5;24;1019.3;06
2017-01-03;6084X;FUENGIROLA;MALAGA;8;14.3;0.0;11.0;05:00;17.6;15:20;31;1.4;5.8;06:10;;1025.8;23;1022.8;01
2017-01-04;6084X;FUENGIROLA;MALAGA;8;17.6;0.0;13.8;06:30;21.5;15:40;07;1.4;11.4;21:00;;1025.8;10;1022.5;24
2017-01-05;6084X;FUENGIROLA;MALAGA;8;17.8;0.0;14.3;23:50;21.3;15:10;07;1.4;13.6;03:10;;1022.8;24;1019.3;15
2017-01-06;6084X;FUENGIROLA;MALAGA;8;15.4;0.0;13.5;01:20;17.2;15:00;12;4.7;8.3;12:50;;1027.9;23;1022.6;00
2017-01-07;6084X;FUENGIROLA;MALAGA;8;15.7;0.0;14.5;Varias;16.9;15:40;15;4.2;10.3;02:50;;1029.0;11;1026.6;15
2017-01-08;6084X;FUENGIROLA;MALAGA;8;13.6;0.0;10.5;23:59;16.8;15:30;16;2.5;7.5;00:40;;1028.3;10;1023.9;24
2017-01-09;6084X;FUENGIROLA;MALAGA;8;12.7;0.0;9.0;08:00;16.4;14:50;32;1.1;4.4;08:10;;1025.6;10;1022.5;05
2017-01-10;6084X;FUENGIROLA;MALAGA;8;14.1;0.0;9.7;02:10;18.5;15:50;02;1.4;14.7;22:10;;1023.0;00;1015.1;14
2017-01-11;6084X;FUENGIROLA;MALAGA;8;16.4;0.0;13.1;23:59;19.8;13:50;35;3.1;15.8;01:10;;1027.0;22;1015.7;01
2017-01-12;6084X;FUENGIROLA;MALAGA;8;15.0;0.0;11.2;06:00;18.8;15:10;33;1.7;4.7;06:00;;1028.0;10;1021.2;24
2017-01-13;6084X;FUENGIROLA;MALAGA;8;16.0;0.0;12.8;23:59;19.1;14:20;01;2.5;11.9;18:40;;1022.1;22;1018.9;Varias
2017-01-14;6084X;FUENGIROLA;MALAGA;8;13.8;0.0;11.3;23:59;16.4;16:00;12;3.3;8.9;11:20;;1026.0;23;1021.0;04
2017-01-15;6084X;FUENGIROLA;MALAGA;8;12.4;0.0;9.5;07:20;15.4;15:00;01;2.2;7.5;23:50;;1027.9;11;1024.8;15
2017-01-16;6084X;FUENGIROLA;MALAGA;8;14.8;0.0;10.8;05:40;18.8;15:30;14;1.4;14.7;23:50;;1025.2;00;1018.5;24
2017-01-17;6084X;FUENGIROLA;MALAGA;8;16.8;0.0;14.1;Varias;19.6;15:20;04;1.1;15.3;02:00;;1018.6;00;1014.1;15
2017-01-18;6084X;FUENGIROLA;MALAGA;8;9.4;7.0;4.5;19:50;14.2;00:10;15;4.4;13.9;11:10;;1016.7;21;1013.8;15
2017-01-19;6084X;FUENGIROLA;MALAGA;8;8.6;4.7;6.1;Varias;11.1;14:40;01;2.8;16.4;21:10;;1014.9;00;1009.8;22
2017-01-20;6084X;FUENGIROLA;MALAGA;8;10.4;0.0;7.9;08:00;12.8;15:50;12;1.7;9.2;01:00;;1016.1;23;1010.1;00
2017-01-21;6084X;FUENGIROLA;MALAGA;8;12.2;0.0;8.8;07:10;15.5;16:10;06;1.7;13.3;17:30;;1016.0;00;1012.9;15
2017-01-22;6084X;FUENGIROLA;MALAGA;8;14.4;0.0;10.6;23:59;18.2;15:40;02;3.1;11.7;00:10;;1017.3;10;1013.6;04
2017-01-23;6084X;FUENGIROLA;MALAGA;8;13.5;0.0;9.9;01:50;17.1;15:10;04;2.2;11.1;12:50;;1020.3;24;1015.7;06
2017-01-24;6084X;FUENGIROLA;MALAGA;8;14.8;0.0;11.4;06:50;18.2;15:30;05;1.7;7.5;22:30;;1023.3;11;1020.1;01
2017-01-25;6084X;FUENGIROLA;MALAGA;8;13.6;0.0;10.0;07:20;17.2;15:40;28;1.9;7.2;16:40;;1021.9;00;1017.8;15
2017-01-26;6084X;FUENGIROLA;MALAGA;8;12.9;41.1;10.3;08:00;15.5;12:50;22;3.6;11.7;21:00;;1019.0;00;1012.5;22
2017-01-27;6084X;FUENGIROLA;MALAGA;8;15.0;1.9;12.1;Varias;17.9;15:40;30;1.4;10.6;11:10;;1020.4;24;1011.2;04
2017-01-28;6084X;FUENGIROLA;MALAGA;8;14.8;0.0;12.2;06:00;17.4;16:20;35;0.8;9.2;01:30;;1025.6;Varias;1020.4;00
2017-01-29;6084X;FUENGIROLA;MALAGA;8;14.1;0.0;11.5;08:30;16.7;16:00;31;1.7;6.1;00:30;;1026.2;24;1023.9;04
2017-01-30;6084X;FUENGIROLA;MALAGA;8;13.4;0.0;10.1;07:30;16.6;15:50;35;1.4;3.9;01:30;;1025.8;00;1018.9;24
2017-01-31;6084X;FUENGIROLA;MALAGA;8;12.4;0.0;9.3;07:00;15.6;14:20;34;1.7;7.2;08:50;;1018.9;00;1015.2;15
2017-02-01;6084X;FUENGIROLA;MALAGA;8;14.0;0.0;10.1;04:10;17.8;16:50;31;1.4;6.1;10:20;;1020.8;11;1017.7;Varias
2017-02-02;6084X;FUENGIROLA;MALAGA;8;16.2;1.0;12.2;03:00;20.2;17:40;30;1.7;13.1;14:30;;1021.6;23;1017.6;15
2017-02-03;6084X;FUENGIROLA;MALAGA;8;14.7;0.0;11.3;01:50;18.1;12:40;29;1.7;10.8;15:50;;1023.1;10;1020.4;04
2017-02-04;6084X;FUENGIROLA;MALAGA;8;16.6;5.4;14.2;07:00;18.9;15:40;29;2.2;12.8;19:10;;1023.6;Varias;1021.0;15
2017-02-05;6084X;FUENGIROLA;MALAGA;8;17.4;0.0;15.1;07:50;19.8;15:00;04;2.8;13.6;18:40;;1028.9;23;1019.1;05
2017-02-06;6084X;FUENGIROLA;MALAGA;8;17.6;0.0;14.3;06:10;20.9;13:50;01;3.1;11.4;22:10;;1029.7;10;1025.1;24
2017-02-07;6084X;FUENGIROLA;MALAGA;8;19.2;0.0;15.6;08:00;22.8;12:00;32;2.5;13.9;00:10;;1025.6;00;1021.9;17
2017-02-08;6084X;FUENGIROLA;MALAGA;8;16.4;0.0;12.8;08:40;20.1;15:40;05;0.8;13.9;17:50;;1024.7;12;1022.0;18
2017-02-09;6084X;FUENGIROLA;MALAGA;8;12.9;2.9;10.1;08:00;15.7;13:50;04;2.8;7.5;02:00;;1023.6;00;1014.3;24
2017-02-10;6084X;FUENGIROLA;MALAGA;8;11.8;18.1;10.3;18:00;13.4;06:00;22;0.8;7.5;20:00;;1014.6;01;1010.1;24
2017-02-11;6084X;FUENGIROLA;MALAGA;8;13.0;3.5;10.4;;15.7;14:00;18;6.9;12.8;23:30;;1010.1;00;1001.7;20
2017-02-12;6084X;FUENGIROLA;MALAGA;8;14.8;19.5;13.6;00:30;16.1;12:00;15;5.0;11.9;00:20;;1002.1;00;997.0;18
2017-02-13;6084X;FUENGIROLA;MALAGA;8;14.0;0.4;11.6;23:59;16.5;16:40;26;1.1;15.0;02:00;;1018.1;23;998.3;00
2017-02-14;6084X;FUENGIROLA;MALAGA;8;13.8;0.0;10.4;05:00;17.1;17:00;10;1.9;6.7;22:20;;1024.6;24;1017.8;02
2017-02-15;6084X;FUENGIROLA;MALAGA;8;15.0;0.0;12.2;06:00;17.8;17:00;12;2.2;8.1;09:20;;1028.7;24;1024.4;04
2017-02-16;6084X;FUENGIROLA;MALAGA;8;15.2;0.0;13.8;00:10;16.5;15:10;15;6.7;11.9;11:10;;1029.8;11;1027.5;17
2017-02-17;6084X;FUENGIROLA;MALAGA;8;15.2;0.0;13.3;23:40;17.1;12:50;99;4.4;8.9;02:50;;1028.2;00;1024.3;16
2017-02-18;6084X;FUENGIROLA;MALAGA;8;13.5;26.7;11.2;07:40;15.8;15:20;23;1.7;6.4;15:20;;1024.9;00;1016.9;24
2017-02-19;6084X;FUENGIROLA;MALAGA;8;13.5;4.9;11.9;04:00;15.1;Varias;15;10.0;19.7;13:00;;1020.4;Varias;1015.5;03
2017-02-20;6084X;FUENGIROLA;MALAGA;8;15.0;0.0;13.7;23:40;16.3;Varias;99;4.4;13.6;00:50;;1020.1;00;1016.7;Varias
2017-02-21;6084X;FUENGIROLA;MALAGA;8;15.1;0.0;13.1;07:10;17.1;14:00;16;2.8;11.7;10:40;;1019.0;10;1016.2;15
2017-02-22;6084X;FUENGIROLA;MALAGA;8;15.6;0.0;13.5;Varias;17.7;15:20;29;1.7;7.8;21:10;;1017.9;00;1011.2;21
2017-02-23;6084X;FUENGIROLA;MALAGA;8;15.3;1.9;14.1;21:50;16.5;13:00;02;1.1;6.1;04:00;;1012.6;00;1009.5;05
2017-02-24;6084X;FUENGIROLA;MALAGA;8;17.6;0.0;14.4;00:50;20.7;16:30;08;0.8;9.7;10:20;;1015.9;24;1010.3;04
2017-02-25;6084X;FUENGIROLA;MALAGA;8;17.4;0.0;14.9;07:30;20.0;16:00;24;1.1;7.8;14:00;;1020.5;Varias;1015.7;03
2017-02-26;6084X;FUENGIROLA;MALAGA;8;15.4;0.0;13.4;07:40;17.5;13:00;99;1.7;6.7;00:10;;1022.7;10;1019.2;Varias
2017-02-27;6084X;FUENGIROLA;MALAGA;8;16.0;0.0;12.3;07:10;19.7;16:00;08;1.1;11.9;20:50;;1019.3;00;1016.1;20
2017-02-28;6084X;FUENGIROLA;MALAGA;8;16.4;0.0;13.3;07:00;19.4;15:10;07;1.9;8.9;14:30;;1018.6;11;1016.2;Varias
2017-03-01;6084X;FUENGIROLA;MALAGA;8;15.6;0.0;12.9;07:00;18.3;14:00;12;1.9;6.1;16:20;;1020.6;23;1017.0;03
2017-03-02;6084X;FUENGIROLA;MALAGA;8;14.4;0.0;11.2;07:00;17.5;15:30;99;1.7;3.6;Varias;;1020.3;00;1015.9;24
2017-03-03;6084X;FUENGIROLA;MALAGA;8;13.5;0.7;11.4;07:30;15.6;14:00;31;1.9;12.8;14:40;;1015.9;00;1007.4;14
2017-03-04;6084X;FUENGIROLA;MALAGA;8;13.2;13.5;11.4;01:10;15.0;Varias;31;2.5;16.1;13:10;;1015.4;24;1008.8;16
2017-03-05;6084X;FUENGIROLA;MALAGA;8;14.8;0.0;11.6;05:00;17.9;14:00;99;1.7;7.8;14:40;;1024.3;22;1015.4;00
2017-03-06;6084X;FUENGIROLA;MALAGA;8;18.8;0.0;15.3;00:20;22.4;15:30;09;1.1;18.9;18:50;;1024.4;10;1021.4;17
2017-03-07;6084X;FUENGIROLA;MALAGA;8;19.4;0.0;15.4;07:20;23.3;18:40;26;1.7;7.8;15:30;;1025.2;10;1020.7;Varias
2017-03-08;6084X;FUENGIROLA;MALAGA;8;17.8;0.0;14.3;06:20;21.3;17:00;10;2.2;7.8;22:50;;1026.7;23;1021.9;00
2017-03-09;6084X;FUENGIROLA;MALAGA;8;17.0;0.0;14.0;06:50;20.0;16:00;13;1.9;6.1;12:40;;1027.0;10;1023.1;24
2017-03-10;6084X;FUENGIROLA;MALAGA;8;17.2;0.0;14.2;02:20;20.2;15:30;88;1.7;5.3;06:20;;1023.1;00;1018.2;17
2017-03-11;6084X;FUENGIROLA;MALAGA;8;20.6;0.0;15.7;01:20;25.6;13:10;88;0.8;7.2;12:00;;1019.0;00;1014.8;17
2017-03-12;6084X;FUENGIROLA;MALAGA;8;21.1;0.0;16.8;Varias;25.4;16:40;88;2.2;15.0;22:30;;1016.1;22;1013.1;17
2017-03-13;6084X;FUENGIROLA;MALAGA;8;14.2;17.0;11.5;05:00;16.9;00:10;88;3.9;18.3;23:30;;1017.5;24;1013.1;06
2017-03-14;6084X;FUENGIROLA;MALAGA;8;13.3;25.6;11.2;00:50;15.4;17:50;88;6.1;20.8;06:10;;1019.6;10;1016.8;03
2017-03-15;6084X;FUENGIROLA;MALAGA;8;15.4;0.0;13.9;04:00;16.9;15:30;88;5.0;14.4;22:00;;1020.5;Varias;1016.8;02
2017-03-16;6084X;FUENGIROLA;MALAGA;8;16.4;2.2;15.0;07:00;17.8;14:50;88;6.7;13.6;00:10;;1019.6;00;1016.5;17
2017-03-17;6084X;FUENGIROLA;MALAGA;8;15.1;0.0;12.1;06:40;18.1;13:50;88;1.9;15.8;01:50;;1018.8;23;1016.0;04
2017-03-18;6084X;FUENGIROLA;MALAGA;8;15.8;0.0;12.7;07:10;18.9;14:00;88;3.3;6.1;18:40;;1020.2;22;1017.9;04
2017-03-19;6084X;FUENGIROLA;MALAGA;8;16.0;0.0;12.4;06:10;19.7;17:40;88;2.5;8.3;07:50;;1019.9;00;1014.7;19
2017-03-20;6084X;FUENGIROLA;MALAGA;8;17.9;0.0;13.2;03:00;22.6;14:20;88;1.7;11.7;Varias;;1016.6;22;1013.2;05
2017-03-21;6084X;FUENGIROLA;MALAGA;8;17.0;0.0;13.4;07:00;20.5;16:00;88;2.5;10.3;17:10;;1019.5;23;1015.5;03
2017-03-22;6084X;FUENGIROLA;MALAGA;8;15.7;0.0;13.1;07:30;18.3;15:00;88;1.7;11.4;17:00;;1019.3;00;1013.5;17
2017-03-23;6084X;FUENGIROLA;MALAGA;8;13.0;0.0;10.1;05:50;15.8;15:40;88;1.7;11.1;12:50;;1014.4;00;1010.5;15
2017-03-24;6084X;FUENGIROLA;MALAGA;8;11.6;0.0;9.6;07:00;13.6;12:10;88;1.7;10.3;14:50;;1016.6;23;1011.7;04
2017-03-25;6084X;FUENGIROLA;MALAGA;8;12.7;0.0;9.0;05:10;16.4;13:10;88;1.9;5.8;Varias;;1018.0;Varias;1015.1;17
2017-03-26;6084X;FUENGIROLA;MALAGA;8;13.4;5.0;9.5;06:30;17.4;15:00;88;1.7;13.9;20:00;;1017.8;23;1012.3;17
2017-03-27;6084X;FUENGIROLA;MALAGA;8;14.2;0.0;10.6;05:00;17.8;17:00;88;1.9;6.4;12:00;;1023.2;Varias;1017.4;01
2017-03-28;6084X;FUENGIROLA;MALAGA;8;16.6;0.0;14.0;04:00;19.2;16:40;88;1.7;5.3;04:30;;1026.9;22;1022.7;03
2017-03-29;6084X;FUENGIROLA;MALAGA;8;15.8;0.0;12.1;06:40;19.5;16:40;88;2.5;6.7;10:20;;1026.6;00;1023.0;17
2017-03-30;6084X;FUENGIROLA;MALAGA;8;16.6;0.0;13.7;07:00;19.6;13:20;88;1.7;5.6;09:00;;1024.9;00;1022.3;17
2017-03-31;6084X;FUENGIROLA;MALAGA;8;16.1;0.0;12.7;04:30;19.5;23:30;88;1.9;7.2;23:50;;1023.3;09;1018.9;19
2017-04-01;6084X;FUENGIROLA;MALAGA;8;19.3;0.0;15.9;06:00;22.7;17:40;88;2.8;10.8;21:00;;1021.8;10;1018.7;17
2017-04-02;6084X;FUENGIROLA;MALAGA;8;18.4;0.0;15.9;06:50;20.9;17:00;88;1.4;10.8;00:40;;1019.1;10;1016.5;18
2017-04-03;6084X;FUENGIROLA;MALAGA;8;17.4;0.0;14.8;23:59;19.9;14:20;88;3.9;8.1;07:30;;1023.0;22;1018.2;00
2017-04-04;6084X;FUENGIROLA;MALAGA;8;16.5;0.0;12.8;06:00;20.2;16:10;88;1.9;5.6;11:10;;1022.4;00;1019.4;18
2017-04-05;6084X;FUENGIROLA;MALAGA;8;15.6;0.0;12.6;05:30;18.5;13:00;88;1.9;7.8;22:50;;1019.8;00;1014.3;Varias
2017-04-06;6084X;FUENGIROLA;MALAGA;8;17.9;0.0;15.8;04:50;20.0;14:50;10;3.3;7.8;17:20;;1018.7;22;1016.6;06
2017-04-07;6084X;FUENGIROLA;MALAGA;8;17.0;0.0;15.0;06:00;19.1;14:00;11;3.9;9.2;11:20;;1019.8;23;1016.1;04
2017-04-08;6084X;FUENGIROLA;MALAGA;8;17.7;0.0;15.7;03:50;19.7;14:10;09;3.9;8.9;01:00;;1021.3;22;1018.5;03
2017-04-09;6084X;FUENGIROLA;MALAGA;8;18.1;0.0;15.9;02:40;20.3;16:00;09;4.2;8.9;07:40;;1023.2;22;1019.8;04
2017-04-10;6084X;FUENGIROLA;MALAGA;8;17.2;0.0;14.0;06:30;20.3;16:50;99;1.9;5.3;Varias;;1023.6;10;1021.1;04
2017-04-11;6084X;FUENGIROLA;MALAGA;8;15.8;0.0;13.0;06:10;18.5;10:30;18;1.9;4.7;12:20;;1023.6;10;1019.7;18
2017-04-12;6084X;FUENGIROLA;MALAGA;8;16.4;0.0;12.9;05:30;20.0;14:40;28;1.7;5.0;05:30;;1020.7;00;1017.1;19
2017-04-13;6084X;FUENGIROLA;MALAGA;8;20.1;0.0;13.7;05:40;26.5;16:50;21;1.9;6.1;12:40;;1018.7;00;1015.3;17
2017-04-14;6084X;FUENGIROLA;MALAGA;8;20.8;0.0;16.4;06:20;25.3;16:20;26;1.4;7.5;16:10;;1017.3;10;1014.7;17
2017-04-15;6084X;FUENGIROLA;MALAGA;8;21.8;0.0;17.2;04:20;26.4;15:30;22;1.7;8.1;12:40;;1017.5;10;1014.7;Varias
2017-04-16;6084X;FUENGIROLA;MALAGA;8;19.8;0.0;17.4;04:00;22.2;00:30;09;3.3;9.2;05:20;;1021.3;10;1015.8;01
2017-04-17;6084X;FUENGIROLA;MALAGA;8;17.0;0.0;15.4;06:00;18.5;15:30;21;2.2;5.3;15:40;;1018.9;00;1015.1;17
2017-04-18;6084X;FUENGIROLA;MALAGA;8;17.8;0.0;15.1;06:10;20.6;18:10;12;1.9;4.4;10:20;;1015.8;00;1010.8;16
2017-04-19;6084X;FUENGIROLA;MALAGA;8;17.8;0.0;15.8;05:50;19.8;15:20;14;2.5;9.7;23:40;;1018.1;22;1011.5;02
2017-04-20;6084X;FUENGIROLA;MALAGA;8;17.8;0.1;16.4;23:59;19.1;14:00;14;8.1;16.4;21:30;;1020.4;23;1016.9;04
2017-04-21;6084X;FUENGIROLA;MALAGA;8;17.0;0.0;15.8;02:20;18.1;13:50;12;6.4;16.9;23:00;;1023.3;22;1019.2;04
2017-04-22;6084X;FUENGIROLA;MALAGA;8;17.5;0.1;15.8;06:00;19.2;13:00;13;4.4;11.7;00:30;;1022.8;00;1017.7;19
2017-04-23;6084X;FUENGIROLA;MALAGA;8;17.1;0.0;15.4;06:00;18.8;15:30;12;1.4;4.7;21:00;;1018.4;00;1015.1;18
2017-04-24;6084X;FUENGIROLA;MALAGA;8;16.8;0.1;14.6;06:10;19.1;12:40;17;1.7;4.7;15:30;;1017.0;00;1013.6;20
2017-04-25;6084X;FUENGIROLA;MALAGA;8;18.8;0.0;14.7;02:50;22.8;16:00;21;2.8;11.7;15:20;;1014.0;00;1007.8;19
2017-04-26;6084X;FUENGIROLA;MALAGA;8;18.8;0.0;15.9;05:20;21.7;15:30;26;2.5;12.5;16:10;;1008.8;00;1006.7;17
2017-04-27;6084X;FUENGIROLA;MALAGA;8;19.4;26.1;16.4;23:59;22.4;15:20;11;1.7;14.2;21:40;;1012.3;23;1006.8;17
2017-04-28;6084X;FUENGIROLA;MALAGA;8;15.4;52.8;14.1;12:00;16.6;Varias;12;8.3;19.2;06:50;;1013.7;23;1009.2;04
2017-04-29;6084X;FUENGIROLA;MALAGA;8;14.8;19.1;13.6;01:10;15.9;23:40;08;5.0;14.7;00:50;;1015.0;23;1012.4;04
2017-04-30;6084X;FUENGIROLA;MALAGA;8;17.6;0.0;14.4;06:00;20.8;16:10;26;2.5;11.4;14:30;;1017.2;24;1013.6;16
