FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2014-08-18;6277B;ADRA;ALMERIA;8;25.3;0.0;23.2;23:30;27.4;12:10;26;3.1;7.2;16:00;;1012.5;00;1009.6;16
2014-08-19;6277B;ADRA;ALMERIA;8;24.6;0.0;22.4;05:00;26.8;18:20;26;4.4;12.5;15:40;;1013.2;23;1009.5;18
2014-08-20;6277B;ADRA;ALMERIA;8;25.4;0.0;22.2;06:10;28.6;11:40;24;1.9;5.8;13:40;;1014.5;08;1011.2;17
2014-08-21;6277B;ADRA;ALMERIA;8;24.8;0.0;21.3;05:20;28.3;14:30;12;1.4;4.7;11:40;;1015.2;10;1011.8;16
2014-08-22;6277B;ADRA;ALMERIA;8;24.9;0.0;21.9;05:30;27.9;09:30;26;4.2;12.2;16:00;;1014.1;10;1009.6;18
2014-08-23;6277B;ADRA;ALMERIA;8;25.6;0.0;22.2;04:00;28.9;16:20;14;2.2;7.8;13:20;;1018.5;24;1011.8;01
2014-08-24;6277B;ADRA;ALMERIA;8;26.8;0.0;24.1;05:50;29.5;10:20;15;1.4;5.8;12:30;;1018.5;00;1014.9;18
2014-08-25;6277B;ADRA;ALMERIA;8;26.7;0.0;23.3;06:00;30.1;14:20;26;1.4;4.2;19:50;;1017.3;00;1013.3;17
2014-08-26;6277B;ADRA;ALMERIA;8;24.6;0.0;22.3;03:10;26.8;06:50;23;3.1;8.3;12:00;;1015.6;00;1011.3;17
2014-08-27;6277B;ADRA;ALMERIA;8;26.3;0.0;23.1;04:00;29.5;14:50;24;1.4;4.7;13:40;;1014.5;23;1010.5;18
2014-08-28;6277B;ADRA;ALMERIA;8;27.1;0.0;24.7;03:30;29.5;16:00;24;1.7;5.3;23:30;;1015.3;24;1012.5;17
2014-08-29;6277B;ADRA;ALMERIA;8;27.0;0.0;24.5;05:00;29.4;12:50;28;0.8;4.4;06:00;;1014.9;Varias;1010.8;17
2014-08-30;6277B;ADRA;ALMERIA;8;27.6;0.0;24.3;04:30;30.9;12:10;01;0.8;4.2;04:40;;1016.2;22;1012.7;16
2014-08-31;6277B;ADRA;ALMERIA;8;26.5;0.0;24.8;05:20;28.2;14:00;14;1.7;6.7;13:40;;1015.8;00;1013.2;18
2014-09-01;6277B;ADRA;ALMERIA;8;26.8;0.0;24.6;04:00;29.1;13:10;99;0.8;4.2;Varias;;1015.2;00;1011.4;18
2014-09-02;6277B;ADRA;ALMERIA;8;28.0;0.0;24.0;05:10;31.9;15:10;26;1.4;8.1;21:10;;1013.3;01;1008.3;16
2014-09-03;6277B;ADRA;ALMERIA;8;26.4;0.0;23.4;03:40;29.3;10:50;27;3.6;10.3;15:40;;1010.8;00;1007.3;18
2014-09-04;6277B;ADRA;ALMERIA;8;26.5;0.0;23.7;02:40;29.3;16:00;24;1.4;6.1;17:00;;1012.8;23;1008.9;Varias
2014-09-05;6277B;ADRA;ALMERIA;8;26.2;0.0;22.7;05:20;29.8;13:30;27;1.4;8.3;17:40;;1013.1;09;1010.5;17
2014-09-06;6277B;ADRA;ALMERIA;8;25.8;0.0;22.8;04:20;28.9;07:50;27;3.6;10.8;14:40;;1012.7;00;1009.1;17
2014-09-07;6277B;ADRA;ALMERIA;8;24.8;0.0;22.3;06:10;27.4;17:30;26;3.1;10.0;13:40;;1011.7;23;1008.5;18
2014-09-08;6277B;ADRA;ALMERIA;8;25.6;0.0;22.1;04:50;29.1;10:30;28;1.9;7.5;17:20;;1013.7;12;1011.2;16
2014-09-09;6277B;ADRA;ALMERIA;8;25.6;0.0;22.1;03:40;29.1;13:30;12;0.8;6.1;10:20;;1014.9;21;1012.3;16
2014-09-10;6277B;ADRA;ALMERIA;8;26.1;0.0;23.5;23:59;28.7;10:40;27;1.9;9.4;20:40;;1014.4;00;1010.1;17
2014-09-11;6277B;ADRA;ALMERIA;8;23.7;0.0;22.2;23:40;25.2;16:50;27;5.6;12.8;12:10;;1014.0;10;1011.1;16
2014-09-12;6277B;ADRA;ALMERIA;8;23.6;0.0;20.9;03:30;26.2;11:00;27;1.7;6.4;13:00;;1015.5;Varias;1012.4;16
2014-09-13;6277B;ADRA;ALMERIA;8;22.4;0.0;19.9;05:40;24.8;08:40;25;3.1;7.5;14:10;;1015.9;11;1012.8;16
2014-09-14;6277B;ADRA;ALMERIA;8;22.8;0.0;20.1;04:40;25.6;15:40;26;3.3;10.0;16:20;;1014.9;00;1010.5;17
2014-09-15;6277B;ADRA;ALMERIA;8;22.0;0.0;18.8;23:30;25.1;09:30;26;2.5;7.8;16:30;;1013.7;Varias;1009.8;17
2014-09-16;6277B;ADRA;ALMERIA;8;23.4;0.0;18.6;02:40;28.3;13:50;28;1.7;5.8;13:00;;1012.1;00;1007.2;14
2014-09-17;6277B;ADRA;ALMERIA;8;23.2;0.0;20.8;Varias;25.7;05:40;28;5.0;13.3;16:10;;1010.1;09;1007.4;16
2014-09-18;6277B;ADRA;ALMERIA;8;21.0;0.0;18.7;06:00;23.3;10:20;24;2.8;9.2;12:50;;;;;
2014-09-19;6277B;ADRA;ALMERIA;8;21.8;0.0;19.7;06:10;23.8;15:30;26;2.2;8.3;20:40;;1015.2;23;1010.9;03
2014-09-20;6277B;ADRA;ALMERIA;8;22.8;0.0;19.2;03:00;26.3;13:40;27;0.3;5.0;14:10;;1019.0;23;1013.6;04
2014-09-21;6277B;ADRA;ALMERIA;8;26.4;0.3;21.0;Varias;31.9;13:30;27;1.4;10.3;09:30;;1018.9;09;1012.1;13
2014-09-22;6277B;ADRA;ALMERIA;8;21.1;0.0;19.0;23:59;23.2;03:10;27;3.6;11.9;15:00;;1015.7;10;1011.7;16
2014-09-23;6277B;ADRA;ALMERIA;8;20.1;0.0;17.4;05:40;22.8;16:40;26;4.2;10.8;16:50;;1015.1;10;1012.0;16
2014-09-24;6277B;ADRA;ALMERIA;8;20.0;0.0;17.9;05:50;22.1;16:40;26;2.8;11.4;16:40;;1016.3;24;1012.5;17
2014-09-25;6277B;ADRA;ALMERIA;8;23.7;0.0;20.0;00:20;27.4;12:30;11;0.6;5.3;03:10;;1019.6;24;1015.1;16
2014-09-26;6277B;ADRA;ALMERIA;8;23.2;0.0;19.4;00:30;27.0;13:50;10;1.7;7.8;21:40;;1019.7;00;1016.4;14
2014-09-27;6277B;ADRA;ALMERIA;8;23.7;;21.5;11:40;25.9;14:20;13;1.4;9.7;08:50;;1020.0;24;1016.4;15
2014-09-29;6277B;ADRA;ALMERIA;8;22.1;0.1;19.5;12:30;24.7;08:40;09;0.8;10.0;10:20;;;;;
2014-09-30;6277B;ADRA;ALMERIA;8;23.5;7.5;19.5;05:00;27.5;11:00;12;2.5;10.0;15:40;;1022.1;01;1017.5;17
2014-10-01;6277B;ADRA;ALMERIA;8;24.5;0.0;21.4;03:30;27.6;11:00;27;2.5;11.1;00:50;;1022.9;02;1017.2;15
2014-10-02;6277B;ADRA;ALMERIA;8;23.9;0.0;21.3;04:50;26.5;Varias;12;2.2;8.6;12:10;;1021.1;10;1018.1;14
2014-10-03;6277B;ADRA;ALMERIA;8;23.8;0.0;20.9;06:00;26.7;14:00;09;1.4;5.0;07:50;;1021.2;11;1018.0;15
2014-10-04;6277B;ADRA;ALMERIA;8;23.4;0.0;20.7;Varias;26.0;09:10;26;1.9;6.7;16:50;;1019.6;00;1015.9;15
2014-10-05;6277B;ADRA;ALMERIA;8;22.0;0.0;20.2;02:50;23.8;08:30;25;1.7;6.4;15:20;;1016.7;00;1012.8;14
2014-10-06;6277B;ADRA;ALMERIA;8;21.1;0.0;19.3;23:00;22.9;08:00;27;3.9;11.9;15:00;;1014.5;00;1011.7;16
2014-10-07;6277B;ADRA;ALMERIA;8;21.8;0.0;18.3;06:30;25.2;13:50;25;1.4;5.6;16:20;;1014.4;23;1011.3;15
2014-10-08;6277B;ADRA;ALMERIA;8;22.0;0.0;18.5;05:40;25.5;10:50;24;2.5;6.9;15:00;;1014.2;00;1011.0;15
2014-10-09;6277B;ADRA;ALMERIA;8;21.4;0.0;18.9;00:50;23.8;17:20;26;3.3;10.8;14:20;;1014.3;11;1011.5;16
2014-10-10;6277B;ADRA;ALMERIA;8;21.1;0.0;18.1;05:20;24.1;07:50;25;3.6;11.9;16:40;;1015.2;22;1011.8;15
2014-10-11;6277B;ADRA;ALMERIA;8;22.4;1.5;18.9;03:40;25.9;16:20;36;0.6;7.2;18:40;;1015.1;02;1007.9;15
2014-10-12;6277B;ADRA;ALMERIA;8;20.8;0.0;18.2;23:59;23.3;11:40;26;3.6;12.5;12:00;;1015.0;24;1010.2;14
2014-10-13;6277B;ADRA;ALMERIA;8;18.8;0.0;17.2;06:10;20.4;08:30;26;3.3;10.6;10:40;;1015.8;09;1011.5;24
2014-10-14;6277B;ADRA;ALMERIA;8;18.0;0.0;15.1;06:00;20.9;18:00;23;3.1;15.8;15:40;;1014.3;23;1007.8;15
2014-10-15;6277B;ADRA;ALMERIA;8;20.4;0.0;16.8;01:40;24.1;14:20;99;0.8;5.3;Varias;;1017.4;22;1013.3;14
2014-10-16;6277B;ADRA;ALMERIA;8;19.8;0.0;16.7;06:30;23.0;11:10;24;1.1;4.4;13:00;;1018.0;23;1014.1;15
2014-10-17;6277B;ADRA;ALMERIA;8;19.5;0.0;16.4;05:00;22.6;16:00;26;1.1;4.4;14:40;;1019.4;Varias;1015.2;16
2014-10-18;6277B;ADRA;ALMERIA;8;22.6;0.0;17.8;00:50;27.3;18:20;11;1.4;6.4;13:30;;1019.6;01;1016.3;18
2014-10-19;6277B;ADRA;ALMERIA;8;25.0;0.0;20.5;00:10;29.6;11:00;13;2.5;9.2;13:20;;1018.5;11;1015.4;16
2014-10-20;6277B;ADRA;ALMERIA;8;24.3;0.0;20.4;21:50;28.2;02:40;02;1.7;9.2;01:50;;1020.9;22;1015.8;03
2014-10-21;6277B;ADRA;ALMERIA;8;21.2;0.1;18.3;06:10;24.1;08:40;99;0.6;5.3;09:50;;1024.6;22;1019.8;03
2014-10-22;6277B;ADRA;ALMERIA;8;20.6;0.0;16.9;00:40;24.3;12:20;10;0.8;5.8;19:40;;;;;
2014-10-23;6277B;ADRA;ALMERIA;8;21.4;0.0;18.5;23:59;24.3;14:30;13;1.1;5.3;09:40;;1022.9;00;1017.9;16
2014-10-24;6277B;ADRA;ALMERIA;8;21.6;0.0;17.3;05:30;25.9;15:00;13;0.6;3.9;16:10;;1018.3;Varias;1014.0;15
2014-10-25;6277B;ADRA;ALMERIA;8;22.3;0.0;18.4;02:20;26.2;15:00;08;1.1;6.4;06:20;;1020.8;23;1016.1;15
2014-10-26;6277B;ADRA;ALMERIA;8;22.0;0.0;18.7;05:00;25.2;14:30;27;1.4;4.7;11:10;;1020.8;22;1016.7;15
2014-10-27;6277B;ADRA;ALMERIA;8;22.2;0.0;18.4;06:20;26.0;11:30;26;1.1;5.0;14:50;;1020.6;00;1017.0;14
2014-10-28;6277B;ADRA;ALMERIA;8;20.6;0.0;17.9;04:30;23.2;10:50;14;1.4;5.8;11:50;;1018.4;00;1014.0;14
2014-10-29;6277B;ADRA;ALMERIA;8;21.6;0.0;18.1;05:00;25.2;12:20;13;1.1;5.3;16:20;;1019.9;23;1015.4;14
2014-10-30;6277B;ADRA;ALMERIA;8;22.7;0.0;18.3;03:00;27.1;11:10;09;2.5;7.5;08:30;;1022.3;22;1017.9;15
2014-10-31;6277B;ADRA;ALMERIA;8;21.0;0.0;17.8;06:20;24.1;12:20;13;1.9;8.3;12:10;;1023.5;22;1020.2;15
2014-11-01;6277B;ADRA;ALMERIA;8;20.7;0.0;17.7;04:10;23.7;10:00;02;1.7;3.9;07:30;;1023.8;07;1020.8;14
2014-11-02;6277B;ADRA;ALMERIA;8;21.2;0.0;18.0;05:00;24.4;14:30;03;1.4;5.0;02:30;;1022.3;00;1016.7;14
2014-11-03;6277B;ADRA;ALMERIA;8;19.6;8.9;18.2;05:40;21.0;08:40;26;3.9;14.2;16:00;;1018.2;00;1010.0;24
2014-11-04;6277B;ADRA;ALMERIA;8;;;;;;;22;8.6;30.3;68:20;;;;;
2014-11-05;6277B;ADRA;ALMERIA;8;16.2;0.0;12.2;05:40;20.2;13:00;11;0.6;6.1;19:30;;1015.4;24;1006.7;Varias
2014-11-06;6277B;ADRA;ALMERIA;8;16.8;0.0;14.0;02:00;19.6;11:20;27;2.5;11.7;15:00;;1018.0;22;1015.0;14
2014-11-07;6277B;ADRA;ALMERIA;8;16.9;0.0;14.1;06:30;19.7;09:40;26;2.5;9.2;23:10;;1018.1;07;1014.7;15
2014-11-08;6277B;ADRA;ALMERIA;8;17.7;0.0;15.9;08:10;19.5;16:40;27;5.0;11.7;16:40;;1017.5;10;1012.0;18
2014-11-09;6277B;ADRA;ALMERIA;8;17.4;0.0;13.8;07:30;21.1;13:20;28;0.6;11.7;02:10;;1013.7;24;1006.8;16
2014-11-10;6277B;ADRA;ALMERIA;8;16.7;0.0;13.3;19:50;20.1;10:00;23;1.4;5.8;14:00;;1015.5;07;1012.7;15
2014-11-11;6277B;ADRA;ALMERIA;8;15.8;7.6;13.1;10:00;18.4;23:59;29;1.1;13.6;22:20;;1014.1;00;1008.0;22
2014-11-12;6277B;ADRA;ALMERIA;8;16.9;0.0;15.2;23:50;18.6;16:40;27;3.3;13.6;13:10;;1017.2;23;1008.2;00
2014-11-13;6277B;ADRA;ALMERIA;8;17.3;0.0;14.7;02:50;19.9;09:50;26;2.2;8.9;15:50;;1017.3;08;1013.5;15
2014-11-14;6277B;ADRA;ALMERIA;8;17.5;4.9;15.5;23:50;19.5;10:20;26;3.6;13.6;10:30;;1013.8;00;1010.6;18
2014-11-15;6277B;ADRA;ALMERIA;8;17.9;0.0;14.7;23:59;21.1;10:00;27;4.7;14.2;05:40;;1016.6;Varias;1011.3;01
2014-11-16;6277B;ADRA;ALMERIA;8;17.0;0.0;13.3;23:59;20.7;09:40;34;0.8;5.0;07:10;;1017.3;08;1013.5;15
2014-11-17;6277B;ADRA;ALMERIA;8;15.6;0.0;11.9;07:00;19.2;09:40;08;0.6;6.1;23:00;;1014.9;22;1009.1;15
2014-11-18;6277B;ADRA;ALMERIA;8;16.2;0.0;13.3;04:40;19.1;13:10;01;0.6;4.2;02:00;;1016.6;22;1011.6;14
2014-11-19;6277B;ADRA;ALMERIA;8;15.7;0.0;12.7;04:20;18.7;15:10;09;0.6;4.2;14:20;;1018.0;22;1013.4;15
2014-11-20;6277B;ADRA;ALMERIA;8;18.2;0.0;13.6;07:00;22.8;13:40;09;2.2;11.4;11:10;;1017.3;00;1012.5;14
2014-11-21;6277B;ADRA;ALMERIA;8;22.1;0.0;19.5;19:10;24.7;13:50;12;3.1;8.9;13:20;;1015.9;10;1011.5;14
2014-11-22;6277B;ADRA;ALMERIA;8;23.4;0.0;20.4;04:50;26.4;18:00;12;2.8;11.7;19:00;;1014.9;00;1008.7;15
2014-11-23;6277B;ADRA;ALMERIA;8;22.0;0.0;19.4;21:00;24.5;00:10;10;1.9;10.3;01:40;;1012.2;01;1008.8;13
2014-11-24;6277B;ADRA;ALMERIA;8;19.2;0.1;16.2;23:59;22.1;09:40;26;0.3;11.1;04:00;;1017.7;23;1011.1;01
2014-11-25;6277B;ADRA;ALMERIA;8;17.4;0.0;14.8;07:10;20.1;12:20;24;0.8;5.0;14:00;;1018.6;11;1016.0;15
2014-11-26;6277B;ADRA;ALMERIA;8;17.0;0.0;14.3;22:50;19.6;09:50;26;2.5;9.7;14:50;;1017.1;00;1010.0;24
2014-11-27;6277B;ADRA;ALMERIA;8;16.2;5.4;12.7;17:10;19.8;12:50;26;0.6;15.0;17:10;;1010.0;00;996.8;24
2014-11-28;6277B;ADRA;ALMERIA;8;17.1;1.2;14.0;04:50;20.2;13:50;03;1.1;6.1;08:00;;996.8;00;986.1;14
2014-11-29;6277B;ADRA;ALMERIA;8;16.8;0.0;13.8;22:50;19.7;10:50;27;1.1;13.3;15:40;;997.9;23;989.9;02
2014-11-30;6277B;ADRA;ALMERIA;8;15.6;0.0;12.8;03:40;18.3;08:50;27;3.1;13.1;15:20;;1002.1;23;997.4;00
2014-12-01;6277B;ADRA;ALMERIA;8;17.3;0.0;14.8;08:20;19.8;09:20;28;1.7;5.3;23:10;;1004.5;22;1000.5;15
2014-12-02;6277B;ADRA;ALMERIA;8;16.9;0.0;13.9;23:59;19.9;11:00;01;1.4;12.2;04:50;;1012.7;22;1002.8;03
2014-12-03;6277B;ADRA;ALMERIA;8;16.0;0.0;12.9;23:59;19.0;10:40;24;1.7;5.0;14:40;;1012.2;00;1007.4;13
2014-12-04;6277B;ADRA;ALMERIA;8;15.2;0.0;11.6;06:50;18.9;10:30;27;3.9;14.4;14:30;;1017.7;24;1010.3;04
2014-12-05;6277B;ADRA;ALMERIA;8;15.7;0.0;12.1;07:20;19.3;12:30;27;1.4;11.7;16:10;;1024.3;23;1017.5;00
2014-12-06;6277B;ADRA;ALMERIA;8;15.0;0.0;11.5;06:30;18.5;12:00;24;1.9;7.2;15:00;;1025.0;23;1021.5;14
2014-12-07;6277B;ADRA;ALMERIA;8;14.6;0.0;11.5;02:00;17.8;10:40;03;1.4;5.6;07:10;;1029.0;23;1023.9;14
2014-12-08;6277B;ADRA;ALMERIA;8;14.7;0.0;11.3;02:00;18.1;11:40;26;2.2;8.1;15:10;;1029.2;10;1025.5;15
2014-12-09;6277B;ADRA;ALMERIA;8;15.2;0.0;11.7;03:40;18.7;13:20;02;1.1;7.2;02:30;;1029.5;23;1024.5;14
2014-12-10;6277B;ADRA;ALMERIA;8;14.6;0.0;11.7;23:40;17.6;13:30;08;1.1;7.5;08:50;;1033.1;10;1029.2;00
2014-12-11;6277B;ADRA;ALMERIA;8;13.8;0.0;10.8;04:30;16.7;10:00;24;1.7;5.8;13:30;;1031.1;00;1026.9;14
2014-12-12;6277B;ADRA;ALMERIA;8;14.1;0.0;10.1;07:00;18.1;09:50;24;1.4;8.1;15:20;;1028.5;00;1018.6;24
2014-12-13;6277B;ADRA;ALMERIA;8;17.0;0.3;14.3;07:40;19.8;15:10;26;0.3;11.4;04:30;;1018.8;00;1012.8;22
2014-12-14;6277B;ADRA;ALMERIA;8;14.4;2.3;11.7;23:59;17.0;12:40;28;1.4;11.1;08:40;;1015.5;09;1010.9;15
2014-12-15;6277B;ADRA;ALMERIA;8;14.7;0.0;11.3;04:00;18.1;15:20;02;1.1;7.2;05:10;;1020.1;23;1013.5;15
2014-12-16;6277B;ADRA;ALMERIA;8;15.8;0.0;11.8;07:00;19.9;15:20;02;0.6;5.3;07:50;;1021.5;23;1014.5;15
2014-12-17;6277B;ADRA;ALMERIA;8;16.6;0.0;12.3;06:40;21.0;11:00;02;0.8;4.7;01:10;;1026.7;23;1021.1;00
2014-12-18;6277B;ADRA;ALMERIA;8;15.8;0.0;12.1;07:20;19.5;09:10;26;1.7;5.8;13:10;;1029.9;23;1024.3;14
2014-12-19;6277B;ADRA;ALMERIA;8;15.1;0.0;11.9;05:20;18.3;09:20;24;1.4;4.7;16:00;;1031.3;22;1027.4;15
2014-12-20;6277B;ADRA;ALMERIA;8;15.0;0.0;12.1;04:00;18.0;14:00;12;0.6;4.2;21:00;;1032.3;23;1028.5;15
2014-12-21;6277B;ADRA;ALMERIA;8;14.8;0.0;12.0;23:40;17.7;11:00;99;1.9;5.8;15:50;;1033.9;10;1030.2;14
2014-12-22;6277B;ADRA;ALMERIA;8;15.0;0.0;12.0;01:00;18.0;11:30;14;2.2;9.4;14:00;;1033.0;01;1028.7;15
2014-12-23;6277B;ADRA;ALMERIA;8;14.6;0.0;11.6;03:50;17.5;11:00;35;0.8;5.0;02:30;;1031.3;00;1027.1;15
2014-12-24;6277B;ADRA;ALMERIA;8;14.2;0.0;11.3;06:20;17.0;09:30;23;1.1;5.3;13:20;;1030.7;23;1027.1;15
2014-12-25;6277B;ADRA;ALMERIA;8;14.8;0.0;11.6;03:40;18.1;15:20;03;0.6;3.3;08:20;;1032.4;10;1028.6;15
2014-12-26;6277B;ADRA;ALMERIA;8;15.0;0.0;11.8;07:00;18.2;10:50;22;1.7;6.1;16:00;;1031.8;00;1029.0;14
2014-12-27;6277B;ADRA;ALMERIA;8;13.4;0.0;10.9;07:40;16.0;14:40;99;1.7;8.1;13:30;;1030.6;00;1019.8;Varias
2014-12-28;6277B;ADRA;ALMERIA;8;16.7;0.0;11.9;04:10;21.5;13:00;10;1.1;6.7;18:50;;1020.1;21;1013.5;13
2014-12-29;6277B;ADRA;ALMERIA;8;12.8;0.0;9.1;Varias;16.6;10:10;13;3.1;10.0;13:00;;1035.4;Varias;1019.2;01
2014-12-30;6277B;ADRA;ALMERIA;8;11.4;0.0;8.1;05:30;14.6;14:50;03;1.4;5.8;04:40;;1036.2;22;1031.7;15
2014-12-31;6277B;ADRA;ALMERIA;8;11.4;0.0;8.5;03:50;14.3;14:50;25;2.8;8.9;15:40;;1035.7;00;1029.2;17
2015-01-01;6277B;ADRA;ALMERIA;8;12.6;0.0;9.0;06:20;16.3;10:50;11;1.7;8.9;12:00;;1038.4;Varias;1030.4;00
2015-01-02;6277B;ADRA;ALMERIA;8;14.0;0.0;10.5;06:40;17.4;13:40;02;0.3;4.2;04:30;;1040.7;23;1036.3;15
2015-01-03;6277B;ADRA;ALMERIA;8;13.6;0.0;9.9;06:30;17.2;10:50;99;1.1;4.2;Varias;;1040.6;00;1035.9;15
2015-01-04;6277B;ADRA;ALMERIA;8;14.2;0.0;10.2;03:10;18.2;11:00;24;1.4;4.7;15:40;;1036.7;00;1030.0;14
2015-01-05;6277B;ADRA;ALMERIA;8;14.0;0.0;10.2;04:00;17.8;13:50;99;0.6;3.1;Varias;;1032.1;08;1027.9;14
2015-01-06;6277B;ADRA;ALMERIA;8;13.9;0.0;10.5;00:50;17.3;11:00;26;2.2;7.8;13:10;;1028.8;00;1024.8;14
2015-01-07;6277B;ADRA;ALMERIA;8;14.1;0.0;11.0;03:10;17.2;11:10;08;1.7;5.3;03:00;;1034.4;24;1028.3;00
2015-01-08;6277B;ADRA;ALMERIA;8;14.0;0.0;11.3;06:10;16.8;10:40;13;1.9;6.4;15:10;;1041.4;23;1034.3;01
2015-01-09;6277B;ADRA;ALMERIA;8;13.3;0.0;10.5;06:50;16.1;11:50;12;0.8;6.4;13:30;;1043.8;10;1041.1;14
2015-01-10;6277B;ADRA;ALMERIA;8;13.4;0.0;9.5;06:00;17.3;13:00;27;0.6;7.8;14:50;;1042.7;00;1031.6;14
2015-01-11;6277B;ADRA;ALMERIA;8;14.2;0.0;9.9;03:10;18.5;11:20;08;1.4;5.6;23:50;;1032.4;23;1027.3;14
2015-01-12;6277B;ADRA;ALMERIA;8;15.2;0.0;13.1;00:10;17.4;11:30;13;1.7;7.2;13:10;;1034.1;10;1029.8;16
2015-01-13;6277B;ADRA;ALMERIA;8;15.2;0.0;12.6;07:50;17.9;11:40;25;1.7;6.4;16:00;;1030.2;00;1025.2;15
2015-01-14;6277B;ADRA;ALMERIA;8;15.5;0.0;12.9;06:50;18.1;13:10;12;0.3;3.6;10:20;;1028.3;09;1023.6;15
2015-01-26;6277B;ADRA;ALMERIA;8;;0.0;;;;;;;;;;;;;
2015-01-27;6277B;ADRA;ALMERIA;8;13.0;0.0;10.5;07:30;15.6;09:00;26;1.9;6.9;16:10;;1029.1;00;1023.5;16
2015-01-28;6277B;ADRA;ALMERIA;8;13.8;0.0;10.6;01:00;17.1;09:00;12;1.9;6.4;09:10;;1025.4;09;1022.0;16
2015-01-29;6277B;ADRA;ALMERIA;8;14.0;0.0;10.0;06:00;17.9;16:40;26;1.9;16.4;23:50;;1022.5;00;1010.3;24
2015-01-30;6277B;ADRA;ALMERIA;8;16.7;0.0;13.8;06:00;19.6;11:40;27;6.9;27.5;20:30;;1010.7;00;999.9;19
2015-01-31;6277B;ADRA;ALMERIA;8;15.4;0.7;11.2;23:30;19.6;13:20;26;9.7;28.1;05:40;;1011.9;24;997.6;06
2015-02-01;6277B;ADRA;ALMERIA;8;12.6;0.0;8.9;07:30;16.2;13:50;04;0.8;5.8;21:20;;1019.5;24;1011.8;00
2015-02-02;6277B;ADRA;ALMERIA;8;12.3;0.0;8.6;07:30;16.0;11:40;28;4.7;20.8;23:59;;1019.3;00;1008.3;24
2015-02-03;6277B;ADRA;ALMERIA;8;14.7;0.0;12.9;00:40;16.5;15:30;27;9.4;21.7;03:00;;1008.4;00;1002.5;24
2015-02-04;6277B;ADRA;ALMERIA;8;11.7;0.0;8.3;23:59;15.1;14:40;27;3.3;19.2;02:20;;1011.0;21;1000.4;04
2015-02-05;6277B;ADRA;ALMERIA;8;10.4;0.0;6.4;05:20;14.4;15:20;28;1.7;8.9;03:30;;1016.3;22;1009.2;03
2015-02-06;6277B;ADRA;ALMERIA;8;10.8;0.0;7.5;07:00;14.2;15:00;23;3.6;10.3;13:00;;1016.0;00;1011.1;15
2015-02-07;6277B;ADRA;ALMERIA;8;11.0;2.1;7.8;18:00;14.1;14:00;02;2.5;7.8;23:30;;1022.0;Varias;1015.3;Varias
2015-02-08;6277B;ADRA;ALMERIA;8;10.6;0.0;8.2;01:00;12.9;13:30;13;2.5;9.2;12:40;;1024.0;09;1020.6;16
2015-02-09;6277B;ADRA;ALMERIA;8;11.8;0.0;8.4;04:50;15.1;12:00;14;3.6;15.8;14:50;;1023.6;23;1020.1;15
2015-02-10;6277B;ADRA;ALMERIA;8;;0.0;;;;;;3.1;;;;;;;
2015-02-11;6277B;ADRA;ALMERIA;8;13.4;1.3;10.2;04:20;16.5;09:20;26;1.1;6.4;14:10;;1021.8;00;1018.3;14
2015-02-12;6277B;ADRA;ALMERIA;8;12.0;5.9;10.7;11:40;13.2;00:30;02;0.6;5.0;08:00;;1024.9;22;1018.1;04
2015-02-13;6277B;ADRA;ALMERIA;8;13.2;0.0;10.1;06:00;16.2;11:00;26;2.8;9.4;16:00;;1025.4;07;1022.8;16
2015-02-14;6277B;ADRA;ALMERIA;8;15.0;0.0;11.1;03:00;18.9;15:40;27;0.3;16.1;23:59;;1024.4;00;1016.7;16
2015-02-15;6277B;ADRA;ALMERIA;8;16.0;0.0;13.3;21:00;18.6;15:10;28;7.2;18.6;06:50;;1019.3;24;1010.8;15
2015-02-16;6277B;ADRA;ALMERIA;8;15.0;0.0;11.7;06:20;18.4;11:50;25;1.9;10.3;13:30;;1019.8;08;1016.4;17
2015-02-17;6277B;ADRA;ALMERIA;8;11.8;16.1;9.2;11:40;14.4;00:10;10;2.2;12.5;13:00;;1025.2;Varias;1015.7;06
2015-02-18;6277B;ADRA;ALMERIA;8;15.6;0.0;12.8;00:10;18.3;11:40;10;4.2;15.6;01:40;;1028.7;22;1023.2;14
2015-02-19;6277B;ADRA;ALMERIA;8;14.8;0.0;11.5;23:10;18.0;14:30;10;4.2;12.8;09:10;;1027.8;00;1023.2;15
2015-02-20;6277B;ADRA;ALMERIA;8;13.4;0.0;10.9;05:40;15.8;15:00;99;1.4;6.9;11:50;;1025.6;00;1018.0;15
2015-02-21;6277B;ADRA;ALMERIA;8;14.5;0.0;9.8;04:00;19.2;17:10;22;3.1;14.4;12:30;;1018.3;00;1004.6;16
2015-02-22;6277B;ADRA;ALMERIA;8;14.8;0.0;11.6;04:00;18.0;11:40;99;3.1;10.8;Varias;;1018.0;24;1010.5;00
2015-02-23;6277B;ADRA;ALMERIA;8;16.2;0.0;13.1;03:50;19.4;09:20;24;3.3;14.4;23:10;;1018.7;03;1013.8;16
2015-02-24;6277B;ADRA;ALMERIA;8;16.4;0.0;13.2;04:00;19.5;09:50;02;2.5;9.4;21:20;;1028.4;24;1017.0;01
