FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2017-02-21;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.6;0.0;-0.4;05:00;11.6;16:50;32;2.2;5.8;01:30;;857.6;00;855.0;Varias
2017-02-22;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.6;0.0;-1.3;07:50;12.5;14:30;15;1.4;4.4;13:20;;855.3;00;851.3;24
2017-02-23;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.4;0.6;0.6;23:30;10.1;13:50;27;3.3;8.6;16:10;;851.3;00;847.9;17
2017-02-24;2630X;PUERTO DE SAN ISIDRO;LEON;1510;1.4;0.0;-0.8;21:00;3.6;16:40;30;4.4;8.9;03:20;6.6;851.7;24;848.5;04
2017-02-25;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.0;0.0;-2.2;02:40;12.1;13:50;26;2.2;7.5;18:30;;852.3;23;850.7;05
2017-02-26;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.8;0.0;-0.6;07:00;12.1;15:40;27;1.7;5.6;04:30;;852.2;Varias;848.1;24
2017-02-27;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.2;0.0;-1.4;07:00;5.7;13:20;12;4.4;17.2;13:30;5.9;848.1;00;841.2;24
2017-02-28;2630X;PUERTO DE SAN ISIDRO;LEON;1510;1.2;3.0;-0.9;22:00;3.4;07:00;30;6.9;16.9;18:20;0.0;848.0;24;839.6;Varias
2017-03-01;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.4;0.0;-1.6;07:00;6.5;16:20;23;5.0;16.4;14:30;;850.3;Varias;847.5;Varias
2017-03-02;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.4;0.0;2.0;05:40;6.7;15:10;20;4.4;14.2;23:59;1.8;850.4;01;844.0;24
2017-03-03;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-0.6;6.0;-5.6;23:59;4.3;00:20;17;6.7;24.7;05:40;0.0;844.0;00;830.4;16
2017-03-04;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-3.5;2.2;-8.3;06:00;1.3;16:40;31;3.6;14.7;12:00;2.6;841.0;24;833.2;05
2017-03-05;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.4;7.2;-1.0;00:10;5.9;21:10;28;3.3;17.8;11:20;0.2;849.9;Varias;840.4;01
2017-03-06;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.2;0.0;1.9;22:20;8.5;14:40;31;8.3;18.3;08:10;;857.7;21;849.5;03
2017-03-07;2630X;PUERTO DE SAN ISIDRO;LEON;1510;6.0;0.0;2.9;23:20;9.0;14:50;28;7.5;19.4;07:30;5.8;859.0;23;856.0;05
2017-03-08;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.3;0.0;0.3;07:30;18.3;15:10;28;2.5;6.4;01:10;;860.0;24;858.2;05
2017-03-09;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.4;0.0;2.0;08:00;18.9;15:00;10;2.2;7.2;12:30;;859.8;Varias;858.2;17
2017-03-10;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.9;0.0;2.4;08:00;19.4;14:10;18;1.7;7.5;12:40;;858.9;00;854.6;17
2017-03-11;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.4;0.4;4.0;23:59;14.9;15:20;99;2.5;16.7;22:50;3.2;854.8;00;850.3;15
2017-03-12;2630X;PUERTO DE SAN ISIDRO;LEON;1510;1.1;18.6;-1.8;Varias;4.0;;30;8.3;26.7;16:20;0.3;854.5;23;850.3;08
2017-03-13;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-0.5;0.8;-2.7;05:10;1.7;23:59;34;6.9;24.7;05:20;0.4;861.4;23;853.8;05
2017-03-14;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.4;0.0;-0.7;08:00;11.4;15:10;12;4.2;16.4;10:50;10.3;861.8;11;859.9;05
2017-03-15;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.7;0.0;-1.1;03:40;16.5;16:10;13;2.5;7.5;11:30;;860.6;00;855.8;Varias
2017-03-16;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.6;0.0;1.5;02:40;15.7;15:40;11;3.9;13.1;06:10;;855.8;00;852.4;18
2017-03-17;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.2;0.0;-0.2;05:30;14.6;13:30;29;2.8;7.5;16:50;;856.3;22;853.6;Varias
2017-03-18;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.8;0.0;1.8;07:30;15.7;12:20;28;3.3;7.5;16:30;;855.9;13;854.6;Varias
2017-03-19;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.1;0.0;0.4;06:00;13.8;14:40;99;3.6;8.3;Varias;;854.7;00;850.5;24
2017-03-20;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.2;0.4;0.9;07:20;13.5;12:20;29;4.2;13.3;19:50;10.5;850.5;00;848.0;19
2017-03-21;2630X;PUERTO DE SAN ISIDRO;LEON;1510;0.9;3.2;-0.9;21:40;2.7;04:50;28;4.2;11.1;06:40;1.7;849.3;12;846.1;24
2017-03-22;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-1.0;1.6;-4.7;23:50;2.8;11:10;28;3.6;11.7;12:50;3.0;846.1;00;837.0;18
2017-03-23;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-3.1;16.6;-6.4;07:50;0.2;15:20;08;3.1;9.2;10:40;4.7;840.3;24;836.9;15
2017-03-24;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-1.6;0.0;-5.9;05:00;2.7;17:20;11;3.1;13.1;13:20;;847.0;23;840.2;00
2017-03-25;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-1.0;6.6;-4.5;01:30;2.5;14:00;99;3.3;10.6;23:50;0.0;846.6;01;840.8;21
2017-03-26;2630X;PUERTO DE SAN ISIDRO;LEON;1510;1.0;15.6;-1.1;06:30;3.1;23:30;18;7.2;26.4;83:30;0.0;843.1;13;840.1;06
2017-03-27;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.3;0.4;2.0;;6.6;;18;4.2;31.7;01:50;;;;;
2017-03-28;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.2;0.0;-0.3;06:30;8.6;17:50;25;3.9;10.0;04:40;;858.3;24;852.1;00
2017-03-29;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.8;0.0;1.4;05:50;14.2;16:40;13;3.6;9.2;12:40;;858.4;00;855.9;19
2017-03-30;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.2;5.4;3.9;07:20;12.5;15:00;17;3.6;15.3;11:40;;857.0;00;850.5;20
2017-03-31;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.6;1.0;0.6;23:59;8.6;15:50;28;3.6;14.4;04:10;5.5;851.4;01;848.7;18
2017-04-01;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.0;2.0;-0.9;05:50;5.0;16:50;28;6.4;16.7;23:30;;853.4;23;848.7;07
2017-04-02;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.8;0.0;-0.8;06:20;6.5;18:40;27;4.4;18.3;00:50;;854.6;13;852.2;05
2017-04-03;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.1;0.0;-4.1;07:10;12.3;15:20;27;4.4;12.8;16:50;;857.3;23;853.6;05
2017-04-04;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.2;0.0;-0.2;06:20;10.7;15:50;34;3.6;9.4;16:00;9.9;858.0;Varias;856.7;Varias
2017-04-05;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.2;0.0;0.5;Varias;7.8;16:10;32;3.1;13.1;03:30;;857.1;00;855.1;Varias
2017-04-06;2630X;PUERTO DE SAN ISIDRO;LEON;1510;6.0;0.0;-2.5;08:00;14.5;17:20;31;4.4;8.6;13:40;;856.5;00;854.3;18
2017-04-07;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.4;0.0;1.3;08:00;19.5;14:40;08;3.3;8.3;12:20;;854.9;00;851.5;18
2017-04-08;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.0;0.0;1.1;08:20;18.9;15:40;10;1.7;9.2;14:30;;853.5;23;851.9;06
2017-04-09;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.6;3.4;2.2;07:20;19.0;15:10;30;2.5;8.3;18:00;;857.1;24;852.9;Varias
2017-04-10;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.2;0.0;2.7;07:50;17.8;13:00;31;2.8;8.9;17:20;;858.6;Varias;857.0;07
2017-04-11;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.5;0.0;3.3;07:20;15.7;16:40;27;3.9;9.7;16:50;;858.3;00;855.2;21
2017-04-12;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.8;0.0;0.4;06:40;17.3;16:30;27;3.9;9.2;16:50;;855.4;00;852.9;17
2017-04-13;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.4;0.0;2.0;07:50;16.9;17:10;28;3.3;11.4;16:20;;853.7;01;851.8;17
2017-04-14;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.2;0.0;2.5;08:00;11.9;11:50;29;3.6;9.2;14:30;9.1;853.1;Varias;851.1;07
2017-04-15;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.6;0.0;0.5;23:59;10.6;18:50;28;4.4;8.9;17:00;;855.9;24;852.5;06
2017-04-16;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.0;0.0;-0.8;07:50;16.8;14:40;28;2.8;7.5;16:50;;856.2;Varias;853.8;Varias
2017-04-17;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.4;0.0;2.1;03:50;16.6;14:20;27;3.1;8.9;14:50;;854.2;00;852.1;18
2017-04-18;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.0;0.0;3.2;07:50;14.7;16:40;29;3.6;8.6;19:10;;853.3;00;851.5;06
2017-04-19;2630X;PUERTO DE SAN ISIDRO;LEON;1510;6.2;0.0;0.2;08:10;12.3;16:40;08;5.6;9.2;11:10;;853.0;01;851.2;18
2017-04-20;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.4;0.0;-2.1;06:20;16.8;17:20;09;3.3;11.4;15:00;;854.6;24;851.6;04
2017-04-21;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.4;0.0;2.1;08:00;18.6;17:30;11;3.9;11.4;14:30;;856.1;24;854.6;Varias
2017-04-22;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.4;0.0;-1.2;07:40;18.1;13:40;31;2.5;10.0;17:20;;856.1;00;853.1;Varias
2017-04-23;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.0;0.0;2.1;07:20;18.0;13:00;32;2.8;7.5;17:20;;853.6;00;850.5;Varias
2017-04-24;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.3;1.0;2.8;07:50;17.8;12:20;28;3.3;8.9;15:50;;851.4;00;847.1;24
2017-04-25;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.2;5.2;0.4;23:59;8.1;14:00;29;5.0;18.3;15:20;0.8;847.1;00;842.1;18
2017-04-26;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-1.8;0.8;-4.3;23:30;0.6;00:40;32;4.7;11.9;17:50;;846.4;23;842.9;06
2017-04-27;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-2.2;0.0;-6.6;04:30;2.2;18:00;30;2.8;8.6;11:10;;849.6;23;845.7;04
2017-04-28;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-0.2;0.0;-8.6;07:10;8.2;17:40;99;3.6;8.6;11:50;;849.6;00;845.4;21
2017-04-29;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.2;0.0;-3.2;08:00;11.7;15:20;27;1.7;11.4;19:20;;845.9;00;839.3;24
2017-04-30;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.4;1.2;-1.8;23:40;6.7;00:10;28;6.7;17.5;16:20;;845.3;24;835.0;08
2017-05-01;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.1;0.4;-3.2;07:20;9.4;16:50;27;5.0;12.8;00:10;5.3;852.8;24;845.3;00
2017-05-02;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.4;2.2;4.0;07:00;12.8;17:00;31;4.4;8.3;12:30;7.4;852.8;Varias;851.6;18
2017-05-03;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.8;0.0;1.0;07:30;16.5;16:50;28;3.9;10.8;17:40;;851.8;00;847.9;Varias
2017-05-04;2630X;PUERTO DE SAN ISIDRO;LEON;1510;11.4;0.0;3.6;05:50;19.3;16:50;16;2.2;11.4;13:40;6.2;848.1;00;843.4;24
2017-05-05;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.2;;4.2;;14.3;;20;4.7;21.9;09:30;3.6;843.4;00;839.4;13
2017-05-06;2630X;PUERTO DE SAN ISIDRO;LEON;1510;6.6;;2.3;07:50;11.0;19:00;26;2.5;12.8;11:40;;853.2;24;842.9;00
2017-05-07;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.0;;0.4;07:20;15.6;17:40;34;2.5;8.3;14:20;;855.6;13;853.2;00
2017-05-08;2630X;PUERTO DE SAN ISIDRO;LEON;1510;11.1;;4.0;08:00;18.2;14:30;32;3.1;8.9;15:30;;855.0;00;850.5;24
2017-05-09;2630X;PUERTO DE SAN ISIDRO;LEON;1510;12.6;9.2;6.1;07:00;19.0;18:50;14;3.3;11.4;13:20;4.5;850.5;00;839.5;20
2017-05-10;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.6;13.4;5.6;23:59;13.6;14:10;14;3.3;13.1;23:10;4.5;841.3;00;832.3;24
2017-05-11;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.4;18.6;4.9;08:50;10.0;17:10;20;3.6;15.3;01:00;1.1;834.7;23;829.4;07
2017-05-12;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.4;7.8;5.1;07:20;11.6;16:00;25;3.3;14.7;18:30;;843.7;24;834.2;04
2017-05-13;2630X;PUERTO DE SAN ISIDRO;LEON;1510;6.5;3.6;3.3;07:30;9.7;15:30;20;3.1;13.6;09:10;;851.8;24;843.7;00
2017-05-14;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.5;0.0;4.8;07:00;14.2;17:00;19;3.1;10.8;12:40;;858.7;23;851.8;00
2017-05-15;2630X;PUERTO DE SAN ISIDRO;LEON;1510;12.2;0.0;5.8;06:20;18.6;18:10;09;3.6;12.8;09:30;;860.8;24;858.6;Varias
2017-05-16;2630X;PUERTO DE SAN ISIDRO;LEON;1510;14.0;0.2;7.4;05:10;20.5;14:20;09;2.5;7.8;14:40;5.3;860.9;Varias;857.9;Varias
2017-05-17;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.6;23.4;5.8;23:59;13.5;13:40;29;3.6;11.1;14:30;0.7;857.9;00;850.8;21
2017-05-18;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.2;8.6;0.5;12:50;5.8;Varias;28;5.3;12.2;16:10;1.0;851.8;23;848.7;08
2017-05-19;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.3;0.0;0.1;06:50;8.5;18:00;27;5.3;14.4;19:00;;854.6;24;850.7;05
2017-05-20;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.2;0.0;1.7;07:50;16.7;16:20;28;3.3;13.9;02:40;;855.6;24;853.9;04
2017-05-21;2630X;PUERTO DE SAN ISIDRO;LEON;1510;14.8;0.0;7.9;02:20;21.8;16:30;11;2.5;15.0;17:30;5.8;855.5;00;848.9;Varias
2017-05-22;2630X;PUERTO DE SAN ISIDRO;LEON;1510;12.5;0.0;6.4;04:40;18.6;12:30;26;3.3;10.3;00:50;;855.4;24;849.7;00
2017-05-23;2630X;PUERTO DE SAN ISIDRO;LEON;1510;13.6;0.0;5.7;06:10;21.4;14:20;28;3.1;8.1;15:50;;856.6;24;855.1;Varias
2017-05-24;2630X;PUERTO DE SAN ISIDRO;LEON;1510;15.5;0.0;6.6;07:00;24.4;16:00;12;2.8;13.1;12:10;;856.5;00;853.8;Varias
2017-05-25;2630X;PUERTO DE SAN ISIDRO;LEON;1510;16.4;5.4;8.6;04:10;24.2;12:20;30;2.2;11.1;18:40;5.1;854.2;00;850.8;23
2017-05-26;2630X;PUERTO DE SAN ISIDRO;LEON;1510;13.1;8.4;8.2;04:50;18.0;17:20;99;3.6;14.2;09:50;;851.4;00;848.9;15
2017-05-27;2630X;PUERTO DE SAN ISIDRO;LEON;1510;14.4;4.4;8.5;02:00;20.2;18:40;20;3.1;16.7;14:00;;851.3;23;849.4;06
2017-05-28;2630X;PUERTO DE SAN ISIDRO;LEON;1510;13.7;6.0;12.2;Varias;15.2;17:50;21;2.8;16.7;16:10;0.2;851.0;00;849.4;06
2017-05-29;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.2;11.8;7.7;09:00;12.8;16:10;29;3.1;10.8;08:50;1.4;851.9;24;848.6;06
2017-05-30;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.8;0.0;6.2;02:50;13.4;13:20;32;2.5;7.8;13:40;4.2;854.0;24;851.0;05
2017-05-31;2630X;PUERTO DE SAN ISIDRO;LEON;1510;12.1;14.2;5.3;07:00;18.9;13:30;26;1.9;10.0;16:40;;855.0;24;853.1;Varias
2017-06-01;2630X;PUERTO DE SAN ISIDRO;LEON;1510;13.8;0.0;7.1;05:50;20.6;14:20;27;2.8;8.9;16:20;;855.0;Varias;853.5;18
2017-06-02;2630X;PUERTO DE SAN ISIDRO;LEON;1510;13.4;0.2;7.1;23:40;19.6;13:00;29;2.2;10.0;14:20;6.1;854.3;00;852.3;Varias
2017-06-03;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.0;1.6;5.3;22:00;8.7;11:10;28;4.7;10.6;13:00;0.0;854.0;Varias;851.2;06
2017-06-04;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.4;2.0;4.2;23:50;6.6;13:20;26;4.4;10.6;18:00;;854.0;00;851.5;08
2017-06-05;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.5;1.2;-0.4;05:50;17.4;17:50;11;4.2;12.5;14:10;;853.3;00;847.9;21
2017-06-06;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.1;0.4;5.3;23:59;12.9;17:30;28;4.7;14.4;04:20;9.0;854.3;24;847.8;02
2017-06-07;2630X;PUERTO DE SAN ISIDRO;LEON;1510;12.0;0.0;2.8;02:40;21.3;15:50;11;2.5;10.3;15:00;;855.1;13;853.9;Varias
2017-06-08;2630X;PUERTO DE SAN ISIDRO;LEON;1510;14.6;1.0;7.6;04:40;21.7;16:40;18;2.5;17.2;17:40;5.8;854.4;00;849.5;22
2017-06-09;2630X;PUERTO DE SAN ISIDRO;LEON;1510;12.1;0.0;6.8;06:00;17.4;11:50;09;4.4;10.6;11:30;10.4;853.7;24;849.6;Varias
2017-06-10;2630X;PUERTO DE SAN ISIDRO;LEON;1510;15.8;0.0;7.9;06:30;23.6;15:10;10;4.2;11.4;12:40;12.1;854.8;Varias;853.2;07
2017-06-11;2630X;PUERTO DE SAN ISIDRO;LEON;1510;17.6;0.0;10.8;23:59;24.3;12:20;28;4.2;10.8;14:20;7.9;856.0;23;853.4;07
2017-06-12;2630X;PUERTO DE SAN ISIDRO;LEON;1510;16.9;0.0;8.0;07:00;25.8;18:40;10;3.1;10.6;11:10;;855.9;00;852.4;20
2017-06-13;2630X;PUERTO DE SAN ISIDRO;LEON;1510;18.0;9.0;11.8;13:00;24.1;12:30;29;3.9;15.0;12:30;;853.5;17;850.2;08
2017-06-14;2630X;PUERTO DE SAN ISIDRO;LEON;1510;17.3;0.0;11.3;07:10;23.3;11:50;29;2.5;7.5;17:10;;854.4;24;851.0;06
2017-06-15;2630X;PUERTO DE SAN ISIDRO;LEON;1510;16.1;0.0;11.1;05:20;21.1;14:20;30;3.9;10.0;15:20;;858.3;24;853.9;Varias
2017-06-16;2630X;PUERTO DE SAN ISIDRO;LEON;1510;19.2;0.0;10.7;07:10;27.8;15:00;02;2.2;6.7;14:10;;859.0;Varias;857.8;Varias
2017-06-17;2630X;PUERTO DE SAN ISIDRO;LEON;1510;20.8;;12.9;06:40;28.6;13:30;32;2.8;7.5;16:10;;859.2;01;855.5;21
2017-06-18;2630X;PUERTO DE SAN ISIDRO;LEON;1510;20.6;;12.6;07:00;28.7;13:50;28;2.8;6.7;15:20;;855.9;00;852.9;19
2017-06-19;2630X;PUERTO DE SAN ISIDRO;LEON;1510;20.3;;12.5;04:40;28.1;11:30;;3.1;;;;856.0;24;853.0;06
2017-06-20;2630X;PUERTO DE SAN ISIDRO;LEON;1510;18.0;;10.9;07:20;25.0;15:20;;;;;;856.0;00;854.9;06
2017-06-21;2630X;PUERTO DE SAN ISIDRO;LEON;1510;18.2;0.8;9.9;07:30;26.5;14:00;27;1.7;10.3;16:40;;855.9;00;854.4;06
2017-06-22;2630X;PUERTO DE SAN ISIDRO;LEON;1510;19.8;;12.9;23:59;26.6;18:00;;2.8;;;;856.7;24;854.1;05
2017-06-23;2630X;PUERTO DE SAN ISIDRO;LEON;1510;15.0;;8.9;06:40;21.1;13:00;15;3.9;11.4;11:40;8.2;858.3;24;856.2;06
2017-07-28;2630X;PUERTO DE SAN ISIDRO;LEON;1510;13.7;0.0;4.5;07:50;22.9;15:50;29;3.6;9.2;16:20;;854.9;23;852.9;Varias
2017-07-29;2630X;PUERTO DE SAN ISIDRO;LEON;1510;18.6;0.0;11.3;07:10;25.8;16:00;17;2.8;11.1;16:30;;854.5;00;851.7;18
2017-07-30;2630X;PUERTO DE SAN ISIDRO;LEON;1510;12.8;0.0;6.1;07:40;19.4;12:00;14;4.4;12.8;12:00;9.4;852.4;00;849.6;19
2017-07-31;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.8;0.0;8.6;Varias;13.0;14:50;;;;;1.0;850.1;00;847.5;07
2017-08-01;2630X;PUERTO DE SAN ISIDRO;LEON;1510;11.0;0.0;6.5;05:40;15.4;14:20;29;4.2;8.9;15:30;7.5;854.5;24;849.1;05
2017-08-02;2630X;PUERTO DE SAN ISIDRO;LEON;1510;15.5;0.0;6.6;07:20;24.4;16:00;;;;;;855.4;Varias;854.0;Varias
2017-08-03;2630X;PUERTO DE SAN ISIDRO;LEON;1510;15.8;0.0;8.7;05:30;22.8;12:50;;;;;;855.5;01;854.4;17
2017-08-04;2630X;PUERTO DE SAN ISIDRO;LEON;1510;18.3;0.0;11.3;07:30;25.3;14:20;30;3.6;10.0;16:40;;855.7;12;854.5;Varias
2017-08-05;2630X;PUERTO DE SAN ISIDRO;LEON;1510;12.6;0.4;9.2;23:59;16.0;00:30;27;5.0;8.9;14:00;1.5;857.0;24;854.4;Varias
2017-08-06;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.9;0.2;8.4;23:59;13.4;15:20;28;5.0;9.7;18:30;5.1;856.9;00;853.6;Varias
2017-08-07;2630X;PUERTO DE SAN ISIDRO;LEON;1510;13.6;2.6;7.1;07:40;20.2;12:20;28;3.6;11.7;15:00;5.9;853.6;00;849.8;14
2017-08-08;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.8;0.2;3.7;07:00;11.9;16:50;27;5.3;10.6;02:40;4.4;854.1;14;851.3;05
2017-08-09;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.2;3.2;4.0;23:59;6.5;12:00;32;7.5;14.7;13:00;0.6;858.3;24;852.1;07
2017-08-10;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.4;0.2;3.0;00:30;11.7;16:40;29;3.9;9.7;10:20;;860.0;13;857.7;06
2017-08-11;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.2;0.0;2.9;06:50;17.4;16:40;27;3.6;9.2;17:10;;859.3;00;857.0;07
2017-08-12;2630X;PUERTO DE SAN ISIDRO;LEON;1510;12.6;0.0;4.8;07:20;20.3;15:50;27;4.2;8.3;14:30;;858.0;00;856.6;Varias
2017-08-13;2630X;PUERTO DE SAN ISIDRO;LEON;1510;15.1;0.0;7.2;07:00;23.0;13:00;28;3.3;8.3;17:40;;857.1;00;853.3;19
2017-08-14;2630X;PUERTO DE SAN ISIDRO;LEON;1510;17.8;0.2;9.9;03:30;25.6;16:00;28;1.9;11.7;14:20;;853.6;00;851.6;17
2017-08-15;2630X;PUERTO DE SAN ISIDRO;LEON;1510;13.2;0.0;10.7;05:20;15.7;10:50;28;5.0;9.2;05:20;3.2;856.5;24;852.3;05
2017-08-16;2630X;PUERTO DE SAN ISIDRO;LEON;1510;13.2;0.0;6.2;03:50;20.1;17:00;28;4.2;11.1;15:50;;858.0;Varias;855.5;06
2017-08-17;2630X;PUERTO DE SAN ISIDRO;LEON;1510;16.2;0.0;9.0;05:30;23.5;12:50;28;3.6;8.9;19:50;;857.7;00;855.7;21
2017-08-18;2630X;PUERTO DE SAN ISIDRO;LEON;1510;14.4;0.2;10.7;05:20;18.0;15:50;28;5.0;10.8;15:40;7.0;857.4;24;854.3;05
2017-08-19;2630X;PUERTO DE SAN ISIDRO;LEON;1510;14.2;0.2;10.3;06:00;18.2;17:00;28;5.3;10.8;23:10;;858.5;24;855.7;06
2017-08-20;2630X;PUERTO DE SAN ISIDRO;LEON;1510;15.7;0.0;7.0;03:00;24.4;16:30;29;3.6;8.9;00:10;;859.0;11;857.9;06
2017-08-21;2630X;PUERTO DE SAN ISIDRO;LEON;1510;20.4;0.0;10.3;06:00;30.4;17:30;10;2.2;10.0;10:10;;858.4;00;853.8;21
2017-08-22;2630X;PUERTO DE SAN ISIDRO;LEON;1510;19.6;0.0;12.7;06:40;26.4;12:00;34;3.6;9.2;15:30;;855.6;Varias;853.7;06
2017-08-23;2630X;PUERTO DE SAN ISIDRO;LEON;1510;18.5;0.0;10.3;23:59;26.7;15:00;29;3.1;10.0;15:50;;855.6;00;853.0;21
2017-08-24;2630X;PUERTO DE SAN ISIDRO;LEON;1510;16.8;0.0;10.5;03:00;23.1;13:50;;3.9;;;8.6;853.2;00;851.4;10
2017-08-25;2630X;PUERTO DE SAN ISIDRO;LEON;1510;15.4;0.0;7.2;07:00;23.5;15:50;11;3.1;14.4;15:00;;853.1;00;851.2;17
2017-08-26;2630X;PUERTO DE SAN ISIDRO;LEON;1510;14.6;6.4;8.2;05:30;21.0;11:50;;3.6;;;;853.0;14;850.3;06
2017-08-27;2630X;PUERTO DE SAN ISIDRO;LEON;1510;14.4;11.8;9.9;01:40;18.8;17:50;;;;;2.5;852.7;10;849.4;20
2017-08-28;2630X;PUERTO DE SAN ISIDRO;LEON;1510;;;;;20.8;;;;;;;;;;
2017-10-18;2630X;PUERTO DE SAN ISIDRO;LEON;1510;6.0;5.4;3.8;23:00;8.3;00:20;;;;;;848.0;00;843.0;15
2017-10-19;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.0;;-0.7;08:30;10.6;16:20;09;3.6;10.0;16:00;5.1;849.0;24;844.1;09
2017-10-20;2630X;PUERTO DE SAN ISIDRO;LEON;1510;11.3;0.6;6.5;02:00;16.1;16:00;;;;;;852.9;24;848.8;05
2017-10-21;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.4;0.0;2.4;23:20;12.5;00:50;;;;;6.9;858.8;24;852.4;01
