FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1978-02-07;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.4;0.0;3.6;08:00;13.2;15:20;29;4.2;13.9;00:10;8.2;995.7;00;989.3;24
1978-02-08;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.3;0.0;1.6;07:30;11.0;15:10;23;1.7;6.1;01:40;4.6;989.3;00;980.8;24
1978-02-09;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;4.7;8.6;3.0;16:00;6.4;00:00;05;4.4;11.9;13:10;0.0;980.8;00;970.9;20
1978-02-10;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;4.2;Ip;2.2;23:59;6.2;18:20;23;1.7;11.9;23:50;0.0;971.2;00;966.9;17
1978-02-11;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;4.4;0.0;0.8;23:59;8.0;15:50;25;6.1;16.1;12:40;8.6;980.3;24;969.9;00
1978-02-12;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;2.6;0.0;-2.4;08:00;7.6;17:30;27;0.6;8.1;13:30;8.6;985.3;11;980.3;00
1978-02-13;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;3.5;0.0;-2.4;07:50;9.4;15:10;27;3.1;13.1;14:20;6.0;988.3;24;985.3;00
1978-02-14;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.6;0.0;0.8;08:00;10.4;15:00;29;5.8;18.9;15:30;9.4;992.5;22;988.3;04
1978-02-15;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.7;Ip;0.4;06:50;11.0;15:40;25;0.6;6.1;01:30;2.2;992.8;08;988.0;24
1978-02-16;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;10.1;0.4;5.6;08:10;14.6;16:40;23;0.6;8.1;14:20;1.6;988.0;00;984.3;17
1978-02-17;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;13.2;0.0;7.0;09:30;19.4;16:00;27;5.0;18.1;13:20;9.2;989.1;23;985.3;03
1978-02-18;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;14.7;0.0;8.4;08:50;21.0;15:50;05;1.1;6.9;21:50;5.8;989.1;01;983.2;24
1978-02-19;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;15.0;0.0;10.0;02:00;20.0;15:00;25;4.2;13.1;13:40;6.8;987.2;24;980.5;05
1978-02-20;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;13.9;0.0;9.6;23:59;18.2;16:00;27;4.2;15.0;13:30;9.4;994.7;21;987.2;00
1978-02-21;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.5;0.2;6.2;06:10;16.8;15:00;27;2.5;11.9;15:10;6.0;995.7;24;992.0;07
1978-02-22;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;10.8;0.0;2.6;08:00;19.0;14:30;05;3.3;11.1;22:40;7.4;996.0;00;987.5;18
1978-02-23;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;12.7;2.0;10.0;03:50;15.4;15:00;05;1.9;8.9;00:40;0.0;988.3;00;982.5;17
1978-02-24;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;13.6;Ip;9.8;08:00;17.4;13:20;14;1.9;8.9;12:50;3.4;983.5;00;978.7;15
1978-02-25;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;10.1;5.6;7.2;06:00;13.0;13:50;23;1.1;8.9;21:10;0.0;982.1;01;973.6;22
1978-02-26;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;12.3;1.8;8.0;04:00;16.6;15:10;25;3.1;15.0;12:50;9.4;980.5;02;974.0;01
1978-02-27;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.9;0.4;7.6;07:00;16.2;13:00;25;2.8;8.9;17:30;3.6;982.7;24;975.1;06
1978-02-28;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;12.7;0.0;6.8;06:30;18.6;15:40;27;1.4;10.0;13:40;8.8;986.9;10;982.7;00
1978-03-01;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.3;0.0;7.0;23:59;15.6;15:00;27;4.7;15.0;13:50;8.8;991.5;24;981.9;03
1978-03-02;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;10.3;8.2;6.0;04:00;14.6;16:20;05;0.0;6.9;22:10;2.0;991.5;00;983.2;24
1978-03-03;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;10.8;17.5;9.2;07:00;12.4;16:00;27;1.4;8.9;23:40;0.0;983.2;00;974.1;16
1978-03-04;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.2;0.0;7.8;04:40;14.6;16:00;25;1.7;11.1;01:10;1.4;1025.6;24;1014.9;04
1978-03-05;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;12.5;0.0;7.0;08:00;18.0;17:20;23;2.8;8.9;20:40;8.8;989.9;10;985.3;17
1978-03-06;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.0;0.0;3.4;07:10;14.6;16:00;25;4.4;11.1;11:40;10.6;993.3;24;986.7;00
1978-03-07;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.2;0.0;2.0;08:00;14.4;17:00;25;2.2;8.1;11:20;10.2;995.7;10;992.0;17
1978-03-08;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.0;0.0;2.4;07:10;15.6;18:00;05;0.3;6.1;01:10;8.4;997.9;24;993.3;04
1978-03-09;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.0;0.0;3.0;07:40;19.0;17:45;23;0.0;6.1;12:20;9.6;1002.7;24;997.9;00
1978-03-10;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;12.7;0.0;4.4;06:40;21.0;17:30;05;0.3;5.0;23:10;9.8;1004.5;09;1002.1;18
1978-03-11;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;14.0;0.0;6.0;08:00;22.0;16:00;05;0.0;6.1;00:10;9.2;1002.7;01;995.2;24
1978-03-12;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;13.4;0.6;7.6;06:10;19.2;16:00;23;2.8;15.0;19:20;7.0;995.2;00;989.3;16
1978-03-13;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.4;0.0;7.2;05:40;15.6;17:00;25;3.9;10.0;09:30;5.8;998.4;22;993.6;03
1978-03-14;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;10.1;0.0;4.4;06:10;15.8;17:00;29;1.9;11.1;16:20;4.8;998.9;24;995.5;16
1978-03-15;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;10.9;0.0;6.0;06:50;15.8;16:10;27;4.2;11.9;11:10;9.8;1002.9;09;997.3;24
1978-03-16;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;10.4;Ip;4.2;07:30;16.6;15:00;29;3.1;20.0;16:00;2.8;997.3;00;984.1;15
1978-03-17;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.0;0.0;3.2;06:20;12.8;15:30;27;3.3;15.0;12:30;9.8;992.3;24;988.0;15
1978-03-18;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.6;0.0;3.2;06:05;14.0;16:00;27;5.0;15.0;16:00;9.0;999.2;24;992.3;00
1978-03-19;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.0;0.0;-0.2;07:00;16.2;17:10;27;1.9;10.0;18:10;10.4;1003.1;09;999.2;00
1978-03-20;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;12.5;0.0;4.6;07:00;20.4;17:20;27;4.7;16.1;17:00;3.2;1002.5;01;995.2;22
1978-03-21;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;12.3;0.0;8.0;23:59;16.6;13:40;29;10.8;23.9;11:10;11.0;1001.6;23;993.3;05
1978-03-22;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.6;0.0;4.8;07:10;18.4;17:10;29;3.1;11.1;00:30;10.0;1003.5;09;997.1;24
1978-03-23;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.7;0.0;6.2;06:10;17.2;12:30;27;7.2;21.1;15:10;9.6;998.9;24;993.9;11
1978-03-24;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.4;0.0;5.8;04:50;17.0;14:00;29;11.9;23.9;16:30;10.0;999.2;01;993.5;15
1978-03-25;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;13.5;0.0;8.4;07:00;18.6;14:50;23;3.6;13.9;01:10;11.0;1002.4;09;998.7;00
1978-03-26;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.6;0.0;4.8;07:00;18.4;13:00;29;6.7;21.1;16:20;10.0;1000.3;01;996.0;16
1978-03-27;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;14.1;0.0;6.2;06:10;22.0;18:00;29;1.7;10.0;13:10;10.8;1001.2;10;997.6;18
1978-03-28;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;15.0;0.0;6.2;06:10;23.8;14:00;14;3.9;13.9;15:50;9.2;998.8;00;991.7;18
1978-03-29;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;14.8;2.7;8.0;06:00;21.6;14:10;14;1.7;8.9;15:30;6.8;993.1;00;984.8;22
1978-03-30;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;10.9;Ip;7.0;23:59;14.8;16:00;29;6.4;15.0;12:20;1.4;989.9;24;982.8;05
1978-03-31;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.6;0.0;4.8;06:00;18.4;16:00;25;5.6;15.0;14:00;10.4;990.4;09;986.0;24
1978-04-01;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;13.8;23.6;10.0;06:00;17.6;15:10;25;5.0;13.9;12:50;8.0;986.3;09;979.7;24
1978-04-02;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.1;7.6;6.8;07:00;11.4;17:55;36;2.2;11.1;05:30;;983.5;24;971.6;06
1978-04-03;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.3;0.0;6.0;07:00;16.6;15:20;27;5.0;13.1;16:20;11.4;994.9;09;983.5;00
1978-04-04;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.6;7.6;3.2;06:00;16.0;16:00;25;1.4;6.9;17:00;7.6;986.5;01;981.2;19
1978-04-05;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;10.6;0.3;8.0;03:20;13.2;13:10;23;1.4;6.1;15:10;2.0;984.0;20;981.3;05
1978-04-06;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;12.5;4.2;8.2;05:00;16.8;13:20;23;1.7;10.0;16:10;5.0;983.9;00;980.3;16
1978-04-07;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.3;0.2;8.0;07:50;14.6;16:20;23;5.0;10.0;13:40;0.6;984.0;24;981.3;06
1978-04-08;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.3;0.0;5.8;06:00;16.8;14:50;23;5.0;16.1;15:20;9.4;986.7;24;982.1;15
1978-04-09;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.9;0.1;4.2;08:40;15.6;17:00;25;1.7;6.9;13:20;8.4;989.6;10;986.7;00
1978-04-10;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.0;2.0;6.0;06:00;12.0;17:00;23;0.3;8.1;23:00;1.8;988.8;00;986.4;18
1978-04-11;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.1;Ip;5.4;23:59;10.8;15:00;23;3.6;10.0;11:40;0.0;991.7;24;987.2;04
1978-04-12;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.8;0.0;1.0;06:40;14.6;17:00;27;3.1;10.0;15:30;11.8;992.1;00;986.5;19
1978-04-13;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.7;0.0;4.2;06:10;15.2;15:50;27;6.4;16.9;23:40;11.6;988.3;07;983.5;18
1978-04-14;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;10.7;0.0;6.2;23:59;15.2;11:50;29;11.1;23.9;10:00;11.8;987.1;24;978.3;10
1978-04-15;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.9;0.0;4.2;06:10;13.6;15:50;32;8.3;16.9;20:30;12.0;990.8;24;986.7;02
1978-04-16;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.8;0.0;1.4;06:20;16.2;17:50;32;3.3;10.0;00:01;12.0;994.4;24;990.8;00
1978-04-17;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;12.6;0.0;3.2;06:10;22.0;16:15;27;3.1;10.0;17:00;10.8;995.3;09;991.2;17
1978-04-18;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;14.3;4.6;9.6;07:10;19.0;16:10;32;4.7;18.1;13:00;6.8;995.9;24;989.3;13
1978-04-19;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;13.6;0.0;7.8;04:10;19.4;16:20;32;3.9;11.9;18:00;5.0;996.1;02;990.9;17
1978-04-20;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;14.3;0.0;9.0;06:05;19.6;12:00;27;5.6;15.0;12:10;8.2;994.5;24;990.4;05
1978-04-21;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;13.2;0.0;7.0;06:00;19.4;15:50;23;3.6;11.1;15:50;12.2;997.1;09;993.9;18
1978-04-22;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;13.4;0.0;5.4;04:00;21.4;15:50;11;2.2;8.1;17:00;12.0;996.5;07;992.1;17
1978-04-23;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;12.9;0.2;6.4;06:30;19.4;14:20;23;4.2;10.0;15:20;8.8;993.9;00;986.7;24
1978-04-24;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;12.1;0.6;9.2;06:10;15.0;17:00;05;1.9;6.9;05:00;3.4;986.7;00;984.1;18
1978-04-25;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;12.6;2.4;6.8;06:10;18.4;16:00;23;3.1;13.1;13:30;6.8;984.3;00;979.1;24
1978-04-26;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;13.8;0.0;9.2;06:10;18.4;16:00;29;5.6;13.9;09:20;11.0;980.5;21;978.3;06
1978-04-27;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;15.0;0.0;10.0;06:10;20.0;16:50;23;3.1;11.1;13:30;10.0;987.5;23;980.1;02
1978-04-28;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;15.9;2.1;9.6;05:50;22.2;14:20;23;1.7;8.1;14:50;10.0;988.3;08;984.3;19
1978-04-29;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;16.7;9.0;11.4;08:00;22.0;15:20;05;1.4;8.1;16:10;6.0;984.5;00;978.4;18
1978-04-30;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;15.2;4.8;10.8;06:50;19.6;16:00;23;2.8;15.0;18:40;7.8;980.0;00;976.0;18
1978-05-01;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;12.4;Ip;7.8;06:20;17.0;12:10;27;5.6;15.0;12:20;10.0;987.5;24;978.7;04
1978-05-02;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;13.1;Ip;6.8;06:10;19.4;14:40;25;1.9;10.0;11:30;10.6;990.3;07;987.3;17
1978-05-03;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;12.6;0.7;7.8;06:00;17.4;17:00;05;1.9;6.9;15:30;3.2;989.3;10;986.7;18
1978-05-04;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;15.7;11.6;9.0;05:40;22.4;14:00;14;6.1;15.0;14:40;2.0;988.5;00;981.6;18
1978-05-05;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;14.0;0.0;8.4;05:00;19.6;17:00;25;1.9;11.9;19:40;8.6;988.3;24;984.3;18
1978-05-06;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;13.6;0.0;9.6;05:40;17.6;14:00;25;6.1;18.1;14:00;7.6;991.2;22;988.0;04
1978-05-07;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;13.3;0.0;7.4;05:00;19.2;14:10;27;7.5;16.9;16:00;10.4;993.1;24;989.9;17
1978-05-08;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;15.5;0.0;9.4;05:50;21.6;13:50;29;4.7;15.0;11:30;8.0;994.5;09;990.4;24
1978-05-09;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;14.0;0.9;8.4;05:40;19.6;15:40;25;4.2;10.0;17:40;2.6;992.0;24;988.0;15
1978-05-10;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;16.7;0.0;8.4;05:50;25.0;17:00;25;3.9;8.9;14:40;13.0;999.2;24;992.0;00
1978-05-11;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;17.1;0.0;9.4;06:00;24.8;17:10;23;4.7;11.1;11:00;12.6;1000.5;08;995.5;18
1978-05-12;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;17.2;0.0;9.4;06:10;25.0;17:50;23;1.4;8.9;03:20;12.0;999.7;07;989.6;24
1978-05-13;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;15.3;0.0;10.6;23:59;20.0;16:00;25;6.7;18.1;13:30;12.8;991.5;24;986.7;17
1978-05-14;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;13.9;0.0;6.4;05:40;21.4;17:50;23;1.7;8.9;09:40;13.4;993.3;07;989.3;18
1978-05-15;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;17.2;0.0;9.4;06:00;25.0;15:10;23;1.9;6.9;18:10;12.6;993.6;09;989.6;18
1978-05-16;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;19.3;0.0;12.2;05:10;26.4;14:00;23;3.3;8.9;15:40;9.6;991.5;00;987.2;17
1978-05-17;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;19.5;0.0;12.4;06:50;26.6;17:30;23;2.2;6.1;19:30;11.4;991.2;08;987.2;17
1978-05-18;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;19.3;0.0;13.6;06:00;25.0;17:00;32;3.3;11.1;15:30;11.4;992.1;24;988.5;17
1978-05-19;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;18.9;0.0;12.6;05:40;25.2;16:10;14;1.7;8.1;17:40;11.8;994.3;08;990.3;18
1978-05-20;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;18.6;1.6;14.2;05:50;23.0;14:20;14;1.4;8.1;16:10;4.8;993.5;01;986.7;18
1978-05-21;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;15.5;1.2;12.4;07:00;18.6;14:40;23;1.7;8.9;22:30;2.6;989.9;00;982.3;19
1978-05-22;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;15.8;0.0;10.2;06:00;21.4;16:00;27;5.6;13.9;17:00;13.6;984.4;24;980.5;15
1978-05-23;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;15.5;0.8;9.2;06:00;21.8;14:40;23;1.7;8.1;15:30;8.4;988.0;24;984.0;02
1978-05-24;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;17.5;1.0;11.4;06:00;23.6;15:50;05;3.6;13.9;16:30;10.0;994.1;24;987.7;01
1978-05-25;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;15.7;2.2;10.4;06:10;21.0;14:00;25;3.1;10.0;15:50;4.6;995.5;07;992.7;18
1978-05-26;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;16.3;0.0;11.6;06:20;21.0;14:00;27;3.6;8.1;16:40;5.2;994.9;09;992.3;18
1978-05-27;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;17.4;0.0;10.4;06:00;24.4;15:30;23;3.3;8.9;11:30;10.6;995.7;09;993.3;17
1978-05-28;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;17.9;2.7;13.0;23:59;22.8;15:00;05;2.5;18.1;16:20;5.2;998.7;21;994.7;18
1978-05-29;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;16.9;0.0;10.6;06:00;23.2;16:00;16;2.2;8.9;17:40;11.0;998.5;00;994.4;18
1978-05-30;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;16.4;0.0;10.2;06:10;22.6;14:00;23;1.9;8.9;18:40;2.0;995.7;00;991.5;18
1978-05-31;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;18.2;0.0;11.0;04:30;25.4;14:30;14;2.5;8.1;15:00;11.0;997.7;24;993.6;00
1978-06-01;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;18.9;0.0;10.8;06:00;27.0;16:30;23;3.1;6.9;17:20;12.4;1000.0;24;997.1;17
1978-06-02;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;20.0;0.0;11.8;04:10;28.2;16:00;18;3.1;8.1;17:00;13.4;1000.0;00;994.9;18
1978-06-03;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;19.7;0.0;11.8;05:10;27.6;13:50;18;3.1;10.0;14:50;12.4;996.5;00;992.3;18
1978-06-04;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;20.6;0.0;12.8;05:50;28.4;14:50;18;3.3;8.1;15:50;11.0;995.2;10;992.5;17
1978-06-05;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;21.0;0.0;14.6;06:10;27.4;13:00;09;3.9;11.1;14:50;8.8;995.7;00;991.5;20
1978-06-06;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;20.0;0.2;14.0;05:10;26.0;16:00;16;3.3;11.1;12:50;9.6;993.3;00;986.7;19
1978-06-07;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;20.9;3.5;16.6;03:10;25.2;14:10;23;1.4;8.1;11:00;2.0;996.3;24;989.6;05
1978-06-08;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;23.7;0.4;17.8;06:00;29.6;16:00;07;3.3;11.1;05:00;4.0;996.3;00;990.9;14
1978-06-09;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;23.2;0.0;15.4;05:40;31.0;15:00;14;1.9;13.1;15:10;8.0;993.3;00;986.9;19
1978-06-10;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;22.4;6.4;17.8;23:59;27.0;15:10;29;2.2;16.9;16:00;6.4;992.5;24;987.2;16
1978-06-11;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;21.2;0.0;14.4;06:00;28.0;17:40;23;3.6;10.0;19:10;9.2;995.2;10;992.0;18
1978-06-12;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;20.7;0.0;13.4;06:00;28.0;17:40;23;2.8;10.0;00:20;13.4;995.5;07;988.5;20
1978-06-13;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;22.9;0.0;14.8;06:00;31.0;17:10;27;1.4;8.1;15:30;13.0;989.9;00;984.5;18
1978-06-14;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;22.4;0.0;17.4;04:20;27.4;15:40;29;5.0;13.9;12:10;11.0;986.7;24;983.9;18
1978-06-15;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;19.1;0.0;14.2;05:00;24.0;16:00;27;6.4;18.1;15:00;11.2;988.8;23;986.4;16
1978-06-16;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;17.1;Ip;11.0;23:59;23.2;16:00;27;6.1;15.0;19:00;4.4;988.5;00;979.5;18
1978-06-17;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;15.2;0.0;8.6;05:20;21.8;18:00;25;2.8;10.0;08:00;11.8;988.1;24;984.3;03
1978-06-18;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;16.8;24.3;11.0;05:00;22.6;12:00;11;4.4;13.1;12:40;5.6;996.0;23;988.1;00
1978-06-19;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;17.6;0.0;10.2;06:00;25.0;13:40;23;0.0;6.9;19:30;10.0;996.8;10;993.2;18
1978-06-20;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;18.3;2.2;13.6;06:00;23.0;14:50;25;2.5;16.9;16:30;7.0;996.7;01;992.0;15
1978-06-21;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;18.6;0.0;11.2;07:10;26.0;16:10;23;2.8;6.9;12:50;8.2;994.9;00;990.9;18
1978-06-22;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;21.7;0.0;14.4;05:40;29.0;16:40;27;0.3;8.9;15:20;13.4;994.1;07;987.7;19
1978-06-23;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;21.4;0.0;15.4;05:30;27.4;16:00;27;2.5;10.0;11:20;13.6;988.0;00;983.6;18
1978-06-24;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;19.1;Ip;13.6;06:00;24.6;16:20;25;3.6;10.0;00:30;7.4;988.7;24;984.3;18
1978-06-25;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;18.6;Ip;13.4;05:30;23.8;17:00;25;6.7;11.9;10:30;11.4;994.9;24;988.7;00
1978-06-26;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;17.3;0.6;13.0;23:59;21.6;15:50;29;4.7;13.9;16:30;7.6;996.9;24;993.6;16
1978-06-27;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;17.5;0.0;10.8;05:50;24.2;16:30;25;5.0;11.1;14:30;13.8;997.6;07;993.3;18
1978-06-28;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;18.3;0.0;11.0;05:10;25.6;16:50;23;2.2;6.9;01:50;14.0;998.1;09;993.7;18
1978-06-29;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;17.7;5.8;11.8;05:00;23.6;12:10;25;5.0;11.1;14:30;4.0;996.5;08;993.1;18
1978-06-30;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;15.6;27.6;14.8;06:10;16.4;10:00;05;1.9;8.1;00:30;0.0;996.0;00;992.3;01
1978-07-01;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;18.8;Ip;14.6;04:00;23.0;18:10;25;3.3;10.0;14:10;7.2;998.9;24;994.7;04
1978-07-02;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;18.9;0.0;12.4;05:10;25.4;17:10;23;2.5;8.9;11:20;14.0;1000.5;09;996.8;18
1978-07-03;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;21.9;0.0;15.0;04:50;28.8;18:10;23;0.3;6.1;14:00;14.0;997.9;18;990.5;20
1978-07-04;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;20.5;0.0;14.4;23:59;26.6;14:00;27;5.0;15.0;19:00;8.4;991.2;24;986.1;17
1978-07-05;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;18.0;0.0;11.6;05:40;24.4;17:10;27;3.9;11.9;22:00;14.2;994.4;23;991.1;18
1978-07-06;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;18.1;0.0;12.8;05:50;23.4;13:20;27;7.2;18.1;15:30;14.0;998.9;24;994.1;00
1978-07-07;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;18.5;0.0;11.8;05:00;25.2;17:40;25;5.3;10.0;15:40;14.0;1000.5;09;997.5;18
1978-07-08;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;20.6;0.0;14.1;05:40;27.0;05:50;25;1.4;6.1;15:20;13.8;1000.5;08;996.1;18
1978-07-09;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;23.3;0.0;13.6;05:50;33.0;18:00;18;1.9;6.9;18:40;13.2;997.3;00;989.6;19
