FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2016-02-14;1393;CABO VILAN;A CORUÑA;50;8.2;4.8;5.6;10:40;10.8;00:40;33;12.8;25.6;20:10;;;;;
2016-02-15;1393;CABO VILAN;A CORUÑA;50;8.8;0.0;7.3;07:40;10.2;11:30;03;15.3;26.9;07:30;;;;;
2016-02-16;1393;CABO VILAN;A CORUÑA;50;7.4;0.0;4.5;08:10;10.4;11:40;04;5.8;12.5;00:10;;;;;
2016-02-17;1393;CABO VILAN;A CORUÑA;50;7.6;24.9;5.3;02:00;9.9;09:30;35;5.6;16.4;21:00;;;;;
2016-02-18;1393;CABO VILAN;A CORUÑA;50;7.3;3.7;4.7;23:59;9.9;11:20;03;3.6;13.3;00:10;;;;;
2016-02-19;1393;CABO VILAN;A CORUÑA;50;8.2;1.3;4.4;01:50;11.9;13:50;24;3.9;8.1;12:10;;;;;
2016-02-20;1393;CABO VILAN;A CORUÑA;50;11.1;0.1;8.6;01:00;13.6;14:50;04;3.6;10.3;23:30;;;;;
2016-02-21;1393;CABO VILAN;A CORUÑA;50;10.8;0.0;9.0;23:59;12.7;13:00;04;6.1;11.1;Varias;;;;;
2016-02-22;1393;CABO VILAN;A CORUÑA;50;10.0;2.5;8.1;01:50;11.8;15:10;26;2.8;11.1;22:40;;;;;
2016-02-23;1393;CABO VILAN;A CORUÑA;50;10.8;10.4;9.4;04:00;12.3;14:40;99;9.7;16.7;Varias;;;;;
2016-02-24;1393;CABO VILAN;A CORUÑA;50;10.9;8.9;9.0;09:00;12.8;11:00;21;5.8;16.9;03:40;;;;;
2016-02-25;1393;CABO VILAN;A CORUÑA;50;11.2;18.9;8.9;06:50;13.4;13:10;22;3.9;10.8;23:30;;;;;
2016-02-26;1393;CABO VILAN;A CORUÑA;50;8.0;3.6;5.7;17:00;10.2;12:10;99;8.6;18.6;Varias;;;;;
2016-02-27;1393;CABO VILAN;A CORUÑA;50;;;;;;;01;;21.4;67:20;;;;;
2016-03-02;1393;CABO VILAN;A CORUÑA;50;;0.5;;;;;;;;;;;;;
2016-03-03;1393;CABO VILAN;A CORUÑA;50;;4.2;;;;;;;;;;;;;
2016-03-04;1393;CABO VILAN;A CORUÑA;50;;5.5;;;;;;;;;;;;;
2016-03-05;1393;CABO VILAN;A CORUÑA;50;;3.6;;;;;;;;;;;;;
2016-03-06;1393;CABO VILAN;A CORUÑA;50;;2.5;;;;;;;;;;;;;
2016-03-22;1393;CABO VILAN;A CORUÑA;50;;;;;;;;7.2;;;;;;;
2016-03-23;1393;CABO VILAN;A CORUÑA;50;10.5;0.0;9.1;06:20;11.9;15:40;03;10.8;17.2;17:20;;;;;
2016-03-24;1393;CABO VILAN;A CORUÑA;50;10.9;0.3;8.0;07:00;13.8;14:30;04;3.1;11.1;01:50;;;;;
2016-03-25;1393;CABO VILAN;A CORUÑA;50;11.4;;10.1;00:40;12.7;19:50;20;8.3;18.3;23:40;;;;;
2016-03-26;1393;CABO VILAN;A CORUÑA;50;;;;;;;21;;22.8;65:40;;;;;
2016-03-27;1393;CABO VILAN;A CORUÑA;50;10.6;17.1;8.0;00:30;13.2;12:50;22;15.6;26.7;22:20;;;;;
2016-03-28;1393;CABO VILAN;A CORUÑA;50;12.0;13.3;9.4;21:20;14.5;13:40;22;7.5;21.9;00:10;;;;;
2016-03-29;1393;CABO VILAN;A CORUÑA;50;10.0;56.9;7.7;23:40;12.3;00:20;21;3.6;20.8;00:10;;;;;
2016-03-30;1393;CABO VILAN;A CORUÑA;50;6.9;23.5;5.4;13:50;8.4;01:00;02;12.8;20.0;23:40;;;;;
2016-03-31;1393;CABO VILAN;A CORUÑA;50;9.2;0.3;6.6;05:20;11.9;15:40;36;6.9;15.8;00:30;;;;;
2016-04-01;1393;CABO VILAN;A CORUÑA;50;9.2;0.0;5.0;03:40;13.3;13:20;23;5.6;10.6;15:40;;;;;
2016-04-02;1393;CABO VILAN;A CORUÑA;50;10.2;9.2;7.4;20:30;12.9;16:20;17;10.0;20.0;12:40;;;;;
2016-04-03;1393;CABO VILAN;A CORUÑA;50;10.0;3.8;7.2;05:10;12.8;14:40;24;12.2;20.6;10:50;;;;;
2016-04-04;1393;CABO VILAN;A CORUÑA;50;9.6;3.5;7.1;07:00;12.2;12:40;24;5.8;12.8;03:50;;;;;
2016-04-05;1393;CABO VILAN;A CORUÑA;50;11.7;0.0;9.0;23:59;14.4;14:00;34;4.7;10.0;05:30;;;;;
2016-04-06;1393;CABO VILAN;A CORUÑA;50;10.8;0.1;7.1;06:30;14.6;12:00;02;6.1;15.0;23:10;;;;;
2016-04-07;1393;CABO VILAN;A CORUÑA;50;10.8;0.0;9.0;23:59;12.6;13:10;03;10.3;14.4;00:50;;;;;
2016-04-08;1393;CABO VILAN;A CORUÑA;50;11.0;1.9;8.5;06:00;13.4;15:00;03;3.9;11.7;00:30;;;;;
2016-04-09;1393;CABO VILAN;A CORUÑA;50;10.2;17.0;7.7;04:00;12.8;14:20;21;5.6;20.6;23:40;;;;;
2016-04-10;1393;CABO VILAN;A CORUÑA;50;7.2;6.9;4.6;06:40;9.7;03:50;23;6.4;25.0;05:00;;;;;
2016-04-11;1393;CABO VILAN;A CORUÑA;50;8.0;17.3;6.0;00:20;9.9;08:40;22;10.6;25.8;09:00;;;;;
2016-04-12;1393;CABO VILAN;A CORUÑA;50;10.2;15.1;6.8;02:40;13.5;13:00;20;10.6;21.9;10:00;;;;;
2016-04-13;1393;CABO VILAN;A CORUÑA;50;11.0;20.0;7.9;00:10;14.1;13:40;19;13.1;25.8;23:20;;;;;
2016-04-14;1393;CABO VILAN;A CORUÑA;50;12.2;1.2;9.8;04:20;14.6;13:00;17;10.6;29.7;00:10;;;;;
2016-04-15;1393;CABO VILAN;A CORUÑA;50;10.9;18.0;9.4;05:20;12.4;09:10;19;3.6;8.1;00:10;;;;;
2016-04-16;1393;CABO VILAN;A CORUÑA;50;10.0;42.0;8.3;23:59;11.6;14:50;02;5.3;10.8;21:20;;;;;
2016-04-17;1393;CABO VILAN;A CORUÑA;50;10.0;0.0;7.7;06:10;12.2;10:20;04;8.3;15.3;18:10;;;;;
2016-04-18;1393;CABO VILAN;A CORUÑA;50;10.4;1.6;6.6;04:50;14.3;13:00;04;5.6;12.8;14:50;;;;;
2016-04-19;1393;CABO VILAN;A CORUÑA;50;15.4;5.1;11.8;05:00;19.0;12:20;17;2.8;11.4;18:20;;;;;
2016-04-20;1393;CABO VILAN;A CORUÑA;50;14.7;0.6;11.7;06:20;17.7;14:20;20;5.8;13.3;15:50;;;;;
2016-04-21;1393;CABO VILAN;A CORUÑA;50;13.9;1.3;11.5;23:59;16.3;15:30;19;8.1;14.2;03:00;;;;;
2016-04-22;1393;CABO VILAN;A CORUÑA;50;13.8;1.5;11.0;05:40;16.5;11:00;21;6.1;12.5;13:40;;;;;
2016-04-23;1393;CABO VILAN;A CORUÑA;50;13.0;5.0;10.5;08:00;15.4;14:50;04;4.7;11.1;19:30;;;;;
2016-04-24;1393;CABO VILAN;A CORUÑA;50;11.7;0.0;9.5;05:50;13.9;12:00;02;10.0;16.9;21:50;;;;;
2016-04-25;1393;CABO VILAN;A CORUÑA;50;11.2;0.0;9.2;06:00;13.1;12:00;04;11.4;16.7;16:50;;;;;
2016-04-26;1393;CABO VILAN;A CORUÑA;50;11.2;0.0;9.3;03:40;13.1;11:40;04;9.7;15.6;22:10;;;;;
2016-04-27;1393;CABO VILAN;A CORUÑA;50;10.5;0.0;8.6;03:50;12.4;15:00;04;12.2;19.2;21:10;;;;;
2016-04-28;1393;CABO VILAN;A CORUÑA;50;10.6;0.0;9.1;22:50;12.0;12:00;04;15.0;21.4;17:20;;;;;
2016-04-29;1393;CABO VILAN;A CORUÑA;50;10.9;0.0;9.2;01:40;12.6;13:50;03;12.2;18.1;07:30;;;;;
2016-04-30;1393;CABO VILAN;A CORUÑA;50;10.8;0.0;8.9;05:00;12.7;14:10;03;11.1;15.8;02:10;;;;;
2016-05-01;1393;CABO VILAN;A CORUÑA;50;10.6;0.0;8.1;05:20;13.1;13:40;03;10.0;15.0;18:10;;;;;
2016-05-02;1393;CABO VILAN;A CORUÑA;50;11.4;0.0;9.1;04:50;13.7;14:00;04;10.6;17.5;23:30;;;;;
2016-05-03;1393;CABO VILAN;A CORUÑA;50;12.4;0.0;10.4;03:00;14.5;16:00;03;11.1;19.2;10:50;;;;;
2016-05-04;1393;CABO VILAN;A CORUÑA;50;16.3;0.0;11.1;03:50;21.5;11:40;03;0.8;6.4;00:20;;;;;
2016-05-05;1393;CABO VILAN;A CORUÑA;50;14.1;6.0;11.7;05:30;16.5;15:00;20;3.3;8.9;14:50;;;;;
2016-05-07;1393;CABO VILAN;A CORUÑA;50;12.2;11.2;10.6;20:00;13.7;10:30;17;6.4;14.4;17:40;;;;;
2016-05-08;1393;CABO VILAN;A CORUÑA;50;12.5;10.4;9.2;04:40;15.8;14:50;19;7.8;20.6;12:20;;;;;
2016-05-09;1393;CABO VILAN;A CORUÑA;50;13.7;1.2;11.0;01:00;16.4;16:10;22;5.8;15.3;00:20;;;;;
2016-05-10;1393;CABO VILAN;A CORUÑA;50;13.0;4.1;9.7;05:30;16.2;11:10;13;3.9;10.3;11:20;;;;;
2016-05-11;1393;CABO VILAN;A CORUÑA;50;13.6;;10.2;00:20;16.9;12:30;22;4.4;10.8;15:00;;;;;
2016-05-13;1393;CABO VILAN;A CORUÑA;50;12.2;5.4;11.4;04:30;13.0;15:30;23;5.0;9.7;12:00;;;;;
2016-05-14;1393;CABO VILAN;A CORUÑA;50;12.6;0.4;12.1;08:40;13.1;15:20;29;3.1;11.1;00:40;;;;;
2016-05-15;1393;CABO VILAN;A CORUÑA;50;13.4;0.1;11.6;03:00;15.1;14:20;04;6.7;13.3;16:50;;;;;
2016-05-16;1393;CABO VILAN;A CORUÑA;50;13.4;0.0;11.8;02:10;15.0;12:40;03;10.0;14.2;05:00;;;;;
2016-05-17;1393;CABO VILAN;A CORUÑA;50;13.5;0.0;11.3;23:59;15.7;13:40;03;7.2;10.8;Varias;;;;;
2016-05-18;1393;CABO VILAN;A CORUÑA;50;13.8;1.8;11.0;00:50;16.7;16:40;33;2.8;7.8;10:30;;;;;
2016-05-19;1393;CABO VILAN;A CORUÑA;50;15.3;0.1;13.1;06:00;17.5;16:20;22;2.5;5.6;00:40;;;;;
2016-05-20;1393;CABO VILAN;A CORUÑA;50;14.6;0.0;12.0;20:00;17.2;15:30;22;2.2;6.7;22:20;;;;;
2016-05-21;1393;CABO VILAN;A CORUÑA;50;12.8;29.7;10.9;23:59;14.8;11:40;21;8.1;18.6;15:50;;;;;
2016-05-22;1393;CABO VILAN;A CORUÑA;50;13.4;0.0;10.4;03:40;16.4;14:50;28;3.9;10.8;05:10;;;;;
2016-05-23;1393;CABO VILAN;A CORUÑA;50;12.6;0.0;9.2;03:20;15.9;15:50;99;5.3;11.9;12:50;;;;;
2016-05-24;1393;CABO VILAN;A CORUÑA;50;15.4;2.7;12.9;08:00;17.9;14:00;19;8.1;14.4;11:50;;;;;
2016-05-25;1393;CABO VILAN;A CORUÑA;50;14.8;0.0;11.9;05:50;17.6;13:50;21;6.9;13.6;05:40;;;;;
2016-05-26;1393;CABO VILAN;A CORUÑA;50;15.3;0.0;11.4;05:00;19.2;14:10;19;5.0;11.1;14:10;;;;;
2016-05-27;1393;CABO VILAN;A CORUÑA;50;14.6;28.0;11.5;05:20;17.8;09:50;19;6.1;17.2;10:30;;;;;
2016-05-28;1393;CABO VILAN;A CORUÑA;50;15.6;5.3;12.8;00:30;18.3;14:00;22;6.1;15.3;14:50;;;;;
2016-05-29;1393;CABO VILAN;A CORUÑA;50;14.7;1.3;12.5;06:30;16.9;13:00;23;7.5;12.5;11:30;;;;;
2016-05-30;1393;CABO VILAN;A CORUÑA;50;15.4;0.0;12.6;04:00;18.1;15:30;22;2.5;8.9;00:40;;;;;
2016-05-31;1393;CABO VILAN;A CORUÑA;50;14.6;0.0;12.7;00:30;16.4;10:30;03;9.4;15.0;18:20;;;;;
2016-06-01;1393;CABO VILAN;A CORUÑA;50;14.2;0.0;11.9;05:30;16.6;14:00;04;11.4;18.9;18:00;;;;;
2016-06-02;1393;CABO VILAN;A CORUÑA;50;14.4;0.0;12.3;05:40;16.4;12:50;03;8.3;15.0;17:30;;;;;
2016-06-03;1393;CABO VILAN;A CORUÑA;50;16.2;0.0;12.4;05:00;19.9;11:40;19;5.0;11.4;13:20;;;;;
2016-06-04;1393;CABO VILAN;A CORUÑA;50;16.1;0.0;13.5;23:20;18.7;15:30;21;3.3;6.1;01:40;;;;;
2016-06-05;1393;CABO VILAN;A CORUÑA;50;16.4;0.3;12.3;05:20;20.6;17:00;21;3.6;8.9;14:40;;;;;
2016-06-06;1393;CABO VILAN;A CORUÑA;50;16.0;3.7;13.1;23:59;18.8;14:40;22;5.8;11.9;07:00;;;;;
2016-06-07;1393;CABO VILAN;A CORUÑA;50;15.1;0.0;12.4;03:30;17.8;14:40;04;5.8;11.1;15:30;;;;;
2016-06-08;1393;CABO VILAN;A CORUÑA;50;16.4;0.0;13.8;23:59;19.0;12:50;21;4.7;9.4;06:50;;;;;
2016-06-09;1393;CABO VILAN;A CORUÑA;50;15.8;6.9;13.7;00:40;17.8;12:40;34;0.8;7.8;22:20;;;;;
2016-06-10;1393;CABO VILAN;A CORUÑA;50;16.2;0.0;13.7;04:50;18.7;15:20;34;2.5;6.1;08:30;;;;;
2016-06-11;1393;CABO VILAN;A CORUÑA;50;16.0;0.0;12.8;05:40;19.2;12:20;21;6.4;11.4;16:10;;;;;
2016-06-12;1393;CABO VILAN;A CORUÑA;50;16.4;4.4;14.9;03:00;17.8;16:00;20;7.5;12.2;13:00;;;;;
2016-06-13;1393;CABO VILAN;A CORUÑA;50;16.6;0.1;14.4;23:59;18.9;15:40;21;4.7;10.3;00:10;;;;;
2016-06-14;1393;CABO VILAN;A CORUÑA;50;15.4;14.7;12.9;22:40;17.8;15:10;23;8.9;15.3;11:00;;;;;
2016-06-15;1393;CABO VILAN;A CORUÑA;50;14.1;9.4;11.5;07:10;16.7;15:00;;6.4;;;;;;;
2016-06-16;1393;CABO VILAN;A CORUÑA;50;15.4;1.3;12.9;00:10;17.9;16:40;;4.2;;;;;;;
2016-06-17;1393;CABO VILAN;A CORUÑA;50;15.2;1.2;12.5;07:20;17.8;11:50;34;3.3;10.3;12:30;;;;;
2016-06-18;1393;CABO VILAN;A CORUÑA;50;15.8;0.0;13.4;05:50;18.2;14:30;02;4.2;8.9;06:20;;;;;
2016-06-19;1393;CABO VILAN;A CORUÑA;50;15.9;0.0;13.6;Varias;18.2;14:00;04;5.6;9.2;21:20;;;;;
2016-06-20;1393;CABO VILAN;A CORUÑA;50;16.5;0.0;13.9;05:30;19.1;13:50;04;2.5;7.2;02:40;;;;;
2016-09-16;1393;CABO VILAN;A CORUÑA;50;17.1;0.0;15.0;00:20;19.2;13:50;04;6.4;11.9;16:00;;;;;
2016-09-17;1393;CABO VILAN;A CORUÑA;50;16.2;0.0;14.5;02:50;18.0;12:20;04;11.1;16.7;17:50;;;;;
2016-09-18;1393;CABO VILAN;A CORUÑA;50;15.8;0.0;13.9;05:40;17.7;14:10;03;7.2;14.2;06:40;;;;;
2016-09-19;1393;CABO VILAN;A CORUÑA;50;15.9;0.0;13.6;03:40;18.2;11:40;99;;15.3;21:50;;;;;
2016-09-20;1393;CABO VILAN;A CORUÑA;50;16.0;0.0;14.5;04:50;17.5;14:10;02;10.8;16.7;11:30;;;;;
2016-09-21;1393;CABO VILAN;A CORUÑA;50;15.6;0.2;13.6;03:30;17.5;16:10;04;1.9;10.3;00:20;;;;;
2016-09-22;1393;CABO VILAN;A CORUÑA;50;15.6;0.6;13.1;03:20;18.0;14:10;03;0.8;5.6;17:00;;;;;
2016-09-23;1393;CABO VILAN;A CORUÑA;50;16.4;0.1;13.8;04:00;19.1;12:20;18;3.1;8.6;23:30;;;;;
2016-09-24;1393;CABO VILAN;A CORUÑA;50;17.4;24.5;14.2;21:00;20.7;13:20;19;9.7;17.5;13:00;;;;;
2016-09-25;1393;CABO VILAN;A CORUÑA;50;15.2;0.0;12.8;06:30;17.6;13:10;06;1.7;5.6;18:50;;;;;
2016-09-26;1393;CABO VILAN;A CORUÑA;50;16.0;0.0;13.3;06:40;18.7;13:30;21;3.9;10.0;Varias;;;;;
2016-09-27;1393;CABO VILAN;A CORUÑA;50;17.0;0.1;15.0;23:00;18.9;13:00;04;2.2;7.8;21:50;;;;;
2016-09-28;1393;CABO VILAN;A CORUÑA;50;16.3;0.0;14.2;23:59;18.4;14:50;03;7.5;14.2;04:30;;;;;
2016-09-29;1393;CABO VILAN;A CORUÑA;50;16.0;0.0;13.6;01:30;18.3;13:50;29;5.0;12.5;15:30;;;;;
2016-09-30;1393;CABO VILAN;A CORUÑA;50;15.7;0.5;13.9;23:30;17.5;15:00;02;1.7;7.8;10:00;;;;;
2016-10-01;1393;CABO VILAN;A CORUÑA;50;15.6;0.0;12.5;03:10;18.8;12:40;21;3.3;7.2;13:20;;;;;
2016-10-02;1393;CABO VILAN;A CORUÑA;50;14.8;0.0;11.8;07:00;17.9;12:30;99;2.5;5.3;Varias;;;;;
2016-10-03;1393;CABO VILAN;A CORUÑA;50;15.2;0.0;11.9;06:40;18.5;13:30;16;3.1;6.9;23:30;;;;;
2016-10-04;1393;CABO VILAN;A CORUÑA;50;16.0;0.4;13.5;23:59;18.4;13:50;03;3.9;16.4;16:20;;;;;
2016-10-05;1393;CABO VILAN;A CORUÑA;50;14.3;0.0;12.4;02:50;16.2;14:40;03;5.6;13.1;16:30;;;;;
2016-10-06;1393;CABO VILAN;A CORUÑA;50;14.9;0.0;12.6;07:00;17.2;15:00;04;5.0;11.1;16:20;;;;;
2016-10-07;1393;CABO VILAN;A CORUÑA;50;14.2;0.0;11.3;06:10;17.2;17:00;22;2.2;7.5;04:10;;;;;
2016-10-08;1393;CABO VILAN;A CORUÑA;50;14.8;0.0;12.7;07:00;17.0;12:00;04;5.8;15.6;21:40;;;;;
2016-10-09;1393;CABO VILAN;A CORUÑA;50;;0.0;;;;;;9.4;;;;;;;
2016-10-10;1393;CABO VILAN;A CORUÑA;50;14.2;0.0;11.4;06:50;16.9;12:20;08;2.2;9.2;00:30;;;;;
2016-10-11;1393;CABO VILAN;A CORUÑA;50;13.9;10.2;13.0;18:20;14.8;10:00;18;10.3;20.0;18:00;;;;;
2016-10-12;1393;CABO VILAN;A CORUÑA;50;15.4;6.7;13.5;23:59;17.4;10:30;05;3.1;13.6;20:20;;;;;
2016-10-13;1393;CABO VILAN;A CORUÑA;50;13.3;3.9;12.4;20:10;14.2;15:00;03;8.6;15.8;08:30;;;;;
2016-10-14;1393;CABO VILAN;A CORUÑA;50;13.6;12.1;10.2;06:50;16.9;13:00;18;4.7;14.4;14:50;;;;;
2016-10-15;1393;CABO VILAN;A CORUÑA;50;14.2;3.6;11.4;02:00;17.1;12:30;22;11.1;20.0;06:20;;;;;
2016-10-16;1393;CABO VILAN;A CORUÑA;50;15.2;0.0;12.7;06:40;17.7;14:40;20;5.0;11.1;04:10;;;;;
2016-10-17;1393;CABO VILAN;A CORUÑA;50;14.8;0.0;13.1;05:00;16.5;11:00;04;5.0;13.1;12:30;;;;;
2016-10-18;1393;CABO VILAN;A CORUÑA;50;14.8;0.0;13.6;02:00;15.9;12:40;04;8.9;17.2;14:30;;;;;
2016-10-19;1393;CABO VILAN;A CORUÑA;50;14.6;0.0;13.4;Varias;15.8;13:50;06;8.1;18.1;20:00;;;;;
2016-10-20;1393;CABO VILAN;A CORUÑA;50;13.4;0.0;12.0;23:59;14.9;14:30;04;10.6;20.0;09:00;;;;;
2016-10-21;1393;CABO VILAN;A CORUÑA;50;14.4;0.0;11.0;06:50;17.9;13:10;04;1.9;10.0;00:50;;;;;
2016-10-22;1393;CABO VILAN;A CORUÑA;50;15.0;13.9;12.1;Varias;17.8;12:00;25;5.0;15.3;21:40;;;;;
2016-10-23;1393;CABO VILAN;A CORUÑA;50;13.8;15.4;11.4;17:50;16.3;11:40;22;8.9;20.3;12:50;;;;;
2016-10-24;1393;CABO VILAN;A CORUÑA;50;14.9;0.1;11.6;08:00;18.2;15:40;19;4.2;11.9;12:00;;;;;
2016-10-25;1393;CABO VILAN;A CORUÑA;50;16.6;0.0;12.4;02:40;20.7;12:10;11;3.1;6.9;08:40;;;;;
2016-10-26;1393;CABO VILAN;A CORUÑA;50;16.4;0.0;14.6;03:00;18.3;16:10;02;2.5;6.7;13:30;;;;;
2016-10-27;1393;CABO VILAN;A CORUÑA;50;16.4;0.0;14.4;05:00;18.4;19:10;03;2.5;6.7;12:40;;;;;
2016-10-28;1393;CABO VILAN;A CORUÑA;50;17.2;;14.4;07:20;19.9;12:50;12;1.1;3.9;05:40;;;;;
2016-11-03;1393;CABO VILAN;A CORUÑA;50;17.2;0.3;15.0;23:00;19.5;10:30;18;3.1;8.1;07:20;;;;;
2016-11-04;1393;CABO VILAN;A CORUÑA;50;14.5;1.7;12.5;22:40;16.5;14:30;02;2.8;13.6;22:00;;;;;
2016-11-08;1393;CABO VILAN;A CORUÑA;50;11.4;18.0;8.1;00:50;14.6;22:40;24;9.4;21.9;21:30;;;;;
2016-11-09;1393;CABO VILAN;A CORUÑA;50;12.8;1.4;11.1;20:20;14.6;13:30;33;3.3;11.9;04:00;;;;;
2016-11-10;1393;CABO VILAN;A CORUÑA;50;13.8;0.3;11.4;01:50;16.1;13:40;27;3.6;10.3;08:00;;;;;
2016-11-11;1393;CABO VILAN;A CORUÑA;50;12.8;6.7;11.5;05:20;14.2;11:50;99;6.4;10.3;Varias;;;;;
2016-11-12;1393;CABO VILAN;A CORUÑA;50;14.4;16.3;13.2;23:00;15.6;11:00;03;6.4;10.8;22:00;;;;;
2016-11-13;1393;CABO VILAN;A CORUÑA;50;13.0;0.0;12.1;23:20;13.9;Varias;04;10.6;18.1;17:00;;;;;
2016-11-14;1393;CABO VILAN;A CORUÑA;50;12.4;0.0;10.9;Varias;14.0;12:00;03;11.1;21.4;15:20;;;;;
2016-11-15;1393;CABO VILAN;A CORUÑA;50;12.2;0.0;9.9;06:00;14.4;14:40;05;6.4;14.2;00:20;;;;;
2016-11-16;1393;CABO VILAN;A CORUÑA;50;11.6;0.0;9.2;03:30;13.9;10:50;04;5.6;11.1;18:30;;;;;
2016-11-17;1393;CABO VILAN;A CORUÑA;50;12.4;1.5;10.4;03:40;14.3;12:20;25;4.4;10.0;20:40;;;;;
2016-11-18;1393;CABO VILAN;A CORUÑA;50;12.5;0.3;10.1;23:30;14.9;12:40;28;6.1;12.5;20:30;;;;;
2016-11-19;1393;CABO VILAN;A CORUÑA;50;11.7;28.5;9.2;06:30;14.2;21:10;22;11.4;26.1;15:20;;;;;
2016-11-20;1393;CABO VILAN;A CORUÑA;50;12.1;9.2;9.4;21:50;14.8;12:40;22;10.0;26.1;21:10;;;;;
2016-11-21;1393;CABO VILAN;A CORUÑA;50;9.7;2.4;7.5;23:59;11.9;01:00;24;6.4;23.6;01:40;;;;;
2016-11-22;1393;CABO VILAN;A CORUÑA;50;7.9;1.2;5.4;04:40;10.4;12:50;04;3.3;12.8;10:10;;;;;
2016-11-23;1393;CABO VILAN;A CORUÑA;50;9.2;1.1;7.3;02:40;11.0;11:20;02;10.0;16.7;06:30;;;;;
2016-11-24;1393;CABO VILAN;A CORUÑA;50;9.6;27.0;6.3;21:00;12.9;12:40;25;7.5;18.9;11:00;;;;;
2016-11-25;1393;CABO VILAN;A CORUÑA;50;9.6;0.0;6.9;06:50;12.2;15:00;04;6.7;18.1;01:00;;;;;
2016-11-26;1393;CABO VILAN;A CORUÑA;50;9.5;0.0;7.2;05:00;11.8;14:40;04;4.2;12.8;23:59;;;;;
2016-11-27;1393;CABO VILAN;A CORUÑA;50;11.2;0.0;9.0;02:00;13.3;12:50;02;5.3;11.9;00:10;;;;;
2016-11-28;1393;CABO VILAN;A CORUÑA;50;10.7;0.0;8.2;07:40;13.2;13:00;03;5.6;11.1;15:10;;;;;
2016-11-29;1393;CABO VILAN;A CORUÑA;50;10.5;0.0;8.1;07:00;12.9;14:40;03;3.9;9.4;07:40;;;;;
2016-11-30;1393;CABO VILAN;A CORUÑA;50;12.8;0.0;9.9;03:00;15.8;12:30;12;5.0;10.3;04:30;;;;;
2016-12-01;1393;CABO VILAN;A CORUÑA;50;13.7;0.0;11.4;23:30;16.0;13:10;12;2.8;8.3;03:10;;;;;
2016-12-02;1393;CABO VILAN;A CORUÑA;50;13.6;0.0;10.1;21:30;17.2;12:40;13;2.2;8.3;10:40;;;;;
2016-12-03;1393;CABO VILAN;A CORUÑA;50;13.1;0.7;10.5;00:20;15.7;15:40;99;6.1;9.7;Varias;;;;;
2016-12-04;1393;CABO VILAN;A CORUÑA;50;16.1;0.0;12.7;07:30;19.5;14:00;14;2.8;9.4;00:20;;;;;
2016-12-05;1393;CABO VILAN;A CORUÑA;50;15.8;0.0;11.8;23:50;19.7;12:40;12;2.5;6.9;00:30;;;;;
2016-12-06;1393;CABO VILAN;A CORUÑA;50;15.4;0.0;12.1;;18.8;12:50;17;5.8;9.7;08:10;;;;;
2016-12-07;1393;CABO VILAN;A CORUÑA;50;15.6;0.0;14.0;02:00;17.2;14:20;19;7.5;14.2;15:20;;;;;
2016-12-08;1393;CABO VILAN;A CORUÑA;50;15.2;0.0;13.2;Varias;17.2;12:00;19;8.9;18.1;13:00;;;;;
2016-12-09;1393;CABO VILAN;A CORUÑA;50;15.0;0.0;13.2;00:20;16.9;12:00;18;10.0;18.1;23:10;;;;;
2016-12-10;1393;CABO VILAN;A CORUÑA;50;15.6;0.0;14.8;08:50;16.3;01:30;19;11.4;19.7;10:50;;;;;
2016-12-11;1393;CABO VILAN;A CORUÑA;50;14.4;0.0;12.8;23:50;16.1;12:30;19;6.7;13.9;04:10;;;;;
2016-12-12;1393;CABO VILAN;A CORUÑA;50;14.6;0.0;12.2;23:59;17.0;12:00;17;5.3;9.2;04:50;;;;;
2016-12-13;1393;CABO VILAN;A CORUÑA;50;12.6;33.3;10.6;08:40;14.6;12:30;18;9.2;20.3;22:30;;;;;
2016-12-14;1393;CABO VILAN;A CORUÑA;50;11.3;0.7;9.2;04:50;13.4;00:10;18;6.4;20.3;00:20;;;;;
2016-12-15;1393;CABO VILAN;A CORUÑA;50;10.0;15.5;7.8;01:50;12.1;13:50;20;10.3;21.7;15:20;;;;;
2016-12-16;1393;CABO VILAN;A CORUÑA;50;10.8;0.1;9.5;Varias;12.2;13:40;03;9.4;15.6;19:50;;;;;
2016-12-17;1393;CABO VILAN;A CORUÑA;50;11.0;0.0;9.6;07:00;12.5;15:50;04;5.3;12.5;22:00;;;;;
2016-12-18;1393;CABO VILAN;A CORUÑA;50;9.6;0.0;6.9;07:50;12.4;15:00;04;4.7;11.1;16:20;;;;;
2016-12-19;1393;CABO VILAN;A CORUÑA;50;9.0;0.0;5.9;05:40;12.2;12:20;03;9.4;20.6;20:10;;;;;
2016-12-20;1393;CABO VILAN;A CORUÑA;50;10.9;0.3;9.1;22:20;12.7;15:20;99;5.6;12.5;Varias;;;;;
2016-12-21;1393;CABO VILAN;A CORUÑA;50;11.3;2.9;9.5;00:40;13.1;18:40;23;5.3;9.2;23:00;;;;;
2016-12-22;1393;CABO VILAN;A CORUÑA;50;13.2;2.5;12.3;23:50;14.1;13:00;24;5.6;9.4;05:30;;;;;
