FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2015-10-18;1183X;LLANES;ASTURIAS;10;17.2;3.6;14.8;00:40;19.5;11:50;29;1.9;8.1;03:30;3.3;1010.6;Varias;1006.6;00
2015-10-19;1183X;LLANES;ASTURIAS;10;15.9;56.4;15.1;23:59;16.7;Varias;07;3.9;8.6;21:50;0.0;1018.0;24;1008.9;04
2015-10-20;1183X;LLANES;ASTURIAS;10;14.8;0.2;12.9;23:59;16.7;09:30;09;2.2;7.8;01:00;0.9;1025.9;18;1018.0;00
2015-10-21;1183X;LLANES;ASTURIAS;10;14.6;0.0;12.5;Varias;16.8;13:00;24;1.4;4.2;02:50;2.3;1024.3;09;1022.7;Varias
2015-10-22;1183X;LLANES;ASTURIAS;10;14.8;0.0;11.4;23:00;18.1;12:50;17;1.7;4.4;04:10;5.4;1024.8;10;1022.3;24
2015-10-23;1183X;LLANES;ASTURIAS;10;13.4;0.0;9.6;07:00;17.1;13:30;22;1.1;4.4;02:20;7.3;1022.3;00;1013.5;Varias
2015-10-24;1183X;LLANES;ASTURIAS;10;16.6;0.2;14.1;00:50;19.0;11:40;29;1.1;7.8;14:30;2.7;1023.4;22;1013.2;02
2015-10-25;1183X;LLANES;ASTURIAS;10;15.4;0.0;14.4;22:20;16.5;12:10;12;1.9;9.7;15:30;0.2;1023.1;Varias;1010.4;24
2015-10-26;1183X;LLANES;ASTURIAS;10;16.0;11.4;13.6;04:20;18.5;15:40;32;0.8;9.2;15:50;0.7;1010.4;00;1003.8;15
2015-10-27;1183X;LLANES;ASTURIAS;10;14.5;0.6;11.6;06:00;17.4;13:00;30;2.5;10.3;03:40;5.2;1008.8;09;1005.4;03
2015-10-28;1183X;LLANES;ASTURIAS;10;15.0;0.0;11.3;Varias;18.8;13:00;14;2.5;6.1;17:30;4.5;1012.4;20;1006.6;01
2015-10-29;1183X;LLANES;ASTURIAS;10;17.2;0.0;14.0;Varias;20.4;11:00;11;2.5;7.2;12:10;4.6;1014.1;11;1010.1;03
2015-10-30;1183X;LLANES;ASTURIAS;10;18.4;0.0;15.4;22:30;21.3;12:40;24;1.1;6.1;06:40;2.8;1013.6;10;1009.3;24
2015-10-31;1183X;LLANES;ASTURIAS;10;17.0;0.0;13.8;23:59;20.3;13:30;27;0.6;5.3;19:10;1.0;1020.2;24;1008.9;03
2015-11-01;1183X;LLANES;ASTURIAS;10;16.0;0.0;12.1;23:59;19.8;11:10;12;2.2;6.4;13:20;6.3;1021.4;09;1013.4;24
2015-11-02;1183X;LLANES;ASTURIAS;10;15.2;0.2;11.6;03:30;18.9;11:50;12;3.9;16.1;14:30;1.3;1013.4;00;1005.1;17
2015-11-03;1183X;LLANES;ASTURIAS;10;14.2;2.2;12.0;23:59;16.3;15:50;24;1.1;4.4;01:40;0.0;1016.8;Varias;1004.8;03
2015-11-04;1183X;LLANES;ASTURIAS;10;15.4;0.0;12.0;00:10;18.9;14:30;28;0.8;8.9;23:20;0.7;1017.0;01;1012.8;14
2015-11-05;1183X;LLANES;ASTURIAS;10;16.1;0.2;13.9;03:30;18.3;18:40;24;0.6;5.6;23:30;0.0;1019.4;24;1015.9;04
2015-11-06;1183X;LLANES;ASTURIAS;10;18.7;0.0;14.3;23:59;23.1;10:50;10;2.5;8.9;18:20;6.1;1022.8;21;1018.6;Varias
2015-11-07;1183X;LLANES;ASTURIAS;10;17.6;0.0;13.4;06:30;21.7;13:00;10;2.2;7.2;19:10;5.9;1025.0;11;1020.6;03
2015-11-08;1183X;LLANES;ASTURIAS;10;16.9;0.0;12.5;04:20;21.3;13:50;03;1.4;5.8;15:20;6.0;1029.4;24;1019.8;05
2015-11-09;1183X;LLANES;ASTURIAS;10;17.2;0.0;14.3;21:00;20.0;13:30;07;1.4;5.0;12:00;4.5;1032.4;11;1029.4;00
2015-11-10;1183X;LLANES;ASTURIAS;10;14.8;0.0;13.7;Varias;15.8;14:00;31;1.4;4.7;15:50;0.0;1030.1;00;1026.5;14
2015-11-11;1183X;LLANES;ASTURIAS;10;15.0;0.0;12.5;20:10;17.5;12:40;10;1.4;5.0;13:40;5.3;1026.9;00;1024.7;14
2015-11-12;1183X;LLANES;ASTURIAS;10;15.2;0.0;12.4;23:20;18.0;14:00;99;2.2;5.3;Varias;5.7;1026.7;Varias;1023.1;Varias
2015-11-13;1183X;LLANES;ASTURIAS;10;14.4;1.4;12.0;03:00;16.7;11:00;30;0.8;6.4;11:20;0.0;1034.0;22;1026.5;01
2015-11-14;1183X;LLANES;ASTURIAS;10;14.2;0.0;11.4;07:50;16.9;13:20;17;1.4;4.4;00:40;5.6;1033.8;00;1026.4;24
2015-11-15;1183X;LLANES;ASTURIAS;10;14.0;0.0;9.8;07:00;18.1;13:30;24;1.7;4.2;19:40;5.6;1026.4;00;1022.2;Varias
2015-11-16;1183X;LLANES;ASTURIAS;10;14.6;0.0;11.3;07:50;18.0;13:40;24;1.1;4.7;19:00;5.0;1023.4;11;1021.5;15
2015-11-17;1183X;LLANES;ASTURIAS;10;15.4;0.0;11.6;00:30;19.2;12:30;31;0.8;4.7;15:20;3.9;1025.6;23;1020.9;05
2015-11-18;1183X;LLANES;ASTURIAS;10;15.6;0.0;12.5;07:20;18.8;12:00;32;1.7;5.3;13:20;3.9;1027.2;22;1024.6;06
2015-11-19;1183X;LLANES;ASTURIAS;10;17.2;0.0;12.7;06:40;21.6;13:00;30;1.7;7.2;14:40;3.6;1029.5;14;1026.3;04
2015-11-20;1183X;LLANES;ASTURIAS;10;18.0;32.6;12.5;01:50;23.5;18:50;28;2.8;23.9;23:40;2.8;1028.3;00;1011.1;24
2015-11-21;1183X;LLANES;ASTURIAS;10;15.5;15.6;7.8;23:59;23.2;00:10;31;6.9;23.3;12:30;0.1;1022.0;18;1011.1;00
2015-11-22;1183X;LLANES;ASTURIAS;10;9.1;11.4;7.4;02:00;10.8;11:00;24;2.2;12.2;01:30;0.0;1020.5;24;1011.9;14
2015-11-23;1183X;LLANES;ASTURIAS;10;9.6;5.0;5.8;06:20;13.5;13:00;30;3.1;10.3;16:10;4.1;1026.9;24;1020.5;00
2015-11-24;1183X;LLANES;ASTURIAS;10;12.2;4.2;9.6;00:10;14.9;15:50;25;3.3;14.7;23:59;0.0;1027.3;10;1024.0;17
2015-11-25;1183X;LLANES;ASTURIAS;10;14.4;0.6;12.4;07:30;16.4;14:30;25;6.1;16.1;04:50;0.0;1026.7;20;1023.7;02
2015-11-26;1183X;LLANES;ASTURIAS;10;14.2;11.6;13.4;Varias;14.9;10:00;27;4.4;13.6;00:10;0.7;1026.3;02;1022.5;Varias
2015-11-27;1183X;LLANES;ASTURIAS;10;14.0;13.4;13.0;Varias;15.0;12:50;30;3.3;13.6;20:10;0.0;1022.5;00;1018.9;15
2015-11-28;1183X;LLANES;ASTURIAS;10;10.7;1.2;7.9;22:50;13.5;;34;1.4;14.2;00:40;0.5;1030.3;24;1021.4;00
2015-11-29;1183X;LLANES;ASTURIAS;10;11.6;0.0;7.5;23:00;15.7;14:00;25;1.9;4.7;21:00;5.4;1033.4;18;1030.2;00
2015-11-30;1183X;LLANES;ASTURIAS;10;10.4;0.0;6.1;04:40;14.7;13:20;17;1.7;4.4;08:10;5.3;1034.2;09;1032.2;15
2015-12-01;1183X;LLANES;ASTURIAS;10;9.7;;5.2;06:50;14.2;13:50;27;1.7;5.0;09:30;5.3;1032.8;00;1027.1;23
2015-12-02;1183X;LLANES;ASTURIAS;10;11.5;;6.5;08:00;16.5;13:10;10;0.8;5.6;13:20;4.4;1028.1;10;1025.8;23
2015-12-03;1183X;LLANES;ASTURIAS;10;14.6;;8.5;03:20;20.7;23:00;30;2.5;12.8;23:40;2.6;1028.0;24;1021.2;15
2015-12-04;1183X;LLANES;ASTURIAS;10;14.8;;12.3;21:00;17.4;00:20;10;2.8;8.9;11:30;0.0;1035.1;11;1028.0;00
2015-12-05;1183X;LLANES;ASTURIAS;10;12.4;;9.1;06:00;15.7;13:40;18;2.2;4.7;03:00;5.0;1032.1;00;1024.2;24
2015-12-06;1183X;LLANES;ASTURIAS;10;13.4;;9.1;07:30;17.6;13:30;10;1.7;7.8;08:10;4.9;1025.5;10;1022.4;Varias
2015-12-07;1183X;LLANES;ASTURIAS;10;12.8;;9.0;05:00;16.7;11:50;25;1.4;5.3;04:30;1.1;1023.5;23;1020.5;07
2015-12-08;1183X;LLANES;ASTURIAS;10;13.2;;11.8;21:00;14.6;11:00;32;2.5;7.5;20:00;0.0;1037.1;24;1023.2;00
2015-12-09;1183X;LLANES;ASTURIAS;10;11.8;;7.4;23:59;16.3;13:00;12;2.2;7.2;08:10;5.0;1037.1;00;1031.6;24
2015-12-10;1183X;LLANES;ASTURIAS;10;11.0;;7.4;00:10;14.5;14:00;19;1.7;5.0;00:10;3.0;1032.1;Varias;1030.2;Varias
2015-12-11;1183X;LLANES;ASTURIAS;10;12.0;;7.8;23:00;16.1;13:40;25;1.7;4.7;23:10;4.0;1032.4;10;1027.4;24
2015-12-12;1183X;LLANES;ASTURIAS;10;10.7;;6.9;07:10;14.5;14:00;99;1.9;4.7;Varias;4.9;1027.4;00;1020.2;24
2015-12-13;1183X;LLANES;ASTURIAS;10;11.9;;7.1;06:30;16.7;13:30;23;0.8;6.7;22:50;4.8;1020.2;00;1011.5;24
2015-12-14;1183X;LLANES;ASTURIAS;10;15.6;;11.5;00:40;19.7;12:00;24;1.7;6.4;17:00;3.4;1015.3;24;1009.9;05
2015-12-15;1183X;LLANES;ASTURIAS;10;16.0;;13.3;23:50;18.6;15:20;25;2.2;6.1;17:00;0.5;1024.1;24;1014.5;04
2015-12-16;1183X;LLANES;ASTURIAS;10;15.6;;12.6;20:40;18.6;13:00;10;2.8;7.2;10:50;0.9;1026.6;10;1022.4;24
2015-12-17;1183X;LLANES;ASTURIAS;10;15.6;;11.7;04:10;19.5;13:30;31;1.7;6.7;16:00;;1022.5;23;1019.3;15
2015-12-18;1183X;LLANES;ASTURIAS;10;15.8;;13.7;Varias;18.0;12:40;24;1.4;5.8;22:40;1.9;1023.5;10;1018.4;24
2015-12-19;1183X;LLANES;ASTURIAS;10;17.6;;13.9;05:30;21.3;18:20;15;3.1;8.9;18:10;0.2;1018.6;00;1010.1;20
2015-12-20;1183X;LLANES;ASTURIAS;10;16.2;;9.8;23:59;22.5;01:40;99;0.8;15.8;01:30;0.0;1026.1;24;1012.8;00
2015-12-21;1183X;LLANES;ASTURIAS;10;11.9;;7.4;08:20;16.4;14:20;12;1.7;7.5;17:20;4.9;1029.4;11;1026.1;00
2015-12-22;1183X;LLANES;ASTURIAS;10;13.0;;7.3;08:10;18.6;13:50;24;1.1;5.3;03:10;4.8;1028.6;00;1024.5;18
2015-12-23;1183X;LLANES;ASTURIAS;10;12.5;;10.1;23:59;14.9;11:40;11;1.9;5.0;15:50;0.0;1028.7;10;1021.4;24
2015-12-24;1183X;LLANES;ASTURIAS;10;13.3;;9.8;02:50;16.8;13:00;09;3.3;7.2;12:40;4.3;1024.2;23;1019.4;06
2015-12-25;1183X;LLANES;ASTURIAS;10;14.2;;10.3;22:40;18.0;13:50;24;0.8;5.6;04:40;4.7;1027.0;20;1023.8;01
2015-12-26;1183X;LLANES;ASTURIAS;10;13.4;;9.0;06:40;17.9;14:10;24;0.8;5.8;20:40;1.2;1026.2;00;1023.5;Varias
2015-12-27;1183X;LLANES;ASTURIAS;10;12.2;;8.9;05:50;15.4;10:40;22;1.1;5.3;07:40;1.3;1024.7;03;1014.7;24
2015-12-28;1183X;LLANES;ASTURIAS;10;16.0;;10.3;23:59;21.8;13:30;32;5.0;20.3;16:50;2.8;1019.7;24;1007.6;15
2015-12-29;1183X;LLANES;ASTURIAS;10;11.8;;8.0;08:20;15.6;14:40;99;2.5;5.0;Varias;1.4;1027.0;10;1019.7;00
2015-12-30;1183X;LLANES;ASTURIAS;10;14.2;;9.8;04:00;18.7;12:30;30;1.9;21.4;17:00;;1021.9;00;1010.3;16
2015-12-31;1183X;LLANES;ASTURIAS;10;10.8;;6.9;23:20;14.6;11:20;10;1.9;6.4;12:30;2.6;1024.1;11;1020.5;24
2016-01-01;1183X;LLANES;ASTURIAS;10;13.3;0.0;7.4;02:40;19.2;16:00;15;1.1;17.8;15:50;2.3;1020.5;00;1005.2;16
2016-01-02;1183X;LLANES;ASTURIAS;10;11.4;0.0;8.6;02:00;14.3;12:40;99;3.9;11.7;Varias;5.0;1019.3;16;1012.1;00
2016-01-03;1183X;LLANES;ASTURIAS;10;12.0;;9.0;02:30;15.0;14:40;29;1.7;16.4;18:10;0.0;1014.3;00;997.8;14
2016-01-04;1183X;LLANES;ASTURIAS;10;12.9;;10.2;22:00;15.6;03:00;30;3.3;15.0;22:50;0.0;1002.7;22;997.5;15
2016-01-05;1183X;LLANES;ASTURIAS;10;11.0;0.2;9.4;Varias;12.6;12:50;30;6.1;20.8;17:30;3.7;1007.2;24;1001.8;05
2016-01-06;1183X;LLANES;ASTURIAS;10;11.8;1.4;9.8;23:40;13.7;12:00;28;3.3;18.9;01:20;0.0;1010.4;09;999.5;23
2016-01-07;1183X;LLANES;ASTURIAS;10;12.3;19.8;9.8;00:50;14.8;09:20;32;2.2;15.3;09:10;0.0;1007.0;Varias;999.3;05
2016-01-08;1183X;LLANES;ASTURIAS;10;12.0;6.2;10.8;05:30;13.1;06:50;32;3.1;14.2;07:30;0.0;1005.4;10;998.4;04
2016-01-09;1183X;LLANES;ASTURIAS;10;12.4;4.6;8.9;06:50;16.0;14:00;30;1.7;13.9;17:10;1.2;1004.6;00;996.7;15
2016-01-10;1183X;LLANES;ASTURIAS;10;11.2;8.6;9.4;21:40;13.0;09:50;12;1.1;11.9;00:10;0.0;1000.0;01;994.5;23
2016-01-11;1183X;LLANES;ASTURIAS;10;11.9;0.6;8.5;06:10;15.3;14:00;32;4.7;22.2;22:40;5.2;1014.1;23;994.9;01
2016-01-12;1183X;LLANES;ASTURIAS;10;10.0;1.4;7.5;23:59;12.4;Varias;31;3.9;18.3;14:20;1.5;1024.7;Varias;1013.8;Varias
2016-01-13;1183X;LLANES;ASTURIAS;10;8.5;6.2;5.4;03:40;11.6;13:00;11;1.7;6.1;12:10;0.4;1024.7;00;1010.3;24
2016-01-14;1183X;LLANES;ASTURIAS;10;11.4;19.6;7.9;23:59;14.8;04:40;29;2.8;15.3;05:20;0.0;1023.8;24;1008.8;04
2016-01-15;1183X;LLANES;ASTURIAS;10;8.6;5.0;6.8;22:40;10.5;12:00;32;2.8;12.2;17:50;0.2;1033.4;24;1023.3;02
2016-01-16;1183X;LLANES;ASTURIAS;10;8.4;0.0;4.3;23:59;12.6;14:30;27;1.4;8.1;00:50;5.1;1033.6;08;1028.6;24
2016-01-17;1183X;LLANES;ASTURIAS;10;7.8;4.0;4.3;Varias;11.4;13:10;99;1.1;5.0;Varias;0.0;1028.7;00;1014.4;24
2016-01-18;1183X;LLANES;ASTURIAS;10;9.6;4.2;7.1;01:20;12.2;13:50;29;4.2;18.3;11:50;0.7;1015.6;24;1011.9;07
2016-01-19;1183X;LLANES;ASTURIAS;10;9.9;0.0;6.7;23:59;13.1;12:40;28;2.2;11.7;01:00;0.4;1016.6;10;1013.7;24
2016-01-20;1183X;LLANES;ASTURIAS;10;10.4;0.0;6.0;00:50;14.7;14:00;24;1.9;5.3;08:40;4.9;1016.2;21;1012.7;04
2016-01-21;1183X;LLANES;ASTURIAS;10;11.5;1.0;7.0;01:50;16.0;14:00;10;1.1;7.2;16:00;1.7;1019.1;21;1015.2;04
2016-01-22;1183X;LLANES;ASTURIAS;10;14.1;0.2;11.3;00:40;16.9;11:40;31;0.8;5.3;00:50;0.1;1029.4;24;1018.7;00
2016-01-23;1183X;LLANES;ASTURIAS;10;14.4;0.0;11.8;23:59;17.1;13:30;10;1.7;6.7;16:30;3.3;1030.4;Varias;1028.3;15
2016-01-24;1183X;LLANES;ASTURIAS;10;13.8;0.0;10.2;07:00;17.3;14:00;25;1.4;6.7;22:40;5.0;1028.7;00;1020.7;22
2016-01-25;1183X;LLANES;ASTURIAS;10;17.2;0.4;12.5;23:59;21.9;08:30;32;1.4;14.7;13:40;1.7;1030.6;23;1020.9;Varias
2016-01-26;1183X;LLANES;ASTURIAS;10;12.0;0.0;9.2;23:30;14.9;11:10;32;1.9;6.1;13:30;3.1;1030.5;02;1026.1;23
2016-01-27;1183X;LLANES;ASTURIAS;10;12.0;0.0;9.1;03:50;14.8;13:10;13;1.4;5.0;17:10;0.3;1026.7;00;1020.4;17
2016-01-28;1183X;LLANES;ASTURIAS;10;11.9;2.0;9.5;05:50;14.3;13:20;32;3.3;17.2;15:50;0.0;1034.8;24;1020.6;02
2016-01-29;1183X;LLANES;ASTURIAS;10;10.0;0.0;6.5;23:59;13.4;13:20;35;1.1;6.7;00:10;2.7;1035.7;11;1031.8;24
2016-01-30;1183X;LLANES;ASTURIAS;10;10.4;0.0;6.3;00:20;14.4;14:00;22;1.7;5.3;06:40;1.6;1031.9;00;1026.7;24
2016-01-31;1183X;LLANES;ASTURIAS;10;16.0;0.0;12.5;01:00;19.6;07:00;99;5.0;13.9;Varias;3.7;1033.9;24;1025.4;Varias
2016-02-01;1183X;LLANES;ASTURIAS;10;14.2;0.0;12.5;23:59;15.8;11:40;28;1.4;5.8;02:00;0.0;1034.8;11;1030.7;23
2016-02-02;1183X;LLANES;ASTURIAS;10;13.2;2.8;11.5;23:59;14.8;14:50;31;2.2;14.7;23:59;1.5;1030.9;00;1027.7;15
2016-02-03;1183X;LLANES;ASTURIAS;10;10.0;3.0;7.8;23:40;12.2;14:40;31;3.6;12.2;00:10;0.4;1039.0;24;1030.2;00
2016-02-04;1183X;LLANES;ASTURIAS;10;9.4;0.0;5.6;07:00;13.1;14:00;09;3.6;10.6;16:40;6.1;1039.0;00;1029.2;24
2016-02-05;1183X;LLANES;ASTURIAS;10;10.6;0.0;5.8;03:30;15.3;14:50;29;2.2;7.5;14:30;6.2;1029.2;00;1018.2;24
2016-02-06;1183X;LLANES;ASTURIAS;10;11.4;3.2;6.4;06:10;16.3;17:40;30;5.0;25.3;17:40;3.4;1018.2;00;998.8;17
2016-02-07;1183X;LLANES;ASTURIAS;10;12.4;0.0;9.4;23:20;15.5;14:00;28;3.9;18.1;02:10;5.2;1016.6;12;1007.6;00
2016-02-08;1183X;LLANES;ASTURIAS;10;12.4;0.8;7.8;04:00;17.0;13:50;07;2.2;8.9;14:00;6.3;1017.4;11;1012.9;24
2016-02-09;1183X;LLANES;ASTURIAS;10;14.2;9.0;9.8;21:50;18.7;10:50;31;3.9;24.7;10:50;0.0;1013.2;23;1003.2;10
2016-02-10;1183X;LLANES;ASTURIAS;10;10.0;22.4;8.4;20:00;11.7;23:59;28;2.2;13.6;03:00;0.0;1013.3;00;1007.9;20
2016-02-11;1183X;LLANES;ASTURIAS;10;10.4;6.2;8.9;08:00;12.0;01:00;29;1.9;17.2;01:50;0.4;1011.8;09;1004.9;24
2016-02-12;1183X;LLANES;ASTURIAS;10;14.6;17.8;11.1;Varias;18.0;06:00;29;4.7;18.9;06:00;0.0;1004.9;00;999.0;24
2016-02-13;1183X;LLANES;ASTURIAS;10;16.0;9.6;11.4;23:00;20.7;11:00;29;3.3;27.5;21:30;3.2;1000.9;13;994.8;21
2016-02-14;1183X;LLANES;ASTURIAS;10;;30.2;;;;;33;5.0;21.4;23:20;0.2;1007.8;24;995.4;07
2016-02-15;1183X;LLANES;ASTURIAS;10;9.4;1.6;7.4;21:00;11.3;00:30;33;5.0;24.2;03:20;0.0;1032.9;23;1007.8;00
2016-02-16;1183X;LLANES;ASTURIAS;10;7.7;0.0;4.0;23:59;11.4;14:00;07;2.5;12.8;07:50;2.5;1033.8;10;1027.3;24
2016-02-17;1183X;LLANES;ASTURIAS;10;6.4;8.6;1.5;06:20;11.3;13:00;27;1.4;12.5;21:10;2.7;1027.3;00;1013.5;20
2016-02-18;1183X;LLANES;ASTURIAS;10;8.5;3.2;5.5;22:30;11.5;12:20;24;3.3;12.8;00:10;4.2;1025.2;23;1015.4;00
2016-02-19;1183X;LLANES;ASTURIAS;10;8.8;0.0;5.4;03:00;12.2;13:40;31;2.2;7.8;12:10;7.6;1027.7;10;1024.7;03
2016-02-20;1183X;LLANES;ASTURIAS;10;10.9;0.0;5.7;01:40;16.1;13:20;24;1.4;5.0;00:50;7.0;1030.1;11;1026.3;01
2016-02-21;1183X;LLANES;ASTURIAS;10;11.1;0.0;8.2;23:30;14.0;15:10;99;1.4;5.6;09:40;0.0;1028.7;00;1020.2;Varias
2016-02-22;1183X;LLANES;ASTURIAS;10;11.4;0.0;7.9;02:00;14.8;12:00;29;3.3;11.1;15:00;5.8;1023.2;Varias;1018.5;07
2016-02-23;1183X;LLANES;ASTURIAS;10;13.7;0.0;11.8;03:40;15.6;14:30;29;3.1;11.7;10:30;1.0;1024.8;11;1020.2;24
2016-02-24;1183X;LLANES;ASTURIAS;10;12.8;2.6;10.0;22:30;15.6;12:00;29;1.7;8.3;19:10;4.0;1020.2;00;1010.8;16
2016-02-25;1183X;LLANES;ASTURIAS;10;11.2;3.2;9.0;23:59;13.5;12:00;30;3.3;15.0;13:30;1.3;1018.5;19;1013.8;00
2016-02-26;1183X;LLANES;ASTURIAS;10;9.2;27.0;5.8;23:59;12.7;10:50;29;3.3;17.5;23:10;2.5;1015.1;00;996.5;21
2016-02-27;1183X;LLANES;ASTURIAS;10;;19.8;;;;;30;7.5;21.4;04:00;3.4;1004.4;24;996.9;04
2016-02-28;1183X;LLANES;ASTURIAS;10;9.4;17.0;8.1;15:00;10.7;04:00;30;5.6;15.3;00:20;0.0;1019.0;23;1004.4;00
2016-02-29;1183X;LLANES;ASTURIAS;10;9.4;0.0;7.2;22:40;11.5;13:00;31;2.8;11.7;12:30;2.5;1031.0;23;1018.9;00
2016-03-01;1183X;LLANES;ASTURIAS;10;8.7;0.0;4.8;07:00;12.6;14:30;31;2.5;6.1;15:10;9.7;1030.7;00;1024.1;24
2016-03-02;1183X;LLANES;ASTURIAS;10;12.0;6.2;9.1;23:59;14.8;08:00;29;6.4;19.2;10:20;0.0;1024.5;20;1021.5;04
2016-03-03;1183X;LLANES;ASTURIAS;10;11.0;0.0;8.6;01:30;13.3;15:00;27;5.0;15.0;12:10;1.1;1023.7;00;1012.1;24
2016-03-04;1183X;LLANES;ASTURIAS;10;10.8;16.4;6.7;20:40;14.9;05:00;29;5.0;23.6;14:30;0.4;1012.1;00;999.5;14
2016-03-05;1183X;LLANES;ASTURIAS;10;8.2;25.6;6.0;22:30;10.4;12:10;29;5.6;16.4;20:30;2.3;1013.8;23;1003.2;03
2016-03-06;1183X;LLANES;ASTURIAS;10;8.8;21.2;6.2;02:50;11.4;23:59;31;3.6;15.3;12:00;3.0;1015.8;10;1004.0;24
2016-03-07;1183X;LLANES;ASTURIAS;10;9.0;6.6;6.4;05:00;11.5;00:10;30;3.6;22.2;00:50;0.4;1019.2;24;1004.1;00
2016-03-08;1183X;LLANES;ASTURIAS;10;9.6;3.0;7.1;05:30;12.0;14:10;28;3.1;10.8;15:00;2.0;1022.9;12;1018.7;24
2016-03-09;1183X;LLANES;ASTURIAS;10;11.0;11.0;8.4;18:40;13.7;07:50;31;6.9;26.7;23:50;0.6;1018.7;00;1009.7;07
2016-03-10;1183X;LLANES;ASTURIAS;10;9.6;12.4;8.1;04:00;11.0;10:50;31;5.8;24.2;01:20;0.2;1024.5;24;1015.9;02
2016-03-11;1183X;LLANES;ASTURIAS;10;10.0;0.8;7.6;07:00;12.5;15:00;29;1.7;7.2;06:00;4.9;1026.7;22;1023.6;Varias
2016-03-12;1183X;LLANES;ASTURIAS;10;10.0;0.0;7.8;06:20;12.3;16:00;99;2.2;5.8;23:50;0.6;1026.5;21;1025.0;04
2016-03-13;1183X;LLANES;ASTURIAS;10;10.4;0.0;7.6;01:50;13.2;14:40;16;4.2;8.9;03:40;8.7;1025.7;00;1021.3;24
2016-03-14;1183X;LLANES;ASTURIAS;10;9.6;0.0;6.8;05:40;12.4;12:00;10;5.8;13.3;17:00;7.8;1021.3;00;1016.5;Varias
2016-03-15;1183X;LLANES;ASTURIAS;10;9.4;0.0;4.2;06:50;14.7;14:20;23;1.9;5.0;23:20;10.6;1020.4;21;1016.5;03
2016-03-16;1183X;LLANES;ASTURIAS;10;10.0;1.0;6.3;02:20;13.6;10:40;30;4.7;11.1;11:40;4.6;1020.9;22;1019.2;14
2016-03-17;1183X;LLANES;ASTURIAS;10;9.8;0.0;7.3;06:30;12.2;12:10;10;3.9;8.6;18:10;6.5;1020.2;00;1018.5;Varias
2016-03-18;1183X;LLANES;ASTURIAS;10;10.2;0.0;8.0;06:00;12.3;12:00;10;6.7;15.3;15:20;4.7;1018.6;00;1011.9;24
2016-03-19;1183X;LLANES;ASTURIAS;10;11.6;18.4;7.6;06:40;15.6;14:30;13;3.3;12.8;21:00;7.4;1012.2;21;1009.9;05
2016-03-20;1183X;LLANES;ASTURIAS;10;11.0;0.2;9.6;07:00;12.3;14:00;31;3.1;8.6;12:50;0.0;1014.9;23;1010.8;04
2016-03-21;1183X;LLANES;ASTURIAS;10;12.3;2.2;9.8;06:20;14.8;14:10;06;3.1;11.7;17:00;1.5;1016.0;10;1014.0;16
2016-03-22;1183X;LLANES;ASTURIAS;10;10.2;4.2;9.0;23:59;11.3;16:00;05;1.1;5.3;00:10;0.0;1014.3;00;1011.7;16
2016-03-23;1183X;LLANES;ASTURIAS;10;10.7;0.8;8.2;23:59;13.2;16:50;32;2.5;5.3;11:50;3.3;1019.0;24;1011.4;04
2016-03-24;1183X;LLANES;ASTURIAS;10;10.2;0.8;6.1;03:50;14.3;15:10;24;1.9;4.7;Varias;8.2;1021.0;22;1017.8;03
2016-03-25;1183X;LLANES;ASTURIAS;10;13.2;0.4;9.8;02:00;16.5;14:40;12;1.9;5.3;18:00;1.0;1022.1;12;1018.2;24
2016-03-26;1183X;LLANES;ASTURIAS;10;16.9;7.8;9.3;23:59;24.5;15:40;28;3.6;23.1;16:30;8.5;1018.2;00;1006.3;16
2016-03-27;1183X;LLANES;ASTURIAS;10;11.0;0.0;6.6;05:00;15.3;13:50;10;1.9;9.2;11:30;10.2;1016.8;09;1005.5;23
2016-03-28;1183X;LLANES;ASTURIAS;10;15.4;0.8;12.1;23:59;18.7;04:00;26;1.4;13.1;03:10;4.3;1014.3;21;1004.0;03
2016-03-29;1183X;LLANES;ASTURIAS;10;14.3;0.4;10.8;Varias;17.8;12:30;31;3.1;8.9;14:20;3.2;1012.9;Varias;1009.2;06
2016-03-30;1183X;LLANES;ASTURIAS;10;14.0;34.2;9.6;23:59;18.5;12:30;29;2.5;11.9;14:00;6.9;1010.7;00;1005.5;14
2016-03-31;1183X;LLANES;ASTURIAS;10;10.4;3.4;7.8;21:40;12.9;16:00;32;5.0;18.9;05:20;3.9;1022.8;24;1009.9;00
2016-04-01;1183X;LLANES;ASTURIAS;10;10.2;0.0;6.7;23:59;13.7;13:30;99;4.2;10.3;Varias;11.5;1022.8;00;1012.4;24
2016-04-02;1183X;LLANES;ASTURIAS;10;10.4;0.0;5.3;06:20;15.5;15:30;24;2.8;6.4;22:50;7.8;1012.4;00;1002.7;24
2016-04-03;1183X;LLANES;ASTURIAS;10;13.0;1.2;8.8;23:00;17.3;15:10;32;3.1;12.5;03:00;5.0;1006.1;23;1001.6;02
2016-04-04;1183X;LLANES;ASTURIAS;10;11.1;0.4;8.3;01:40;13.9;08:30;29;2.5;13.1;10:20;1.8;1008.2;24;1000.6;08
