FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2015-02-21;9814A;TORLA;HUESCA;1020;2.2;4.6;-1.6;21:00;6.0;11:00;16;2.2;10.3;14:30;;;;;
2015-02-22;9814A;TORLA;HUESCA;1020;4.4;0.5;-1.6;03:10;10.3;18:00;06;1.7;17.5;12:10;;;;;
2015-02-23;9814A;TORLA;HUESCA;1020;7.5;5.5;1.3;07:00;13.7;13:10;27;2.5;11.7;12:30;;;;;
2015-02-24;9814A;TORLA;HUESCA;1020;1.8;7.0;-0.7;06:50;4.4;15:00;15;0.3;10.0;15:10;;;;;
2015-02-25;9814A;TORLA;HUESCA;1020;5.4;29.6;0.0;01:00;10.7;22:50;05;0.3;17.5;22:40;;;;;
2015-02-26;9814A;TORLA;HUESCA;1020;8.8;2.1;4.9;23:50;12.8;13:50;32;1.1;15.8;02:40;;;;;
2015-02-27;9814A;TORLA;HUESCA;1020;4.0;0.8;0.5;08:30;7.4;03:00;02;2.2;18.1;13:00;;;;;
2015-02-28;9814A;TORLA;HUESCA;1020;4.6;0.0;-1.7;06:50;11.0;14:00;16;0.8;11.1;01:40;;;;;
2015-03-01;9814A;TORLA;HUESCA;1020;9.8;2.2;3.7;Varias;15.9;13:10;25;2.2;10.0;11:10;;;;;
2015-03-02;9814A;TORLA;HUESCA;1020;11.0;0.0;6.7;07:00;15.3;11:50;27;2.2;8.9;10:50;;;;;
2015-03-03;9814A;TORLA;HUESCA;1020;10.6;0.5;5.8;23:59;15.3;14:30;26;0.8;6.1;13:30;;;;;
2015-03-04;9814A;TORLA;HUESCA;1020;4.5;0.0;0.8;17:00;8.2;08:40;18;1.1;19.2;11:10;;;;;
2015-03-05;9814A;TORLA;HUESCA;1020;6.7;0.0;1.5;Varias;11.9;13:30;04;0.8;23.9;08:10;;;;;
2015-03-06;9814A;TORLA;HUESCA;1020;10.4;0.0;1.0;01:40;19.7;14:30;26;1.4;5.0;11:00;;;;;
2015-03-07;9814A;TORLA;HUESCA;1020;11.9;0.0;1.9;06:10;21.9;12:00;99;0.8;7.2;Varias;;;;;
2015-03-08;9814A;TORLA;HUESCA;1020;11.2;0.0;3.7;23:59;18.8;11:20;08;0.6;10.3;12:50;;;;;
2015-03-09;9814A;TORLA;HUESCA;1020;9.5;0.0;2.7;02:50;16.3;15:30;06;0.8;6.9;16:00;;;;;
2015-03-10;9814A;TORLA;HUESCA;1020;11.4;0.0;3.3;06:30;19.5;15:00;25;1.1;6.9;11:40;;;;;
2015-03-11;9814A;TORLA;HUESCA;1020;12.6;0.0;4.1;07:00;21.1;14:10;04;1.4;6.4;16:40;;;;;
2015-03-12;9814A;TORLA;HUESCA;1020;12.4;0.0;4.7;07:00;20.1;Varias;29;1.7;7.8;12:30;;;;;
2015-03-13;9814A;TORLA;HUESCA;1020;8.2;0.0;2.1;23:59;14.4;11:40;06;1.1;13.3;08:50;;;;;
2015-03-14;9814A;TORLA;HUESCA;1020;2.6;0.0;-1.4;06:00;6.5;11:20;16;2.2;11.4;13:20;;;;;
2015-03-15;9814A;TORLA;HUESCA;1020;2.8;0.0;-2.5;07:00;8.2;12:40;17;1.4;10.8;10:50;;;;;
2015-03-16;9814A;TORLA;HUESCA;1020;2.8;0.0;-1.2;07:30;6.8;15:00;30;0.8;6.9;13:20;;;;;
2015-03-17;9814A;TORLA;HUESCA;1020;4.8;0.0;-2.7;05:40;12.2;14:50;26;1.9;8.6;13:20;;;;;
2015-03-18;9814A;TORLA;HUESCA;1020;6.6;0.3;2.0;03:00;11.1;14:00;27;1.7;6.9;14:20;;;;;
2015-03-19;9814A;TORLA;HUESCA;1020;10.5;0.0;4.7;00:30;16.3;13:00;31;1.7;8.3;13:30;;;;;
2015-03-20;9814A;TORLA;HUESCA;1020;10.3;1.2;5.0;02:50;15.6;12:30;13;2.2;8.6;17:50;;;;;
2015-03-21;9814A;TORLA;HUESCA;1020;8.0;0.9;4.5;03:20;11.6;13:40;25;0.8;10.3;14:00;;;;;
2015-03-22;9814A;TORLA;HUESCA;1020;5.0;26.2;0.3;23:59;9.8;11:50;26;1.1;7.5;12:20;;;;;
2015-03-23;9814A;TORLA;HUESCA;1020;4.1;1.8;0.3;Varias;7.9;15:20;30;0.6;6.4;13:20;;;;;
2015-03-24;9814A;TORLA;HUESCA;1020;6.8;0.2;2.3;23:00;11.2;12:00;35;1.9;11.7;21:20;;;;;
2015-03-25;9814A;TORLA;HUESCA;1020;4.4;0.0;2.4;00:10;6.4;12:10;06;1.9;20.0;16:30;;;;;
2015-03-26;9814A;TORLA;HUESCA;1020;6.0;0.0;-0.5;05:50;12.4;15:50;05;2.2;15.0;22:10;;;;;
2015-03-27;9814A;TORLA;HUESCA;1020;9.4;0.0;3.1;06:00;15.6;10:50;36;1.7;15.0;01:00;;;;;
2015-03-28;9814A;TORLA;HUESCA;1020;13.8;0.0;8.4;Varias;19.1;13:40;16;1.1;14.2;11:30;;;;;
2015-03-29;9814A;TORLA;HUESCA;1020;11.9;0.0;5.9;07:00;17.9;11:30;16;1.7;12.5;12:20;;;;;
2015-03-30;9814A;TORLA;HUESCA;1020;15.0;0.0;9.4;00:30;20.7;11:20;17;1.4;16.4;12:10;;;;;
2015-03-31;9814A;TORLA;HUESCA;1020;14.6;0.0;7.8;06:00;21.4;13:20;16;1.1;16.4;12:40;;;;;
2015-04-01;9814A;TORLA;HUESCA;1020;10.8;0.0;6.1;23:40;15.6;08:30;17;2.5;14.4;01:00;;;;;
2015-04-02;9814A;TORLA;HUESCA;1020;12.4;0.0;5.0;01:50;19.7;10:50;19;1.1;10.6;13:10;;;;;
2015-04-03;9814A;TORLA;HUESCA;1020;12.6;0.0;5.0;05:40;20.3;11:30;19;1.1;8.3;19:30;;;;;
2015-04-04;9814A;TORLA;HUESCA;1020;9.8;0.0;2.1;03:40;17.6;13:00;04;1.1;12.5;21:10;;;;;
2015-04-05;9814A;TORLA;HUESCA;1020;9.6;0.0;2.3;06:40;17.0;13:00;06;1.1;11.7;09:50;;;;;
2015-04-06;9814A;TORLA;HUESCA;1020;11.3;0.0;5.2;06:00;17.4;Varias;26;2.2;7.2;14:00;;;;;
2015-04-07;9814A;TORLA;HUESCA;1020;10.0;0.0;4.2;05:10;15.9;13:20;27;2.5;8.6;13:40;;;;;
2015-04-08;9814A;TORLA;HUESCA;1020;9.4;0.0;2.7;Varias;16.0;14:40;26;1.9;7.5;12:20;;;;;
2015-04-09;9814A;TORLA;HUESCA;1020;9.2;0.0;1.1;04:20;17.3;12:00;29;1.7;11.9;11:40;;;;;
2015-04-10;9814A;TORLA;HUESCA;1020;10.1;0.0;6.1;05:10;14.1;14:30;29;0.3;7.5;12:10;;;;;
2015-04-11;9814A;TORLA;HUESCA;1020;11.4;1.1;4.8;06:30;17.9;13:00;29;1.9;7.5;16:50;;;;;
2015-04-12;9814A;TORLA;HUESCA;1020;11.8;0.1;4.6;06:00;19.1;13:30;26;0.3;8.1;16:30;;;;;
2015-04-13;9814A;TORLA;HUESCA;1020;13.3;0.0;5.3;05:20;21.3;13:40;25;1.7;8.6;12:30;;;;;
2015-04-14;9814A;TORLA;HUESCA;1020;14.0;0.0;6.0;04:20;22.0;13:00;28;1.7;9.2;13:50;;;;;
2015-04-15;9814A;TORLA;HUESCA;1020;12.8;1.3;6.7;05:20;18.9;11:00;26;1.4;8.9;11:10;;;;;
2015-04-16;9814A;TORLA;HUESCA;1020;8.9;14.3;6.5;23:59;11.3;16:50;99;0.3;7.2;07:50;;;;;
2015-04-17;9814A;TORLA;HUESCA;1020;10.4;0.0;5.0;06:00;15.9;16:00;16;0.3;4.2;12:40;;;;;
2015-04-18;9814A;TORLA;HUESCA;1020;11.6;32.6;5.4;21:20;17.7;12:20;26;1.1;10.3;16:20;;;;;
2015-04-19;9814A;TORLA;HUESCA;1020;8.9;4.8;3.2;03:40;14.6;12:40;17;0.8;7.8;10:00;;;;;
2015-04-20;9814A;TORLA;HUESCA;1020;10.0;0.0;2.0;05:50;17.9;14:20;27;1.1;6.7;14:00;;;;;
2015-04-21;9814A;TORLA;HUESCA;1020;11.8;;5.1;04:10;18.4;15:10;26;1.1;8.3;14:30;;;;;
2015-04-28;9814A;TORLA;HUESCA;1020;11.4;0.3;6.0;23:59;16.8;15:50;03;3.3;12.8;03:20;;;;;
2015-04-29;9814A;TORLA;HUESCA;1020;9.9;0.1;4.8;23:59;15.0;13:20;26;0.6;8.9;13:40;;;;;
2015-04-30;9814A;TORLA;HUESCA;1020;9.5;0.5;3.6;04:00;15.4;15:40;30;1.1;5.3;12:50;;;;;
2015-05-01;9814A;TORLA;HUESCA;1020;12.6;1.3;9.3;23:50;16.0;12:40;26;0.8;6.7;15:00;;;;;
2015-05-02;9814A;TORLA;HUESCA;1020;11.2;9.5;8.0;02:40;14.4;18:00;99;0.3;3.3;Varias;;;;;
2015-05-03;9814A;TORLA;HUESCA;1020;14.5;5.2;11.3;05:40;17.7;12:50;25;0.8;3.9;12:50;;;;;
2015-05-04;9814A;TORLA;HUESCA;1020;14.1;1.7;11.4;02:00;16.8;12:40;29;0.3;3.9;09:30;;;;;
2015-05-05;9814A;TORLA;HUESCA;1020;13.6;0.2;9.1;Varias;18.2;14:30;26;1.1;7.5;11:40;;;;;
2015-05-06;9814A;TORLA;HUESCA;1020;12.5;0.0;5.9;05:20;19.1;13:40;28;1.4;7.8;12:40;;;;;
2015-05-07;9814A;TORLA;HUESCA;1020;13.6;0.0;5.4;04:40;21.7;14:40;26;1.4;6.4;12:50;;;;;
2015-05-08;9814A;TORLA;HUESCA;1020;14.0;0.0;9.1;23:59;19.0;14:20;27;1.1;11.4;14:00;;;;;
2015-05-09;9814A;TORLA;HUESCA;1020;15.0;0.0;6.5;05:50;23.6;14:40;21;1.4;8.6;15:40;;;;;
2015-05-10;9814A;TORLA;HUESCA;1020;17.5;0.0;9.1;03:00;25.9;13:50;27;1.1;6.4;11:50;;;;;
2015-05-11;9814A;TORLA;HUESCA;1020;19.2;0.0;11.0;05:10;27.4;14:00;26;1.1;5.8;12:20;;;;;
2015-05-12;9814A;TORLA;HUESCA;1020;19.7;0.0;10.2;04:20;29.2;13:30;26;1.1;7.2;12:30;;;;;
2015-05-13;9814A;TORLA;HUESCA;1020;19.2;0.0;12.0;03:10;26.4;13:50;36;0.6;6.4;20:10;;;;;
2015-05-14;9814A;TORLA;HUESCA;1020;18.5;0.0;11.0;23:20;26.0;12:00;06;2.2;15.0;22:50;;;;;
2015-05-15;9814A;TORLA;HUESCA;1020;11.9;0.0;10.1;01:50;13.7;12:40;19;4.4;16.1;08:50;;;;;
2015-05-16;9814A;TORLA;HUESCA;1020;15.4;0.0;10.0;03:00;20.7;13:40;04;1.7;14.4;11:20;;;;;
2015-05-17;9814A;TORLA;HUESCA;1020;16.3;0.0;7.7;05:10;24.9;13:00;25;1.1;8.1;14:10;;;;;
2015-05-18;9814A;TORLA;HUESCA;1020;16.8;4.3;8.8;06:00;24.7;12:50;27;0.8;9.4;12:40;;;;;
2015-05-19;9814A;TORLA;HUESCA;1020;10.6;2.6;8.2;23:59;13.1;01:10;04;0.8;11.4;23:30;;;;;
2015-05-20;9814A;TORLA;HUESCA;1020;8.9;0.0;3.6;04:50;14.2;12:30;15;0.8;11.4;10:40;;;;;
2015-05-21;9814A;TORLA;HUESCA;1020;10.2;0.0;6.4;04:40;13.9;12:00;10;2.2;13.3;15:10;;;;;
2015-05-22;9814A;TORLA;HUESCA;1020;11.3;0.0;5.6;06:50;17.0;12:50;04;1.7;13.3;00:30;;;;;
2015-05-23;9814A;TORLA;HUESCA;1020;12.0;0.0;5.7;03:40;18.4;13:40;10;1.4;13.3;18:50;;;;;
2015-05-24;9814A;TORLA;HUESCA;1020;12.4;0.0;5.6;05:40;19.2;13:10;08;1.1;9.2;09:10;;;;;
2015-05-25;9814A;TORLA;HUESCA;1020;13.4;0.0;6.1;04:20;20.7;13:50;02;0.8;11.7;16:40;;;;;
2015-05-26;9814A;TORLA;HUESCA;1020;16.0;0.0;11.7;06:30;20.2;13:00;07;1.4;14.7;11:20;;;;;
2015-05-27;9814A;TORLA;HUESCA;1020;15.8;0.0;7.7;04:40;23.8;14:10;08;0.6;11.4;00:10;;;;;
2015-05-28;9814A;TORLA;HUESCA;1020;16.2;0.0;8.2;04:30;24.3;13:40;26;1.9;6.7;15:50;;;;;
2015-05-29;9814A;TORLA;HUESCA;1020;17.8;0.0;11.0;03:50;24.7;13:10;24;1.7;8.3;13:30;;;;;
2015-05-30;9814A;TORLA;HUESCA;1020;16.8;0.0;10.1;05:30;23.6;13:40;23;0.8;7.2;12:30;;;;;
2015-05-31;9814A;TORLA;HUESCA;1020;16.7;0.0;9.2;04:50;24.2;14:50;30;1.7;9.7;12:00;;;;;
2015-06-01;9814A;TORLA;HUESCA;1020;17.3;10.3;11.8;04:30;22.8;Varias;35;1.1;7.2;19:10;;;;;
2015-06-02;9814A;TORLA;HUESCA;1020;17.8;0.0;10.3;05:40;25.4;12:10;28;0.8;6.1;14:20;;;;;
2015-06-03;9814A;TORLA;HUESCA;1020;19.4;2.2;12.3;23:59;26.5;11:50;29;0.3;6.4;12:00;;;;;
2015-06-04;9814A;TORLA;HUESCA;1020;18.5;0.0;10.7;05:00;26.3;13:40;27;0.3;5.3;13:30;;;;;
2015-06-05;9814A;TORLA;HUESCA;1020;18.4;0.0;10.3;05:00;26.5;14:20;26;1.1;8.3;13:40;;;;;
2015-06-06;9814A;TORLA;HUESCA;1020;19.6;3.5;11.0;05:20;28.1;12:40;16;0.8;10.8;14:40;;;;;
2015-06-07;9814A;TORLA;HUESCA;1020;19.2;0.0;10.8;05:00;27.5;12:20;18;0.6;9.7;14:30;;;;;
2015-06-08;9814A;TORLA;HUESCA;1020;17.6;1.5;11.0;05:00;24.2;11:00;26;1.7;7.2;11:50;;;;;
2015-06-09;9814A;TORLA;HUESCA;1020;16.8;25.7;9.5;04:20;24.1;11:10;26;1.9;10.8;13:40;;;;;
2015-06-10;9814A;TORLA;HUESCA;1020;13.4;24.0;11.7;05:40;15.1;14:50;26;0.0;4.2;04:20;;;;;
2015-06-11;9814A;TORLA;HUESCA;1020;16.0;22.1;10.8;23:59;21.2;09:50;24;0.3;11.1;16:40;;;;;
2015-06-12;9814A;TORLA;HUESCA;1020;14.6;4.1;8.5;04:40;20.8;11:50;29;0.0;6.1;12:40;;;;;
2015-06-13;9814A;TORLA;HUESCA;1020;13.4;39.7;9.2;05:30;17.7;10:00;30;0.6;7.5;10:30;;;;;
2015-06-14;9814A;TORLA;HUESCA;1020;14.1;0.0;8.1;05:00;20.1;11:40;24;1.4;6.7;14:40;;;;;
2015-06-15;9814A;TORLA;HUESCA;1020;12.8;2.0;7.7;05:00;18.0;15:50;06;1.1;7.5;16:40;;;;;
2015-06-16;9814A;TORLA;HUESCA;1020;13.6;0.0;7.8;03:40;19.5;09:40;32;1.1;10.8;21:00;;;;;
2015-06-17;9814A;TORLA;HUESCA;1020;15.9;0.0;9.7;03:50;22.1;13:50;07;1.1;12.8;20:40;;;;;
2015-06-18;9814A;TORLA;HUESCA;1020;16.0;0.0;6.3;05:00;25.6;12:40;07;1.7;8.6;12:10;;;;;
2015-06-19;9814A;TORLA;HUESCA;1020;18.0;0.0;10.6;04:40;25.3;14:00;05;1.7;11.7;17:40;;;;;
2015-06-20;9814A;TORLA;HUESCA;1020;18.4;0.0;9.5;05:50;27.2;13:30;20;0.6;8.3;20:30;;;;;
2015-06-21;9814A;TORLA;HUESCA;1020;19.1;0.0;10.9;05:10;27.3;13:20;28;1.7;5.8;11:20;;;;;
2015-06-22;9814A;TORLA;HUESCA;1020;20.2;12.1;12.2;05:20;28.2;13:00;25;1.4;8.6;16:00;;;;;
2015-06-23;9814A;TORLA;HUESCA;1020;18.3;0.0;13.3;04:20;23.3;14:00;31;0.3;7.2;15:50;;;;;
2015-06-24;9814A;TORLA;HUESCA;1020;17.1;0.0;10.5;05:00;23.7;13:30;25;1.7;7.5;10:50;;;;;
2015-06-25;9814A;TORLA;HUESCA;1020;18.9;0.0;11.7;04:50;26.1;13:40;26;1.9;5.8;12:20;;;;;
2015-06-26;9814A;TORLA;HUESCA;1020;20.0;0.0;10.8;04:50;29.2;14:00;06;0.6;7.5;18:30;;;;;
2015-06-27;9814A;TORLA;HUESCA;1020;21.9;0.0;14.3;05:10;29.5;12:50;26;1.1;6.7;16:30;;;;;
2015-06-28;9814A;TORLA;HUESCA;1020;22.5;0.0;13.3;03:10;31.7;14:40;26;1.7;7.5;10:40;;;;;
2015-06-29;9814A;TORLA;HUESCA;1020;23.2;0.0;14.3;05:30;32.1;13:30;28;1.1;5.8;13:20;;;;;
2015-06-30;9814A;TORLA;HUESCA;1020;24.6;0.0;17.0;05:20;32.2;13:00;25;1.9;5.8;12:00;;;;;
2015-07-01;9814A;TORLA;HUESCA;1020;23.3;0.0;16.1;05:10;30.5;12:00;33;2.5;10.3;16:50;;;;;
2015-07-02;9814A;TORLA;HUESCA;1020;22.0;0.0;15.9;03:50;28.2;11:50;32;0.6;11.1;14:00;;;;;
2015-07-03;9814A;TORLA;HUESCA;1020;22.4;0.0;14.6;05:30;30.1;13:40;31;2.5;11.1;11:30;;;;;
2015-07-04;9814A;TORLA;HUESCA;1020;23.0;0.0;15.2;06:00;30.9;13:20;35;1.7;6.4;16:00;;;;;
2015-07-05;9814A;TORLA;HUESCA;1020;24.0;0.0;16.2;05:40;31.7;14:50;26;0.8;6.9;13:50;;;;;
2015-07-06;9814A;TORLA;HUESCA;1020;25.2;0.0;16.9;Varias;33.4;15:30;26;1.1;7.2;15:40;;;;;
2015-07-07;9814A;TORLA;HUESCA;1020;26.0;0.0;17.4;06:00;34.5;13:20;25;0.8;10.0;13:40;;;;;
2015-07-08;9814A;TORLA;HUESCA;1020;22.6;0.0;15.2;23:59;30.0;14:00;26;1.4;9.4;13:10;;;;;
2015-07-09;9814A;TORLA;HUESCA;1020;20.8;0.0;11.8;06:00;29.9;Varias;25;1.4;7.5;14:20;;;;;
2015-07-10;9814A;TORLA;HUESCA;1020;23.4;0.0;13.9;05:30;32.8;14:00;26;0.8;8.3;13:40;;;;;
2015-07-11;9814A;TORLA;HUESCA;1020;23.4;0.0;16.4;05:00;30.4;13:10;25;1.4;8.6;12:00;;;;;
2015-07-12;9814A;TORLA;HUESCA;1020;23.5;0.0;15.8;05:50;31.2;13:40;29;1.1;8.1;14:30;;;;;
2015-07-13;9814A;TORLA;HUESCA;1020;23.7;0.0;14.7;04:50;32.7;14:20;99;1.4;7.5;Varias;;;;;
2015-07-14;9814A;TORLA;HUESCA;1020;24.0;0.0;14.8;05:00;33.2;14:00;27;1.4;7.5;14:30;;;;;
2015-07-15;9814A;TORLA;HUESCA;1020;25.0;3.9;15.9;04:00;34.2;13:40;27;1.4;6.7;11:40;;;;;
2015-07-16;9814A;TORLA;HUESCA;1020;24.4;5.5;15.0;23:50;33.7;13:50;25;1.1;15.0;17:40;;;;;
2015-07-17;9814A;TORLA;HUESCA;1020;22.8;9.0;13.9;Varias;31.7;12:20;29;0.3;7.5;18:30;;;;;
2015-07-18;9814A;TORLA;HUESCA;1020;21.6;5.6;14.4;23:59;28.8;14:20;26;0.8;13.3;18:40;;;;;
2015-07-19;9814A;TORLA;HUESCA;1020;20.2;0.0;12.6;04:30;27.9;11:40;27;0.8;7.5;11:30;;;;;
2015-07-20;9814A;TORLA;HUESCA;1020;22.6;0.0;14.9;04:30;30.3;15:40;23;0.3;6.7;15:40;;;;;
2015-07-21;9814A;TORLA;HUESCA;1020;22.9;18.6;15.7;23:59;30.1;10:00;32;0.0;10.3;21:50;;;;;
2015-07-22;9814A;TORLA;HUESCA;1020;20.8;;13.1;05:50;28.6;14:00;09;1.1;8.9;19:10;;;;;
2015-07-23;9814A;TORLA;HUESCA;1020;;;;;;;;0.8;;;;;;;
2015-07-24;9814A;TORLA;HUESCA;1020;;;;;;;;1.4;;;;;;;
2015-07-25;9814A;TORLA;HUESCA;1020;20.0;0.0;13.1;06:10;26.9;13:20;28;1.4;7.2;16:00;;;;;
2015-07-26;9814A;TORLA;HUESCA;1020;;;;;;;;1.7;;;;;;;
2015-07-27;9814A;TORLA;HUESCA;1020;21.4;0.0;15.0;06:30;27.7;12:50;27;1.1;10.3;13:50;;;;;
2015-07-28;9814A;TORLA;HUESCA;1020;20.8;0.0;12.5;06:00;29.0;14:00;26;1.9;8.1;12:30;;;;;
2015-07-29;9814A;TORLA;HUESCA;1020;22.3;;16.1;03:10;28.5;13:00;26;1.4;8.3;16:00;;;;;
2015-07-30;9814A;TORLA;HUESCA;1020;;31.6;;;;;;0.6;;;;;;;
2015-07-31;9814A;TORLA;HUESCA;1020;14.9;;12.7;Varias;17.1;12:00;24;0.8;5.3;09:50;;;;;
2015-08-01;9814A;TORLA;HUESCA;1020;;0.0;;;;;;1.4;;;;;;;
2015-08-02;9814A;TORLA;HUESCA;1020;;;;;;;;1.4;;;;;;;
2015-08-03;9814A;TORLA;HUESCA;1020;22.4;5.5;14.2;05:10;30.6;14:00;28;1.4;6.1;14:10;;;;;
2015-08-04;9814A;TORLA;HUESCA;1020;22.0;0.1;16.1;04:00;27.8;14:30;30;0.8;6.7;00:10;;;;;
2015-08-05;9814A;TORLA;HUESCA;1020;;;;;;;;1.1;;;;;;;
2015-08-06;9814A;TORLA;HUESCA;1020;;;;;;;;1.4;;;;;;;
2015-08-07;9814A;TORLA;HUESCA;1020;;;;;;;;0.3;;;;;;;
2015-08-10;9814A;TORLA;HUESCA;1020;19.0;;10.8;05:40;27.3;13:50;25;1.1;7.8;16:20;;;;;
2015-08-11;9814A;TORLA;HUESCA;1020;;;;;;;;1.4;;;;;;;
2015-08-12;9814A;TORLA;HUESCA;1020;22.4;31.9;15.6;05:40;29.3;13:40;26;1.9;10.6;23:00;;;;;
2015-08-13;9814A;TORLA;HUESCA;1020;17.9;0.0;11.8;23:59;24.0;11:20;27;1.7;9.4;15:30;;;;;
2015-08-14;9814A;TORLA;HUESCA;1020;15.5;0.4;10.7;Varias;20.3;14:30;24;1.7;11.1;14:10;;;;;
2015-08-15;9814A;TORLA;HUESCA;1020;14.6;1.9;9.9;23:59;19.3;11:00;20;1.1;7.5;12:40;;;;;
2015-08-16;9814A;TORLA;HUESCA;1020;;;;;;;;0.6;;;;;;;
2015-08-17;9814A;TORLA;HUESCA;1020;17.5;0.2;11.8;06:30;23.2;Varias;25;0.6;7.5;12:30;;;;;
2015-08-18;9814A;TORLA;HUESCA;1020;17.6;0.0;12.3;06:00;22.9;14:20;19;0.6;7.5;13:50;;;;;
2015-08-19;9814A;TORLA;HUESCA;1020;17.0;;9.4;05:00;24.7;14:50;28;1.4;5.8;Varias;;;;;
2015-08-20;9814A;TORLA;HUESCA;1020;18.4;0.0;9.8;06:00;27.1;14:40;02;0.8;5.8;17:00;;;;;
2015-08-21;9814A;TORLA;HUESCA;1020;20.7;;11.9;06:20;29.5;13:20;99;1.1;5.0;Varias;;;;;
2015-08-22;9814A;TORLA;HUESCA;1020;;3.8;;;;;;0.8;;;;;;;
2015-08-23;9814A;TORLA;HUESCA;1020;17.2;0.1;13.5;05:40;20.8;14:50;25;0.6;6.4;14:00;;;;;
2015-08-24;9814A;TORLA;HUESCA;1020;15.8;0.0;10.3;23:59;21.2;15:00;26;1.7;6.9;07:00;;;;;
2015-08-25;9814A;TORLA;HUESCA;1020;16.0;0.0;7.5;06:00;24.6;15:00;35;1.1;5.0;16:50;;;;;
2015-08-26;9814A;TORLA;HUESCA;1020;18.2;;10.1;05:30;26.3;14:30;26;0.6;5.8;12:20;;;;;
2015-08-27;9814A;TORLA;HUESCA;1020;;0.0;;;;;;1.1;;;;;;;
2015-08-28;9814A;TORLA;HUESCA;1020;22.6;0.0;15.0;05:00;30.3;14:00;24;1.1;7.2;13:50;;;;;
2015-08-29;9814A;TORLA;HUESCA;1020;21.9;0.0;14.5;06:20;29.3;13:50;31;1.4;8.1;15:10;;;;;
2015-08-30;9814A;TORLA;HUESCA;1020;21.2;0.0;13.8;06:40;28.7;13:50;25;1.7;7.2;14:20;;;;;
2015-08-31;9814A;TORLA;HUESCA;1020;20.9;;13.7;23:50;28.1;13:40;26;0.8;13.3;17:40;;;;;
2015-09-01;9814A;TORLA;HUESCA;1020;;;;;;;;1.4;;;;;;;
2015-09-02;9814A;TORLA;HUESCA;1020;16.8;9.7;11.9;06:10;21.7;11:20;23;1.1;6.7;10:50;;;;;
2015-09-03;9814A;TORLA;HUESCA;1020;;;;;;;;0.8;;;;;;;
2015-09-04;9814A;TORLA;HUESCA;1020;11.8;14.4;7.8;23:59;15.9;09:20;32;1.4;6.7;13:30;;;;;
2015-09-05;9814A;TORLA;HUESCA;1020;12.4;0.0;5.5;06:30;19.4;14:40;25;1.1;10.6;13:40;;;;;
2015-09-06;9814A;TORLA;HUESCA;1020;14.0;0.0;6.0;05:30;21.9;14:20;27;1.1;5.8;13:20;;;;;
2015-09-07;9814A;TORLA;HUESCA;1020;14.4;0.0;6.8;06:00;22.0;13:30;27;1.7;6.4;12:50;;;;;
2015-09-08;9814A;TORLA;HUESCA;1020;15.6;0.0;9.1;Varias;22.2;13:40;26;0.8;6.4;11:10;;;;;
2015-09-09;9814A;TORLA;HUESCA;1020;;;;;;;;0.3;;;;;;;
2015-09-10;9814A;TORLA;HUESCA;1020;14.6;3.2;10.9;23:59;18.4;11:40;25;0.0;5.8;11:40;;;;;
2015-09-11;9814A;TORLA;HUESCA;1020;;;;;;;;1.1;;;;;;;
2015-09-12;9814A;TORLA;HUESCA;1020;;;;;;;;1.1;;;;;;;
2015-09-13;9814A;TORLA;HUESCA;1020;14.2;5.4;11.0;23:59;17.5;10:40;26;0.6;6.9;11:00;;;;;
2015-09-14;9814A;TORLA;HUESCA;1020;13.5;0.0;9.0;05:50;18.0;13:00;26;0.6;8.9;11:40;;;;;
2015-09-15;9814A;TORLA;HUESCA;1020;12.2;26.5;8.9;05:20;15.5;14:20;25;0.0;3.6;09:10;;;;;
2015-09-16;9814A;TORLA;HUESCA;1020;14.5;17.1;10.9;00:20;18.1;16:50;26;1.4;9.4;13:00;;;;;
2015-09-17;9814A;TORLA;HUESCA;1020;;;;;;;;1.9;;;;;;;
2015-09-18;9814A;TORLA;HUESCA;1020;11.8;0.0;4.5;04:00;19.2;14:20;24;1.1;6.4;12:30;;;;;
2015-09-19;9814A;TORLA;HUESCA;1020;12.8;0.0;5.2;07:00;20.4;15:00;26;1.4;8.6;12:00;;;;;
2015-09-20;9814A;TORLA;HUESCA;1020;14.0;0.0;5.2;05:40;22.9;14:10;26;1.1;6.1;13:40;;;;;
2015-09-21;9814A;TORLA;HUESCA;1020;15.0;0.0;6.8;07:00;23.1;14:50;28;0.8;6.7;13:30;;;;;
2015-09-22;9814A;TORLA;HUESCA;1020;13.8;0.0;7.2;05:50;20.3;14:00;26;1.7;8.6;14:10;;;;;
2015-09-23;9814A;TORLA;HUESCA;1020;12.0;0.0;5.5;23:59;18.6;14:00;09;1.4;10.8;19:10;;;;;
2015-09-24;9814A;TORLA;HUESCA;1020;13.2;;3.6;05:30;22.8;13:40;14;1.1;10.0;15:20;;;;;
2015-09-25;9814A;TORLA;HUESCA;1020;;;;;;;;0.3;;;;;;;
2015-09-26;9814A;TORLA;HUESCA;1020;;0.0;;;;;;0.8;;;;;;;
2015-09-27;9814A;TORLA;HUESCA;1020;14.3;0.0;7.9;Varias;20.7;12:00;32;1.4;7.8;14:30;;;;;
2015-09-28;9814A;TORLA;HUESCA;1020;;;;;;;;0.8;;;;;;;
