FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2018-01-18;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.1;0.2;-0.6;08:30;10.8;16:00;27;0.6;2.8;04:50;;;;;
2018-01-19;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.4;2.2;5.5;00:10;9.2;13:10;33;1.4;7.8;14:30;;;;;
2018-01-20;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.8;3.9;3.5;05:00;10.2;23:00;34;1.1;7.2;23:50;;;;;
2018-01-21;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;10.4;0.4;9.0;07:20;11.8;11:40;35;2.5;8.3;01:50;;;;;
2018-01-22;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.2;0.9;6.4;06:40;12.1;14:00;99;1.9;7.2;11:50;;;;;
2018-01-23;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.7;0.1;5.1;23:00;12.3;14:00;32;1.9;6.1;12:10;;;;;
2018-01-24;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.4;0.0;3.3;07:00;11.5;15:30;15;0.8;6.7;02:40;;;;;
2018-01-25;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.7;16.2;3.6;23:00;9.8;10:50;17;0.8;10.8;10:20;;;;;
2018-01-26;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;4.2;25.1;2.0;22:10;6.5;12:40;32;3.3;11.9;12:40;;;;;
2018-01-27;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;3.6;0.0;-0.1;23:59;7.2;14:50;14;2.2;12.5;04:10;;;;;
2018-01-28;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.8;0.0;-0.7;Varias;12.4;16:00;26;1.1;2.8;13:30;;;;;
2018-01-29;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.0;0.0;-0.5;08:00;12.5;15:40;21;0.8;3.3;12:40;;;;;
2018-01-30;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.5;0.0;-0.3;07:20;11.3;15:50;99;0.8;2.5;Varias;;;;;
2018-01-31;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.6;0.7;-0.9;08:00;12.0;16:00;14;1.1;5.3;00:40;;;;;
2018-02-01;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;3.4;1.9;0.7;22:00;6.1;11:30;36;1.9;7.8;15:20;;;;;
2018-02-02;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;2.2;9.5;-0.3;04:00;4.8;13:50;07;1.7;10.8;13:30;;;;;
2018-02-03;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;2.0;6.4;-0.1;00:30;4.0;12:50;32;0.8;4.7;20:00;;;;;
2018-02-04;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;3.0;2.8;1.0;07:50;4.9;12:50;03;1.4;6.9;16:20;;;;;
2018-02-05;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;2.2;3.0;1.0;14:00;3.4;11:00;35;1.1;5.8;08:20;;;;;
2018-02-06;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;1.7;0.1;-0.1;Varias;3.5;13:00;36;2.2;11.1;15:10;;;;;
2018-02-07;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;1.1;0.2;-0.9;07:40;3.1;13:10;01;2.8;11.7;12:30;;;;;
2018-02-08;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;0.1;0.0;-2.2;23:59;2.4;13:50;34;1.9;8.9;09:00;;;;;
2018-02-09;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;0.2;2.9;-3.4;04:00;3.9;14:10;34;1.1;9.2;20:00;;;;;
2018-02-10;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;2.8;3.4;0.1;04:50;5.5;13:40;02;1.4;10.0;15:40;;;;;
2018-02-11;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.9;3.4;2.6;01:00;9.2;14:00;32;0.6;6.4;23:20;;;;;
2018-02-12;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;1.6;0.0;-2.0;23:59;5.2;14:00;04;2.2;8.9;13:40;;;;;
2018-02-13;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;0.2;3.2;-2.8;02:50;3.2;16:30;12;0.6;8.9;11:40;;;;;
2018-02-14;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;4.6;7.3;1.2;02:00;8.0;21:30;12;0.8;4.4;03:40;;;;;
2018-02-15;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.6;0.0;5.1;05:20;14.0;12:40;12;1.7;4.4;09:10;;;;;
2018-02-16;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;12.4;0.0;8.2;07:30;16.6;15:10;17;0.8;5.8;19:50;;;;;
2018-02-17;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.5;0.4;4.2;23:10;10.8;01:00;35;2.5;9.7;06:00;;;;;
2018-02-18;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.2;0.3;2.2;07:00;8.3;10:40;32;1.7;7.2;10:40;;;;;
2018-02-19;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.4;6.9;5.5;03:10;9.4;14:20;34;1.7;6.9;14:10;;;;;
2018-02-20;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.3;5.8;5.9;18:40;8.7;11:20;36;3.9;11.4;10:10;;;;;
2018-02-21;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;3.6;0.1;1.0;23:59;6.2;00:20;10;3.1;13.6;12:50;;;;;
2018-02-22;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;2.7;0.0;-0.3;03:00;5.7;15:00;35;3.3;12.5;14:00;;;;;
2018-02-23;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;-1.0;0.0;-3.3;04:00;1.4;14:50;32;2.2;7.2;15:00;;;;;
2018-02-24;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;1.8;0.0;-4.8;06:00;8.4;16:00;28;1.1;3.9;14:40;;;;;
2018-02-25;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;4.8;0.0;-2.4;04:00;11.9;14:30;32;1.9;7.8;16:10;;;;;
2018-02-26;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;2.2;;-3.1;23:59;7.5;14:40;08;3.1;11.1;16:20;;;;;
2018-02-28;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;;18.1;;;;;;;;;;;;;
2018-03-01;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.4;5.7;1.2;00:50;11.5;11:20;99;5.3;18.1;22:50;;;;;
2018-03-02;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.1;3.6;1.1;06:30;9.1;12:20;17;4.7;21.7;18:10;;;;;
2018-03-03;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.6;4.6;3.2;06:50;14.1;16:40;20;2.5;11.7;00:10;;;;;
2018-03-04;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.8;6.0;6.7;06:50;12.9;16:00;16;1.7;10.6;04:30;;;;;
2018-03-05;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.2;2.2;3.5;08:30;11.0;Varias;16;2.8;14.2;05:20;;;;;
2018-03-06;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.4;7.4;0.9;23:59;12.0;14:40;25;1.9;11.9;13:50;;;;;
2018-03-07;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.4;0.0;0.0;04:00;10.8;16:10;12;1.4;8.1;22:00;;;;;
2018-03-08;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.9;0.0;5.2;08:40;12.6;15:50;17;2.8;12.2;10:30;;;;;
2018-03-09;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;11.8;3.4;9.8;04:50;13.8;15:00;16;5.0;14.2;12:00;;;;;
2018-03-10;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;11.8;1.6;9.5;23:59;14.1;09:40;18;4.4;13.3;01:30;;;;;
2018-03-11;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;10.3;0.0;7.8;23:59;12.8;12:20;18;4.7;14.2;06:00;;;;;
2018-03-12;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.6;1.2;5.1;23:50;12.2;13:50;35;1.4;11.7;10:30;;;;;
2018-03-13;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.7;1.6;4.5;02:00;10.9;15:50;14;1.9;11.1;19:50;;;;;
2018-03-14;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.9;6.7;4.8;05:00;11.0;Varias;17;5.0;17.2;18:10;;;;;
2018-03-15;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.4;0.5;6.2;23:59;12.5;14:00;14;1.9;11.1;02:50;;;;;
2018-03-16;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.4;0.5;2.1;05:00;10.7;13:50;32;1.1;9.2;15:30;;;;;
2018-03-17;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.7;1.5;2.0;21:00;9.4;14:10;34;1.1;14.2;14:30;;;;;
2018-03-18;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;3.9;4.9;1.2;05:20;6.6;15:50;32;0.6;8.3;14:50;;;;;
2018-03-19;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;3.2;9.0;-0.5;22:30;6.8;09:00;33;1.4;11.9;12:10;;;;;
2018-03-20;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;0.7;1.9;-0.7;02:30;2.1;10:40;35;3.6;13.3;13:30;;;;;
2018-03-21;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;2.4;0.0;-0.6;06:20;5.5;14:30;06;4.2;13.6;12:10;;;;;
2018-03-22;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;;0.0;;;;;;4.4;;;;;;;
2018-03-23;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;;12.2;;;;;;1.4;;;;;;;
2018-03-24;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;4.6;2.2;0.6;06:40;8.7;15:50;29;2.2;8.3;16:10;;;;;
2018-03-25;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.6;4.0;3.5;02:50;7.6;12:40;33;1.9;7.8;15:40;;;;;
2018-03-26;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.2;3.2;3.6;23:00;8.9;12:10;33;2.8;9.7;10:50;;;;;
2018-03-27;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.2;0.1;4.2;00:10;12.2;13:20;99;1.4;10.8;09:40;;;;;
2018-03-28;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;10.4;2.0;3.3;06:20;17.6;16:20;02;1.9;8.1;20:20;;;;;
2018-03-29;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.6;0.5;5.3;04:00;13.8;14:50;99;1.9;8.3;Varias;;;;;
2018-03-30;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;;2.2;;;;;;4.7;;;;;;;
2018-03-31;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.4;2.4;1.9;23:59;8.8;15:30;34;5.3;15.3;12:00;;;;;
2018-04-01;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.4;0.0;1.4;01:50;15.3;14:30;17;1.1;7.5;23:59;;;;;
2018-04-02;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;13.6;0.0;10.6;06:50;16.7;16:40;17;6.1;21.7;11:50;;;;;
2018-04-03;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;13.3;1.2;9.5;22:10;17.1;14:50;24;5.6;15.3;17:00;;;;;
2018-04-04;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;11.2;8.4;7.5;23:59;15.0;14:10;29;2.2;16.1;15:30;;;;;
2018-04-05;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;11.5;0.1;6.0;06:00;17.0;16:50;13;1.4;11.9;20:20;;;;;
2018-04-06;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;15.0;9.1;10.0;07:50;19.9;14:20;12;3.6;16.7;17:00;;;;;
2018-04-07;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.4;58.5;7.2;23:59;11.6;04:00;14;2.8;13.6;00:30;;;;;
2018-04-08;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.2;4.3;3.7;23:59;12.6;17:00;33;1.1;5.8;16:00;;;;;
2018-04-09;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.4;5.0;2.5;02:50;10.2;16:00;26;1.7;7.5;16:20;;;;;
2018-04-10;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.2;26.0;4.0;02:00;6.3;09:50;99;5.0;12.5;Varias;;;;;
2018-04-11;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.6;28.8;2.6;03:10;8.7;14:30;34;3.9;11.4;14:10;;;;;
2018-04-12;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.8;2.5;4.9;Varias;12.7;16:30;12;1.9;6.4;23:40;;;;;
2018-04-13;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.6;10.5;6.8;23:40;12.3;16:40;13;1.7;8.3;13:50;;;;;
2018-04-14;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;10.0;0.0;3.7;06:20;16.3;16:10;27;1.4;5.3;17:00;;;;;
2018-04-15;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;11.6;20.4;6.4;04:40;16.7;13:50;32;1.4;6.7;16:00;;;;;
2018-04-16;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.5;0.2;6.0;21:50;13.0;14:20;33;2.5;8.3;15:10;;;;;
2018-04-17;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;12.6;0.0;3.9;04:40;21.2;16:20;11;0.3;5.8;01:30;;;;;
2018-04-18;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;16.6;0.0;10.4;01:20;22.8;13:30;22;2.8;10.3;17:00;;;;;
2018-04-19;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;18.0;0.0;14.1;06:00;21.8;14:40;12;2.8;10.6;02:00;;;;;
2018-04-20;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;17.1;0.0;12.6;06:00;21.6;14:40;22;2.8;9.2;12:00;;;;;
2018-04-21;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;16.4;0.0;11.5;05:30;21.4;13:20;24;2.8;13.1;13:20;;;;;
2018-04-22;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;15.8;0.3;10.1;23:59;21.5;16:40;10;0.8;7.5;20:20;;;;;
2018-04-23;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;15.0;0.0;8.7;05:00;21.2;15:50;25;1.1;5.0;16:20;;;;;
2018-04-24;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;16.5;0.0;8.8;02:50;24.2;15:00;03;0.8;8.9;13:40;;;;;
2018-04-25;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;14.0;0.0;9.7;02:50;18.2;12:20;31;3.3;10.3;14:20;;;;;
2018-04-26;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;11.6;0.0;6.8;23:00;16.4;15:50;31;3.1;8.6;12:30;;;;;
2018-04-27;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;12.0;;6.2;02:00;17.7;12:00;33;2.2;8.6;10:30;;;;;
2018-04-28;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;12.6;;7.0;Varias;18.3;13:50;33;1.4;10.0;16:50;;;;;
2018-04-29;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.1;;5.4;21:50;12.8;13:00;24;1.1;15.3;14:00;;;;;
2018-04-30;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.0;;3.2;23:00;12.9;13:20;25;2.2;7.5;09:40;;;;;
2018-05-01;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.5;;1.3;23:59;11.7;14:30;04;2.2;7.8;15:10;;;;;
2018-05-02;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.7;;0.5;04:10;14.9;12:20;31;1.9;7.8;13:40;;;;;
2018-05-03;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.4;;6.6;06:00;10.2;14:30;05;3.6;13.6;15:00;;;;;
2018-05-04;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;10.0;0.0;6.4;23:59;13.7;13:20;07;3.6;17.2;11:10;;;;;
2018-05-05;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;11.0;0.0;3.7;04:50;18.4;15:20;02;3.1;10.0;11:30;;;;;
2018-05-06;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;14.8;0.0;6.0;05:10;23.6;15:20;12;1.1;6.4;18:10;;;;;
2018-05-07;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;17.0;3.2;10.4;04:50;23.6;15:50;11;0.8;11.4;19:50;;;;;
2018-05-08;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;13.8;0.0;9.4;04:40;18.2;11:40;34;2.8;8.3;13:20;;;;;
2018-05-09;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;12.0;0.0;7.1;05:40;16.8;15:10;33;2.8;9.7;12:00;;;;;
2018-05-10;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.0;0.0;4.0;23:50;14.0;12:10;35;3.1;10.6;12:40;;;;;
2018-05-11;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;12.9;2.0;3.4;01:40;22.4;14:40;13;0.8;6.1;04:40;;;;;
2018-05-12;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.0;4.1;3.0;23:59;10.9;Varias;35;2.5;10.6;17:40;;;;;
2018-05-13;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.8;0.7;3.0;00:10;10.7;11:20;33;2.5;12.2;13:10;;;;;
2018-05-14;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.9;0.0;5.5;03:00;12.3;14:00;01;2.5;10.3;14:40;;;;;
2018-05-15;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.4;0.0;7.3;22:40;11.5;12:50;01;2.2;9.7;12:50;;;;;
2018-05-16;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;10.6;0.0;4.5;04:50;16.6;13:40;34;3.6;13.1;13:10;;;;;
2018-05-17;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;12.6;0.0;5.4;03:00;19.9;12:50;30;1.9;8.3;13:10;;;;;
2018-05-18;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;14.7;0.0;8.3;00:30;21.1;13:20;08;1.1;8.9;14:40;;;;;
2018-05-19;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;14.4;0.0;7.7;04:20;21.1;11:30;33;2.5;10.0;12:40;;;;;
2018-05-20;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;14.0;0.0;6.5;03:50;21.6;14:20;12;1.7;10.3;16:00;;;;;
2018-05-21;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;14.6;11.1;8.8;23:59;20.3;11:20;12;1.7;6.7;14:30;;;;;
2018-05-22;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;14.6;0.0;7.5;04:50;21.8;14:40;33;1.7;7.5;14:10;;;;;
2018-05-23;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;14.1;2.5;8.4;04:30;19.8;14:50;99;0.3;3.3;Varias;;;;;
2018-05-24;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;18.2;2.7;12.5;23:59;23.8;14:30;02;1.7;8.1;18:20;;;;;
2018-05-25;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;17.2;6.2;11.7;03:20;22.6;14:00;10;1.1;10.6;08:00;;;;;
2018-05-26;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;16.0;59.2;11.0;10:00;20.9;15:40;17;2.2;10.6;08:10;;;;;
2018-05-27;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;16.8;4.6;10.7;05:00;22.9;13:00;09;1.9;8.3;15:20;;;;;
2018-05-28;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;14.5;0.1;12.2;05:50;16.8;12:30;32;2.5;8.6;12:30;;;;;
2018-05-29;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;15.8;25.6;12.2;05:00;19.4;13:40;12;0.3;10.8;21:10;;;;;
2018-05-30;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;14.5;2.4;11.4;01:10;17.6;11:00;33;0.8;4.4;16:00;;;;;
2018-05-31;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;16.0;6.7;10.8;04:20;21.3;14:30;29;1.1;5.6;14:30;;;;;
2018-06-01;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;19.2;6.8;13.9;02:50;24.6;15:00;33;1.1;9.7;17:10;;;;;
2018-06-02;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;19.0;0.1;13.3;05:50;24.7;15:40;09;0.8;9.7;02:00;;;;;
2018-06-03;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;18.0;3.2;12.1;04:50;23.8;13:40;12;1.7;10.3;20:50;;;;;
2018-06-04;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;15.7;5.9;11.9;01:20;19.5;15:20;28;2.2;10.0;12:50;;;;;
2018-06-05;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;13.8;1.2;9.6;22:40;17.9;15:20;10;1.9;8.1;12:10;;;;;
2018-06-06;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;13.4;0.2;9.4;01:00;17.4;14:50;33;1.9;5.3;13:30;;;;;
2018-06-07;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;16.8;0.0;11.3;01:40;22.3;16:20;28;1.7;6.1;13:10;;;;;
2018-06-08;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;16.7;5.2;11.6;02:10;21.8;16:30;15;3.1;10.6;22:10;;;;;
2018-06-09;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;16.2;5.7;13.6;23:59;18.7;11:40;16;1.9;12.8;19:50;;;;;
2018-06-10;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;16.7;2.2;11.1;05:30;22.3;14:20;99;1.7;6.9;Varias;;;;;
2018-06-11;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;13.9;2.5;9.4;04:40;18.4;15:00;32;2.2;9.4;15:00;;;;;
2018-06-12;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;13.2;4.8;9.7;01:20;16.8;12:00;32;4.2;10.6;12:00;;;;;
2018-06-13;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;13.4;2.5;11.8;Varias;14.9;17:00;01;2.8;8.6;17:50;;;;;
2018-06-14;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;13.8;0.0;10.1;23:59;17.4;15:50;34;1.9;8.1;18:50;;;;;
2018-06-15;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;14.4;0.0;8.0;03:50;20.7;13:00;32;2.5;9.2;13:40;;;;;
2018-06-16;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;15.0;0.0;10.5;23:40;19.4;15:00;32;3.3;9.2;12:30;;;;;
2018-06-17;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;14.2;0.0;8.2;02:40;20.1;15:40;31;3.1;10.3;13:30;;;;;
2018-06-18;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;14.4;0.0;8.2;03:20;20.6;14:40;35;2.8;10.0;18:00;;;;;
2018-06-19;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;19.2;0.0;12.3;05:00;26.0;16:00;32;1.4;6.4;14:30;;;;;
2018-06-20;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;21.8;0.0;13.3;05:00;30.3;16:00;10;1.1;6.1;09:20;;;;;
2018-06-21;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;22.4;0.0;15.8;04:00;28.9;13:50;32;2.5;8.3;14:10;;;;;
2018-06-22;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;18.9;0.0;13.0;23:59;24.8;14:30;01;2.5;10.3;16:00;;;;;
2018-06-23;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;18.0;0.0;10.1;04:50;26.0;14:50;32;1.7;8.3;14:00;;;;;
2018-06-24;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;19.9;0.0;11.0;01:40;28.8;15:40;32;1.7;6.7;14:50;;;;;
2018-06-25;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;20.3;0.0;11.9;04:50;28.7;15:30;30;1.7;7.2;11:50;;;;;
2018-06-26;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;21.6;0.0;12.7;04:50;30.4;16:10;08;1.4;6.9;17:10;;;;;
2018-06-27;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;21.4;0.0;15.2;04:00;27.5;12:30;32;1.1;8.9;16:50;;;;;
2018-06-28;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;19.8;0.0;15.1;23:59;24.5;11:50;04;2.8;8.3;14:10;;;;;
2018-06-29;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;21.5;7.9;14.3;01:00;28.7;14:20;22;1.1;14.2;20:00;;;;;
2018-06-30;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;22.6;4.7;15.0;05:00;30.1;14:30;14;1.1;10.0;00:20;;;;;
2018-07-01;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;22.6;0.1;15.5;05:00;29.8;14:40;24;1.9;7.5;13:10;;;;;
2018-07-02;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;21.6;0.0;15.9;05:00;27.2;15:00;27;1.7;7.2;12:00;;;;;
2018-07-03;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;22.0;0.0;14.6;04:30;29.5;16:10;24;1.7;8.9;14:50;;;;;
2018-07-04;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;22.3;4.7;14.7;23:00;29.9;13:30;34;1.7;16.1;14:50;;;;;
2018-07-05;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;17.1;0.0;12.4;23:59;21.8;14:10;35;2.8;10.0;15:10;;;;;
2018-07-06;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;18.2;0.3;11.9;05:00;24.4;15:40;30;1.9;8.1;11:50;;;;;
2018-07-07;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;21.6;6.2;14.3;03:00;28.8;14:50;15;1.7;8.3;14:00;;;;;
2018-07-08;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;23.1;0.1;16.5;06:30;29.7;15:00;10;1.7;11.4;02:50;;;;;
2018-07-09;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;20.8;0.0;15.3;23:59;26.3;14:20;05;2.2;10.3;16:40;;;;;
2018-07-10;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;20.0;0.0;14.0;04:40;26.0;14:30;08;2.2;9.7;10:40;;;;;
2018-07-11;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;19.4;0.2;12.7;05:10;26.1;12:40;07;2.2;10.6;15:30;;;;;
