FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2016-09-27;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;12.5;0.0;8.0;02:20;17.0;14:20;;5.3;;;4.4;861.0;22;857.0;00
2016-09-28;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;15.2;0.0;8.1;02:30;22.3;14:00;14;2.2;7.8;11:40;9.3;860.3;Varias;858.9;16
2016-09-29;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;15.0;0.0;9.4;07:10;20.7;12:20;15;3.1;8.6;09:50;7.4;859.2;00;852.6;24
2016-09-30;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;12.1;0.6;7.6;23:59;16.6;Varias;15;1.9;16.1;18:30;5.7;852.6;00;847.1;24
2016-10-01;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.6;0.0;3.8;06:10;11.5;13:40;29;3.3;8.9;15:50;9.1;848.1;Varias;846.0;04
2016-10-02;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.5;0.0;3.0;06:40;14.0;12:30;12;2.5;7.8;11:20;9.0;851.3;24;846.9;04
2016-10-03;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;12.0;0.0;6.3;02:00;17.8;13:50;13;3.6;9.2;13:10;9.0;852.6;21;850.6;04
2016-10-04;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;10.6;0.0;5.1;23:59;16.1;11:40;;3.1;;;7.9;854.9;Varias;852.3;01
2016-10-05;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;11.1;0.0;5.1;01:00;17.1;12:30;;2.5;;;5.7;853.8;00;848.8;24
2016-10-06;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;10.8;0.0;5.5;07:00;16.0;12:10;;2.8;;;7.3;848.9;00;845.5;16
2016-10-07;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;10.8;0.0;5.9;02:00;15.8;13:00;31;2.2;6.4;13:20;8.7;851.1;23;845.7;02
2016-10-08;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.6;0.0;5.7;05:30;13.6;09:40;33;3.3;8.3;15:00;5.5;852.4;20;850.4;04
2016-10-09;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.4;0.0;3.8;23:50;10.9;12:10;32;3.3;7.5;17:40;2.7;852.5;11;851.2;03
2016-10-10;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.2;0.0;2.0;07:00;14.4;14:50;32;1.4;5.6;11:10;8.6;851.6;00;848.9;24
2016-10-11;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.5;4.8;3.5;05:30;13.5;12:00;15;1.9;15.0;16:50;4.3;848.9;00;839.4;24
2016-10-12;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.2;14.6;6.0;23:59;10.5;12:10;17;2.5;6.9;07:20;0.5;839.4;00;835.3;24
2016-10-13;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.0;8.0;3.8;22:00;8.1;10:00;;;;;0.2;838.6;23;834.0;05
2016-10-14;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.0;0.2;0.6;07:00;9.5;15:00;17;2.5;8.6;16:20;8.1;841.1;22;837.9;04
2016-10-15;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.2;10.2;5.1;00:20;9.4;15:40;14;6.7;26.1;06:40;0.5;844.8;24;839.3;04
2016-10-16;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.2;4.6;6.6;03:20;9.7;13:00;14;3.9;23.3;02:20;0.0;851.1;23;844.3;00
2016-10-17;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.9;4.6;5.3;23:50;10.5;14:00;16;2.2;10.8;01:10;0.2;856.4;Varias;850.9;00
2016-10-18;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.4;0.0;5.5;00:10;13.3;12:30;15;2.2;6.1;12:30;5.4;857.3;Varias;855.4;24
2016-10-19;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.1;0.0;5.8;02:50;12.4;13:20;33;1.9;5.8;13:50;1.9;855.5;00;850.1;24
2016-10-20;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.6;0.0;4.2;22:40;11.0;12:00;34;2.8;6.4;14:50;0.8;850.1;00;846.6;24
2016-10-21;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.2;0.0;4.5;08:00;12.0;12:40;15;2.2;5.8;16:00;5.1;846.6;00;842.4;24
2016-10-22;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.6;11.8;4.8;06:30;10.3;13:30;14;4.4;16.9;23:10;0.1;842.5;00;831.3;24
2016-10-23;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.8;4.6;4.0;23:59;9.7;01:00;16;3.6;20.3;03:40;0.2;837.9;24;831.0;Varias
2016-10-24;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.0;0.0;2.5;06:30;7.6;12:20;15;3.9;11.7;14:10;0.4;846.3;24;837.6;00
2016-10-25;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.8;0.0;4.7;00:10;12.9;15:00;14;3.3;11.4;04:50;1.7;854.3;23;846.0;03
2016-10-26;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;12.2;0.0;7.4;00:30;16.9;12:30;14;1.4;5.0;12:40;5.2;859.6;23;854.2;00
2016-10-27;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;13.4;0.0;8.9;06:00;18.0;15:00;14;1.7;5.8;11:20;7.7;860.5;24;858.8;03
2016-10-28;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;14.4;0.0;8.9;07:00;19.9;13:00;14;1.9;5.3;11:50;7.6;861.9;11;859.8;03
2016-10-29;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;15.6;0.0;10.4;07:00;20.9;13:20;99;1.7;4.7;15:40;7.6;861.1;00;857.2;24
2016-10-30;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;14.2;0.0;8.7;06:40;19.8;14:10;16;1.4;5.8;23:20;7.5;857.2;00;853.3;24
2016-10-31;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;12.6;0.0;7.3;07:40;17.9;14:30;16;2.8;6.1;09:40;7.5;854.0;21;852.1;06
2016-11-01;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;11.8;0.0;7.3;02:40;16.2;14:50;15;1.4;5.8;08:40;4.7;854.2;10;852.6;04
2016-11-02;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;11.3;0.0;6.5;22:50;16.1;13:00;13;1.9;9.2;11:30;6.9;853.8;00;851.4;Varias
2016-11-03;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.6;0.0;5.0;03:20;14.2;14:20;14;2.2;7.2;12:20;5.6;851.4;00;848.1;Varias
2016-11-04;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.8;21.6;4.6;04:30;9.1;13:50;34;1.9;12.2;23:50;0.1;848.8;00;842.0;24
2016-11-05;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.3;11.4;-0.9;20:20;7.5;00:10;30;7.8;15.8;17:20;0.0;842.0;00;839.6;06
2016-11-06;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-1.6;;-2.7;21:50;-0.4;01:00;31;6.1;14.7;21:10;0.0;843.1;11;841.4;05
2016-11-07;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-2.1;;-3.1;05:40;-1.1;11:20;32;6.9;18.3;06:00;0.2;848.0;24;841.6;03
2016-11-08;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;1.0;;-3.0;01:00;5.0;23:10;30;4.7;25.8;20:50;0.9;849.9;12;846.2;23
2016-11-09;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.6;0.8;0.4;08:00;4.8;00:40;;;;;0.2;852.8;23;846.1;01
2016-11-10;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.7;0.0;0.8;01:00;4.6;13:20;;;;;1.5;854.7;22;852.0;Varias
2016-11-11;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.4;0.2;1.2;00:10;7.7;14:20;99;2.8;10.0;00:50;6.8;854.8;Varias;853.6;07
2016-11-12;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.5;11.6;4.7;01:00;8.3;12:20;28;3.6;11.4;20:40;0.0;854.5;24;851.8;15
2016-11-13;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.6;0.0;1.6;20:00;7.5;13:40;32;2.2;10.8;02:00;5.9;857.9;24;854.3;00
2016-11-14;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.4;0.0;3.6;04:00;11.1;14:20;;4.2;;;6.8;858.6;Varias;856.8;03
2016-11-15;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;10.3;0.0;5.1;00:10;15.5;14:00;11;2.2;11.1;12:30;6.8;859.6;10;857.8;04
2016-11-16;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.8;0.0;6.2;21:00;13.3;11:00;29;3.1;6.4;07:30;6.7;858.8;00;854.8;24
2016-11-17;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.0;0.0;3.5;07:20;12.4;10:40;34;2.5;14.7;23:10;6.1;854.8;00;846.2;24
2016-11-18;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.8;0.2;1.0;23:59;6.6;00:20;33;4.7;15.0;16:10;0.3;846.4;00;844.8;16
2016-11-19;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.1;3.8;-0.4;08:00;4.6;20:50;12;4.7;20.0;16:10;2.3;845.7;00;837.9;23
2016-11-20;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.6;35.6;4.0;00:10;7.3;12:50;;;;;0.0;838.0;00;825.3;24
2016-11-21;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;1.2;6.2;-1.8;23:59;4.2;00:30;;;;;0.0;834.9;Varias;824.4;01
2016-11-22;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-1.6;;-3.5;06:40;0.4;11:10;25;1.7;6.4;21:30;3.4;838.9;Varias;834.7;04
2016-11-23;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-1.6;;-2.4;16:50;-0.8;13:00;29;5.6;15.3;14:20;0.0;839.0;04;837.0;24
2016-11-24;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-1.6;;-2.1;03:00;-1.1;14:30;14;5.6;15.0;18:30;0.0;837.9;23;833.1;14
2016-11-25;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-1.8;;-3.8;06:30;0.2;17:30;15;6.9;15.8;17:20;4.6;838.9;10;836.4;18
2016-11-26;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;0.5;;-1.4;03:40;2.4;15:00;16;4.4;11.1;00:10;0.0;838.2;Varias;836.7;15
2016-11-27;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.6;0.0;0.6;07:00;4.6;15:20;15;2.8;11.4;08:40;0.0;842.9;24;837.7;01
2016-11-28;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.2;0.0;-0.3;05:10;6.8;12:50;17;1.4;7.5;00:40;6.3;846.0;24;842.8;00
2016-11-29;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;0.7;0.0;-0.8;06:00;2.2;16:00;14;3.1;10.0;21:50;0.9;851.6;Varias;845.8;01
2016-11-30;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.8;0.0;0.5;01:00;5.1;13:40;14;7.2;14.7;11:10;1.5;855.1;24;851.5;01
2016-12-01;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.7;0.0;1.4;23:59;6.0;14:20;99;2.8;5.8;Varias;3.0;855.0;00;851.0;Varias
2016-12-02;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.7;0.0;0.0;05:00;5.4;13:00;14;1.4;5.0;22:30;1.3;851.0;00;844.4;24
2016-12-03;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.0;0.0;0.4;03:50;5.5;14:00;14;6.1;16.4;23:50;6.0;844.4;00;838.6;15
2016-12-04;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.7;0.0;3.1;03:50;6.3;14:20;14;5.6;17.8;00:40;1.0;845.8;24;838.6;01
2016-12-05;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.0;0.0;3.5;23:40;8.5;13:20;14;2.5;8.3;00:50;0.9;854.5;24;845.7;02
2016-12-06;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.4;0.0;2.3;06:40;10.5;13:40;16;1.9;5.8;12:40;5.9;857.5;19;853.2;03
2016-12-07;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.6;0.0;2.7;03:50;10.5;13:00;17;2.2;5.6;19:20;4.0;858.9;23;856.5;04
2016-12-08;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.6;0.0;2.8;03:00;8.4;12:00;15;4.4;8.9;12:40;4.8;859.4;Varias;857.8;Varias
2016-12-09;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.3;0.0;-0.9;07:50;7.5;13:00;17;4.7;9.7;20:00;6.1;858.9;10;857.1;24
2016-12-10;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.8;0.0;0.6;00:10;9.0;14:00;17;3.3;9.4;02:40;6.1;857.1;00;855.4;14
2016-12-11;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.7;0.0;2.8;03:50;12.6;14:20;30;2.2;6.1;16:20;6.1;857.4;10;855.4;15
2016-12-12;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.1;0.0;2.4;23:59;9.8;14:00;32;2.5;5.0;05:30;5.6;855.7;00;853.3;24
2016-12-13;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.4;0.0;1.7;07:40;9.1;13:00;14;2.5;10.8;22:50;4.1;853.3;00;847.9;24
2016-12-14;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;1.8;1.0;0.1;20:00;3.4;00:50;14;3.3;10.6;00:30;0.0;849.8;23;845.1;06
2016-12-15;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-0.8;2.4;-3.2;07:50;1.7;14:30;16;4.2;10.8;13:50;1.6;849.6;01;842.8;24
2016-12-16;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-0.2;3.8;-1.2;07:30;0.8;23:59;30;5.3;11.4;08:40;0.0;855.6;24;842.8;00
2016-12-17;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.0;0.0;-0.3;03:40;6.4;14:20;15;2.5;8.6;00:30;6.1;860.9;11;855.6;00
2016-12-18;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;1.0;0.0;-2.2;07:50;4.1;13:40;14;5.8;15.3;13:00;5.7;859.7;00;852.0;24
2016-12-19;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;1.9;0.2;-1.5;03:00;5.3;13:20;35;1.9;10.3;09:00;5.9;852.0;00;847.7;24
2016-12-20;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;0.4;0.4;-0.4;00:50;1.1;Varias;34;4.2;11.9;01:10;0.0;854.0;Varias;847.4;Varias
2016-12-21;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.8;0.0;0.6;05:20;4.9;13:50;32;1.9;9.4;03:50;0.0;858.8;24;853.8;01
2016-12-22;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.1;0.0;2.1;08:00;6.1;11:30;18;1.7;6.4;11:00;1.4;863.3;24;858.5;02
2016-12-23;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.8;0.0;0.2;08:30;7.5;11:40;31;1.7;7.5;14:40;3.8;864.6;23;862.5;07
2016-12-24;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.6;0.0;0.3;08:20;9.0;13:00;30;2.8;5.3;15:20;6.0;865.6;11;863.7;06
2016-12-25;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.4;0.0;3.0;02:40;13.9;13:50;99;2.2;4.2;Varias;6.1;864.8;00;860.6;16
2016-12-26;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.2;0.0;3.2;07:40;13.3;14:00;99;2.5;5.3;Varias;6.1;861.0;11;859.3;15
2016-12-27;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.6;0.0;4.3;07:20;13.0;14:00;19;2.2;6.7;02:00;6.1;861.5;Varias;859.4;04
2016-12-28;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.0;0.0;4.4;20:50;13.5;14:00;20;1.9;7.5;02:30;6.1;863.1;11;861.2;04
2016-12-29;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.6;0.0;2.4;07:50;12.8;12:10;15;2.2;6.1;22:40;6.0;862.5;00;861.3;14
2016-12-30;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.6;0.0;2.3;19:30;12.9;13:40;19;1.4;5.8;00:50;6.0;862.3;00;859.4;24
2016-12-31;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.9;0.0;0.2;23:59;11.6;11:30;99;1.9;4.2;Varias;6.1;859.4;00;855.5;24
2017-01-01;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;1.6;0.0;-3.2;23:59;6.4;13:30;16;2.5;9.7;18:30;6.1;855.5;00;844.8;24
2017-01-02;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;0.8;0.8;-3.0;01:20;4.7;14:10;16;3.9;10.3;08:40;1.2;850.0;23;844.3;01
2017-01-03;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.8;0.0;1.0;Varias;8.7;14:30;14;2.2;8.1;00:10;3.6;855.3;Varias;849.6;01
2017-01-04;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.2;0.0;3.0;22:30;7.3;12:50;29;1.9;6.7;23:59;0.8;856.4;11;854.9;Varias
2017-01-05;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.8;0.0;1.4;19:40;6.3;13:40;31;2.8;8.3;03:50;6.1;856.1;Varias;855.0;14
2017-01-06;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.0;0.0;0.6;08:00;11.3;11:50;32;1.4;4.7;15:10;6.2;857.4;24;855.8;Varias
2017-01-07;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.0;0.0;-0.1;06:50;10.1;11:50;16;1.4;3.9;01:20;6.2;858.1;Varias;856.7;05
2017-01-08;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.0;0.0;1.5;08:00;10.6;11:30;28;1.9;6.4;15:40;6.2;858.9;11;857.2;06
2017-01-09;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.6;0.4;0.5;07:30;8.8;11:20;31;3.6;11.7;17:10;6.2;857.8;00;853.4;24
2017-01-10;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.3;10.2;1.3;05:10;3.3;00:40;30;12.5;21.4;12:20;0.0;853.7;24;849.9;14
2017-01-11;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.4;0.4;2.5;Varias;8.2;14:20;31;5.8;23.1;03:30;1.9;856.0;11;853.1;02
2017-01-12;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.1;4.0;-1.5;23:59;9.7;11:00;99;3.9;16.7;Varias;3.2;855.4;00;850.5;18
2017-01-13;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-2.8;;-4.2;23:50;-1.5;00:10;;;;;0.0;853.3;24;850.0;02
2017-01-14;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-3.1;;-4.1;01:10;-2.1;Varias;;;;;0.5;856.4;19;853.3;00
2017-01-15;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-1.5;;-2.5;23:00;-0.5;14:00;;;;;0.0;858.0;11;855.9;02
2017-01-16;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-0.4;;-1.8;Varias;0.9;Varias;;;;;0.0;857.4;00;854.2;24
2017-01-17;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-2.1;1.2;-6.0;23:30;1.8;10:20;;;;;0.4;854.2;00;850.4;24
2017-01-18;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-5.5;0.0;-9.4;23:40;-1.6;02:20;;;;;6.5;850.4;00;847.5;06
2017-01-19;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-5.2;0.0;-10.6;05:30;0.3;13:50;16;3.9;12.5;18:40;6.5;848.5;00;846.0;15
2017-01-20;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-1.8;0.0;-6.1;04:40;2.5;14:00;17;3.1;13.3;01:00;6.5;848.1;10;846.5;14
2017-01-21;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;0.3;0.0;-3.2;23:50;3.8;14:30;;;;;5.4;848.5;Varias;847.2;15
2017-01-22;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-2.0;0.0;-4.2;07:00;0.2;14:10;;;;;5.1;849.3;23;847.1;05
2017-01-23;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-1.4;0.0;-4.8;05:00;2.1;10:50;21;1.9;6.4;21:10;6.6;851.9;20;848.7;04
2017-01-24;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;1.2;0.0;-4.0;01:10;6.4;12:40;99;1.4;4.7;Varias;6.8;853.6;11;851.2;02
2017-01-25;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;1.3;0.0;-4.1;07:50;6.7;13:20;27;0.6;5.0;14:00;6.8;851.7;00;844.2;24
2017-01-26;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;0.1;0.8;-2.6;05:40;2.8;13:00;15;4.7;13.3;13:50;0.0;844.2;00;834.7;24
2017-01-27;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-0.6;Acum;-2.5;23:20;1.3;15:00;31;5.6;15.6;17:30;0.0;843.5;24;832.9;07
2017-01-28;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-0.2;Acum;-2.6;01:00;2.2;19:20;27;3.6;13.1;05:20;3.6;850.2;23;843.5;00
2017-01-29;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.4;3.8;0.6;05:50;6.1;14:50;14;4.2;15.6;08:10;0.0;851.2;24;847.9;15
2017-01-30;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.2;0.4;2.5;23:59;5.9;06:50;;;;;0.0;851.1;00;844.2;24
2017-01-31;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.8;2.6;1.2;06:30;4.4;13:20;;;;;0.1;844.2;00;842.8;16
2017-02-01;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.6;10.6;1.7;01:40;5.5;13:00;;;;;3.9;844.3;11;837.9;24
2017-02-02;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;1.6;3.8;-1.6;18:00;4.7;04:00;;;;;0.0;840.6;20;831.7;07
2017-02-03;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;1.5;34.6;-1.4;09:00;4.4;21:50;13;;26.4;76:00;;839.2;Varias;831.1;22
2017-02-04;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.4;43.8;-0.1;10:30;4.8;19:10;30;;28.9;81:00;0.0;840.5;10;834.4;00
2017-02-05;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-1.4;6.2;-3.9;09:40;1.1;00:30;31;11.4;26.4;69:00;0.2;853.2;23;835.4;01
2017-02-06;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.8;11.2;0.5;00:10;7.2;14:00;32;5.0;16.4;00:40;0.2;854.5;12;851.7;24
2017-02-07;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;0.6;0.2;-3.8;21:00;5.0;00:10;30;5.3;20.6;17:20;0.6;854.5;24;851.2;04
2017-02-08;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-1.7;1.4;-4.2;04:20;0.8;14:40;32;2.8;18.1;03:30;5.3;856.0;11;851.8;24
2017-02-09;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-0.2;0.0;-4.9;06:10;4.4;14:00;15;4.2;18.6;22:30;2.9;851.8;00;836.4;24
2017-02-10;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-1.5;0.0;-4.0;21:00;1.0;14:00;12;4.4;11.4;12:30;3.1;841.5;Varias;835.8;05
2017-02-11;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;0.4;0.0;-3.6;00:30;4.5;12:20;17;1.7;13.1;09:30;3.9;842.1;09;835.8;24
2017-02-12;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;0.4;16.4;-1.3;Varias;2.0;20:00;15;8.3;22.8;19:40;0.0;835.8;00;827.0;17
2017-02-13;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;1.2;8.6;-0.1;21:00;2.6;14:00;14;3.9;13.3;04:20;0.0;842.8;24;827.4;01
2017-02-14;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;1.4;5.4;-1.0;03:00;3.8;14:20;12;4.7;11.4;05:40;0.0;852.5;24;842.5;04
2017-02-15;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.0;0.0;2.0;23:59;6.0;14:30;99;3.3;8.9;12:50;2.2;858.6;22;852.5;00
2017-02-16;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.1;0.0;1.0;04:10;9.2;14:10;16;1.9;5.6;10:30;7.0;858.5;Varias;857.1;15
2017-02-17;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.1;0.0;-0.1;07:30;10.3;14:10;29;1.1;5.0;20:10;7.9;857.5;00;853.2;23
2017-02-18;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;1.2;2.2;-0.7;23:59;3.0;12:10;31;1.9;6.9;15:40;0.0;853.3;00;847.9;15
2017-02-19;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.4;1.0;-2.8;07:30;7.6;12:30;08;2.8;6.4;19:10;7.9;856.4;23;850.5;00
2017-02-20;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.0;0.0;0.3;04:50;9.6;14:30;15;2.2;11.7;10:50;8.1;856.2;00;854.6;18
2017-02-21;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.1;0.0;3.1;00:50;13.1;13:40;14;2.2;9.7;13:10;8.1;855.2;00;852.6;18
2017-02-22;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.4;0.0;4.4;05:30;14.5;14:20;16;3.1;6.1;03:10;8.2;853.0;00;849.1;24
2017-02-23;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.2;0.4;1.9;23:50;10.6;12:20;32;3.3;8.9;19:30;8.1;849.1;00;846.0;Varias
2017-02-24;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.8;0.0;0.3;08:30;5.2;15:30;99;3.6;9.2;00:50;6.4;850.1;24;846.5;03
