FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2014-02-16;3338;ROBLEDO DE CHAVELA;MADRID;763;5.2;0.0;0.0;23:59;10.4;14:50;;;;;;933.7;11;931.2;Varias
2014-02-17;3338;ROBLEDO DE CHAVELA;MADRID;763;3.4;0.0;-1.7;04:30;8.6;13:50;;;;;;932.1;00;927.6;16
2014-02-18;3338;ROBLEDO DE CHAVELA;MADRID;763;6.9;0.0;3.1;02:30;10.7;13:50;;;;;;934.9;24;928.1;05
2014-02-19;3338;ROBLEDO DE CHAVELA;MADRID;763;8.8;0.0;4.6;01:00;13.0;14:40;;;;;;938.9;21;934.4;01
2014-02-20;3338;ROBLEDO DE CHAVELA;MADRID;763;7.4;0.0;1.7;06:40;13.0;14:20;;;;;;938.6;00;934.2;24
2014-02-21;3338;ROBLEDO DE CHAVELA;MADRID;763;6.8;0.0;4.0;22:40;9.6;16:00;;;;;;938.4;22;934.0;03
2014-02-22;3338;ROBLEDO DE CHAVELA;MADRID;763;5.5;0.0;-0.2;07:00;11.2;15:50;;;;;;940.6;11;938.0;02
2014-02-23;3338;ROBLEDO DE CHAVELA;MADRID;763;6.0;0.9;-0.5;07:00;12.5;16:00;;;;;;939.5;00;929.0;24
2014-02-24;3338;ROBLEDO DE CHAVELA;MADRID;763;5.8;1.5;2.5;23:59;9.2;13:30;;;;;;935.5;22;927.7;03
2014-02-25;3338;ROBLEDO DE CHAVELA;MADRID;763;6.0;0.0;2.3;05:30;9.8;15:30;;;;;;937.8;23;934.1;16
2014-02-26;3338;ROBLEDO DE CHAVELA;MADRID;763;6.2;0.4;3.0;08:10;9.3;15:30;;;;;;944.3;21;936.6;04
2014-02-27;3338;ROBLEDO DE CHAVELA;MADRID;763;8.4;0.1;4.0;21:40;12.9;17:10;;;;;;944.0;00;941.2;16
2014-02-28;3338;ROBLEDO DE CHAVELA;MADRID;763;9.0;0.0;5.5;05:50;12.6;12:40;;;;;;942.3;00;932.8;15
2014-03-01;3338;ROBLEDO DE CHAVELA;MADRID;763;8.6;3.9;4.8;09:00;12.3;19:20;;;;;;933.1;00;920.5;18
2014-03-02;3338;ROBLEDO DE CHAVELA;MADRID;763;12.0;0.2;9.7;23:59;14.4;13:00;;;;;;926.9;10;920.9;00
2014-03-03;3338;ROBLEDO DE CHAVELA;MADRID;763;7.1;0.0;4.3;07:20;9.9;00:30;;;;;;931.2;22;923.2;04
2014-03-04;3338;ROBLEDO DE CHAVELA;MADRID;763;7.4;0.0;3.7;06:50;11.2;14:40;;;;;;934.0;10;930.0;04
2014-03-05;3338;ROBLEDO DE CHAVELA;MADRID;763;11.3;0.0;6.4;23:50;16.2;15:50;;;;;;938.3;24;930.0;04
2014-03-06;3338;ROBLEDO DE CHAVELA;MADRID;763;11.4;0.0;2.6;06:50;20.1;13:30;;;;;;938.6;Varias;933.1;16
2014-03-07;3338;ROBLEDO DE CHAVELA;MADRID;763;10.4;0.0;4.4;04:20;16.5;16:20;;;;;;940.4;10;936.8;00
2014-03-08;3338;ROBLEDO DE CHAVELA;MADRID;763;10.8;0.0;4.0;Varias;17.5;14:40;;;;;;939.5;10;935.1;17
2014-03-09;3338;ROBLEDO DE CHAVELA;MADRID;763;10.4;0.0;4.5;07:10;16.4;16:40;;;;;;940.5;10;937.1;17
2014-03-10;3338;ROBLEDO DE CHAVELA;MADRID;763;9.8;0.0;1.4;06:50;18.3;15:40;;;;;;939.5;Varias;933.8;17
2014-03-11;3338;ROBLEDO DE CHAVELA;MADRID;763;10.9;0.0;4.2;07:00;17.6;15:10;;;;;;937.7;23;933.5;16
2014-03-12;3338;ROBLEDO DE CHAVELA;MADRID;763;10.4;0.0;4.5;23:50;16.2;14:40;;;;;;941.2;23;936.5;16
2014-03-13;3338;ROBLEDO DE CHAVELA;MADRID;763;7.6;0.0;1.9;05:50;13.3;12:50;;;;;;942.3;23;938.8;14
2014-03-14;3338;ROBLEDO DE CHAVELA;MADRID;763;8.4;0.0;1.4;06:20;15.5;15:50;;;;;;942.3;01;939.4;16
2014-03-15;3338;ROBLEDO DE CHAVELA;MADRID;763;11.1;0.0;3.3;06:00;18.9;15:50;;;;;;943.5;10;940.7;Varias
2014-03-16;3338;ROBLEDO DE CHAVELA;MADRID;763;13.2;0.0;4.8;06:50;21.7;15:30;;;;;;941.5;00;936.8;Varias
2014-03-17;3338;ROBLEDO DE CHAVELA;MADRID;763;13.8;0.0;5.9;06:50;21.6;16:00;;;;;;939.0;09;934.9;Varias
2014-03-18;3338;ROBLEDO DE CHAVELA;MADRID;763;15.7;0.0;8.9;06:40;22.5;15:50;;;;;;936.6;Varias;933.2;16
2014-03-19;3338;ROBLEDO DE CHAVELA;MADRID;763;14.4;0.0;9.2;23:59;19.6;15:20;;;;;;938.1;09;934.1;17
2014-03-20;3338;ROBLEDO DE CHAVELA;MADRID;763;;;;;;;;1.1;;;;;;;
2014-03-21;3338;ROBLEDO DE CHAVELA;MADRID;763;13.0;0.0;8.4;06:40;17.7;12:50;;;;;;936.0;10;932.2;17
2014-03-22;3338;ROBLEDO DE CHAVELA;MADRID;763;9.6;0.0;4.9;23:59;14.3;15:00;;;;;;934.0;24;929.7;Varias
2014-03-23;3338;ROBLEDO DE CHAVELA;MADRID;763;7.4;0.0;2.6;06:20;12.3;16:20;;;;;;936.5;22;933.1;02
2014-03-24;3338;ROBLEDO DE CHAVELA;MADRID;763;6.5;0.0;0.9;06:40;12.1;17:00;;;;;;938.7;24;932.6;17
2014-03-25;3338;ROBLEDO DE CHAVELA;MADRID;763;7.6;0.4;3.3;23:50;11.9;14:40;;;;;;938.8;07;931.2;19
2014-03-26;3338;ROBLEDO DE CHAVELA;MADRID;763;7.0;0.0;2.9;Varias;11.1;14:10;;;;;;932.7;23;928.2;04
2014-03-27;3338;ROBLEDO DE CHAVELA;MADRID;763;5.6;0.0;0.1;06:30;11.1;16:20;;;;;;932.0;00;923.8;Varias
2014-03-28;3338;ROBLEDO DE CHAVELA;MADRID;763;8.5;0.4;4.7;;12.3;15:50;;;;;;924.1;00;920.6;Varias
2014-03-29;3338;ROBLEDO DE CHAVELA;MADRID;763;7.9;5.8;5.4;12:00;10.4;16:00;;;;;;925.2;24;919.7;15
2014-03-30;3338;ROBLEDO DE CHAVELA;MADRID;763;9.2;3.1;5.9;06:00;12.5;15:40;;;;;;930.5;23;924.9;03
2014-03-31;3338;ROBLEDO DE CHAVELA;MADRID;763;10.0;1.8;7.1;03:00;12.8;12:50;;;;;;931.4;09;927.2;18
2014-04-01;3338;ROBLEDO DE CHAVELA;MADRID;763;12.6;0.8;8.7;05:00;16.5;15:40;;;;;;927.7;00;921.3;23
2014-04-02;3338;ROBLEDO DE CHAVELA;MADRID;763;9.0;1.3;6.1;23:59;11.8;00:10;;;;;;921.4;00;916.3;15
2014-04-03;3338;ROBLEDO DE CHAVELA;MADRID;763;8.6;0.8;3.6;03:00;13.6;14:10;;;;;;928.7;24;917.7;02
2014-04-04;3338;ROBLEDO DE CHAVELA;MADRID;763;9.6;0.5;5.8;06:20;13.4;13:00;;;;;;935.9;23;928.6;00
2014-04-05;3338;ROBLEDO DE CHAVELA;MADRID;763;14.6;0.4;8.7;03:30;20.4;16:30;;;;;;937.1;23;934.6;17
2014-04-06;3338;ROBLEDO DE CHAVELA;MADRID;763;15.3;0.2;8.7;05:50;21.9;16:00;;;;;;936.9;07;933.4;16
2014-04-07;3338;ROBLEDO DE CHAVELA;MADRID;763;15.6;0.0;8.1;04:50;23.1;16:10;;;;;;935.7;08;932.4;16
2014-04-08;3338;ROBLEDO DE CHAVELA;MADRID;763;17.0;0.0;9.5;06:00;24.5;16:10;;;;;;936.9;07;933.9;15
2014-04-09;3338;ROBLEDO DE CHAVELA;MADRID;763;18.1;0.0;11.5;06:00;24.7;14:40;;;;;;937.2;07;933.0;18
2014-04-10;3338;ROBLEDO DE CHAVELA;MADRID;763;18.6;0.0;11.2;05:50;26.1;15:50;;;;;;935.9;00;928.9;18
2014-04-11;3338;ROBLEDO DE CHAVELA;MADRID;763;17.2;0.0;10.1;06:10;24.3;15:10;19;1.9;8.6;15:50;;931.1;00;926.0;16
2014-04-12;3338;ROBLEDO DE CHAVELA;MADRID;763;16.0;0.0;9.3;06:00;22.6;14:00;99;0.0;6.7;Varias;;935.1;24;927.9;02
2014-04-13;3338;ROBLEDO DE CHAVELA;MADRID;763;16.0;0.0;8.9;05:40;23.2;16:00;11;0.3;5.8;13:30;;937.3;08;932.3;Varias
2014-04-14;3338;ROBLEDO DE CHAVELA;MADRID;763;16.3;0.0;9.5;05:30;23.1;15:30;12;0.8;6.9;15:20;;934.0;07;929.1;18
2014-04-15;3338;ROBLEDO DE CHAVELA;MADRID;763;17.4;0.0;11.1;23:20;23.7;13:30;31;0.8;10.3;15:20;;933.4;23;929.5;15
2014-04-16;3338;ROBLEDO DE CHAVELA;MADRID;763;17.1;;8.9;05:10;25.3;14:00;31;1.7;8.3;23:00;;934.5;08;931.0;16
2014-04-17;3338;ROBLEDO DE CHAVELA;MADRID;763;;;;;;;;0.6;;;;;;;
2014-04-18;3338;ROBLEDO DE CHAVELA;MADRID;763;;;;;;;;0.8;;;;;;;
2014-04-19;3338;ROBLEDO DE CHAVELA;MADRID;763;15.9;;10.3;23:59;21.5;13:00;15;1.7;11.7;17:00;;926.7;00;919.6;18
2014-04-20;3338;ROBLEDO DE CHAVELA;MADRID;763;;;;;;;;2.2;;;;;;;
2014-04-21;3338;ROBLEDO DE CHAVELA;MADRID;763;;;;;;;;0.8;;;;;;;
2014-04-22;3338;ROBLEDO DE CHAVELA;MADRID;763;;;;;;;;1.7;;;;;;;
2014-04-23;3338;ROBLEDO DE CHAVELA;MADRID;763;;;;;;;;2.2;;;;;;;
2014-04-24;3338;ROBLEDO DE CHAVELA;MADRID;763;;;;;;;;3.3;;;;;;;
2014-04-25;3338;ROBLEDO DE CHAVELA;MADRID;763;;;;;;;;0.8;;;;;;;
2014-04-26;3338;ROBLEDO DE CHAVELA;MADRID;763;;;;;;;;1.9;;;;;;;
2014-04-27;3338;ROBLEDO DE CHAVELA;MADRID;763;12.6;0.0;6.4;03:50;18.9;13:10;30;2.5;11.7;05:20;;935.7;07;932.6;13
2014-04-28;3338;ROBLEDO DE CHAVELA;MADRID;763;17.2;;11.1;03:00;23.4;14:40;30;3.3;11.1;00:10;;933.8;06;929.8;15
2014-04-29;3338;ROBLEDO DE CHAVELA;MADRID;763;;;;;;;;1.1;;;;;;;
2014-04-30;3338;ROBLEDO DE CHAVELA;MADRID;763;17.6;0.0;12.7;03:40;22.4;14:10;30;0.6;10.8;02:00;;932.1;06;929.0;16
2014-05-01;3338;ROBLEDO DE CHAVELA;MADRID;763;17.1;0.0;9.6;05:20;24.6;16:50;32;1.1;10.0;16:20;;933.0;23;929.8;15
2014-05-02;3338;ROBLEDO DE CHAVELA;MADRID;763;15.9;0.0;10.7;23:59;21.1;14:30;35;2.8;13.3;10:50;;935.0;23;931.8;01
2014-05-03;3338;ROBLEDO DE CHAVELA;MADRID;763;13.9;;4.4;05:30;23.4;15:50;14;1.7;10.8;19:50;;935.0;06;929.7;18
2014-05-04;3338;ROBLEDO DE CHAVELA;MADRID;763;14.9;0.0;5.0;05:40;24.8;16:40;20;1.4;7.2;14:50;;932.8;00;926.5;17
2014-05-05;3338;ROBLEDO DE CHAVELA;MADRID;763;18.1;;9.4;04:40;26.8;16:10;20;1.4;8.1;17:50;;930.3;06;926.6;17
2014-05-06;3338;ROBLEDO DE CHAVELA;MADRID;763;19.2;0.0;12.2;04:40;26.3;14:20;20;2.8;10.6;14:50;;931.9;08;929.2;16
2014-05-07;3338;ROBLEDO DE CHAVELA;MADRID;763;19.5;0.0;14.4;06:00;24.6;14:30;34;0.3;5.3;00:10;;934.0;24;931.0;00
2014-05-08;3338;ROBLEDO DE CHAVELA;MADRID;763;19.9;;11.6;05:20;28.2;17:40;33;0.6;5.6;20:40;;934.7;24;930.7;18
2014-05-10;3338;ROBLEDO DE CHAVELA;MADRID;763;21.8;0.0;14.5;05:20;29.0;14:10;33;0.6;10.0;22:50;;935.5;06;930.9;18
2014-05-11;3338;ROBLEDO DE CHAVELA;MADRID;763;21.6;0.0;16.2;04:50;27.0;16:50;34;3.9;11.1;06:20;;933.6;10;929.7;17
2014-05-12;3338;ROBLEDO DE CHAVELA;MADRID;763;19.2;;10.9;05:30;27.6;Varias;31;0.8;14.7;22:30;;932.2;00;926.5;16
2014-05-13;3338;ROBLEDO DE CHAVELA;MADRID;763;17.6;;10.5;05:40;24.6;15:30;06;1.7;7.5;22:00;;940.3;24;930.9;00
2014-05-14;3338;ROBLEDO DE CHAVELA;MADRID;763;16.9;0.0;8.7;03:10;25.1;17:20;07;2.2;7.2;08:00;;941.2;07;936.1;18
2014-05-15;3338;ROBLEDO DE CHAVELA;MADRID;763;18.4;0.0;11.3;05:10;25.5;14:50;09;1.7;6.7;10:40;;938.8;06;931.6;19
2014-05-16;3338;ROBLEDO DE CHAVELA;MADRID;763;19.3;0.0;12.8;04:10;25.8;16:40;08;2.5;8.3;09:20;;933.9;02;926.9;18
2014-05-17;3338;ROBLEDO DE CHAVELA;MADRID;763;17.4;0.0;10.4;05:20;24.3;15:50;10;1.4;7.5;16:30;;930.9;02;925.5;17
2014-05-18;3338;ROBLEDO DE CHAVELA;MADRID;763;17.6;0.0;10.4;04:20;24.8;15:30;20;1.9;8.1;15:30;;929.9;03;921.9;18
2014-05-19;3338;ROBLEDO DE CHAVELA;MADRID;763;14.6;2.4;10.4;23:59;18.9;14:00;28;2.8;11.4;22:40;;923.0;Varias;919.4;16
2014-05-20;3338;ROBLEDO DE CHAVELA;MADRID;763;12.3;2.5;7.8;05:50;16.8;15:00;16;3.1;9.2;00:30;;926.2;09;922.3;24
2014-05-21;3338;ROBLEDO DE CHAVELA;MADRID;763;11.0;3.6;6.3;08:40;15.7;14:00;12;2.8;15.3;15:10;;927.8;24;919.6;04
2014-05-22;3338;ROBLEDO DE CHAVELA;MADRID;763;11.2;0.9;6.5;05:10;15.8;17:10;18;3.9;12.5;14:40;;931.1;22;927.1;04
2014-05-23;3338;ROBLEDO DE CHAVELA;MADRID;763;14.0;0.0;9.3;05:10;18.7;15:40;12;1.4;10.0;04:20;;931.9;11;929.3;05
2014-05-24;3338;ROBLEDO DE CHAVELA;MADRID;763;13.8;0.0;7.7;05:20;20.0;16:00;33;1.7;8.6;20:40;;931.0;00;927.4;Varias
2014-05-25;3338;ROBLEDO DE CHAVELA;MADRID;763;14.0;0.0;8.4;04:30;19.6;14:00;30;2.5;9.2;22:20;;932.7;Varias;929.0;17
2014-05-26;3338;ROBLEDO DE CHAVELA;MADRID;763;14.5;0.0;8.1;05:50;20.9;15:30;32;1.9;10.0;07:00;;935.5;09;932.4;17
2014-05-27;3338;ROBLEDO DE CHAVELA;MADRID;763;17.2;0.5;13.2;03:10;21.2;16:00;25;1.1;7.8;14:00;;934.0;00;930.2;16
2014-05-28;3338;ROBLEDO DE CHAVELA;MADRID;763;15.1;0.6;10.7;23:00;19.5;16:10;24;1.4;10.6;13:10;;933.7;23;929.7;15
2014-05-29;3338;ROBLEDO DE CHAVELA;MADRID;763;16.0;0.0;11.7;05:00;20.2;16:40;99;2.2;9.2;Varias;;934.4;Varias;932.3;17
2014-05-30;3338;ROBLEDO DE CHAVELA;MADRID;763;16.8;0.0;11.6;23:20;21.9;15:00;33;2.5;13.1;01:40;;935.6;Varias;932.4;15
2014-05-31;3338;ROBLEDO DE CHAVELA;MADRID;763;14.0;0.0;8.2;05:20;19.8;15:10;14;1.7;11.9;18:20;;936.6;Varias;932.7;Varias
2014-06-01;3338;ROBLEDO DE CHAVELA;MADRID;763;15.8;0.0;7.9;05:10;23.7;17:10;07;0.8;9.2;21:20;;936.6;01;932.7;18
2014-06-02;3338;ROBLEDO DE CHAVELA;MADRID;763;17.2;0.0;8.9;03:40;25.6;17:00;08;1.7;9.4;21:40;;936.2;Varias;931.4;17
2014-06-03;3338;ROBLEDO DE CHAVELA;MADRID;763;19.3;0.0;11.0;05:20;27.6;14:40;23;2.2;10.3;17:30;;934.6;06;928.2;17
2014-06-04;3338;ROBLEDO DE CHAVELA;MADRID;763;20.4;;14.9;04:40;25.8;14:20;32;0.8;11.7;01:50;;929.6;00;926.1;18
2014-06-06;3338;ROBLEDO DE CHAVELA;MADRID;763;20.2;0.0;13.4;03:40;26.9;14:30;20;1.9;10.3;13:50;;928.3;24;924.6;15
2014-06-07;3338;ROBLEDO DE CHAVELA;MADRID;763;18.8;0.0;14.6;05:00;23.1;15:20;20;3.3;10.3;08:30;;932.9;24;928.2;00
2014-06-08;3338;ROBLEDO DE CHAVELA;MADRID;763;18.8;0.0;11.1;Varias;26.6;15:30;18;1.1;9.2;13:20;;933.7;Varias;931.1;17
2014-06-09;3338;ROBLEDO DE CHAVELA;MADRID;763;18.8;0.0;12.0;03:50;25.7;15:20;20;1.4;7.8;10:50;;933.0;05;929.9;17
2014-06-10;3338;ROBLEDO DE CHAVELA;MADRID;763;18.8;0.0;11.6;04:40;26.0;Varias;19;1.1;6.7;13:40;;933.4;Varias;930.5;15
2014-06-11;3338;ROBLEDO DE CHAVELA;MADRID;763;22.0;0.0;16.2;01:40;27.7;14:10;14;1.7;7.5;17:40;;938.3;23;933.3;00
2014-06-12;3338;ROBLEDO DE CHAVELA;MADRID;763;23.2;0.0;14.6;03:50;31.9;15:00;12;0.6;5.8;12:50;;938.3;06;933.1;17
2014-06-13;3338;ROBLEDO DE CHAVELA;MADRID;763;24.4;0.0;16.4;05:30;32.4;13:30;16;0.8;6.7;12:00;;936.1;00;930.6;16
2014-06-14;3338;ROBLEDO DE CHAVELA;MADRID;763;24.1;0.0;16.3;05:20;31.9;13:10;31;1.4;9.7;11:30;;933.5;05;927.5;16
2014-06-15;3338;ROBLEDO DE CHAVELA;MADRID;763;19.6;0.0;10.3;05:20;28.8;16:10;34;1.7;10.3;Varias;;933.3;05;926.9;17
2014-06-16;3338;ROBLEDO DE CHAVELA;MADRID;763;18.4;0.0;10.5;04:50;26.4;17:40;12;0.6;7.5;13:10;;932.8;05;927.3;Varias
2014-06-17;3338;ROBLEDO DE CHAVELA;MADRID;763;20.2;0.0;12.4;04:50;28.0;16:20;17;1.7;7.2;13:50;;932.0;05;926.7;17
2014-06-18;3338;ROBLEDO DE CHAVELA;MADRID;763;21.8;0.0;13.3;05:00;30.4;16:10;20;1.9;7.5;17:00;;931.7;Varias;926.8;17
2014-06-19;3338;ROBLEDO DE CHAVELA;MADRID;763;24.5;0.0;18.9;01:30;30.1;16:00;19;2.2;8.3;15:50;;931.8;07;927.3;18
2014-06-20;3338;ROBLEDO DE CHAVELA;MADRID;763;23.0;0.0;17.7;23:50;28.4;15:30;18;1.9;8.1;12:40;;931.2;07;926.5;18
2014-06-21;3338;ROBLEDO DE CHAVELA;MADRID;763;20.4;0.0;15.4;03:20;25.4;14:40;20;2.2;9.2;13:20;;932.0;Varias;929.0;00
2014-06-22;3338;ROBLEDO DE CHAVELA;MADRID;763;19.4;0.0;12.8;05:10;25.9;13:10;18;1.7;7.5;14:00;;932.7;Varias;929.9;17
2014-06-23;3338;ROBLEDO DE CHAVELA;MADRID;763;20.5;0.9;13.4;05:30;27.6;17:10;20;2.2;11.1;10:20;;933.3;06;928.7;Varias
2014-06-24;3338;ROBLEDO DE CHAVELA;MADRID;763;17.7;1.5;13.4;05:10;22.0;11:50;30;0.3;9.4;16:10;;932.6;08;929.0;15
2014-06-25;3338;ROBLEDO DE CHAVELA;MADRID;763;20.4;0.5;14.7;03:00;26.1;17:50;30;1.4;9.4;09:10;;932.1;07;928.3;17
2014-06-26;3338;ROBLEDO DE CHAVELA;MADRID;763;21.0;0.0;14.9;03:40;27.0;16:40;33;1.4;9.7;03:20;;932.6;Varias;929.4;17
2014-06-27;3338;ROBLEDO DE CHAVELA;MADRID;763;20.8;0.0;13.5;05:00;28.2;14:50;18;2.8;9.7;11:00;;932.9;05;929.2;17
2014-06-28;3338;ROBLEDO DE CHAVELA;MADRID;763;20.4;0.0;14.3;04:10;26.6;13:50;23;4.2;14.2;13:40;;931.7;24;928.2;14
2014-06-29;3338;ROBLEDO DE CHAVELA;MADRID;763;19.8;0.0;13.7;05:30;26.0;17:00;30;1.4;14.4;05:50;;934.5;10;931.5;02
2014-06-30;3338;ROBLEDO DE CHAVELA;MADRID;763;20.6;0.0;12.5;05:30;28.8;16:00;11;1.9;8.6;13:00;;934.5;05;928.4;Varias
2014-07-04;3338;ROBLEDO DE CHAVELA;MADRID;763;;0.0;;;;;;0.3;;;;;;;
2014-07-05;3338;ROBLEDO DE CHAVELA;MADRID;763;22.8;0.0;16.8;05:30;28.7;15:00;25;1.7;9.2;14:40;;932.8;00;928.0;18
2014-07-06;3338;ROBLEDO DE CHAVELA;MADRID;763;20.0;0.5;16.0;23:30;24.1;14:00;23;1.1;9.7;15:50;;931.4;24;928.1;16
2014-07-07;3338;ROBLEDO DE CHAVELA;MADRID;763;20.2;0.0;15.4;02:50;24.9;15:50;33;0.6;10.0;07:20;;934.3;24;930.6;03
2014-07-08;3338;ROBLEDO DE CHAVELA;MADRID;763;22.1;0.0;15.5;05:40;28.7;15:20;34;1.7;10.3;01:20;;935.3;07;930.6;16
2014-07-09;3338;ROBLEDO DE CHAVELA;MADRID;763;21.4;0.0;14.6;05:00;28.3;14:50;33;1.9;8.9;18:30;;935.4;24;930.6;Varias
2014-07-10;3338;ROBLEDO DE CHAVELA;MADRID;763;18.7;0.0;9.6;04:50;27.8;14:20;35;1.1;8.6;19:10;;936.2;05;930.8;16
2014-07-11;3338;ROBLEDO DE CHAVELA;MADRID;763;19.8;0.0;10.1;05:30;29.5;16:00;33;1.7;8.6;19:20;;936.0;06;929.8;17
2014-07-12;3338;ROBLEDO DE CHAVELA;MADRID;763;21.4;0.0;12.2;05:00;30.7;14:40;28;0.8;8.3;15:50;;934.3;07;928.9;Varias
2014-07-13;3338;ROBLEDO DE CHAVELA;MADRID;763;24.0;0.0;15.7;03:50;32.3;15:00;20;0.8;9.4;14:00;;933.3;Varias;928.2;17
2014-07-14;3338;ROBLEDO DE CHAVELA;MADRID;763;26.2;0.0;18.5;05:20;34.0;16:30;20;1.7;7.8;13:50;;932.4;06;928.2;17
2014-07-15;3338;ROBLEDO DE CHAVELA;MADRID;763;27.2;0.0;20.0;05:20;34.5;16:30;18;1.9;8.3;14:30;;934.0;07;929.8;16
2014-07-16;3338;ROBLEDO DE CHAVELA;MADRID;763;27.9;0.0;19.8;05:20;36.0;Varias;16;1.1;9.2;13:40;;933.6;05;929.3;17
2014-07-17;3338;ROBLEDO DE CHAVELA;MADRID;763;28.0;0.0;20.7;01:50;35.4;14:50;17;1.9;9.4;12:40;;933.4;06;929.3;18
2014-07-18;3338;ROBLEDO DE CHAVELA;MADRID;763;25.9;0.0;20.5;23:59;31.3;16:00;20;2.8;10.3;11:40;;930.0;00;925.4;17
2014-07-19;3338;ROBLEDO DE CHAVELA;MADRID;763;18.4;0.0;15.8;16:50;21.1;14:50;16;3.1;11.1;16:10;;931.3;24;928.0;00
2014-07-20;3338;ROBLEDO DE CHAVELA;MADRID;763;19.7;0.0;14.3;05:40;25.1;16:50;24;0.6;8.9;14:20;;935.6;23;931.2;02
2014-07-21;3338;ROBLEDO DE CHAVELA;MADRID;763;22.0;0.0;13.8;05:40;30.2;15:40;99;1.7;8.1;00:10;;937.2;06;931.7;18
2014-07-22;3338;ROBLEDO DE CHAVELA;MADRID;763;24.6;0.0;16.0;05:30;33.2;15:50;12;1.9;8.6;14:50;;934.1;06;927.1;17
2014-07-23;3338;ROBLEDO DE CHAVELA;MADRID;763;26.6;;18.3;04:10;34.9;14:40;18;2.2;8.6;12:00;;929.4;06;923.6;17
2014-07-24;3338;ROBLEDO DE CHAVELA;MADRID;763;26.6;0.0;20.3;05:30;32.9;15:10;33;1.7;10.3;00:40;;926.7;08;923.7;Varias
2014-07-25;3338;ROBLEDO DE CHAVELA;MADRID;763;26.5;0.0;20.8;05:50;32.2;15:00;16;1.9;11.1;17:10;;927.2;23;924.1;17
2014-07-26;3338;ROBLEDO DE CHAVELA;MADRID;763;;;;;;;;1.9;;;;;;;
2014-07-27;3338;ROBLEDO DE CHAVELA;MADRID;763;27.3;0.0;20.1;05:20;34.5;15:50;18;1.9;8.6;15:20;;932.0;05;928.1;17
2014-07-28;3338;ROBLEDO DE CHAVELA;MADRID;763;27.0;0.0;21.0;05:40;33.1;15:40;29;2.2;9.7;18:10;;930.4;06;925.8;Varias
2014-07-29;3338;ROBLEDO DE CHAVELA;MADRID;763;22.6;0.0;15.0;05:10;30.3;15:40;10;1.7;6.9;10:40;;931.8;24;927.4;17
2014-07-30;3338;ROBLEDO DE CHAVELA;MADRID;763;23.2;0.0;14.4;05:40;31.9;17:50;12;0.8;9.7;17:10;;932.3;06;926.5;17
2014-07-31;3338;ROBLEDO DE CHAVELA;MADRID;763;25.6;0.0;17.6;05:00;33.5;15:10;19;2.5;9.7;16:10;;930.8;06;925.8;17
2014-08-01;3338;ROBLEDO DE CHAVELA;MADRID;763;22.6;0.0;18.3;05:30;26.8;16:20;16;1.7;9.7;12:20;;927.5;05;924.2;Varias
2014-08-02;3338;ROBLEDO DE CHAVELA;MADRID;763;21.2;0.0;15.8;05:50;26.7;15:20;29;1.1;9.4;07:30;;928.4;24;924.2;15
2014-08-03;3338;ROBLEDO DE CHAVELA;MADRID;763;21.4;0.0;14.5;05:40;28.4;15:50;18;1.7;9.4;16:00;;929.4;07;926.2;17
2014-08-04;3338;ROBLEDO DE CHAVELA;MADRID;763;23.4;0.0;16.4;05:30;30.3;15:00;24;1.9;8.6;18:20;;932.1;24;928.5;Varias
2014-08-05;3338;ROBLEDO DE CHAVELA;MADRID;763;26.2;0.0;20.4;06:00;31.9;15:30;31;1.4;9.4;02:30;;933.2;06;929.9;17
2014-08-06;3338;ROBLEDO DE CHAVELA;MADRID;763;26.0;;18.2;05:40;33.9;16:20;31;0.8;11.7;23:00;;933.3;06;929.0;16
2014-08-12;3338;ROBLEDO DE CHAVELA;MADRID;763;26.9;0.0;21.4;04:50;32.4;14:50;34;1.1;11.1;02:10;;930.9;06;926.5;16
2014-08-13;3338;ROBLEDO DE CHAVELA;MADRID;763;22.6;0.0;18.0;05:50;27.2;15:30;34;1.7;13.3;07:50;;932.3;24;928.5;03
2014-08-14;3338;ROBLEDO DE CHAVELA;MADRID;763;22.1;0.0;14.2;03:20;30.0;16:30;34;0.3;10.6;21:00;;933.5;08;929.2;17
2014-08-15;3338;ROBLEDO DE CHAVELA;MADRID;763;23.0;0.0;15.0;04:00;31.0;15:10;35;1.1;9.7;22:00;;934.7;07;929.5;17
2014-08-16;3338;ROBLEDO DE CHAVELA;MADRID;763;23.5;0.0;16.2;05:30;30.8;16:10;10;0.0;6.9;12:10;;935.6;07;931.2;17
2014-08-17;3338;ROBLEDO DE CHAVELA;MADRID;763;24.5;0.0;17.5;03:50;31.5;16:50;17;1.7;7.2;15:40;;935.1;07;927.8;18
2014-08-18;3338;ROBLEDO DE CHAVELA;MADRID;763;25.7;0.0;19.8;05:30;31.6;14:00;18;2.2;11.1;18:10;;929.2;01;923.6;16
2014-08-19;3338;ROBLEDO DE CHAVELA;MADRID;763;25.0;;18.6;06:00;31.3;14:10;22;2.5;11.4;18:30;;929.1;22;925.8;15
2014-08-22;3338;ROBLEDO DE CHAVELA;MADRID;763;21.6;0.0;16.8;05:50;26.4;Varias;24;0.8;8.1;15:40;;932.4;24;928.7;00
