FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2016-11-04;1283U;CABO BUSTO;ASTURIAS;60;15.0;;12.1;08:00;17.9;12:10;30;2.8;17.2;23:50;2.2;1008.8;00;1001.6;24
2016-11-05;1283U;CABO BUSTO;ASTURIAS;60;11.6;;8.9;21:40;14.3;13:40;;;;;2.0;1005.8;Varias;1001.9;00
2016-11-06;1283U;CABO BUSTO;ASTURIAS;60;10.0;;8.2;22:20;11.8;14:20;;;;;0.8;1008.0;22;1004.8;01
2016-11-07;1283U;CABO BUSTO;ASTURIAS;60;9.6;;7.2;Varias;12.1;13:20;;;;;1.5;1013.5;24;1006.6;04
2016-11-08;1283U;CABO BUSTO;ASTURIAS;60;11.3;;7.2;00:10;15.4;23:59;25;;33.6;81:40;2.2;1014.5;11;1001.8;22
2016-11-09;1283U;CABO BUSTO;ASTURIAS;60;13.6;;11.7;07:10;15.4;00:10;;;;;2.6;1016.7;22;1004.1;00
2016-11-10;1283U;CABO BUSTO;ASTURIAS;60;13.6;;11.9;06:00;15.4;12:10;;;;;1.1;1018.8;Varias;1015.2;05
2016-11-14;1283U;CABO BUSTO;ASTURIAS;60;12.6;;9.4;07:00;15.7;12:50;07;3.6;12.8;17:30;5.3;1025.4;11;1023.3;02
2016-11-15;1283U;CABO BUSTO;ASTURIAS;60;11.2;;7.7;07:20;14.6;13:40;05;5.6;16.7;15:50;9.0;1025.5;10;1022.0;24
2016-11-16;1283U;CABO BUSTO;ASTURIAS;60;11.9;;8.3;04:00;15.5;12:30;15;1.7;6.4;05:00;9.0;1022.0;00;1017.0;24
2016-11-17;1283U;CABO BUSTO;ASTURIAS;60;12.8;;8.1;03:40;17.6;14:40;24;2.2;15.0;21:40;6.1;1017.0;00;1005.7;24
2016-11-18;1283U;CABO BUSTO;ASTURIAS;60;13.6;;11.1;23:59;16.1;00:10;30;8.9;23.1;08:40;1.0;1009.1;24;1005.3;03
2016-11-19;1283U;CABO BUSTO;ASTURIAS;60;13.8;;10.3;04:00;17.4;Varias;24;7.2;31.9;20:30;1.5;1009.2;00;992.7;20
2016-11-20;1283U;CABO BUSTO;ASTURIAS;60;15.8;;13.3;10:20;18.4;08:10;23;;24.4;75:40;3.7;993.4;01;981.6;24
2016-11-21;1283U;CABO BUSTO;ASTURIAS;60;13.6;;10.0;23:59;17.1;00:20;;;;;1.9;997.4;24;980.0;05
2016-11-22;1283U;CABO BUSTO;ASTURIAS;60;9.2;;5.1;07:50;13.4;11:10;;;;;7.8;1004.3;Varias;997.4;00
2016-11-23;1283U;CABO BUSTO;ASTURIAS;60;9.3;;7.1;00:20;11.5;13:00;28;4.7;15.3;23:30;0.0;1004.6;02;1000.6;24
2016-11-24;1283U;CABO BUSTO;ASTURIAS;60;8.2;;5.7;23:40;10.6;15:30;26;9.4;22.2;05:50;0.3;1000.7;00;992.4;12
2016-11-25;1283U;CABO BUSTO;ASTURIAS;60;9.0;;4.0;06:00;14.0;13:40;06;4.2;9.7;14:30;8.6;1002.0;Varias;999.1;23
2016-11-26;1283U;CABO BUSTO;ASTURIAS;60;9.2;;4.9;06:50;13.6;12:20;15;3.1;9.7;05:50;7.4;1000.6;Varias;998.7;05
2016-11-27;1283U;CABO BUSTO;ASTURIAS;60;10.8;;7.0;07:40;14.7;12:50;15;2.8;10.0;08:00;8.5;1005.8;24;1000.2;Varias
2016-11-28;1283U;CABO BUSTO;ASTURIAS;60;11.3;;9.5;01:40;13.1;12:50;03;3.9;11.7;18:40;0.0;1009.9;Varias;1005.8;00
2016-11-29;1283U;CABO BUSTO;ASTURIAS;60;10.5;;8.5;23:59;12.5;14:00;06;4.2;12.5;01:30;0.0;1016.1;24;1009.8;Varias
2016-11-30;1283U;CABO BUSTO;ASTURIAS;60;10.4;;6.8;07:00;13.9;15:30;15;3.6;8.9;02:40;7.9;1017.5;10;1015.5;Varias
2016-12-01;1283U;CABO BUSTO;ASTURIAS;60;12.4;0.0;8.2;04:00;16.7;12:50;16;3.3;8.6;05:50;6.6;1016.4;03;1013.2;24
2016-12-02;1283U;CABO BUSTO;ASTURIAS;60;12.2;0.0;8.8;08:00;15.5;11:30;15;2.8;6.7;Varias;7.7;1013.2;00;1006.1;24
2016-12-03;1283U;CABO BUSTO;ASTURIAS;60;10.7;0.0;7.2;08:10;14.2;12:00;03;4.2;15.0;14:30;7.8;1006.1;00;997.7;23
2016-12-04;1283U;CABO BUSTO;ASTURIAS;60;13.6;0.0;9.5;00:20;17.6;13:40;13;2.2;6.9;04:50;5.0;1005.3;24;997.5;01
2016-12-05;1283U;CABO BUSTO;ASTURIAS;60;15.0;0.0;11.1;23:50;18.8;13:30;15;2.8;7.2;21:40;7.6;1015.7;Varias;1005.3;00
2016-12-06;1283U;CABO BUSTO;ASTURIAS;60;14.0;0.0;10.4;06:40;17.6;14:40;15;3.6;8.9;03:00;8.0;1018.7;19;1014.2;03
2016-12-07;1283U;CABO BUSTO;ASTURIAS;60;14.0;0.0;10.5;06:40;17.4;12:10;15;3.1;11.1;03:00;5.8;1020.4;23;1017.4;03
2016-12-08;1283U;CABO BUSTO;ASTURIAS;60;13.6;0.0;10.9;23:40;16.2;12:40;15;3.3;11.4;05:50;5.9;1021.0;Varias;1019.0;15
2016-12-09;1283U;CABO BUSTO;ASTURIAS;60;12.6;0.0;7.5;07:50;17.8;13:10;14;3.3;9.4;06:30;8.3;1021.4;11;1019.0;Varias
2016-12-10;1283U;CABO BUSTO;ASTURIAS;60;13.2;0.0;8.9;03:50;17.5;12:30;15;4.4;10.8;07:20;8.1;1019.0;00;1016.5;Varias
2016-12-11;1283U;CABO BUSTO;ASTURIAS;60;13.9;0.0;10.5;23:59;17.3;14:40;15;4.4;10.3;07:20;8.4;1019.4;10;1017.5;19
2016-12-12;1283U;CABO BUSTO;ASTURIAS;60;13.6;0.0;9.6;04:00;17.5;13:00;15;1.9;8.3;05:10;8.1;1017.8;Varias;1015.0;Varias
2016-12-13;1283U;CABO BUSTO;ASTURIAS;60;13.4;0.0;9.2;08:00;17.6;12:00;15;3.1;10.0;09:20;7.8;1015.0;00;1008.2;24
2016-12-14;1283U;CABO BUSTO;ASTURIAS;60;13.3;3.2;11.4;09:50;15.2;05:40;30;3.1;14.2;07:50;0.0;1013.8;23;1005.7;06
2016-12-15;1283U;CABO BUSTO;ASTURIAS;60;9.6;18.8;6.5;06:30;12.6;21:20;14;3.9;9.7;17:40;1.4;1013.9;Varias;1004.7;20
2016-12-16;1283U;CABO BUSTO;ASTURIAS;60;10.4;1.8;8.0;23:59;12.7;15:30;25;6.7;16.7;03:20;0.0;1021.6;24;1005.6;00
2016-12-17;1283U;CABO BUSTO;ASTURIAS;60;10.2;0.0;5.9;06:20;14.4;13:00;04;3.6;11.7;21:40;7.3;1027.8;10;1021.6;00
2016-12-18;1283U;CABO BUSTO;ASTURIAS;60;9.9;0.0;6.3;23:59;13.5;11:30;06;4.7;15.8;15:10;7.9;1026.0;00;1017.1;24
2016-12-19;1283U;CABO BUSTO;ASTURIAS;60;8.4;2.2;4.6;06:00;12.3;13:30;15;2.8;9.7;05:50;0.4;1017.1;00;1013.6;24
2016-12-20;1283U;CABO BUSTO;ASTURIAS;60;10.8;4.4;8.4;01:00;13.1;12:20;28;4.4;13.3;19:50;1.3;1019.8;24;1013.5;03
2016-12-21;1283U;CABO BUSTO;ASTURIAS;60;12.2;0.6;9.7;07:00;14.6;21:50;22;3.1;11.4;18:50;0.0;1022.3;23;1019.3;01
2016-12-22;1283U;CABO BUSTO;ASTURIAS;60;14.8;0.0;13.2;23:59;16.5;13:00;26;3.3;11.4;06:40;0.4;1028.4;24;1021.8;01
2016-12-23;1283U;CABO BUSTO;ASTURIAS;60;12.8;0.0;9.3;08:00;16.2;11:50;99;3.1;9.7;Varias;4.1;1029.9;22;1027.3;06
2016-12-24;1283U;CABO BUSTO;ASTURIAS;60;14.1;0.0;9.5;23:59;18.7;11:50;15;2.2;8.1;18:50;8.0;1031.3;10;1029.4;02
2016-12-25;1283U;CABO BUSTO;ASTURIAS;60;11.0;0.0;7.4;08:00;14.5;12:40;14;2.5;9.4;06:40;8.0;1029.7;00;1024.5;Varias
2016-12-26;1283U;CABO BUSTO;ASTURIAS;60;11.3;0.0;8.6;03:00;14.0;13:00;10;4.7;17.8;20:10;2.0;1027.5;11;1025.3;01
2016-12-27;1283U;CABO BUSTO;ASTURIAS;60;9.4;0.0;5.6;23:59;13.3;15:00;02;3.6;11.1;15:00;8.3;1025.5;24;1023.6;15
2016-12-28;1283U;CABO BUSTO;ASTURIAS;60;9.0;0.0;4.1;06:50;14.0;13:10;15;2.8;8.1;22:10;8.3;1027.3;Varias;1025.2;Varias
2016-12-29;1283U;CABO BUSTO;ASTURIAS;60;9.0;0.0;5.6;00:50;12.4;13:40;15;3.1;9.2;Varias;6.6;1027.6;22;1026.4;05
2016-12-30;1283U;CABO BUSTO;ASTURIAS;60;7.4;0.0;3.0;08:30;11.7;14:00;15;3.3;9.7;08:10;8.3;1027.6;10;1024.4;24
2016-12-31;1283U;CABO BUSTO;ASTURIAS;60;6.8;0.0;1.8;07:50;11.7;14:20;15;3.3;9.4;04:30;8.3;1024.4;00;1020.9;24
2017-01-01;1283U;CABO BUSTO;ASTURIAS;60;7.4;0.0;2.5;08:00;12.4;12:00;24;5.6;15.0;15:00;2.8;1020.9;00;1007.9;Varias
2017-01-02;1283U;CABO BUSTO;ASTURIAS;60;10.4;0.0;7.1;01:00;13.7;13:10;07;4.7;15.3;17:50;4.6;1012.9;24;1007.5;Varias
2017-01-03;1283U;CABO BUSTO;ASTURIAS;60;9.8;0.0;7.1;21:50;12.5;14:20;09;4.2;18.1;04:10;5.2;1019.3;24;1012.4;02
2017-01-04;1283U;CABO BUSTO;ASTURIAS;60;10.8;0.0;7.1;01:20;14.6;14:30;07;2.5;7.2;21:10;0.8;1020.3;24;1018.6;03
2017-01-05;1283U;CABO BUSTO;ASTURIAS;60;11.0;0.0;8.8;23:59;13.2;13:20;08;4.7;13.9;19:20;6.3;1021.4;23;1019.6;05
2017-01-06;1283U;CABO BUSTO;ASTURIAS;60;7.8;0.0;5.0;08:00;10.6;15:00;04;5.0;15.8;14:00;8.3;1023.7;24;1021.0;02
2017-01-07;1283U;CABO BUSTO;ASTURIAS;60;7.0;0.0;3.2;05:40;10.9;14:30;09;5.3;15.0;12:20;8.4;1024.8;11;1023.0;15
2017-01-08;1283U;CABO BUSTO;ASTURIAS;60;7.4;0.0;2.6;06:00;12.2;15:30;04;5.6;14.7;Varias;8.5;1025.2;11;1022.5;17
2017-01-09;1283U;CABO BUSTO;ASTURIAS;60;8.6;1.0;3.7;07:40;13.6;14:00;26;3.1;12.5;22:50;6.8;1023.2;01;1018.0;24
2017-01-10;1283U;CABO BUSTO;ASTURIAS;60;11.6;1.0;10.6;08:30;12.6;03:00;;;;;0.0;1019.6;24;1015.7;03
2017-01-11;1283U;CABO BUSTO;ASTURIAS;60;12.4;0.0;11.2;01:00;13.7;10:50;28;5.3;13.3;12:10;0.0;1020.3;21;1018.0;04
2017-01-12;1283U;CABO BUSTO;ASTURIAS;60;12.4;0.8;9.3;08:00;15.6;15:30;;;;;2.6;1019.3;00;1011.3;14
2017-01-13;1283U;CABO BUSTO;ASTURIAS;60;8.6;9.4;6.3;16:30;11.0;13:30;29;7.5;23.1;68:20;1.0;1022.5;Varias;1016.3;00
2017-01-14;1283U;CABO BUSTO;ASTURIAS;60;8.4;6.4;6.0;08:30;10.8;13:00;31;3.1;13.3;15:20;2.5;1025.7;23;1022.5;00
2017-01-15;1283U;CABO BUSTO;ASTURIAS;60;9.3;2.8;7.3;00:10;11.3;16:40;35;4.2;13.9;16:50;1.1;1026.9;10;1024.9;04
2017-01-16;1283U;CABO BUSTO;ASTURIAS;60;9.8;5.8;8.0;01:00;11.6;13:00;28;2.2;12.2;03:00;0.4;1025.8;00;1021.3;24
2017-01-17;1283U;CABO BUSTO;ASTURIAS;60;8.5;0.2;5.8;23:40;11.2;02:30;06;3.9;15.6;17:00;3.3;1021.6;22;1019.5;08
2017-01-18;1283U;CABO BUSTO;ASTURIAS;60;6.6;0.0;5.0;23:00;8.1;11:40;04;5.8;18.6;14:00;2.8;1021.1;00;1018.2;14
2017-01-19;1283U;CABO BUSTO;ASTURIAS;60;4.8;0.0;2.6;21:00;7.1;16:00;06;2.8;14.2;16:10;1.3;1019.0;00;1014.8;17
2017-01-20;1283U;CABO BUSTO;ASTURIAS;60;5.0;0.0;1.2;07:30;8.9;14:00;07;4.2;15.0;12:10;8.8;1016.0;10;1013.4;Varias
2017-01-21;1283U;CABO BUSTO;ASTURIAS;60;6.8;0.0;1.9;07:50;11.8;13:30;15;2.8;10.3;04:50;8.6;1014.6;11;1012.6;Varias
2017-01-22;1283U;CABO BUSTO;ASTURIAS;60;8.2;0.0;3.6;05:40;12.8;12:40;09;2.8;10.0;21:00;3.5;1016.4;24;1013.6;Varias
2017-01-23;1283U;CABO BUSTO;ASTURIAS;60;8.0;0.0;3.0;08:00;13.0;14:00;15;3.1;10.0;23:30;8.8;1018.8;Varias;1016.1;Varias
2017-01-24;1283U;CABO BUSTO;ASTURIAS;60;7.6;0.0;2.9;05:00;12.2;14:30;15;3.9;11.7;07:40;8.8;1020.3;11;1017.1;Varias
2017-01-25;1283U;CABO BUSTO;ASTURIAS;60;6.7;0.0;2.3;06:50;11.1;12:30;05;3.9;10.3;15:20;8.8;1017.1;00;1006.9;24
2017-01-26;1283U;CABO BUSTO;ASTURIAS;60;8.7;0.6;5.0;Varias;12.4;11:10;15;2.5;10.3;08:30;1.2;1006.9;00;995.2;24
2017-01-27;1283U;CABO BUSTO;ASTURIAS;60;10.3;4.4;7.5;07:50;13.1;13:30;26;8.1;28.1;15:40;1.3;1007.6;24;994.1;04
2017-01-28;1283U;CABO BUSTO;ASTURIAS;60;11.6;1.2;9.0;04:20;14.3;13:50;26;6.7;17.8;Varias;4.5;1013.5;19;1007.6;Varias
2017-01-29;1283U;CABO BUSTO;ASTURIAS;60;14.6;0.2;10.8;01:30;18.3;13:00;25;7.5;19.7;12:30;1.5;1012.1;00;1007.3;14
2017-01-30;1283U;CABO BUSTO;ASTURIAS;60;15.2;6.2;13.0;23:00;17.3;07:00;29;4.2;13.3;04:30;0.2;1010.9;00;1003.8;24
2017-01-31;1283U;CABO BUSTO;ASTURIAS;60;13.4;0.0;11.0;23:59;15.7;08:50;17;0.8;8.1;06:10;0.0;1006.4;22;1002.6;06
2017-02-01;1283U;CABO BUSTO;ASTURIAS;60;13.4;0.4;9.9;06:30;16.9;23:59;19;2.8;16.9;22:10;8.0;1004.9;Varias;993.6;24
2017-02-02;1283U;CABO BUSTO;ASTURIAS;60;13.8;;8.9;15:30;18.8;04:00;;;;;4.6;1000.7;18;988.9;05
2017-02-03;1283U;CABO BUSTO;ASTURIAS;60;11.8;;8.8;04:50;14.7;19:50;;;;;1.8;999.5;12;986.2;23
2017-02-04;1283U;CABO BUSTO;ASTURIAS;60;12.2;;8.5;13:40;15.9;19:50;;;;;0.0;1002.5;11;987.7;00
2017-02-05;1283U;CABO BUSTO;ASTURIAS;60;9.7;0.0;7.1;03:50;12.3;12:40;;;;;2.6;1018.2;22;992.8;00
2017-02-06;1283U;CABO BUSTO;ASTURIAS;60;14.3;0.8;10.6;00:40;18.0;15:00;25;11.7;23.9;12:10;3.9;1017.9;00;1011.9;16
2017-02-07;1283U;CABO BUSTO;ASTURIAS;60;11.0;10.0;7.9;21:30;14.2;11:40;26;10.3;30.6;17:50;2.3;1023.0;24;1014.3;00
2017-02-08;1283U;CABO BUSTO;ASTURIAS;60;9.4;0.2;5.6;08:30;13.2;12:50;29;3.1;14.4;00:30;6.1;1025.1;09;1018.1;24
2017-02-09;1283U;CABO BUSTO;ASTURIAS;60;9.3;0.0;5.6;08:00;13.0;20:00;15;4.2;10.3;23:30;3.7;1018.1;00;998.7;22
2017-02-10;1283U;CABO BUSTO;ASTURIAS;60;10.6;1.4;6.9;23:59;14.3;12:00;15;3.1;8.9;22:40;7.8;1006.2;Varias;998.2;04
2017-02-11;1283U;CABO BUSTO;ASTURIAS;60;8.2;17.2;5.8;02:00;10.5;06:00;04;9.4;26.1;10:10;0.0;1007.5;09;1002.0;24
2017-02-12;1283U;CABO BUSTO;ASTURIAS;60;9.8;0.4;7.3;01:00;12.4;14:40;05;7.2;26.1;04:00;3.4;1002.0;00;986.6;17
2017-02-13;1283U;CABO BUSTO;ASTURIAS;60;11.0;1.2;7.0;23:59;15.1;14:40;28;4.2;23.1;16:00;2.7;1005.5;24;987.0;02
2017-02-14;1283U;CABO BUSTO;ASTURIAS;60;11.0;0.8;6.7;01:30;15.3;12:30;15;3.1;9.7;08:00;3.3;1015.5;24;1005.4;04
2017-02-15;1283U;CABO BUSTO;ASTURIAS;60;13.0;0.0;10.0;03:30;16.0;13:10;14;3.3;8.9;05:20;2.0;1022.4;Varias;1015.5;00
2017-02-16;1283U;CABO BUSTO;ASTURIAS;60;12.1;0.0;8.9;04:50;15.3;10:40;16;3.3;8.3;06:40;9.3;1022.6;10;1020.7;24
2017-02-17;1283U;CABO BUSTO;ASTURIAS;60;11.8;1.6;7.5;07:50;16.1;14:00;14;1.9;7.2;06:10;9.8;1020.7;00;1016.3;24
2017-02-18;1283U;CABO BUSTO;ASTURIAS;60;10.6;1.2;8.5;23:00;12.8;10:40;28;3.6;15.8;13:10;0.6;1017.1;24;1013.3;14
2017-02-19;1283U;CABO BUSTO;ASTURIAS;60;11.2;0.0;7.8;23:59;14.7;12:00;04;3.9;8.9;14:50;9.5;1022.5;22;1017.1;00
2017-02-20;1283U;CABO BUSTO;ASTURIAS;60;10.4;0.0;6.4;04:00;14.4;15:20;15;2.2;9.2;03:50;6.8;1022.1;00;1020.0;17
2017-02-21;1283U;CABO BUSTO;ASTURIAS;60;11.0;0.0;7.7;06:40;14.2;12:30;02;4.2;14.7;15:10;6.1;1020.9;00;1016.3;17
2017-02-22;1283U;CABO BUSTO;ASTURIAS;60;11.6;0.0;10.4;08:00;12.8;12:50;07;2.2;10.3;01:00;0.2;1016.6;00;1009.9;24
2017-02-23;1283U;CABO BUSTO;ASTURIAS;60;12.1;3.2;9.6;07:00;14.6;13:00;28;3.3;11.1;10:50;1.5;1012.1;24;1009.2;Varias
2017-02-24;1283U;CABO BUSTO;ASTURIAS;60;10.2;0.0;7.9;23:59;12.6;14:00;05;4.7;13.9;17:20;6.5;1015.0;11;1012.1;00
2017-02-25;1283U;CABO BUSTO;ASTURIAS;60;10.1;0.0;5.7;07:10;14.5;13:30;30;5.0;10.3;16:40;7.7;1013.7;Varias;1010.5;05
2017-02-26;1283U;CABO BUSTO;ASTURIAS;60;12.6;0.0;8.5;23:50;16.7;12:00;25;4.2;25.8;15:40;9.5;1013.7;00;1007.2;24
2017-02-27;1283U;CABO BUSTO;ASTURIAS;60;12.1;6.4;7.9;01:00;16.3;11:00;28;15.3;33.6;15:10;6.0;1007.2;00;997.8;15
2017-02-28;1283U;CABO BUSTO;ASTURIAS;60;11.2;5.4;9.6;12:00;12.7;04:40;28;11.7;28.1;11:20;2.0;1009.4;21;998.1;05
2017-03-01;1283U;CABO BUSTO;ASTURIAS;60;14.8;1.6;12.2;00:20;17.4;13:30;25;10.0;22.5;14:00;2.9;1010.1;22;1006.0;14
2017-03-02;1283U;CABO BUSTO;ASTURIAS;60;13.3;0.2;11.3;23:59;15.3;10:50;27;3.3;8.6;09:40;2.4;1010.4;02;1000.5;24
2017-03-03;1283U;CABO BUSTO;ASTURIAS;60;9.6;1.2;7.9;21:00;11.4;01:00;25;7.8;21.9;21:20;0.0;1000.5;00;990.0;14
2017-03-04;1283U;CABO BUSTO;ASTURIAS;60;10.1;0.6;7.0;05:20;13.2;13:00;26;8.9;23.6;09:30;6.7;1000.3;Varias;993.7;03
2017-03-05;1283U;CABO BUSTO;ASTURIAS;60;14.2;4.2;12.0;00:10;16.5;13:00;25;7.2;27.5;02:10;0.0;1008.7;Varias;997.3;02
2017-03-06;1283U;CABO BUSTO;ASTURIAS;60;14.0;0.0;11.4;20:30;16.6;02:20;26;5.6;24.7;01:00;8.4;1020.9;23;1006.7;01
2017-03-07;1283U;CABO BUSTO;ASTURIAS;60;13.2;0.0;10.4;23:59;16.0;09:00;26;7.5;16.7;05:00;5.5;1021.0;01;1017.6;05
2017-03-08;1283U;CABO BUSTO;ASTURIAS;60;12.2;0.0;7.7;06:00;16.6;14:30;16;2.5;6.7;Varias;9.9;1021.3;11;1019.0;04
2017-03-09;1283U;CABO BUSTO;ASTURIAS;60;11.2;0.0;7.4;06:50;14.9;13:20;05;4.4;10.8;14:00;10.9;1019.3;00;1015.2;24
2017-03-10;1283U;CABO BUSTO;ASTURIAS;60;15.1;0.0;10.6;06:50;19.6;13:00;27;3.1;12.2;21:10;11.0;1015.3;00;1009.4;Varias
2017-03-11;1283U;CABO BUSTO;ASTURIAS;60;16.0;0.6;11.4;23:59;20.6;13:00;28;9.4;22.2;13:30;2.4;1015.4;23;1007.2;05
2017-03-12;1283U;CABO BUSTO;ASTURIAS;60;11.4;5.6;8.8;11:30;13.9;11:10;29;10.8;31.4;08:10;4.1;1022.5;24;1012.3;06
2017-03-13;1283U;CABO BUSTO;ASTURIAS;60;11.8;0.0;9.7;03:00;14.0;12:30;34;2.5;15.0;04:20;8.3;1027.0;22;1022.3;04
2017-03-14;1283U;CABO BUSTO;ASTURIAS;60;12.4;0.0;11.0;04:30;13.7;14:00;05;5.6;19.2;17:10;6.5;1026.8;10;1023.5;24
2017-03-15;1283U;CABO BUSTO;ASTURIAS;60;12.0;0.0;9.9;22:50;14.1;11:40;04;6.4;20.3;13:10;10.9;1023.5;00;1014.3;24
2017-03-16;1283U;CABO BUSTO;ASTURIAS;60;10.4;0.0;6.6;07:20;14.2;14:50;29;1.7;8.6;21:30;9.3;1015.4;24;1011.3;16
2017-03-17;1283U;CABO BUSTO;ASTURIAS;60;11.9;0.0;10.7;08:00;13.1;11:40;99;2.8;10.0;Varias;0.0;1019.1;21;1015.2;04
2017-03-18;1283U;CABO BUSTO;ASTURIAS;60;12.8;0.0;11.1;04:40;14.4;13:20;04;3.1;11.7;14:30;6.1;1018.7;11;1016.1;17
2017-03-19;1283U;CABO BUSTO;ASTURIAS;60;12.2;0.0;10.5;Varias;13.9;13:00;15;1.7;6.1;09:50;3.9;1016.4;00;1012.1;24
2017-03-20;1283U;CABO BUSTO;ASTURIAS;60;12.7;7.6;9.9;06:00;15.5;15:50;28;4.7;14.2;16:50;3.9;1012.1;00;1009.6;16
2017-03-21;1283U;CABO BUSTO;ASTURIAS;60;11.4;4.8;8.1;20:40;14.7;14:00;27;3.1;17.5;22:10;5.0;1013.7;11;1006.4;24
2017-03-22;1283U;CABO BUSTO;ASTURIAS;60;8.0;7.0;5.0;23:50;11.0;01:50;26;6.7;23.9;01:40;3.9;1006.4;00;1000.1;17
2017-03-23;1283U;CABO BUSTO;ASTURIAS;60;6.9;3.8;4.5;Varias;9.3;15:00;24;9.2;22.2;00:40;4.7;1004.9;22;999.1;11
2017-03-24;1283U;CABO BUSTO;ASTURIAS;60;8.0;0.4;4.2;05:30;11.7;14:50;06;5.0;18.1;18:10;9.8;1010.6;22;1004.3;03
2017-03-25;1283U;CABO BUSTO;ASTURIAS;60;7.6;6.6;5.8;03:00;9.4;11:00;26;3.3;11.1;20:50;0.0;1010.2;00;1001.7;Varias
2017-03-26;1283U;CABO BUSTO;ASTURIAS;60;11.3;0.0;5.8;06:00;16.8;14:50;16;2.5;13.1;17:10;4.4;1002.1;13;999.4;05
2017-03-27;1283U;CABO BUSTO;ASTURIAS;60;14.5;0.0;9.6;07:00;19.4;14:10;26;5.6;19.2;12:50;6.2;1014.1;24;1000.2;01
2017-03-28;1283U;CABO BUSTO;ASTURIAS;60;12.7;0.0;8.4;07:00;17.0;11:50;14;4.4;9.4;04:30;11.3;1017.0;22;1013.7;05
2017-03-29;1283U;CABO BUSTO;ASTURIAS;60;15.0;0.0;10.7;04:00;19.2;12:30;15;3.3;9.7;05:50;9.2;1016.9;00;1013.6;17
2017-03-30;1283U;CABO BUSTO;ASTURIAS;60;15.9;0.6;12.1;04:50;19.7;14:30;26;4.7;17.8;19:00;1.1;1013.9;00;1005.7;17
2017-03-31;1283U;CABO BUSTO;ASTURIAS;60;14.2;2.8;10.4;20:20;18.0;12:10;27;8.1;26.4;19:40;4.8;1011.8;23;1009.0;Varias
2017-04-01;1283U;CABO BUSTO;ASTURIAS;60;13.2;0.8;10.6;03:30;15.8;14:30;28;9.7;20.6;07:30;5.5;1017.9;Varias;1010.9;02
2017-04-02;1283U;CABO BUSTO;ASTURIAS;60;11.8;0.0;8.3;23:50;15.3;12:20;26;3.1;11.9;01:00;7.4;1019.1;11;1016.8;03
2017-04-03;1283U;CABO BUSTO;ASTURIAS;60;10.4;0.0;6.1;06:40;14.8;14:40;14;2.8;8.3;04:50;12.0;1020.9;24;1015.8;05
2017-04-04;1283U;CABO BUSTO;ASTURIAS;60;11.8;0.6;7.2;06:30;16.3;14:30;04;2.8;12.2;22:00;9.1;1022.3;11;1020.4;01
2017-04-05;1283U;CABO BUSTO;ASTURIAS;60;12.8;0.0;10.4;05:30;15.1;12:00;05;4.7;18.9;18:00;9.8;1021.3;Varias;1018.5;18
2017-04-06;1283U;CABO BUSTO;ASTURIAS;60;13.0;0.0;11.1;03:40;15.0;11:00;03;7.5;20.6;13:30;12.1;1019.2;00;1014.7;Varias
2017-04-07;1283U;CABO BUSTO;ASTURIAS;60;11.9;0.0;9.6;23:50;14.2;11:00;03;5.8;19.2;11:30;12.2;1014.8;00;1010.3;Varias
2017-04-08;1283U;CABO BUSTO;ASTURIAS;60;13.8;0.0;8.0;04:40;19.6;14:00;14;2.2;8.1;06:10;12.2;1011.6;21;1008.8;05
2017-04-09;1283U;CABO BUSTO;ASTURIAS;60;12.2;0.0;9.4;06:40;15.0;11:40;33;1.9;7.2;12:50;3.4;1017.4;24;1010.8;03
2017-04-10;1283U;CABO BUSTO;ASTURIAS;60;12.6;0.0;10.4;05:00;14.9;13:50;99;1.9;11.4;18:30;0.4;1019.8;22;1016.5;04
2017-04-11;1283U;CABO BUSTO;ASTURIAS;60;13.7;0.0;12.0;23:00;15.4;12:10;04;5.6;17.2;16:50;9.3;1019.5;00;1015.6;19
2017-04-12;1283U;CABO BUSTO;ASTURIAS;60;13.8;0.0;12.2;05:30;15.5;11:00;04;3.9;14.7;12:40;11.7;1015.8;00;1012.5;Varias
2017-04-13;1283U;CABO BUSTO;ASTURIAS;60;13.5;0.0;11.1;07:30;15.9;11:50;02;3.3;10.0;13:30;8.4;1012.8;24;1010.8;14
2017-04-14;1283U;CABO BUSTO;ASTURIAS;60;14.1;0.4;12.6;06:40;15.6;16:00;29;1.7;6.1;21:20;1.1;1015.4;Varias;1012.2;03
2017-04-15;1283U;CABO BUSTO;ASTURIAS;60;13.2;0.8;11.3;07:00;15.2;14:40;99;3.3;11.1;Varias;1.3;1018.6;11;1014.9;01
2017-04-16;1283U;CABO BUSTO;ASTURIAS;60;13.4;0.0;11.5;06:00;15.3;11:00;04;6.9;20.8;12:50;11.7;1017.9;00;1013.2;19
2017-04-17;1283U;CABO BUSTO;ASTURIAS;60;13.6;0.0;12.0;06:00;15.2;10:00;01;6.4;19.2;17:20;11.9;1014.2;21;1011.8;16
2017-04-18;1283U;CABO BUSTO;ASTURIAS;60;13.7;0.0;12.7;Varias;14.7;15:20;03;8.3;22.2;17:00;9.7;1015.1;23;1012.0;Varias
