FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2018-12-30;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;11.4;0.0;6.2;23:51;16.5;12:43;06;4.2;8.3;Varias;8.7;1030.4;Varias;1028.0;14
2018-12-31;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;11.8;0.0;3.4;07:13;20.2;13:33;28;1.9;5.0;09:57;9.1;1031.4;Varias;1029.0;14
2019-01-01;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;10.8;0.0;2.9;06:15;18.8;Varias;99;3.9;6.1;Varias;9.1;1031.4;Varias;1028.6;24
2019-01-02;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;11.2;0.0;3.3;04:35;19.1;14:26;99;3.9;6.7;Varias;9.0;1028.6;00;1023.8;14
2019-01-03;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;10.4;0.0;4.9;23:12;16.0;14:58;04;2.2;5.8;12:11;3.4;1030.3;Varias;1026.8;05
2019-01-04;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;10.0;0.0;3.1;07:21;16.9;13:33;99;2.8;6.1;Varias;8.9;1031.9;Varias;1028.5;04
2019-01-05;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;9.2;0.0;1.5;07:17;17.0;13:48;99;3.1;7.2;Varias;9.0;1033.6;Varias;1028.3;24
2019-01-06;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;10.5;0.0;3.6;Varias;17.4;13:34;99;2.2;6.7;Varias;9.1;1029.2;Varias;1026.7;16
2019-01-07;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;8.8;0.0;1.0;07:21;16.5;13:48;05;2.5;5.0;18:17;8.9;1029.3;Varias;1026.5;04
2019-01-08;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;11.0;0.0;4.9;07:30;17.2;12:21;99;2.5;6.7;Varias;9.0;1030.4;Varias;1021.8;24
2019-01-09;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.6;0.0;6.3;04:36;18.9;13:14;27;3.6;9.7;19:45;9.1;1021.8;00;1014.0;21
2019-01-10;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;8.6;0.0;3.0;23:25;14.2;12:17;04;5.3;10.3;14:12;5.5;1021.1;Varias;1014.6;00
2019-01-11;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;7.7;0.0;1.4;23:58;14.0;13:06;32;3.3;6.7;10:45;9.3;1027.6;Varias;1021.0;00
2019-01-12;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;6.8;0.0;-0.8;05:01;14.5;12:41;99;2.5;5.0;Varias;9.2;1030.2;Varias;1027.3;00
2019-01-13;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;10.1;0.0;2.6;00:58;17.6;13:20;99;3.3;6.7;Varias;9.2;1028.1;00;1022.3;24
2019-01-14;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;13.4;0.0;3.8;00:35;22.9;14:00;29;3.6;7.8;12:32;9.2;1022.3;00;1017.1;14
2019-01-15;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;10.6;0.0;4.1;06:28;17.0;12:14;04;2.2;5.8;11:56;9.2;1022.4;Varias;1019.9;00
2019-01-16;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;9.9;0.0;3.9;06:54;15.9;13:08;15;2.5;5.8;15:10;7.6;1021.0;00;1016.6;17
2019-01-17;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;10.5;0.0;4.8;07:04;16.2;13:31;99;3.1;7.8;Varias;1.2;1018.7;Varias;1015.6;14
2019-01-18;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;9.8;0.0;4.5;02:37;15.1;13:37;99;2.8;4.7;Varias;6.8;1020.1;Varias;1017.0;16
2019-01-19;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.8;0.8;8.0;07:23;17.6;12:46;32;4.2;9.7;09:42;8.7;1018.0;Varias;1011.6;24
2019-01-20;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;10.9;0.2;6.2;23:59;15.6;12:32;32;3.1;13.3;14:43;0.4;1015.9;Varias;1007.7;06
2019-01-21;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;11.2;0.0;5.8;00:21;16.5;13:27;99;3.1;9.2;Varias;9.3;1019.6;Varias;1015.7;01
2019-01-22;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;9.7;0.0;5.4;03:16;14.0;13:08;30;3.9;9.7;Varias;1.5;1019.5;00;1011.2;24
2019-01-23;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;15.0;0.0;9.0;00:38;20.9;13:18;29;6.7;15.0;04:49;6.6;1011.2;00;1003.5;22
2019-01-24;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;13.6;0.3;8.6;23:28;18.5;10:51;31;3.3;16.1;09:19;0.2;1012.8;Varias;1004.0;02
2019-01-25;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.4;0.0;7.1;02:14;21.8;14:07;99;5.6;13.3;Varias;9.7;1016.8;Varias;1012.4;05
2019-01-26;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.8;0.0;6.7;07:15;18.8;12:43;14;1.9;6.7;15:49;9.6;1021.0;Varias;1014.9;24
2019-01-27;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;13.8;0.0;5.9;07:35;21.6;12:43;32;5.6;16.9;15:51;9.4;1016.7;Varias;1010.4;13
2019-01-28;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;15.1;0.0;8.4;04:35;21.8;14:14;27;6.1;7.2;Varias;8.7;1017.1;Varias;1011.8;16
2019-01-29;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.8;0.0;8.8;06:02;20.7;13:22;31;2.5;12.5;16:56;5.9;1016.7;Varias;1010.4;18
2019-01-30;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.5;0.1;9.2;01:24;19.8;13:14;31;2.8;10.8;11:40;7.1;1012.9;Varias;1009.0;24
2019-01-31;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;17.0;0.0;10.7;02:46;23.2;15:20;25;5.0;16.1;15:05;4.7;1009.1;00;1002.0;24
2019-02-01;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;16.6;0.2;11.1;22:51;22.2;14:25;26;10.6;20.0;12:56;7.7;1002.1;00;994.8;13
2019-02-02;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.9;0.0;9.0;04:56;16.8;13:01;99;8.6;20.0;Varias;9.2;1016.3;Varias;999.8;01
2019-02-03;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;10.6;0.0;6.1;23:06;15.0;14:49;32;8.3;20.0;10:50;9.9;1027.1;Varias;1016.3;00
2019-02-04;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;10.3;0.0;3.7;02:14;16.9;12:29;31;4.4;11.7;04:36;9.9;1028.7;Varias;1026.2;15
2019-02-05;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;11.6;0.0;3.8;07:02;19.5;11:52;99;3.3;6.7;Varias;9.9;1028.2;Varias;1024.9;15
2019-02-06;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;11.2;0.0;3.9;05:43;18.6;16:11;99;1.7;6.1;Varias;10.1;1026.6;Varias;1022.6;Varias
2019-02-07;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;15.2;0.0;6.2;01:19;24.2;13:33;99;3.6;8.9;Varias;10.1;1023.6;Varias;1019.7;15
2019-02-08;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;11.7;0.0;6.0;07:06;17.4;13:14;14;2.8;6.1;Varias;9.2;1024.6;Varias;1021.1;17
2019-02-09;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.6;0.0;6.8;07:14;18.5;12:18;99;3.3;7.8;Varias;10.0;1023.7;Varias;1020.9;16
2019-02-10;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;13.6;0.0;4.9;04:47;22.2;13:53;31;3.3;10.8;Varias;7.7;1023.9;Varias;1020.8;04
2019-02-11;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.0;0.0;7.6;05:30;20.3;11:34;99;2.8;8.3;Varias;5.0;1030.0;Varias;1023.7;02
2019-02-12;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;11.7;0.0;6.3;23:50;17.1;12:31;06;3.6;7.2;11:25;9.1;1033.3;Varias;1029.7;04
2019-02-13;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;9.7;0.0;3.8;07:00;15.6;15:00;35;3.9;8.3;22:00;9.3;1032.7;11;1031.0;16
2019-02-14;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.3;0.0;11.7;23:59;16.9;12:52;99;6.4;10.3;Varias;6.6;1034.0;Varias;1030.8;Varias
2019-02-15;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.8;0.0;9.3;04:39;16.4;13:01;04;5.8;10.8;22:24;3.1;1030.9;00;1027.1;16
2019-02-16;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.2;0.0;12.0;07:42;16.4;13:32;99;8.6;12.5;Varias;5.2;1029.2;Varias;1026.1;16
2019-02-17;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;13.8;0.0;11.1;03:19;16.5;13:36;99;5.8;10.8;Varias;4.8;1026.7;00;1022.8;17
2019-02-18;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;13.2;0.0;9.6;04:06;16.8;12:31;03;5.6;10.3;23:42;4.6;1023.1;00;1018.6;17
2019-02-19;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.8;0.0;8.4;05:06;17.2;13:05;03;5.0;10.3;00:16;9.1;1022.7;Varias;1019.6;04
2019-02-20;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.3;0.0;7.5;06:52;17.1;11:24;99;3.9;6.1;Varias;10.1;1027.6;Varias;1022.3;04
2019-02-21;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;11.5;0.0;6.2;05:12;16.8;13:56;99;1.9;5.8;Varias;9.2;1032.2;Varias;1027.4;02
2019-02-22;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;11.0;0.0;2.7;05:50;19.2;14:06;99;3.1;6.1;Varias;10.6;1032.4;Varias;1027.7;23
2019-02-23;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;13.4;0.0;6.0;06:51;20.8;12:51;26;2.2;6.7;03:20;10.1;1027.8;00;1024.2;16
2019-02-24;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;11.7;0.0;5.9;04:07;17.5;13:47;99;6.4;16.1;Varias;6.8;1033.4;Varias;1027.1;00
2019-02-25;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.0;0.0;6.0;06:50;18.1;12:19;05;2.8;6.7;Varias;10.7;1033.7;Varias;1030.9;16
2019-02-26;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;11.1;0.0;2.9;04:49;19.3;12:55;99;1.9;4.2;Varias;11.0;1031.3;00;1028.9;15
2019-02-27;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.4;0.0;3.6;Varias;21.2;14:17;99;3.9;8.9;Varias;10.9;1029.5;00;1025.6;16
2019-02-28;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.3;0.0;5.9;Varias;22.7;15:44;22;4.2;7.8;Varias;10.8;1026.7;00;1023.7;17
2019-03-01;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.0;0.0;4.7;05:57;19.3;12:39;99;2.8;4.7;Varias;8.7;1024.9;Varias;1020.9;17
2019-03-02;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;13.5;0.0;8.0;23:59;19.0;13:44;99;2.8;7.8;Varias;10.4;1024.9;10;1020.9;03
2019-03-03;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.4;0.0;6.2;06:06;22.6;15:02;99;3.9;8.3;Varias;11.0;1025.3;Varias;1020.1;24
2019-03-04;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;15.0;0.0;6.9;04:43;23.2;13:34;20;4.4;9.2;16:06;10.4;1020.1;Varias;1016.2;17
2019-03-05;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;15.9;0.0;8.5;06:45;23.3;13:26;99;3.3;8.9;Varias;9.7;1019.5;Varias;1015.4;24
2019-03-06;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;16.9;0.0;11.5;00:24;22.3;14:31;22;5.8;17.5;14:34;1.7;1015.4;00;1006.3;16
2019-03-07;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.2;0.0;7.6;23:59;20.7;12:25;99;3.9;10.3;Varias;10.4;1018.1;Varias;1013.9;00
2019-03-08;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;13.2;0.0;5.9;06:30;20.4;13:51;99;3.3;7.2;Varias;11.2;1028.2;Varias;1017.9;03
2019-03-09;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.1;0.0;5.1;06:31;19.1;13:28;06;2.5;5.8;11:44;11.3;1032.2;Varias;1027.9;03
2019-03-10;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.4;0.0;6.2;05:19;22.5;12:56;20;4.7;10.8;15:02;11.3;1031.1;00;1024.9;17
2019-03-11;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;13.6;0.0;7.6;06:18;19.7;11:22;04;3.9;9.7;11:26;11.2;1031.2;Varias;1024.6;04
2019-03-12;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.6;0.0;7.5;04:15;21.8;14:35;99;4.7;8.9;Varias;11.1;1030.8;00;1021.7;24
2019-03-13;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;16.5;0.0;8.7;23:53;24.3;11:34;32;3.9;15.0;10:09;10.6;1028.1;Varias;1019.3;04
2019-03-14;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.6;0.0;5.8;04:11;19.3;15:09;99;3.6;9.2;Varias;11.4;1029.1;Varias;1025.9;17
2019-03-15;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.5;0.0;6.8;06:24;22.2;13:21;99;3.1;6.7;Varias;11.6;1026.3;Varias;1023.4;17
2019-03-16;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;13.4;0.0;5.9;06:09;21.0;12:58;12;3.1;7.2;Varias;11.7;1024.4;00;1018.2;24
2019-03-17;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;16.2;0.0;6.2;05:05;26.2;12:25;99;4.2;16.9;Varias;11.6;1018.2;00;1012.9;15
2019-03-18;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;15.2;0.0;12.1;23:48;18.4;12:38;99;8.6;17.5;Varias;4.5;1024.6;Varias;1017.4;00
2019-03-19;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.2;3.0;8.4;05:47;16.0;Varias;99;3.6;9.2;Varias;5.8;1026.3;Varias;1021.6;14
2019-03-20;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.3;0.3;8.7;04:24;15.9;13:28;06;5.0;14.4;14:36;3.3;1028.0;22;1025.1;03
2019-03-21;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.5;0.0;7.7;05:31;17.3;12:26;99;9.2;15.0;Varias;10.9;1027.3;00;1024.3;16
2019-03-22;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;13.3;0.3;7.9;04:09;18.7;15:18;07;4.4;10.8;18:41;10.3;1027.0;Varias;1024.3;17
2019-03-23;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;15.2;1.1;12.9;08:30;17.5;15:43;99;5.3;10.8;Varias;1.0;1026.4;Varias;1023.5;17
2019-03-24;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;15.1;0.0;10.3;05:09;19.9;14:15;03;4.7;9.2;Varias;8.7;1024.3;10;1021.3;18
2019-03-25;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.5;0.0;8.8;23:31;20.2;11:11;99;3.6;8.9;10:03;11.6;1021.5;00;1017.1;16
2019-03-26;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.4;0.0;6.8;04:58;18.0;Varias;05;8.1;16.4;Varias;9.9;1023.2;24;1016.5;03
2019-03-27;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;13.6;0.0;8.8;23:42;18.4;12:11;06;7.8;13.9;Varias;11.4;1026.8;Varias;1022.1;03
2019-03-28;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.4;0.0;6.1;06:04;18.6;13:34;06;4.4;8.3;17:31;11.9;1028.4;Varias;1025.8;03
2019-03-29;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.1;0.0;9.8;03:06;18.4;Varias;99;6.9;11.4;Varias;8.1;1027.0;Varias;1023.6;17
2019-03-30;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.4;3.5;10.5;05:18;18.2;13:02;05;6.9;13.3;Varias;8.2;1024.5;00;1017.8;24
2019-03-31;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.8;14.6;10.9;06:12;14.6;00:00;03;7.5;15.3;02:32;0.0;1017.8;00;1010.1;18
2019-04-01;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;15.2;0.0;11.9;23:57;18.5;13:48;99;3.3;7.8;00:05;1.6;1017.4;Varias;1012.1;01
2019-04-02;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;16.0;0.0;10.2;05:44;21.7;14:01;18;3.1;7.8;14:56;10.2;1017.3;00;1012.3;18
2019-04-03;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;16.0;0.0;9.5;05:23;22.6;12:33;21;4.7;12.5;14:23;12.1;1012.6;00;999.8;18
2019-04-04;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;15.7;Ip;13.6;05:46;17.8;14:49;99;6.1;13.3;00:39;7.7;1006.0;Varias;1001.8;00
2019-04-05;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.5;0.2;8.4;23:44;20.6;12:03;20;7.2;18.1;13:39;5.9;1004.8;Varias;999.9;18
2019-04-06;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.1;0.1;7.3;05:38;20.9;12:50;20;5.8;16.4;14:03;9.4;1008.5;Varias;1003.7;02
2019-04-07;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;15.5;0.0;8.3;05:52;22.7;14:09;29;3.6;14.4;15:05;6.8;1015.5;Varias;1008.1;00
2019-04-08;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;17.8;0.0;12.1;04:38;23.6;12:54;20;2.8;11.4;13:39;6.2;1015.2;00;1011.6;16
2019-04-09;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;16.1;0.0;10.9;05:51;21.3;10:30;24;4.2;13.3;16:28;9.3;1015.2;Varias;1011.1;15
2019-04-10;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;15.5;0.0;8.6;05:19;22.4;13:20;32;5.6;16.4;17:26;8.7;1014.6;Varias;1011.6;16
2019-04-11;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;16.8;0.0;10.8;23:26;22.8;13:21;99;5.0;12.8;Varias;12.5;1016.2;Varias;1013.7;01
2019-04-12;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;17.8;0.0;11.0;05:05;24.6;13:41;34;5.0;13.3;12:25;12.4;1017.7;Varias;1015.0;15
2019-04-13;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;15.7;0.0;8.3;Varias;23.1;16:00;99;4.7;9.7;Varias;11.0;1018.5;Varias;1016.1;03
2019-04-14;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;18.5;0.0;9.7;05:06;27.3;12:31;99;4.2;9.7;Varias;12.7;1017.7;00;1013.9;18
2019-04-15;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;16.8;0.0;13.1;05:03;20.6;10:36;99;3.9;8.3;Varias;9.7;1016.2;24;1013.2;04
2019-04-16;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;17.8;0.0;11.0;05:27;24.6;09:51;10;4.7;10.3;11:32;11.1;1019.4;Varias;1015.6;01
2019-04-17;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;17.8;0.0;15.8;23:55;19.8;12:00;99;8.6;15.0;Varias;6.7;1018.6;00;1012.3;19
2019-04-18;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;18.0;6.6;15.3;21:12;20.6;12:08;99;4.4;12.8;13:37;0.3;1014.8;24;1009.8;04
2019-04-19;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.2;73.3;12.5;23:47;15.9;Varias;99;3.1;9.2;Varias;0.0;1015.9;Varias;1011.5;24
2019-04-20;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;15.0;2.9;12.4;00:26;17.5;11:57;04;8.9;23.6;02:42;0.1;1013.1;Varias;1008.0;04
2019-04-21;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.6;11.1;13.1;22:38;16.0;11:36;03;3.6;14.4;00:15;0.0;1011.4;00;1003.0;24
2019-04-22;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;16.4;0.0;12.2;23:53;20.5;12:28;31;4.7;10.3;00:50;0.6;1003.0;00;1000.3;15
2019-04-23;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;17.2;0.3;11.9;23:58;22.4;09:51;24;6.1;18.6;13:45;6.0;1006.9;Varias;998.5;05
2019-04-24;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.6;0.0;8.6;05:26;20.5;13:40;99;7.2;16.9;Varias;13.1;1012.5;Varias;1006.7;00
2019-04-25;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;18.0;0.0;12.0;00:39;24.0;13:58;99;6.9;15.0;Varias;10.8;1019.3;Varias;1010.8;03
2019-04-26;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;17.4;0.0;11.0;05:18;23.9;13:49;29;5.0;10.3;08:57;13.1;1025.2;Varias;1019.2;00
2019-04-27;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;15.4;0.0;10.0;04:59;20.7;12:52;99;3.1;6.1;Varias;13.2;1026.6;Varias;1023.9;03
2019-04-28;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;15.5;0.0;9.5;05:23;21.5;12:36;06;2.8;5.8;11:41;13.3;1024.9;00;1019.4;18
2019-04-29;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;15.4;0.0;10.3;04:40;20.4;Varias;99;4.2;7.2;Varias;10.5;1020.1;Varias;1017.3;17
2019-04-30;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;16.2;0.0;12.0;05:13;20.4;12:52;99;3.1;6.7;Varias;12.1;1018.6;00;1015.8;17
2019-05-01;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;17.0;0.0;13.1;05:16;20.9;13:06;99;5.6;10.3;Varias;10.8;1016.2;00;1012.6;18
2019-05-02;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;18.2;0.0;14.3;02:45;22.0;11:57;99;7.2;13.3;11:36;10.0;1014.8;Varias;1012.0;03
2019-02-03;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;10.6;0.0;6.1;23:06;15.0;14:49;32;8.3;20.0;10:50;9.9;1027.1;Varias;1016.3;00
2019-02-04;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;10.3;0.0;3.7;02:14;16.9;12:29;31;4.4;11.7;04:36;9.9;1028.7;Varias;1026.2;15
2019-02-05;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;11.6;0.0;3.8;07:02;19.5;11:52;99;3.3;6.7;Varias;9.9;1028.2;Varias;1024.9;15
2019-02-06;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;11.2;0.0;3.9;05:43;18.6;16:11;99;1.7;6.1;Varias;10.1;1026.6;Varias;1022.6;Varias
2019-02-07;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;15.2;0.0;6.2;01:19;24.2;13:33;99;3.6;8.9;Varias;10.1;1023.6;Varias;1019.7;15
2019-02-08;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;11.7;0.0;6.0;07:06;17.4;13:14;14;2.8;6.1;Varias;9.2;1024.6;Varias;1021.1;17
2019-02-09;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.6;0.0;6.8;07:14;18.5;12:18;99;3.3;7.8;Varias;10.0;1023.7;Varias;1020.9;16
2019-02-10;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;13.6;0.0;4.9;04:47;22.2;13:53;31;3.3;10.8;Varias;7.7;1023.9;Varias;1020.8;04
2019-02-11;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.0;0.0;7.6;05:30;20.3;11:34;99;2.8;8.3;Varias;5.0;1030.0;Varias;1023.7;02
2019-02-12;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;11.7;0.0;6.3;23:50;17.1;12:31;06;3.6;7.2;11:25;9.1;1033.3;Varias;1029.7;04
2019-02-13;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;9.7;0.0;3.8;07:00;15.6;15:00;35;3.9;8.3;22:00;9.3;1032.7;11;1031.0;16
2019-02-14;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.3;0.0;11.7;23:59;16.9;12:52;99;6.4;10.3;Varias;6.6;1034.0;Varias;1030.8;Varias
2019-02-15;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.8;0.0;9.3;04:39;16.4;13:01;04;5.8;10.8;22:24;3.1;1030.9;00;1027.1;16
2019-02-16;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.2;0.0;12.0;07:42;16.4;13:32;99;8.6;12.5;Varias;5.2;1029.2;Varias;1026.1;16
2019-02-17;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;13.8;0.0;11.1;03:19;16.5;13:36;99;5.8;10.8;Varias;4.8;1026.7;00;1022.8;17
2019-02-18;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;13.2;0.0;9.6;04:06;16.8;12:31;03;5.6;10.3;23:42;4.6;1023.1;00;1018.6;17
2019-02-19;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.8;0.0;8.4;05:06;17.2;13:05;03;5.0;10.3;00:16;9.1;1022.7;Varias;1019.6;04
2019-02-20;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.3;0.0;7.5;06:52;17.1;11:24;99;3.9;6.1;Varias;10.1;1027.6;Varias;1022.3;04
2019-02-21;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;11.5;0.0;6.2;05:12;16.8;13:56;99;1.9;5.8;Varias;9.2;1032.2;Varias;1027.4;02
2019-02-22;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;11.0;0.0;2.7;05:50;19.2;14:06;99;3.1;6.1;Varias;10.6;1032.4;Varias;1027.7;23
2019-02-23;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;13.4;0.0;6.0;06:51;20.8;12:51;26;2.2;6.7;03:20;10.1;1027.8;00;1024.2;16
2019-02-24;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;11.7;0.0;5.9;04:07;17.5;13:47;99;6.4;16.1;Varias;6.8;1033.4;Varias;1027.1;00
2019-02-25;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.0;0.0;6.0;06:50;18.1;12:19;05;2.8;6.7;Varias;10.7;1033.7;Varias;1030.9;16
2019-02-26;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;11.1;0.0;2.9;04:49;19.3;12:55;99;1.9;4.2;Varias;11.0;1031.3;00;1028.9;15
