FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2016-07-07;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;20.5;0.0;15.3;23:40;25.7;10:20;32;0.8;12.8;15:40;;956.6;23;951.8;05
2016-07-08;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;23.7;0.0;13.9;04:30;33.5;14:50;22;0.8;6.4;12:00;;957.3;10;954.2;17
2016-07-09;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;27.4;0.0;18.2;04:50;36.7;16:30;09;1.1;5.0;13:00;;955.4;00;950.7;Varias
2016-07-10;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;26.8;0.0;17.4;05:40;36.1;15:30;25;0.8;5.8;11:00;;953.1;09;950.2;18
2016-07-11;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;27.0;0.0;18.1;04:30;36.0;14:50;28;1.7;8.3;15:10;;952.4;09;950.0;17
2016-07-12;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;24.1;0.0;15.8;04:50;32.4;14:50;32;2.8;9.2;15:50;;953.0;10;951.0;16
2016-07-13;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;25.2;0.0;16.3;05:30;34.2;16:30;34;0.8;6.4;15:00;;954.4;Varias;952.1;17
2016-07-14;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;23.6;0.0;14.2;04:50;33.0;17:00;20;0.8;5.6;10:40;;956.3;11;952.6;18
2016-07-15;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;24.6;0.0;17.0;05:00;32.2;14:50;99;1.9;7.2;11:40;;955.5;11;952.9;Varias
2016-07-16;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;24.6;0.0;16.1;04:20;33.0;16:40;09;1.9;7.5;11:30;;955.0;10;952.0;19
2016-07-17;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;25.2;0.0;16.2;05:30;34.1;15:20;17;1.4;7.5;15:40;;953.8;Varias;951.4;18
2016-07-18;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;25.2;0.0;15.8;04:20;34.5;16:00;08;2.2;8.3;14:50;;953.7;23;950.7;18
2016-07-19;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;28.0;1.8;19.1;00:30;36.8;15:30;99;1.7;7.5;15:40;;954.8;12;950.9;18
2016-07-20;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;26.8;0.0;19.7;23:59;33.8;14:50;24;1.7;9.7;02:10;;954.0;05;951.2;02
2016-07-21;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;25.4;0.0;14.9;05:10;35.8;15:30;36;1.7;10.6;22:20;;953.8;Varias;950.3;18
2016-07-22;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;24.4;0.0;15.8;05:50;33.0;16:30;33;1.9;8.3;13:00;;952.7;22;950.7;04
2016-07-23;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;25.2;0.0;15.4;05:40;34.9;16:30;29;0.8;6.9;13:10;;953.9;10;951.0;17
2016-07-24;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;26.1;0.0;17.7;02:00;34.5;16:00;99;1.4;6.1;Varias;;954.2;Varias;951.8;17
2016-07-25;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;26.8;0.0;17.8;03:50;35.7;16:00;16;1.4;5.8;11:50;;955.0;09;952.6;Varias
2016-07-26;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;27.0;0.0;17.6;04:50;36.5;16:00;24;1.4;6.9;14:20;;955.2;09;952.2;17
2016-07-27;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;25.9;0.0;16.8;05:20;35.0;15:50;29;1.7;8.3;14:50;;954.4;10;951.7;17
2016-07-28;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;25.2;0.0;15.7;05:00;34.6;14:50;20;1.1;7.2;14:50;;954.1;11;951.5;19
2016-07-29;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;25.8;0.0;17.7;03:20;33.8;14:30;24;1.7;8.6;16:00;;953.7;Varias;950.6;16
2016-07-30;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;23.6;0.0;17.3;06:40;30.0;15:20;26;1.9;8.9;14:00;;955.5;24;953.0;03
2016-07-31;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;24.9;0.0;15.2;05:40;34.6;16:00;30;1.9;12.8;12:20;;955.3;00;952.3;18
2016-08-01;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;25.2;0.0;14.4;05:50;36.0;15:20;28;1.4;6.4;15:00;;955.1;10;952.7;18
2016-08-02;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;25.0;0.0;15.2;04:50;34.8;15:50;16;1.4;6.9;13:50;;955.5;Varias;952.8;18
2016-08-03;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;25.2;0.0;16.7;06:00;33.7;15:20;29;1.1;7.5;14:30;;954.5;00;950.9;Varias
2016-08-04;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;26.2;0.0;15.9;05:10;36.5;14:20;28;1.7;15.3;13:30;;954.1;10;952.2;02
2016-08-05;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;27.2;0.0;18.3;06:00;36.0;15:40;21;1.7;6.4;18:50;;956.4;23;952.9;04
2016-08-06;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;26.7;0.0;18.1;06:00;35.3;16:30;18;1.1;5.8;16:40;;958.0;11;955.3;18
2016-08-07;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;26.3;0.0;18.5;05:30;34.1;14:40;18;1.4;6.7;15:40;;958.0;10;955.2;17
2016-08-08;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;26.9;0.0;17.9;06:00;35.9;16:40;08;1.1;6.4;10:10;;958.1;08;954.0;18
2016-08-09;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;26.2;0.0;16.9;05:30;35.6;14:50;27;1.4;8.6;16:10;;955.9;00;950.7;18
2016-08-10;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;23.7;0.0;16.2;02:30;31.2;16:00;24;1.7;8.1;14:10;;954.6;24;950.3;04
2016-08-11;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;25.2;0.0;17.7;03:50;32.8;15:10;08;1.9;6.7;08:00;;956.5;Varias;954.1;02
2016-08-12;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;26.0;0.0;19.9;00:30;32.2;15:50;23;1.7;8.9;15:20;;958.6;10;955.8;Varias
2016-08-13;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;25.0;0.0;17.2;06:00;32.8;15:40;17;0.8;6.1;13:50;;957.4;00;954.2;Varias
2016-08-14;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;24.4;0.0;16.3;06:00;32.6;16:20;16;1.1;7.5;10:40;;955.7;00;952.6;18
2016-08-15;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;23.8;1.0;17.3;05:50;30.4;12:30;23;1.4;6.4;13:40;;955.4;24;953.5;03
2016-08-16;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;25.2;0.0;18.1;23:30;32.2;16:20;22;1.7;8.1;17:20;;955.4;00;951.1;17
2016-08-17;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;24.1;0.0;14.4;04:20;33.8;15:40;29;2.2;8.6;14:40;;953.2;Varias;950.6;18
2016-08-18;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;25.7;0.0;17.2;06:00;34.2;Varias;28;1.7;8.3;15:50;;951.6;00;948.3;17
2016-08-19;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;25.4;0.0;16.2;05:50;34.7;16:30;34;1.7;7.2;22:20;;952.4;23;949.5;17
2016-08-20;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;26.2;0.0;19.0;05:30;33.5;14:40;31;2.2;7.2;13:50;;955.1;Varias;951.9;05
2016-08-21;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;24.1;0.0;13.4;06:00;34.8;14:30;26;0.8;6.9;15:40;;956.9;24;954.8;Varias
2016-08-22;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;25.5;0.0;17.1;05:30;33.9;16:40;10;1.7;7.2;12:40;;958.2;Varias;955.5;18
2016-08-23;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;26.6;0.0;18.5;05:30;34.8;14:40;12;1.9;8.3;09:30;;957.4;10;953.2;18
2016-08-24;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;25.4;0.0;17.5;03:40;33.2;15:20;08;1.7;6.7;12:20;;954.6;00;950.5;19
2016-08-25;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;25.6;0.2;17.6;04:10;33.5;16:20;01;0.8;10.3;21:30;;951.7;10;949.1;17
2016-08-26;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;25.8;0.0;16.9;06:00;34.7;15:20;18;1.7;6.7;13:50;;954.4;24;950.3;16
2016-08-27;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;26.0;0.0;17.6;05:30;34.5;15:00;24;1.4;6.9;13:50;;955.6;23;953.1;03
2016-08-28;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;26.9;0.0;18.2;06:00;35.6;16:10;21;1.9;10.8;15:00;;957.2;10;954.5;17
2016-08-29;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;25.6;0.0;15.5;05:50;35.8;15:50;29;1.4;8.9;13:20;;956.7;00;953.4;Varias
2016-08-30;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;24.8;0.0;16.5;04:30;33.0;15:40;24;1.7;7.8;12:50;;954.6;Varias;952.2;16
2016-08-31;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;22.8;0.0;14.7;06:30;30.8;16:10;25;1.1;6.4;12:20;;956.0;24;953.3;17
2016-09-01;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;24.4;0.0;15.9;05:50;32.8;14:50;19;1.1;5.6;15:00;;957.6;10;954.5;18
2016-09-02;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;25.7;0.0;17.6;05:00;33.8;13:30;09;1.1;6.1;15:30;;958.0;09;954.3;16
2016-09-03;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;26.8;0.0;17.8;05:40;35.9;15:00;16;1.1;6.9;13:10;;957.0;09;954.1;18
2016-09-04;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;28.2;0.0;18.9;06:10;37.6;16:10;28;0.8;7.2;14:40;;958.0;10;955.2;04
2016-09-05;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;30.2;0.0;20.3;06:20;40.2;14:40;18;1.4;6.7;16:10;;958.4;10;955.5;Varias
2016-09-06;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;30.2;0.0;19.9;04:50;40.6;13:20;30;1.4;7.2;16:50;;956.0;00;953.0;17
2016-09-07;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;27.3;0.0;18.1;23:59;36.5;13:50;21;1.9;10.3;16:20;;953.4;00;951.2;Varias
2016-09-08;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;24.0;0.0;14.8;06:00;33.1;14:30;29;1.1;8.1;14:50;;953.8;10;951.6;17
2016-09-09;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;22.4;0.0;13.1;06:00;31.7;16:00;25;1.1;6.7;15:50;;954.0;09;951.8;17
2016-09-10;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;22.4;0.0;11.9;06:00;33.0;16:20;32;0.8;6.7;16:00;;954.0;Varias;951.5;16
2016-09-11;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;23.9;0.0;14.6;05:30;33.2;14:10;30;1.1;5.8;14:10;;953.5;10;950.6;18
2016-09-12;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;22.8;0.0;15.0;06:30;30.5;12:50;28;2.2;8.9;16:10;;952.0;22;949.2;17
2016-09-13;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;18.4;8.4;14.2;20:40;22.6;14:40;28;2.5;11.4;14:40;;953.6;23;950.6;06
2016-09-14;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;16.7;0.0;10.7;22:50;22.7;16:10;27;3.1;10.6;14:50;;954.5;10;952.3;03
2016-09-15;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;16.1;0.0;9.2;06:30;23.0;16:00;28;1.7;9.7;17:50;;956.3;23;952.9;Varias
2016-09-16;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;19.6;0.0;11.8;01:30;27.4;14:40;99;1.1;5.0;Varias;;957.7;22;955.2;16
2016-09-17;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;21.4;0.0;11.4;06:20;31.3;14:20;08;1.4;5.8;10:40;;957.4;00;953.7;17
2016-09-18;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;21.6;0.0;11.7;06:20;31.6;14:50;05;0.8;5.0;11:20;;955.5;09;953.1;17
2016-09-19;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;20.6;0.0;11.5;06:10;29.6;14:20;23;1.7;7.2;15:50;;955.9;10;952.6;Varias
2016-09-20;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;20.8;0.0;13.0;05:00;28.7;13:50;24;1.7;8.1;16:20;;953.4;Varias;950.7;16
2016-09-21;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;19.0;0.0;10.0;06:10;28.0;15:40;26;1.4;7.2;15:10;;954.1;Varias;952.1;16
2016-09-22;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;16.8;0.0;8.5;05:50;25.1;14:30;30;1.7;6.4;14:40;;958.0;22;953.4;05
2016-09-23;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;19.1;0.0;10.4;06:30;27.8;15:40;26;1.1;5.6;14:10;;959.2;10;957.0;17
2016-09-24;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;20.6;0.0;11.6;05:20;29.5;15:50;18;1.4;5.8;09:50;;958.3;09;954.9;17
2016-09-25;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;20.9;0.0;12.7;06:30;29.1;14:40;34;0.8;6.1;01:20;;957.4;09;954.2;16
2016-09-26;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;22.4;0.0;14.5;06:40;30.2;13:30;28;0.8;6.7;14:00;;957.4;Varias;954.5;Varias
2016-09-27;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;22.6;0.0;13.4;06:10;31.9;15:20;16;0.6;6.9;15:40;;959.2;09;956.7;16
2016-09-28;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;21.5;0.0;13.9;06:10;29.1;16:00;17;1.7;6.7;12:00;;960.5;Varias;957.5;16
2016-09-29;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;20.7;0.0;13.3;06:40;28.1;15:30;09;1.9;8.3;09:40;;960.4;00;954.7;18
2016-09-30;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;19.8;0.0;11.7;06:30;27.9;13:00;08;1.1;5.3;13:50;;955.5;00;951.0;17
2016-10-01;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;20.6;0.0;12.6;06:50;28.7;14:50;28;1.1;6.4;14:40;;952.5;10;949.8;16
2016-10-02;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;18.9;0.0;11.2;06:50;26.6;14:10;29;1.4;7.2;13:50;;953.9;23;950.7;04
2016-10-03;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;19.6;0.0;10.5;06:40;28.6;14:50;20;1.1;7.5;13:30;;955.8;24;953.3;Varias
2016-10-04;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;21.5;0.0;12.0;06:20;31.0;15:20;28;1.1;5.8;15:20;;957.3;09;953.7;Varias
2016-10-05;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;21.7;0.0;13.6;05:50;29.8;14:30;17;1.1;7.2;09:30;;953.8;00;950.9;24
2016-10-06;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;21.0;0.0;12.4;06:30;29.7;14:50;26;1.7;7.8;13:40;;951.1;00;947.3;16
2016-10-07;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;20.0;0.0;10.6;04:40;29.3;14:50;16;1.4;6.1;16:00;;953.6;23;949.4;Varias
2016-10-08;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;20.0;0.0;10.8;05:50;29.2;13:50;29;1.1;6.1;14:30;;954.4;10;952.6;04
2016-10-09;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;17.8;0.0;10.6;06:00;25.1;13:30;24;1.4;7.8;12:10;;954.7;21;952.6;17
2016-10-10;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;16.9;0.0;8.7;06:20;25.1;15:40;21;1.1;5.0;13:10;;955.2;09;952.6;Varias
2016-10-11;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;15.0;4.7;7.2;06:30;22.8;15:40;19;1.4;11.7;19:00;;953.4;00;947.7;24
2016-10-12;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;15.2;4.3;12.9;02:50;17.6;14:00;26;2.5;10.3;17:10;;947.8;00;940.2;24
2016-10-13;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;14.0;0.1;8.9;06:40;19.0;16:30;29;1.4;7.2;15:00;;943.9;23;938.3;04
2016-10-14;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;14.4;0.1;8.1;23:59;20.8;14:30;26;1.7;5.8;13:40;;949.8;24;943.1;03
2016-10-15;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;14.0;0.0;6.1;06:50;21.9;15:10;18;1.1;5.0;11:30;;952.5;24;949.4;02
2016-10-16;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;15.6;0.0;8.5;05:30;22.8;15:00;26;0.8;7.2;16:30;;955.8;Varias;951.9;03
2016-10-17;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;17.1;0.0;10.7;03:50;23.5;15:40;22;0.6;5.0;09:40;;959.8;22;955.6;02
2016-10-18;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;19.3;0.2;12.6;06:00;26.0;14:10;08;0.6;4.4;09:20;;960.3;11;958.0;16
2016-10-19;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;20.4;0.0;14.9;02:30;25.8;13:00;18;0.8;4.7;13:00;;958.5;00;952.5;24
2016-10-20;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;18.4;0.0;12.4;23:59;24.5;14:50;21;0.8;7.2;15:50;;952.5;00;948.5;16
2016-10-21;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;15.6;33.4;11.7;05:00;19.6;14:00;24;0.8;6.7;14:30;;949.7;10;947.2;23
2016-10-22;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;16.8;27.0;15.2;Varias;18.3;13:50;26;1.7;13.6;21:40;;947.6;00;943.3;23
2016-10-23;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;13.8;21.3;11.5;19:50;16.2;03:00;22;1.1;12.2;03:00;;946.1;21;941.7;04
2016-10-24;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;14.6;2.5;11.4;04:40;17.8;16:30;27;1.1;12.8;20:00;;948.6;24;943.9;05
2016-10-25;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;17.8;3.4;13.9;03:50;21.7;15:30;11;1.4;5.0;10:00;;956.0;23;948.5;00
2016-10-26;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;19.8;0.2;13.1;06:10;26.6;13:50;08;1.4;6.4;09:30;;959.5;22;955.1;03
2016-10-27;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;21.1;0.2;14.8;23:59;27.4;13:30;11;1.1;6.4;09:40;;961.2;23;958.0;03
2016-10-28;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;19.2;0.0;13.8;02:50;24.7;14:00;10;1.1;6.7;14:30;;963.4;Varias;960.6;01
2016-10-29;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;16.3;0.1;10.5;23:20;22.1;13:10;11;1.4;7.8;09:40;;962.3;Varias;958.5;24
2016-10-30;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;16.4;0.0;8.8;02:50;24.0;13:40;17;0.8;5.8;15:10;;958.6;00;955.0;16
2016-10-31;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;15.2;0.0;7.4;06:50;22.9;14:00;09;0.6;5.3;11:10;;957.0;22;954.6;07
2016-11-01;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;16.4;0.0;10.4;01:00;22.4;13:50;10;1.1;5.0;08:50;;958.4;11;956.1;04
2016-11-02;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;16.4;0.0;9.9;07:20;22.8;13:20;28;0.6;6.1;14:20;;957.8;09;955.2;Varias
2016-11-03;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;17.0;;11.3;00:20;22.7;15:00;22;1.1;7.5;23:30;;956.0;24;952.5;16
2016-11-04;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;16.1;;13.7;02:50;18.5;12:50;18;0.3;7.5;23:50;;955.8;00;951.5;23
2016-11-05;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;13.8;9.2;9.8;23:59;17.9;11:20;27;5.0;11.1;13:00;;951.6;00;945.9;18
2016-11-06;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.7;0.0;5.0;20:20;14.4;14:00;30;1.4;8.6;14:30;;951.0;11;948.0;00
2016-11-07;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.8;0.0;2.8;07:20;12.9;14:00;30;2.2;9.7;11:40;;954.1;24;947.9;05
2016-11-08;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.8;0.0;0.8;05:50;14.8;14:10;34;1.4;6.4;10:00;;961.8;22;953.9;00
2016-11-09;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.0;1.4;3.3;00:20;12.6;18:40;28;2.2;6.4;12:40;;962.1;Varias;959.2;19
2016-11-10;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.2;0.0;3.7;23:20;14.8;15:00;31;1.7;8.3;12:00;;961.3;23;959.2;15
2016-11-11;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.8;0.0;2.8;04:10;16.9;13:50;31;1.4;5.3;14:40;;961.1;00;959.2;Varias
2016-11-12;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.0;0.0;5.2;03:40;16.9;12:40;99;0.8;4.7;Varias;;959.6;00;957.0;Varias
2016-11-13;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;14.0;0.0;8.4;07:00;19.5;14:00;99;0.8;6.1;Varias;;958.1;24;956.0;Varias
2016-11-14;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.9;0.0;5.2;23:59;18.6;13:00;06;1.9;9.2;19:00;;959.1;23;956.6;Varias
2016-11-15;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.8;0.0;3.2;07:00;16.3;14:30;09;0.8;6.9;14:50;;961.5;10;958.5;06
2016-11-16;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.4;0.0;5.0;23:59;17.9;15:00;08;1.9;5.8;05:10;;960.8;00;958.0;Varias
2016-11-17;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;12.0;0.0;3.5;07:30;20.4;14:50;31;0.6;7.2;13:30;;958.2;00;954.3;Varias
2016-11-18;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.4;0.0;3.7;07:40;19.0;13:40;32;0.8;5.0;20:40;;954.6;00;951.2;15
2016-11-19;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.2;1.1;5.8;23:59;16.7;15:00;07;0.6;4.7;05:50;;953.9;10;951.0;17
2016-11-20;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.5;32.5;5.3;00:50;13.7;Varias;27;1.9;10.3;23:10;;951.7;00;943.2;24
2016-11-21;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.6;2.8;6.9;23:50;14.2;05:00;20;2.2;11.9;04:40;;943.6;00;940.2;06
2016-11-22;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.2;0.0;6.0;05:10;12.3;12:40;04;0.8;4.4;13:10;;942.4;00;938.0;15
2016-11-23;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.3;0.1;1.7;07:30;12.9;13:20;28;0.8;5.8;15:30;;944.7;24;939.6;04
2016-11-24;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;5.7;0.3;0.1;07:40;11.3;14:30;28;1.1;6.9;13:40;;947.4;Varias;944.4;01
2016-11-25;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.6;42.3;6.3;02:00;10.9;14:40;17;2.2;8.3;16:50;;946.8;00;940.7;Varias
2016-11-26;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.0;8.9;8.4;01:10;11.6;15:00;12;1.1;7.8;00:50;;941.1;Varias;938.7;06
2016-11-27;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.8;0.7;6.0;23:30;11.5;15:10;09;1.4;6.1;12:00;;944.5;24;940.0;04
2016-11-28;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.6;0.1;4.2;23:59;13.0;14:10;10;0.8;4.2;11:10;;951.6;24;944.4;01
2016-11-29;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.9;0.0;4.0;00:40;13.8;13:40;17;1.4;5.8;13:50;;955.8;23;951.0;02
2016-11-30;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.8;0.0;6.4;00:40;15.2;14:20;12;1.4;7.5;14:20;;958.6;Varias;955.1;01
2016-12-01;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.1;8.8;7.6;03:00;12.6;11:10;10;1.1;5.8;05:30;;959.2;10;957.2;15
2016-12-02;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.4;2.8;7.7;06:50;15.1;13:40;16;1.1;4.4;12:10;;957.3;00;949.7;24
2016-12-03;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.7;30.4;10.4;07:00;13.0;15:40;16;2.8;12.2;20:20;;949.7;00;942.6;15
2016-12-04;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.8;4.1;9.7;06:00;13.9;14:50;10;1.7;6.9;10:20;;946.7;24;943.6;02
2016-12-05;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;13.0;0.0;9.0;23:30;16.9;12:50;09;1.4;5.6;10:40;;957.0;24;946.6;Varias
2016-12-06;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;12.8;0.1;6.2;07:00;19.3;15:50;09;0.3;4.2;09:30;;962.6;24;956.7;01
2016-12-07;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.8;0.0;4.9;05:10;16.6;15:20;09;1.4;4.4;10:50;;964.6;22;961.6;04
2016-12-08;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.8;0.1;5.0;07:20;14.6;12:50;08;2.5;7.8;12:30;;965.5;10;963.3;15
2016-12-09;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.8;0.0;5.8;03:50;15.9;14:10;12;2.5;8.3;11:40;;965.6;10;963.5;15
2016-12-10;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.8;0.0;6.1;23:50;17.5;14:10;10;0.8;4.2;09:50;;964.2;11;961.7;24
2016-12-11;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.2;0.1;3.9;06:50;16.6;15:20;07;0.8;4.2;11:40;;961.7;00;959.0;16
