FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2011-10-30;3100B;ARANJUEZ;MADRID;540;14.4;0.0;5.9;06:50;22.8;14:50;;0.0;;;;;;;
2011-10-31;3100B;ARANJUEZ;MADRID;540;15.8;0.0;8.7;Varias;23.0;14:00;11;1.4;5.3;08:20;;;;;
2011-11-01;3100B;ARANJUEZ;MADRID;540;16.0;0.3;10.7;06:50;21.4;15:20;12;1.4;4.4;22:40;;;;;
2011-11-05;3100B;ARANJUEZ;MADRID;540;10.2;1.3;7.8;06:50;12.6;13:20;30;2.5;9.7;10:40;;;;;
2011-11-06;3100B;ARANJUEZ;MADRID;540;11.3;0.7;5.9;07:20;16.7;13:20;31;1.1;7.8;10:10;;;;;
2011-11-09;3100B;ARANJUEZ;MADRID;540;10.8;0.0;5.0;07:00;16.5;13:00;12;1.7;5.8;07:50;;;;;
2011-11-10;3100B;ARANJUEZ;MADRID;540;14.6;0.0;10.3;23:10;18.8;15:40;11;1.1;4.4;04:40;;;;;
2011-11-11;3100B;ARANJUEZ;MADRID;540;16.2;0.0;9.9;06:50;22.5;14:00;16;1.7;5.8;13:30;;;;;
2011-11-12;3100B;ARANJUEZ;MADRID;540;15.4;0.0;9.5;05:30;21.4;13:00;12;3.6;13.9;20:00;;;;;
2011-11-13;3100B;ARANJUEZ;MADRID;540;15.4;0.0;12.7;01:00;18.0;13:10;13;6.1;13.9;Varias;;;;;
2011-11-16;3100B;ARANJUEZ;MADRID;540;9.6;0.0;4.3;23:10;15.0;14:50;27;0.6;5.6;10:50;;;;;
2011-11-17;3100B;ARANJUEZ;MADRID;540;8.8;0.0;1.3;06:30;16.3;15:40;14;1.7;6.1;13:50;;;;;
2011-11-18;3100B;ARANJUEZ;MADRID;540;12.6;;8.0;05:20;17.2;13:40;11;2.8;9.7;21:40;;;;;
2011-11-23;3100B;ARANJUEZ;MADRID;540;12.4;0.1;6.8;23:59;17.9;15:00;09;2.2;7.8;10:50;;;;;
2011-11-24;3100B;ARANJUEZ;MADRID;540;10.6;0.0;3.8;Varias;17.4;14:50;99;0.8;4.2;Varias;;;;;
2011-11-25;3100B;ARANJUEZ;MADRID;540;9.6;0.0;1.3;06:50;18.0;15:00;34;0.3;4.2;13:50;;;;;
2011-11-26;3100B;ARANJUEZ;MADRID;540;8.0;0.0;0.1;05:50;16.0;15:40;11;0.6;2.8;22:10;;;;;
2011-11-27;3100B;ARANJUEZ;MADRID;540;7.6;0.0;-1.0;06:40;16.1;15:20;09;0.0;3.3;01:00;;;;;
2011-11-28;3100B;ARANJUEZ;MADRID;540;7.4;0.0;0.1;03:50;14.8;14:20;;0.6;;;;;;;
2011-11-29;3100B;ARANJUEZ;MADRID;540;8.0;0.0;-0.2;04:50;16.1;14:50;12;0.3;5.0;09:00;;;;;
2011-11-30;3100B;ARANJUEZ;MADRID;540;7.3;0.0;-0.3;07:40;14.9;15:50;12;0.0;4.7;09:40;;;;;
2011-12-01;3100B;ARANJUEZ;MADRID;540;7.3;0.3;0.1;05:10;14.5;15:50;12;0.3;4.7;11:30;;;;;
2011-12-02;3100B;ARANJUEZ;MADRID;540;6.2;4.2;1.7;23:59;10.8;13:10;30;0.6;8.6;07:20;;;;;
2011-12-03;3100B;ARANJUEZ;MADRID;540;5.6;0.0;-0.2;07:10;11.5;15:40;34;1.1;3.9;13:30;;;;;
2011-12-04;3100B;ARANJUEZ;MADRID;540;6.0;0.0;-0.5;07:30;12.6;15:00;29;0.8;5.3;15:10;;;;;
2011-12-05;3100B;ARANJUEZ;MADRID;540;8.1;0.0;0.1;07:00;16.1;14:00;29;0.8;5.8;14:20;;;;;
2011-12-06;3100B;ARANJUEZ;MADRID;540;9.0;0.0;1.5;07:50;16.6;15:00;11;0.8;5.3;21:10;;;;;
2011-12-07;3100B;ARANJUEZ;MADRID;540;5.6;0.0;3.1;23:59;8.2;15:00;12;0.6;5.3;00:40;;;;;
2011-12-08;3100B;ARANJUEZ;MADRID;540;5.2;0.0;1.0;22:00;9.4;16:00;12;0.0;3.6;08:10;;;;;
2011-12-09;3100B;ARANJUEZ;MADRID;540;4.0;0.0;-0.5;06:10;8.4;15:00;;0.0;;;;;;;
2011-12-10;3100B;ARANJUEZ;MADRID;540;2.8;0.1;1.4;04:00;4.1;15:00;;0.0;;;;;;;
2011-12-11;3100B;ARANJUEZ;MADRID;540;5.3;0.0;3.6;02:00;7.0;13:10;;0.3;;;;;;;
2011-12-12;3100B;ARANJUEZ;MADRID;540;8.4;0.0;5.8;01:00;11.0;14:50;30;0.6;7.2;11:20;;;;;
2011-12-13;3100B;ARANJUEZ;MADRID;540;10.4;0.0;7.1;01:00;13.7;13:30;28;1.4;8.3;13:10;;;;;
2011-12-14;3100B;ARANJUEZ;MADRID;540;10.8;0.0;6.5;22:20;15.1;12:00;31;0.8;8.6;11:00;;;;;
2011-12-15;3100B;ARANJUEZ;MADRID;540;7.6;0.0;2.6;07:30;12.5;14:40;25;0.6;6.4;14:00;;;;;
2011-12-16;3100B;ARANJUEZ;MADRID;540;8.2;3.3;3.4;00:30;13.0;16:00;29;2.8;12.5;13:40;;;;;
2011-12-17;3100B;ARANJUEZ;MADRID;540;5.6;0.0;0.2;06:40;11.1;14:00;33;1.7;10.8;00:30;;;;;
2011-12-18;3100B;ARANJUEZ;MADRID;540;4.0;0.0;-2.4;07:40;10.4;14:50;31;1.9;5.3;13:50;;;;;
2011-12-19;3100B;ARANJUEZ;MADRID;540;3.6;0.0;-3.7;05:30;11.0;15:00;22;0.3;3.6;14:30;;;;;
2011-12-20;3100B;ARANJUEZ;MADRID;540;3.8;0.0;-3.7;07:10;11.3;15:20;12;0.6;5.0;04:10;;;;;
2011-12-21;3100B;ARANJUEZ;MADRID;540;7.0;0.0;-1.7;07:40;15.8;14:50;;0.6;;;;;;;
2011-12-22;3100B;ARANJUEZ;MADRID;540;7.2;;-1.5;07:50;16.0;15:10;;0.3;;;;;;;
2011-12-24;3100B;ARANJUEZ;MADRID;540;5.8;0.0;-1.9;04:50;13.4;13:10;03;2.2;9.7;11:50;;;;;
2011-12-25;3100B;ARANJUEZ;MADRID;540;4.8;0.0;-4.2;07:50;13.7;15:30;;;;;;;;;
2011-12-26;3100B;ARANJUEZ;MADRID;540;5.5;0.0;-3.0;05:00;14.0;15:00;11;0.6;4.7;13:40;;;;;
2011-12-27;3100B;ARANJUEZ;MADRID;540;4.5;0.0;-3.8;07:50;12.8;15:50;;0.0;;;;;;;
2011-12-28;3100B;ARANJUEZ;MADRID;540;4.2;0.0;-4.2;07:40;12.5;15:10;08;0.3;3.9;23:59;;;;;
2011-12-29;3100B;ARANJUEZ;MADRID;540;4.0;0.0;-3.7;07:50;11.8;14:10;03;1.4;8.1;14:20;;;;;
2011-12-30;3100B;ARANJUEZ;MADRID;540;2.8;0.0;-5.3;07:50;11.0;15:10;;0.3;;;;;;;
2011-12-31;3100B;ARANJUEZ;MADRID;540;4.6;0.0;-3.5;07:00;12.6;15:20;10;0.0;3.9;00:50;;;;;
2012-01-01;3100B;ARANJUEZ;MADRID;540;5.4;0.0;-3.3;07:10;14.2;15:10;28;0.3;6.4;23:59;;;;;
2012-01-02;3100B;ARANJUEZ;MADRID;540;7.4;0.0;0.9;23:59;13.8;12:30;33;2.8;10.3;13:50;;;;;
2012-01-03;3100B;ARANJUEZ;MADRID;540;6.2;0.0;-0.9;05:30;13.3;15:40;99;1.1;5.3;Varias;;;;;
2012-01-04;3100B;ARANJUEZ;MADRID;540;4.8;0.0;-4.9;07:30;14.6;15:40;;0.0;;;;;;;
2012-01-05;3100B;ARANJUEZ;MADRID;540;6.8;0.0;-2.2;06:40;15.9;15:40;10;1.1;5.3;07:10;;;;;
2012-01-06;3100B;ARANJUEZ;MADRID;540;8.0;0.0;-0.6;Varias;16.7;14:00;03;1.7;7.8;14:10;;;;;
2012-01-07;3100B;ARANJUEZ;MADRID;540;6.8;0.0;-2.5;07:50;16.2;15:40;;0.8;;;;;;;
2012-01-08;3100B;ARANJUEZ;MADRID;540;4.8;0.0;-5.2;07:40;14.7;15:50;;0.0;;;;;;;
2012-01-09;3100B;ARANJUEZ;MADRID;540;4.4;0.0;-5.9;07:30;14.6;15:30;;0.0;;;;;;;
2012-01-10;3100B;ARANJUEZ;MADRID;540;5.8;0.0;-2.7;02:30;14.3;14:50;;0.3;;;;;;;
2012-01-11;3100B;ARANJUEZ;MADRID;540;5.8;0.0;-4.0;07:10;15.5;16:00;;0.0;;;;;;;
2012-01-12;3100B;ARANJUEZ;MADRID;540;4.8;0.0;-1.8;06:00;11.4;14:00;11;1.7;5.8;12:00;;;;;
2012-01-13;3100B;ARANJUEZ;MADRID;540;4.9;0.0;-1.1;23:59;10.9;14:50;10;0.3;3.3;06:00;;;;;
2012-01-14;3100B;ARANJUEZ;MADRID;540;4.6;0.0;-3.3;06:40;12.5;14:40;30;1.1;6.1;14:00;;;;;
2012-01-15;3100B;ARANJUEZ;MADRID;540;2.0;2.3;-1.9;Varias;5.8;13:40;12;2.2;7.8;07:40;;;;;
2012-01-16;3100B;ARANJUEZ;MADRID;540;4.0;2.1;2.7;06:30;5.3;Varias;05;1.9;13.1;19:00;;;;;
2012-01-17;3100B;ARANJUEZ;MADRID;540;6.7;0.0;-0.4;23:30;13.8;15:40;04;0.6;7.5;01:20;;;;;
2012-01-18;3100B;ARANJUEZ;MADRID;540;4.5;0.0;-3.8;07:00;12.8;15:40;10;0.6;3.6;22:30;;;;;
2012-01-19;3100B;ARANJUEZ;MADRID;540;6.5;0.0;-1.4;04:00;14.4;15:10;10;0.3;4.2;08:10;;;;;
2012-01-20;3100B;ARANJUEZ;MADRID;540;7.0;0.0;-1.7;06:50;15.8;15:00;;;;;;;;;
2012-01-21;3100B;ARANJUEZ;MADRID;540;7.2;0.0;-1.3;07:40;15.8;15:40;31;1.9;5.0;Varias;;;;;
2012-01-22;3100B;ARANJUEZ;MADRID;540;6.8;0.0;-2.0;07:50;15.7;16:00;99;1.1;4.2;Varias;;;;;
2012-01-23;3100B;ARANJUEZ;MADRID;540;6.3;0.0;-2.5;07:00;15.1;15:10;;1.4;;;;;;;
2012-01-24;3100B;ARANJUEZ;MADRID;540;6.3;0.0;-2.9;07:40;15.5;16:10;24;0.6;3.1;14:50;;;;;
2012-01-25;3100B;ARANJUEZ;MADRID;540;6.2;0.0;-3.3;07:40;15.8;16:20;11;0.3;4.2;09:30;;;;;
2012-01-26;3100B;ARANJUEZ;MADRID;540;5.5;0.0;-1.7;07:40;12.7;16:20;99;1.1;4.2;Varias;;;;;
2012-01-27;3100B;ARANJUEZ;MADRID;540;5.0;2.3;0.6;05:50;9.3;16:00;12;1.4;5.8;04:30;;;;;
2012-01-28;3100B;ARANJUEZ;MADRID;540;5.6;0.0;-1.0;07:50;12.2;15:40;03;1.1;9.2;17:50;;;;;
2012-01-29;3100B;ARANJUEZ;MADRID;540;3.4;0.0;-3.5;07:40;10.3;14:50;03;2.8;12.2;11:10;;;;;
2012-01-31;3100B;ARANJUEZ;MADRID;540;4.8;0.0;-4.0;07:30;13.6;15:10;26;1.7;7.2;15:30;;;;;
2012-02-01;3100B;ARANJUEZ;MADRID;540;5.0;1.4;-3.2;07:00;13.1;16:20;03;3.1;6.4;23:20;;;;;
2012-02-02;3100B;ARANJUEZ;MADRID;540;;;;;;;;3.3;;;;;;;
2012-02-03;3100B;ARANJUEZ;MADRID;540;1.0;0.0;-3.5;06:50;5.6;14:50;03;3.1;13.6;13:40;;;;;
2012-02-04;3100B;ARANJUEZ;MADRID;540;0.5;0.0;-5.4;07:20;6.4;14:40;03;3.1;14.2;15:20;;;;;
2012-02-05;3100B;ARANJUEZ;MADRID;540;3.8;0.0;-4.1;06:00;11.6;15:00;04;2.2;12.2;00:10;;;;;
2012-02-06;3100B;ARANJUEZ;MADRID;540;7.8;0.0;0.8;07:30;14.8;14:20;33;2.2;10.8;16:10;;;;;
2012-02-09;3100B;ARANJUEZ;MADRID;540;1.3;0.0;-7.6;07:00;10.2;15:50;13;0.6;4.2;12:00;;;;;
2012-02-11;3100B;ARANJUEZ;MADRID;540;-0.3;0.0;-9.7;07:20;9.1;14:50;03;1.9;9.4;12:20;;;;;
2012-02-12;3100B;ARANJUEZ;MADRID;540;-1.6;0.0;-11.0;06:50;7.9;15:30;03;1.4;11.7;17:20;;;;;
2012-02-13;3100B;ARANJUEZ;MADRID;540;0.5;0.0;-8.8;05:20;9.8;13:40;03;2.8;12.8;14:20;;;;;
2012-02-14;3100B;ARANJUEZ;MADRID;540;3.6;0.0;-4.4;03:20;11.6;14:50;35;2.5;12.8;15:00;;;;;
2012-02-15;3100B;ARANJUEZ;MADRID;540;3.0;0.0;-6.5;07:20;12.6;15:20;07;1.7;10.3;20:50;;;;;
2012-02-16;3100B;ARANJUEZ;MADRID;540;4.2;0.0;-5.0;07:40;13.4;14:50;08;3.1;10.8;13:30;;;;;
2012-02-17;3100B;ARANJUEZ;MADRID;540;4.4;0.0;-6.2;07:20;14.9;15:40;12;0.3;7.5;14:50;;;;;
2012-02-18;3100B;ARANJUEZ;MADRID;540;4.8;0.0;-5.2;06:40;14.8;15:30;29;0.3;5.0;16:20;;;;;
2012-02-19;3100B;ARANJUEZ;MADRID;540;4.8;0.0;-5.5;07:20;15.0;16:20;03;1.4;8.1;20:00;;;;;
2012-02-20;3100B;ARANJUEZ;MADRID;540;4.5;;-4.7;23:59;13.7;15:50;09;1.7;9.2;10:00;;;;;
2012-02-22;3100B;ARANJUEZ;MADRID;540;4.0;0.0;-8.0;07:30;16.1;16:10;23;0.3;4.2;16:20;;;;;
2012-02-26;3100B;ARANJUEZ;MADRID;540;12.4;0.0;2.4;04:50;22.4;15:50;;1.1;;;;;;;
2012-02-27;3100B;ARANJUEZ;MADRID;540;9.8;0.0;-1.2;07:20;20.9;16:10;31;0.0;4.4;15:20;;;;;
2012-02-28;3100B;ARANJUEZ;MADRID;540;10.7;0.0;-0.1;07:20;21.5;Varias;13;0.6;5.3;12:10;;;;;
2012-02-29;3100B;ARANJUEZ;MADRID;540;11.3;0.0;1.1;06:50;21.5;15:50;;0.8;;;;;;;
2012-03-01;3100B;ARANJUEZ;MADRID;540;12.0;0.1;2.7;05:20;21.2;16:20;28;1.9;8.3;20:00;;;;;
2012-03-02;3100B;ARANJUEZ;MADRID;540;7.8;0.0;3.3;04:20;12.2;15:20;10;1.7;5.0;01:40;;;;;
2012-03-03;3100B;ARANJUEZ;MADRID;540;9.8;0.0;3.2;06:20;16.4;15:40;33;1.1;7.5;13:10;;;;;
2012-03-04;3100B;ARANJUEZ;MADRID;540;11.2;0.0;4.6;02:50;17.9;15:30;;1.7;;;;;;;
2012-03-05;3100B;ARANJUEZ;MADRID;540;8.4;0.0;1.3;06:10;15.5;15:50;03;1.4;6.7;10:40;;;;;
2012-03-09;3100B;ARANJUEZ;MADRID;540;;;;;;;;2.5;;;;;;;
2012-03-11;3100B;ARANJUEZ;MADRID;540;10.6;0.0;0.1;05:20;21.1;16:20;11;0.3;4.7;10:40;;;;;
2012-03-12;3100B;ARANJUEZ;MADRID;540;12.0;0.0;-0.1;07:00;24.2;14:50;;0.3;;;;;;;
2012-03-13;3100B;ARANJUEZ;MADRID;540;12.8;0.0;1.0;06:40;24.6;16:40;99;1.4;5.3;04:50;;;;;
2012-03-14;3100B;ARANJUEZ;MADRID;540;14.2;0.0;1.9;06:50;26.6;16:20;11;0.3;7.8;23:30;;;;;
2012-03-15;3100B;ARANJUEZ;MADRID;540;14.6;0.0;3.6;06:20;25.5;15:50;14;0.0;11.1;23:20;;;;;
2012-03-16;3100B;ARANJUEZ;MADRID;540;12.3;0.0;3.7;23:50;20.9;13:40;16;1.1;8.9;15:10;;;;;
2012-03-17;3100B;ARANJUEZ;MADRID;540;10.8;0.0;2.3;06:50;19.3;14:10;;2.5;;;;;;;
2012-03-18;3100B;ARANJUEZ;MADRID;540;7.8;0.0;0.2;21:50;15.3;14:00;32;2.8;12.5;11:20;;;;;
2012-03-19;3100B;ARANJUEZ;MADRID;540;6.1;0.0;-2.9;05:50;15.1;13:50;03;1.9;14.7;15:00;;;;;
2012-03-20;3100B;ARANJUEZ;MADRID;540;;;;;;;;1.7;;;;;;;
2012-03-22;3100B;ARANJUEZ;MADRID;540;8.6;0.0;1.1;04:40;16.2;16:00;34;0.8;4.4;15:20;;;;;
2012-03-23;3100B;ARANJUEZ;MADRID;540;10.8;0.0;1.9;06:00;19.6;15:40;12;2.2;8.9;22:20;;;;;
2012-03-24;3100B;ARANJUEZ;MADRID;540;12.9;0.0;5.3;06:00;20.5;16:00;17;1.4;7.8;13:30;;;;;
2012-03-25;3100B;ARANJUEZ;MADRID;540;12.3;0.0;1.9;06:00;22.7;15:10;15;1.1;7.2;13:40;;;;;
2012-03-26;3100B;ARANJUEZ;MADRID;540;12.0;0.0;3.4;06:00;20.7;13:10;13;2.5;10.0;15:30;;;;;
2012-03-27;3100B;ARANJUEZ;MADRID;540;12.6;0.0;4.2;06:10;21.1;16:40;11;2.2;12.2;14:40;;;;;
2012-03-28;3100B;ARANJUEZ;MADRID;540;12.2;0.0;2.4;05:20;22.1;15:20;99;3.1;10.3;Varias;;;;;
2012-03-29;3100B;ARANJUEZ;MADRID;540;12.0;0.0;1.6;04:30;22.5;16:00;12;3.1;9.2;13:20;;;;;
2012-03-30;3100B;ARANJUEZ;MADRID;540;13.0;0.0;2.1;06:30;23.8;14:50;99;1.9;8.6;Varias;;;;;
2012-03-31;3100B;ARANJUEZ;MADRID;540;12.1;0.0;4.4;06:20;19.8;15:50;10;0.6;5.0;02:00;;;;;
2012-04-01;3100B;ARANJUEZ;MADRID;540;14.2;0.0;4.8;04:20;23.5;14:30;23;2.5;8.3;15:10;;;;;
2012-04-02;3100B;ARANJUEZ;MADRID;540;13.5;1.6;6.7;05:50;20.3;15:20;28;1.7;7.2;11:30;;;;;
2012-04-03;3100B;ARANJUEZ;MADRID;540;15.1;0.7;10.3;Varias;19.9;14:10;03;1.1;8.6;14:50;;;;;
2012-04-04;3100B;ARANJUEZ;MADRID;540;12.0;2.7;9.4;23:59;14.5;13:40;30;1.4;6.7;17:10;;;;;
2012-04-05;3100B;ARANJUEZ;MADRID;540;11.7;8.3;8.3;23:59;15.1;13:20;19;0.6;8.1;13:40;;;;;
2012-04-06;3100B;ARANJUEZ;MADRID;540;7.6;0.1;3.0;03:10;12.1;13:10;30;0.6;9.7;01:50;;;;;
2012-04-07;3100B;ARANJUEZ;MADRID;540;7.4;0.0;1.6;04:40;13.2;13:30;31;1.9;9.7;12:40;;;;;
2012-04-08;3100B;ARANJUEZ;MADRID;540;9.6;0.0;-0.2;03:50;19.3;16:10;32;1.1;5.8;16:10;;;;;
2012-04-09;3100B;ARANJUEZ;MADRID;540;13.5;0.0;2.9;05:00;24.1;15:50;31;1.1;6.4;13:00;;;;;
2012-04-10;3100B;ARANJUEZ;MADRID;540;13.9;0.7;8.8;04:30;19.0;13:00;29;2.8;15.0;12:20;;;;;
2012-04-11;3100B;ARANJUEZ;MADRID;540;11.5;2.7;4.8;05:00;18.2;16:00;30;1.7;7.2;16:30;;;;;
2012-04-12;3100B;ARANJUEZ;MADRID;540;12.6;0.4;8.5;05:40;16.6;12:50;06;1.1;8.3;14:30;;;;;
2012-04-13;3100B;ARANJUEZ;MADRID;540;11.5;0.2;6.7;05:40;16.3;15:20;30;3.1;11.4;16:40;;;;;
2012-04-14;3100B;ARANJUEZ;MADRID;540;10.2;5.1;5.6;23:59;14.7;14:10;33;2.5;15.8;15:30;;;;;
2012-04-15;3100B;ARANJUEZ;MADRID;540;7.9;0.0;1.5;05:40;14.3;16:00;99;3.3;10.0;Varias;;;;;
2012-04-16;3100B;ARANJUEZ;MADRID;540;8.7;0.0;3.6;23:59;13.8;14:00;35;4.2;14.4;08:20;;;;;
2012-04-17;3100B;ARANJUEZ;MADRID;540;10.0;0.0;-1.4;05:00;21.5;17:20;30;1.7;10.8;15:50;;;;;
2012-04-18;3100B;ARANJUEZ;MADRID;540;11.8;0.0;7.7;05:30;16.0;13:30;28;3.9;11.9;20:30;;;;;
2012-04-19;3100B;ARANJUEZ;MADRID;540;11.5;2.6;8.4;06:00;14.6;17:00;29;3.6;13.6;13:10;;;;;
2012-04-20;3100B;ARANJUEZ;MADRID;540;13.4;0.0;6.4;05:40;20.4;16:00;28;3.3;12.2;12:20;;;;;
2012-04-21;3100B;ARANJUEZ;MADRID;540;13.5;0.0;6.2;05:00;20.8;16:10;30;2.5;10.0;16:10;;;;;
2012-04-22;3100B;ARANJUEZ;MADRID;540;13.7;0.0;6.5;05:50;20.9;14:20;;2.2;;;;;;;
2012-04-23;3100B;ARANJUEZ;MADRID;540;12.5;0.0;4.1;04:40;20.9;14:40;30;2.5;13.9;15:30;;;;;
2012-04-24;3100B;ARANJUEZ;MADRID;540;12.5;0.0;6.1;23:59;18.9;16:40;99;3.9;10.8;Varias;;;;;
2012-04-25;3100B;ARANJUEZ;MADRID;540;13.7;;5.3;01:50;22.1;15:20;25;1.9;11.1;16:30;;;;;
2012-04-27;3100B;ARANJUEZ;MADRID;540;14.6;;6.2;02:40;23.0;15:00;;2.5;;;;;;;
2012-05-06;3100B;ARANJUEZ;MADRID;540;13.6;0.0;6.9;22:40;20.4;15:10;30;1.7;7.8;15:50;;;;;
2012-05-07;3100B;ARANJUEZ;MADRID;540;13.6;0.0;5.2;03:50;22.1;13:20;;2.2;;;;;;;
2012-05-08;3100B;ARANJUEZ;MADRID;540;18.5;;12.3;04:40;24.7;15:50;;1.1;;;;;;;
2012-05-11;3100B;ARANJUEZ;MADRID;540;24.2;0.0;14.1;05:20;34.3;14:30;11;1.4;8.6;00:10;;;;;
2012-05-12;3100B;ARANJUEZ;MADRID;540;24.7;0.0;13.9;05:00;35.5;15:40;34;2.8;13.3;17:30;;;;;
2012-05-13;3100B;ARANJUEZ;MADRID;540;24.5;0.0;15.1;04:10;33.9;13:40;32;2.8;12.5;16:30;;;;;
2012-05-14;3100B;ARANJUEZ;MADRID;540;22.8;0.0;13.2;05:10;32.3;15:40;33;3.1;10.3;17:50;;;;;
2012-05-15;3100B;ARANJUEZ;MADRID;540;21.6;0.0;12.5;05:10;30.6;16:30;34;1.4;8.6;16:10;;;;;
2012-05-16;3100B;ARANJUEZ;MADRID;540;21.9;;11.2;05:30;32.6;16:50;12;0.3;8.3;22:40;;;;;
2012-05-18;3100B;ARANJUEZ;MADRID;540;22.2;0.0;15.6;05:20;28.8;15:00;24;1.9;9.2;14:30;;;;;
2012-05-19;3100B;ARANJUEZ;MADRID;540;15.5;5.4;10.2;23:50;20.8;10:20;23;1.9;10.8;11:30;;;;;
2012-05-20;3100B;ARANJUEZ;MADRID;540;12.4;1.0;5.7;23:50;19.2;14:00;29;2.2;11.4;15:00;;;;;
2012-05-21;3100B;ARANJUEZ;MADRID;540;12.2;0.0;4.2;02:40;20.2;17:20;34;3.9;12.5;12:50;;;;;
2012-05-22;3100B;ARANJUEZ;MADRID;540;16.1;0.0;6.3;05:20;25.9;15:50;99;1.4;6.1;Varias;;;;;
2012-05-23;3100B;ARANJUEZ;MADRID;540;19.6;0.0;8.8;05:00;30.3;16:20;33;0.8;6.7;11:00;;;;;
2012-05-29;3100B;ARANJUEZ;MADRID;540;22.4;0.0;13.9;05:10;30.9;16:00;28;2.8;9.4;14:40;;;;;
2012-05-30;3100B;ARANJUEZ;MADRID;540;23.6;;13.5;04:00;33.6;15:30;14;1.7;6.1;13:20;;;;;
2012-06-02;3100B;ARANJUEZ;MADRID;540;25.0;0.9;18.2;04:20;31.8;14:20;29;1.7;9.2;17:30;;;;;
2012-06-03;3100B;ARANJUEZ;MADRID;540;22.4;0.0;15.4;23:59;29.3;16:20;28;2.2;8.6;09:20;;;;;
2012-06-06;3100B;ARANJUEZ;MADRID;540;24.4;0.0;16.5;03:40;32.3;16:10;99;1.9;8.6;Varias;;;;;
2012-06-09;3100B;ARANJUEZ;MADRID;540;18.0;0.0;7.4;04:40;28.5;15:10;23;1.4;8.9;15:30;;;;;
2012-06-10;3100B;ARANJUEZ;MADRID;540;22.2;0.0;14.8;05:00;29.6;14:30;30;2.5;11.9;12:30;;;;;
2012-06-11;3100B;ARANJUEZ;MADRID;540;21.5;0.0;15.7;23:59;27.3;15:10;28;3.6;12.8;15:00;;;;;
2012-06-12;3100B;ARANJUEZ;MADRID;540;18.2;0.0;10.2;03:50;26.1;16:50;32;2.5;9.4;13:50;;;;;
2012-06-15;3100B;ARANJUEZ;MADRID;540;23.6;0.0;14.3;05:00;32.8;15:30;28;1.9;8.3;16:00;;;;;
2012-06-16;3100B;ARANJUEZ;MADRID;540;23.0;0.0;13.0;04:30;32.9;16:10;27;1.7;13.9;12:30;;;;;
2012-06-17;3100B;ARANJUEZ;MADRID;540;23.8;0.0;13.6;05:00;34.1;16:20;31;1.7;8.9;15:00;;;;;
2012-06-18;3100B;ARANJUEZ;MADRID;540;24.4;0.8;15.8;05:20;32.9;14:20;15;0.6;7.5;22:30;;;;;
2012-06-23;3100B;ARANJUEZ;MADRID;540;27.2;0.0;18.3;23:59;36.1;17:50;31;1.7;6.9;14:40;;;;;
2012-06-24;3100B;ARANJUEZ;MADRID;540;27.4;0.0;16.4;04:00;38.3;17:40;99;1.1;6.1;Varias;;;;;
2012-06-25;3100B;ARANJUEZ;MADRID;540;28.0;0.0;17.1;05:20;39.0;16:20;;0.3;;;;;;;
2012-06-27;3100B;ARANJUEZ;MADRID;540;31.3;0.0;23.7;05:00;38.9;16:50;20;1.7;8.6;15:50;;;;;
2012-06-28;3100B;ARANJUEZ;MADRID;540;27.9;0.0;19.0;05:00;36.8;14:40;26;1.7;9.7;16:50;;;;;
2012-06-29;3100B;ARANJUEZ;MADRID;540;24.6;0.0;16.5;23:59;32.6;15:00;99;1.9;8.9;Varias;;;;;
2012-06-30;3100B;ARANJUEZ;MADRID;540;21.2;0.0;14.2;01:50;28.1;13:40;30;1.9;10.0;15:30;;;;;
2012-07-01;3100B;ARANJUEZ;MADRID;540;20.8;0.0;13.1;04:30;28.5;16:30;32;1.9;7.8;12:30;;;;;
2012-07-02;3100B;ARANJUEZ;MADRID;540;20.8;0.0;10.3;05:20;31.4;16:00;31;1.1;5.6;13:10;;;;;
2012-07-03;3100B;ARANJUEZ;MADRID;540;25.8;0.0;16.6;01:40;35.1;16:40;99;1.9;6.7;Varias;;;;;
2012-07-04;3100B;ARANJUEZ;MADRID;540;24.5;0.0;16.3;05:00;32.7;16:00;24;1.9;10.0;12:40;;;;;
2012-07-05;3100B;ARANJUEZ;MADRID;540;;;;;;;;3.1;;;;;;;
2012-07-06;3100B;ARANJUEZ;MADRID;540;22.0;0.0;12.2;05:00;31.8;16:40;31;1.1;7.8;16:30;;;;;
2012-07-07;3100B;ARANJUEZ;MADRID;540;24.0;0.0;13.9;04:30;34.2;14:20;27;2.8;9.7;18:50;;;;;
2012-07-08;3100B;ARANJUEZ;MADRID;540;23.4;0.0;12.7;05:20;34.0;16:30;31;1.1;8.1;13:40;;;;;
2012-07-09;3100B;ARANJUEZ;MADRID;540;24.6;0.0;14.9;05:20;34.2;15:40;27;1.9;9.4;15:10;;;;;
2012-07-10;3100B;ARANJUEZ;MADRID;540;23.6;0.0;14.6;03:00;32.7;15:50;22;1.1;7.2;13:30;;;;;
2012-07-11;3100B;ARANJUEZ;MADRID;540;22.4;0.0;12.0;04:50;32.9;15:00;32;3.3;15.0;18:40;;;;;
