FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2019-03-13;4244X;HERRERA DEL DUQUE;BADAJOZ;447;13.8;0.0;8.1;06:50;19.4;16:30;08;1.7;7.8;21:20;10.3;976.8;24;971.2;04
2019-03-14;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.0;0.0;3.5;06:50;20.5;16:40;99;1.4;4.7;Varias;11.2;978.1;09;974.1;18
2019-03-15;4244X;HERRERA DEL DUQUE;BADAJOZ;447;13.4;0.0;2.0;06:30;24.8;16:00;99;1.4;3.6;Varias;11.2;975.3;00;970.7;17
2019-03-16;4244X;HERRERA DEL DUQUE;BADAJOZ;447;15.6;0.0;5.1;05:50;26.0;15:30;24;1.4;6.7;14:20;11.0;971.7;00;965.7;18
2019-03-17;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.8;0.0;6.2;05:50;19.4;14:50;24;2.8;8.9;13:50;11.2;968.1;10;965.6;04
2019-03-18;4244X;HERRERA DEL DUQUE;BADAJOZ;447;13.2;0.0;7.4;04:30;18.9;16:00;08;3.1;8.6;09:40;10.5;971.4;23;966.7;00
2019-03-19;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.3;0.0;4.1;06:20;18.5;15:40;04;3.1;9.2;12:20;10.8;973.3;24;969.7;16
2019-03-20;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.5;0.0;5.6;04:50;17.4;15:50;09;3.9;10.8;06:50;11.4;974.5;08;971.0;16
2019-03-21;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.2;0.0;2.1;05:10;18.4;16:00;10;2.5;8.6;10:40;11.6;974.8;09;970.8;17
2019-03-22;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.9;0.0;3.5;06:00;20.3;16:40;08;2.2;9.4;11:20;11.4;974.1;09;970.3;17
2019-03-23;4244X;HERRERA DEL DUQUE;BADAJOZ;447;14.0;0.0;6.4;06:50;21.5;15:00;08;4.4;13.3;12:20;9.8;972.6;08;967.8;16
2019-03-24;4244X;HERRERA DEL DUQUE;BADAJOZ;447;15.9;0.0;8.7;07:00;23.1;15:00;13;2.2;8.3;12:50;10.4;970.1;09;966.9;17
2019-03-25;4244X;HERRERA DEL DUQUE;BADAJOZ;447;15.0;0.0;6.1;06:10;24.0;14:50;09;2.8;9.7;13:10;11.6;968.5;Varias;962.9;17
2019-03-26;4244X;HERRERA DEL DUQUE;BADAJOZ;447;15.4;0.0;6.4;06:30;24.5;14:40;06;4.7;12.5;12:50;11.6;966.3;24;961.2;16
2019-03-27;4244X;HERRERA DEL DUQUE;BADAJOZ;447;13.5;0.0;6.2;06:30;20.8;15:50;08;3.6;11.1;12:00;11.5;971.3;24;966.3;00
2019-03-28;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.2;0.0;2.8;06:30;21.6;15:30;14;3.1;10.3;22:40;11.9;973.2;09;968.8;17
2019-03-29;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.8;0.0;4.4;05:40;21.1;16:30;15;2.2;10.8;00:30;11.9;971.3;08;966.9;17
2019-03-30;4244X;HERRERA DEL DUQUE;BADAJOZ;447;13.9;1.4;5.2;01:30;22.6;15:50;16;2.8;14.2;19:20;7.8;967.8;00;961.5;18
2019-03-31;4244X;HERRERA DEL DUQUE;BADAJOZ;447;14.2;0.0;7.7;07:00;20.6;14:10;34;2.5;6.9;15:20;6.1;962.8;00;957.7;16
2019-04-01;4244X;HERRERA DEL DUQUE;BADAJOZ;447;13.3;2.2;9.2;06:00;17.4;16:50;24;1.1;5.3;16:50;2.1;964.0;24;960.1;04
2019-04-02;4244X;HERRERA DEL DUQUE;BADAJOZ;447;14.6;0.0;8.8;06:30;20.5;15:00;23;2.8;8.1;19:00;8.7;965.3;10;961.0;24
2019-04-03;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.4;0.0;6.5;23:59;18.4;15:00;22;4.2;11.1;13:10;11.8;961.0;00;952.3;18
2019-04-04;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.7;7.4;-0.1;06:10;17.5;15:10;26;2.2;8.9;18:50;11.9;954.3;Varias;950.0;18
2019-04-05;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.0;8.6;6.0;10:00;11.9;17:00;26;3.6;15.0;14:10;4.2;953.5;24;948.3;07
2019-04-06;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.8;6.0;3.8;13:00;11.8;12:00;31;4.7;17.2;12:50;2.9;957.7;23;952.9;03
2019-04-07;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.4;6.0;7.2;00:40;13.5;14:20;24;3.1;12.5;01:30;0.9;962.6;22;957.4;Varias
2019-04-08;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.8;2.2;8.4;23:50;17.3;14:20;26;4.4;12.5;16:40;5.2;963.9;24;961.1;16
2019-04-09;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.7;6.0;8.2;06:50;15.2;16:40;28;5.0;15.0;14:10;5.2;964.2;07;961.8;17
2019-04-10;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.6;0.0;6.1;23:59;17.0;14:40;30;4.2;11.4;14:50;8.9;965.3;23;962.2;Varias
2019-04-11;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.0;0.0;2.5;06:30;19.6;16:00;34;1.7;6.7;13:00;10.4;967.2;10;964.7;Varias
2019-04-12;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.3;0.0;3.8;06:00;20.8;15:30;99;1.7;7.2;Varias;12.6;967.6;09;964.5;18
2019-04-13;4244X;HERRERA DEL DUQUE;BADAJOZ;447;14.0;0.0;5.1;05:00;23.0;16:20;27;2.5;9.2;13:10;12.3;967.7;Varias;965.4;16
2019-04-14;4244X;HERRERA DEL DUQUE;BADAJOZ;447;17.6;0.0;12.1;03:50;23.1;15:40;99;1.7;5.3;16:40;4.5;967.4;10;963.4;24
2019-04-15;4244X;HERRERA DEL DUQUE;BADAJOZ;447;16.8;0.0;10.4;06:00;23.2;14:30;29;3.3;12.5;15:20;9.2;965.9;Varias;960.4;Varias
2019-04-16;4244X;HERRERA DEL DUQUE;BADAJOZ;447;15.4;0.0;6.4;05:00;24.4;16:40;12;1.9;7.2;16:20;12.0;966.6;Varias;960.4;Varias
2019-04-17;4244X;HERRERA DEL DUQUE;BADAJOZ;447;16.1;3.0;10.2;06:30;22.0;13:40;22;1.9;10.0;14:00;1.7;962.2;23;957.0;16
2019-04-18;4244X;HERRERA DEL DUQUE;BADAJOZ;447;14.2;0.0;8.9;06:00;19.4;13:30;30;2.2;8.6;15:20;5.6;961.7;Varias;959.1;15
2019-04-19;4244X;HERRERA DEL DUQUE;BADAJOZ;447;13.3;7.4;8.7;23:30;17.9;13:20;05;2.2;11.9;15:30;1.7;965.8;23;961.0;04
2019-04-20;4244X;HERRERA DEL DUQUE;BADAJOZ;447;13.4;0.0;9.1;00:10;17.8;14:00;12;3.6;14.2;21:10;0.1;965.3;00;962.4;06
2019-04-21;4244X;HERRERA DEL DUQUE;BADAJOZ;447;13.4;0.0;8.4;05:20;18.5;12:30;07;2.2;8.6;13:20;4.1;963.3;00;955.8;24
2019-04-22;4244X;HERRERA DEL DUQUE;BADAJOZ;447;13.9;5.0;5.7;05:30;22.1;16:00;26;2.5;9.4;22:40;9.9;955.8;00;947.6;24
2019-04-23;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.1;2.2;7.2;23:59;15.0;00:10;24;5.3;14.2;13:20;3.8;954.5;24;946.1;04
2019-04-24;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.9;39.0;6.8;01:50;15.0;12:30;25;6.7;19.4;17:10;0.0;957.5;24;953.1;06
2019-04-25;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.0;4.0;8.5;23:59;15.4;15:20;99;5.0;14.7;Varias;5.5;969.6;24;957.5;00
2019-04-26;4244X;HERRERA DEL DUQUE;BADAJOZ;447;13.0;0.0;5.8;05:40;20.2;16:00;24;1.1;6.4;00:10;13.0;973.6;Varias;969.6;00
2019-04-27;4244X;HERRERA DEL DUQUE;BADAJOZ;447;15.4;0.0;5.9;05:40;25.0;17:00;34;1.4;5.0;12:30;13.2;974.0;Varias;970.1;18
2019-04-28;4244X;HERRERA DEL DUQUE;BADAJOZ;447;18.4;0.0;9.2;06:00;27.5;17:20;09;1.7;4.7;13:40;13.0;970.9;00;965.2;18
2019-04-29;4244X;HERRERA DEL DUQUE;BADAJOZ;447;19.4;0.0;10.8;05:40;27.9;13:30;32;1.4;5.8;13:30;12.4;966.1;00;962.6;18
2019-04-30;4244X;HERRERA DEL DUQUE;BADAJOZ;447;20.2;0.0;11.6;04:40;28.7;15:00;29;0.8;6.7;15:50;12.8;964.4;08;960.7;18
2019-05-01;4244X;HERRERA DEL DUQUE;BADAJOZ;447;20.2;8.4;12.2;05:00;28.1;14:10;21;0.8;12.8;20:10;10.0;961.1;21;957.7;18
2019-05-02;4244X;HERRERA DEL DUQUE;BADAJOZ;447;20.6;0.0;12.7;04:20;28.4;15:00;33;1.7;5.3;15:50;12.4;960.7;Varias;957.4;19
2019-02-03;4244X;HERRERA DEL DUQUE;BADAJOZ;447;4.8;0.0;-2.2;07:00;11.8;16:00;35;1.1;5.6;14:00;9.4;976.8;24;968.9;00
2019-02-04;4244X;HERRERA DEL DUQUE;BADAJOZ;447;5.7;0.0;-2.8;05:20;14.2;15:50;36;1.1;3.6;13:30;9.5;977.6;09;974.9;17
2019-02-05;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.5;0.0;-1.1;07:20;18.1;16:20;99;0.8;2.8;Varias;9.4;977.7;11;974.4;17
2019-02-06;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.0;0.0;1.3;05:10;18.8;15:50;27;0.8;4.2;18:30;9.0;975.1;00;970.9;17
2019-02-07;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.2;0.0;1.3;07:50;17.0;16:00;28;1.4;5.0;13:00;9.5;972.3;Varias;970.0;18
2019-02-08;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.6;0.0;0.2;07:30;17.1;15:40;24;1.1;5.0;21:30;9.5;971.7;10;969.1;17
2019-02-09;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.2;0.0;1.8;04:50;14.7;16:40;28;0.8;3.3;17:00;3.7;972.5;10;969.5;Varias
2019-02-10;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.8;0.4;3.8;05:50;13.8;15:40;25;2.8;9.4;13:00;1.2;973.7;Varias;970.4;Varias
2019-02-11;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.0;0.0;6.6;23:00;17.3;15:40;99;1.4;6.9;00:50;6.1;976.3;24;972.3;00
2019-02-12;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.0;0.0;2.1;07:00;18.0;16:20;02;1.1;3.6;13:00;9.6;977.9;10;975.6;15
2019-02-13;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.0;0.0;1.5;07:40;18.5;15:50;08;1.1;4.4;15:30;9.6;977.1;09;974.0;17
2019-02-14;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.9;0.0;2.8;06:20;19.0;16:20;09;1.7;5.6;14:30;9.7;977.3;10;973.8;16
2019-02-15;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.8;0.0;1.5;07:00;20.0;15:50;09;0.8;3.6;20:20;9.6;975.1;Varias;970.4;17
2019-02-16;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.4;0.0;3.9;07:40;19.0;15:40;08;1.1;5.6;15:30;9.7;972.9;Varias;968.8;17
2019-02-17;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.2;0.0;1.8;07:50;18.6;15:00;19;1.4;5.0;14:10;9.7;971.1;Varias;966.0;17
2019-02-18;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.6;0.0;3.4;07:00;15.9;16:00;33;0.8;3.3;16:30;4.9;966.5;Varias;964.0;16
2019-02-19;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.2;0.0;2.7;07:00;15.6;14:10;23;0.8;4.4;21:40;2.6;968.7;23;966.1;Varias
2019-02-20;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.8;0.0;3.8;06:00;17.7;16:40;35;0.8;2.5;13:30;5.4;972.4;24;968.3;04
2019-02-21;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.6;0.0;3.0;07:00;20.2;15:00;14;1.4;5.8;15:50;9.9;977.3;24;972.3;04
2019-02-22;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.0;0.0;1.9;06:30;22.1;15:40;25;1.1;4.2;15:10;10.2;978.6;09;976.1;17
2019-02-23;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.3;0.0;1.8;07:00;18.8;15:20;32;0.6;3.6;13:30;8.0;978.3;09;974.5;Varias
2019-02-24;4244X;HERRERA DEL DUQUE;BADAJOZ;447;13.0;0.0;3.4;07:30;22.5;17:00;06;1.4;5.3;12:10;9.8;978.2;24;974.5;07
2019-02-25;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.6;0.0;2.7;07:40;22.5;16:00;08;1.4;4.2;Varias;10.4;978.9;11;974.8;Varias
2019-02-26;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.9;0.0;3.1;07:30;22.7;15:40;10;2.2;8.3;12:50;10.5;976.3;09;973.3;17
2019-02-27;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.4;0.0;1.8;07:30;20.9;16:00;30;1.1;5.3;16:10;9.2;976.4;10;974.2;16
2019-02-28;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.1;0.0;1.5;06:00;20.7;15:00;31;1.7;4.2;12:40;8.6;977.3;09;973.4;24
2019-03-01;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.6;0.0;4.5;07:30;20.6;15:20;23;0.8;6.7;15:50;8.6;973.4;00;970.3;Varias
2019-03-02;4244X;HERRERA DEL DUQUE;BADAJOZ;447;13.6;0.0;5.7;06:40;21.5;15:10;32;1.4;5.3;14:30;10.0;974.3;09;971.8;Varias
2019-03-03;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.4;0.0;3.2;07:20;21.5;16:00;28;1.1;6.7;14:20;10.0;973.7;09;968.7;18
2019-03-04;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.5;1.2;9.0;05:50;16.0;16:10;27;1.7;7.5;00:40;1.5;970.2;Varias;967.5;19
2019-03-05;4244X;HERRERA DEL DUQUE;BADAJOZ;447;13.2;0.0;8.5;07:20;18.0;13:40;19;2.2;10.0;20:30;5.4;967.7;09;960.4;24
2019-03-06;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.9;15.0;7.2;23:40;14.6;11:20;23;6.4;16.4;12:10;2.3;964.2;Varias;953.8;12
2019-03-07;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.8;1.2;5.8;07:00;13.8;16:40;24;2.2;9.2;00:40;5.6;967.4;10;963.6;16
2019-03-08;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.6;0.0;7.2;23:59;18.0;16:20;32;1.4;5.3;15:30;6.9;975.7;24;965.7;04
2019-03-09;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.3;0.0;3.9;06:00;20.7;16:00;01;1.4;4.7;14:10;10.7;979.7;11;975.7;00
2019-03-10;4244X;HERRERA DEL DUQUE;BADAJOZ;447;14.0;0.0;4.9;07:00;23.2;15:30;23;1.4;5.6;16:30;10.8;978.9;10;974.7;17
2019-03-11;4244X;HERRERA DEL DUQUE;BADAJOZ;447;15.0;0.0;6.0;06:20;24.0;17:00;34;1.4;5.0;14:50;9.3;976.8;09;974.0;16
2019-03-12;4244X;HERRERA DEL DUQUE;BADAJOZ;447;14.6;0.0;6.5;06:40;22.7;15:20;27;2.8;9.2;18:50;11.2;975.8;00;971.5;17
2019-03-13;4244X;HERRERA DEL DUQUE;BADAJOZ;447;13.8;0.0;8.1;06:50;19.4;16:30;08;1.7;7.8;21:20;10.3;976.8;24;971.2;04
2019-03-14;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.0;0.0;3.5;06:50;20.5;16:40;99;1.4;4.7;Varias;11.2;978.1;09;974.1;18
2019-03-15;4244X;HERRERA DEL DUQUE;BADAJOZ;447;13.4;0.0;2.0;06:30;24.8;16:00;99;1.4;3.6;Varias;11.2;975.3;00;970.7;17
2019-03-16;4244X;HERRERA DEL DUQUE;BADAJOZ;447;15.6;0.0;5.1;05:50;26.0;15:30;24;1.4;6.7;14:20;11.0;971.7;00;965.7;18
2019-03-17;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.8;0.0;6.2;05:50;19.4;14:50;24;2.8;8.9;13:50;11.2;968.1;10;965.6;04
2019-03-18;4244X;HERRERA DEL DUQUE;BADAJOZ;447;13.2;0.0;7.4;04:30;18.9;16:00;08;3.1;8.6;09:40;10.5;971.4;23;966.7;00
2019-03-19;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.3;0.0;4.1;06:20;18.5;15:40;04;3.1;9.2;12:20;10.8;973.3;24;969.7;16
2019-03-20;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.5;0.0;5.6;04:50;17.4;15:50;09;3.9;10.8;06:50;11.4;974.5;08;971.0;16
2019-03-21;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.2;0.0;2.1;05:10;18.4;16:00;10;2.5;8.6;10:40;11.6;974.8;09;970.8;17
2019-03-22;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.9;0.0;3.5;06:00;20.3;16:40;08;2.2;9.4;11:20;11.4;974.1;09;970.3;17
2019-03-23;4244X;HERRERA DEL DUQUE;BADAJOZ;447;14.0;0.0;6.4;06:50;21.5;15:00;08;4.4;13.3;12:20;9.8;972.6;08;967.8;16
2019-03-24;4244X;HERRERA DEL DUQUE;BADAJOZ;447;15.9;0.0;8.7;07:00;23.1;15:00;13;2.2;8.3;12:50;10.4;970.1;09;966.9;17
2019-03-25;4244X;HERRERA DEL DUQUE;BADAJOZ;447;15.0;0.0;6.1;06:10;24.0;14:50;09;2.8;9.7;13:10;11.6;968.5;Varias;962.9;17
2019-03-26;4244X;HERRERA DEL DUQUE;BADAJOZ;447;15.4;0.0;6.4;06:30;24.5;14:40;06;4.7;12.5;12:50;11.6;966.3;24;961.2;16
2019-03-27;4244X;HERRERA DEL DUQUE;BADAJOZ;447;13.5;0.0;6.2;06:30;20.8;15:50;08;3.6;11.1;12:00;11.5;971.3;24;966.3;00
2019-03-28;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.2;0.0;2.8;06:30;21.6;15:30;14;3.1;10.3;22:40;11.9;973.2;09;968.8;17
2019-03-29;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.8;0.0;4.4;05:40;21.1;16:30;15;2.2;10.8;00:30;11.9;971.3;08;966.9;17
2019-03-30;4244X;HERRERA DEL DUQUE;BADAJOZ;447;13.9;1.4;5.2;01:30;22.6;15:50;16;2.8;14.2;19:20;7.8;967.8;00;961.5;18
2019-03-31;4244X;HERRERA DEL DUQUE;BADAJOZ;447;14.2;0.0;7.7;07:00;20.6;14:10;34;2.5;6.9;15:20;6.1;962.8;00;957.7;16
2019-04-01;4244X;HERRERA DEL DUQUE;BADAJOZ;447;13.3;2.2;9.2;06:00;17.4;16:50;24;1.1;5.3;16:50;2.1;964.0;24;960.1;04
2019-04-02;4244X;HERRERA DEL DUQUE;BADAJOZ;447;14.6;0.0;8.8;06:30;20.5;15:00;23;2.8;8.1;19:00;8.7;965.3;10;961.0;24
2019-04-03;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.4;0.0;6.5;23:59;18.4;15:00;22;4.2;11.1;13:10;11.8;961.0;00;952.3;18
2019-04-04;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.7;7.4;-0.1;06:10;17.5;15:10;26;2.2;8.9;18:50;11.9;954.3;Varias;950.0;18
2019-04-05;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.0;8.6;6.0;10:00;11.9;17:00;26;3.6;15.0;14:10;4.2;953.5;24;948.3;07
2019-04-06;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.8;6.0;3.8;13:00;11.8;12:00;31;4.7;17.2;12:50;2.9;957.7;23;952.9;03
2019-04-07;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.4;6.0;7.2;00:40;13.5;14:20;24;3.1;12.5;01:30;0.9;962.6;22;957.4;Varias
2019-04-08;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.8;2.2;8.4;23:50;17.3;14:20;26;4.4;12.5;16:40;5.2;963.9;24;961.1;16
2019-04-09;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.7;6.0;8.2;06:50;15.2;16:40;28;5.0;15.0;14:10;5.2;964.2;07;961.8;17
2019-04-10;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.6;0.0;6.1;23:59;17.0;14:40;30;4.2;11.4;14:50;8.9;965.3;23;962.2;Varias
2019-04-11;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.0;0.0;2.5;06:30;19.6;16:00;34;1.7;6.7;13:00;10.4;967.2;10;964.7;Varias
2019-04-12;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.3;0.0;3.8;06:00;20.8;15:30;99;1.7;7.2;Varias;12.6;967.6;09;964.5;18
2019-04-13;4244X;HERRERA DEL DUQUE;BADAJOZ;447;14.0;0.0;5.1;05:00;23.0;16:20;27;2.5;9.2;13:10;12.3;967.7;Varias;965.4;16
2019-04-14;4244X;HERRERA DEL DUQUE;BADAJOZ;447;17.6;0.0;12.1;03:50;23.1;15:40;99;1.7;5.3;16:40;4.5;967.4;10;963.4;24
2019-04-15;4244X;HERRERA DEL DUQUE;BADAJOZ;447;16.8;0.0;10.4;06:00;23.2;14:30;29;3.3;12.5;15:20;9.2;965.9;Varias;960.4;Varias
2019-04-16;4244X;HERRERA DEL DUQUE;BADAJOZ;447;15.4;0.0;6.4;05:00;24.4;16:40;12;1.9;7.2;16:20;12.0;966.6;Varias;960.4;Varias
2019-04-17;4244X;HERRERA DEL DUQUE;BADAJOZ;447;16.1;3.0;10.2;06:30;22.0;13:40;22;1.9;10.0;14:00;1.7;962.2;23;957.0;16
2019-04-18;4244X;HERRERA DEL DUQUE;BADAJOZ;447;14.2;0.0;8.9;06:00;19.4;13:30;30;2.2;8.6;15:20;5.6;961.7;Varias;959.1;15
2019-04-19;4244X;HERRERA DEL DUQUE;BADAJOZ;447;13.3;7.4;8.7;23:30;17.9;13:20;05;2.2;11.9;15:30;1.7;965.8;23;961.0;04
2019-04-20;4244X;HERRERA DEL DUQUE;BADAJOZ;447;13.4;0.0;9.1;00:10;17.8;14:00;12;3.6;14.2;21:10;0.1;965.3;00;962.4;06
2019-04-21;4244X;HERRERA DEL DUQUE;BADAJOZ;447;13.4;0.0;8.4;05:20;18.5;12:30;07;2.2;8.6;13:20;4.1;963.3;00;955.8;24
2019-04-22;4244X;HERRERA DEL DUQUE;BADAJOZ;447;13.9;5.0;5.7;05:30;22.1;16:00;26;2.5;9.4;22:40;9.9;955.8;00;947.6;24
2019-04-23;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.1;2.2;7.2;23:59;15.0;00:10;24;5.3;14.2;13:20;3.8;954.5;24;946.1;04
2019-04-24;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.9;39.0;6.8;01:50;15.0;12:30;25;6.7;19.4;17:10;0.0;957.5;24;953.1;06
2019-04-25;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.0;4.0;8.5;23:59;15.4;15:20;99;5.0;14.7;Varias;5.5;969.6;24;957.5;00
2019-04-26;4244X;HERRERA DEL DUQUE;BADAJOZ;447;13.0;0.0;5.8;05:40;20.2;16:00;24;1.1;6.4;00:10;13.0;973.6;Varias;969.6;00
2019-04-27;4244X;HERRERA DEL DUQUE;BADAJOZ;447;15.4;0.0;5.9;05:40;25.0;17:00;34;1.4;5.0;12:30;13.2;974.0;Varias;970.1;18
2019-04-28;4244X;HERRERA DEL DUQUE;BADAJOZ;447;18.4;0.0;9.2;06:00;27.5;17:20;09;1.7;4.7;13:40;13.0;970.9;00;965.2;18
2019-04-29;4244X;HERRERA DEL DUQUE;BADAJOZ;447;19.4;0.0;10.8;05:40;27.9;13:30;32;1.4;5.8;13:30;12.4;966.1;00;962.6;18
2019-04-30;4244X;HERRERA DEL DUQUE;BADAJOZ;447;20.2;0.0;11.6;04:40;28.7;15:00;29;0.8;6.7;15:50;12.8;964.4;08;960.7;18
2019-05-01;4244X;HERRERA DEL DUQUE;BADAJOZ;447;20.2;8.4;12.2;05:00;28.1;14:10;21;0.8;12.8;20:10;10.0;961.1;21;957.7;18
2019-05-02;4244X;HERRERA DEL DUQUE;BADAJOZ;447;20.6;0.0;12.7;04:20;28.4;15:00;33;1.7;5.3;15:50;12.4;960.7;Varias;957.4;19
2019-05-03;4244X;HERRERA DEL DUQUE;BADAJOZ;447;19.9;0.0;12.7;23:59;27.1;14:30;32;1.4;9.2;16:30;11.9;960.5;24;955.6;15
2019-05-04;4244X;HERRERA DEL DUQUE;BADAJOZ;447;17.6;0.0;9.3;05:00;25.8;15:50;26;1.7;6.1;16:10;13.5;962.6;Varias;960.5;00
2019-05-05;4244X;HERRERA DEL DUQUE;BADAJOZ;447;18.2;0.0;9.4;05:40;27.0;15:30;99;2.2;9.2;Varias;12.8;964.6;24;961.5;02
2019-05-06;4244X;HERRERA DEL DUQUE;BADAJOZ;447;19.4;0.0;13.9;05:40;24.9;16:20;25;2.8;7.8;14:30;13.0;967.3;24;964.6;00
2019-05-07;4244X;HERRERA DEL DUQUE;BADAJOZ;447;18.0;0.0;11.9;05:40;24.1;15:50;29;2.8;8.9;16:50;11.5;967.2;Varias;963.7;18
2019-05-08;4244X;HERRERA DEL DUQUE;BADAJOZ;447;16.4;4.8;14.3;23:59;18.4;13:40;24;3.6;11.1;18:30;0.0;964.3;00;962.7;05
2019-05-09;4244X;HERRERA DEL DUQUE;BADAJOZ;447;17.8;0.0;13.2;06:40;22.3;14:10;27;2.8;11.7;17:50;0.9;964.9;Varias;962.8;Varias
2019-05-10;4244X;HERRERA DEL DUQUE;BADAJOZ;447;20.0;0.0;15.2;03:00;24.8;16:40;28;2.8;7.8;17:10;7.1;966.7;22;964.1;02
2019-05-11;4244X;HERRERA DEL DUQUE;BADAJOZ;447;20.4;0.0;10.7;05:40;30.2;16:40;36;1.9;5.8;17:20;13.7;969.4;24;966.1;02
2019-05-12;4244X;HERRERA DEL DUQUE;BADAJOZ;447;23.0;0.0;14.9;02:40;31.0;17:00;05;2.8;7.5;08:30;13.6;970.9;08;967.0;18
2019-05-13;4244X;HERRERA DEL DUQUE;BADAJOZ;447;21.8;0.0;9.7;04:40;33.9;17:20;01;1.7;7.2;13:50;13.8;967.9;07;962.4;18
2019-05-14;4244X;HERRERA DEL DUQUE;BADAJOZ;447;22.0;0.0;12.1;03:10;32.0;16:00;33;1.7;5.3;14:40;13.8;965.3;08;961.2;19
2019-05-15;4244X;HERRERA DEL DUQUE;BADAJOZ;447;23.4;0.0;12.7;04:50;34.0;16:00;26;1.7;6.1;12:00;13.4;961.4;Varias;957.9;18
2019-05-16;4244X;HERRERA DEL DUQUE;BADAJOZ;447;21.4;0.0;13.6;23:59;29.1;15:00;30;4.4;15.8;16:50;13.4;958.7;24;954.8;16
