FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2017-03-24;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;5.6;0.0;-0.1;03:30;11.2;12:00;20;0.3;8.3;13:30;;;;;
2017-03-25;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;6.2;3.9;-0.6;05:00;12.9;14:10;20;3.1;12.2;12:00;;;;;
2017-03-26;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;10.7;3.3;5.5;06:20;15.9;15:10;22;3.3;14.7;21:00;;;;;
2017-03-27;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;10.2;0.0;5.7;02:50;14.8;14:30;21;2.5;10.8;00:30;;;;;
2017-03-28;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;12.1;0.0;4.7;05:40;19.5;15:20;12;1.1;4.7;11:50;;;;;
2017-03-29;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;12.2;0.0;1.9;06:30;22.4;15:10;12;0.8;5.8;11:20;;;;;
2017-03-30;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;12.6;0.0;3.1;06:30;22.1;13:30;18;1.1;7.8;14:40;;;;;
2017-03-31;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;13.6;0.0;6.7;06:20;20.5;15:00;27;1.7;9.4;16:00;;;;;
2017-04-01;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;11.3;0.0;3.5;07:10;19.1;14:10;27;1.7;8.3;14:10;;;;;
2017-04-02;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;11.0;0.0;0.4;06:20;21.7;15:00;08;0.6;5.3;12:40;;;;;
2017-04-03;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;12.0;0.0;1.8;06:00;22.2;15:50;06;1.1;6.7;14:10;;;;;
2017-04-04;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;12.2;0.0;0.3;05:20;24.1;14:50;04;1.1;7.5;15:50;;;;;
2017-04-05;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;10.6;0.0;1.8;06:00;19.4;13:10;05;2.5;11.1;14:00;;;;;
2017-04-06;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;14.0;0.0;6.0;05:50;22.1;15:40;10;1.9;8.3;11:10;;;;;
2017-04-07;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;12.7;0.0;1.4;06:10;24.0;14:00;17;1.7;6.7;13:30;;;;;
2017-04-08;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;14.2;0.0;4.3;06:00;24.2;14:40;17;1.9;8.3;11:30;;;;;
2017-04-09;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;13.2;0.0;1.9;06:00;24.5;15:40;13;2.5;9.4;13:20;;;;;
2017-04-10;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;15.6;0.0;6.2;05:40;25.0;14:40;07;2.8;10.3;12:50;;;;;
2017-04-11;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;15.6;0.0;2.3;05:50;28.8;13:30;24;1.4;6.1;15:20;;;;;
2017-04-12;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;17.4;0.0;5.5;06:00;29.3;13:30;26;1.4;6.9;15:10;;;;;
2017-04-13;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;17.8;0.0;6.3;06:00;29.4;14:30;23;1.1;7.5;12:20;;;;;
2017-04-14;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;17.4;0.0;8.4;06:30;26.3;13:40;21;1.1;8.6;14:30;;;;;
2017-04-15;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;15.6;0.0;5.1;06:00;26.1;15:10;20;0.8;7.5;13:50;;;;;
2017-04-16;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;18.0;0.0;7.0;05:10;29.0;14:10;20;0.8;6.9;15:30;;;;;
2017-04-17;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;18.2;0.0;7.5;06:00;28.9;15:30;28;1.7;8.1;15:30;;;;;
2017-04-18;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;18.1;0.0;6.2;05:00;30.0;14:20;99;0.8;5.3;Varias;;;;;
2017-04-19;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;18.9;0.0;9.7;05:10;28.1;14:30;08;2.8;11.9;17:30;;;;;
2017-04-20;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;15.2;0.0;9.6;05:00;20.8;15:00;06;6.1;13.6;12:50;;;;;
2017-04-21;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;14.6;0.0;6.1;05:30;23.0;15:40;05;5.0;12.2;14:00;;;;;
2017-04-22;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;14.6;0.0;5.8;05:50;23.3;16:10;09;2.2;7.2;01:30;;;;;
2017-04-23;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;18.6;0.0;9.5;05:00;27.8;14:30;01;1.1;7.8;10:40;;;;;
2017-04-24;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;19.3;0.2;10.7;05:50;27.9;15:10;20;0.8;8.6;10:10;;;;;
2017-04-25;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;18.4;0.0;12.5;04:50;24.4;13:00;20;2.2;10.6;14:00;;;;;
2017-04-26;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;14.6;0.0;9.5;06:00;19.7;15:50;22;3.1;8.1;11:20;;;;;
2017-04-27;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;14.0;5.4;9.8;04:40;18.1;13:50;06;2.8;11.1;23:00;;;;;
2017-04-28;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;8.6;20.7;5.6;06:50;11.7;00:10;10;3.1;10.8;01:40;;;;;
2017-04-30;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;10.0;1.5;6.2;23:59;13.7;10:50;23;2.5;12.2;12:10;;;;;
2017-05-01;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;11.6;0.0;2.3;04:50;20.9;14:50;13;1.1;4.7;09:40;;;;;
2017-05-02;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;15.2;0.0;4.5;05:00;25.9;15:10;13;1.1;5.8;11:00;;;;;
2017-05-03;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;17.4;0.0;6.2;05:20;28.6;15:20;08;0.6;6.4;14:50;;;;;
2017-05-04;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;18.7;0.0;8.8;06:00;28.6;15:20;11;1.4;5.8;13:20;;;;;
2017-05-05;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;15.0;4.8;9.0;23:59;21.0;15:20;25;3.1;12.2;14:50;;;;;
2017-05-06;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;15.0;0.0;8.0;06:00;21.9;14:50;25;0.8;7.5;14:00;;;;;
2017-05-07;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;16.4;0.0;5.6;05:30;27.3;17:20;17;1.7;7.2;13:40;;;;;
2017-05-08;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;19.0;0.0;8.2;05:30;29.9;13:50;21;0.8;6.4;14:30;;;;;
2017-05-09;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;18.8;0.9;9.5;04:40;28.0;14:50;24;3.1;10.6;15:10;;;;;
2017-05-10;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;16.0;4.2;11.6;23:50;20.3;10:00;20;4.2;12.8;19:50;;;;;
2017-05-11;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;15.4;6.5;10.2;04:20;20.7;12:30;25;2.8;13.1;13:10;;;;;
2017-05-12;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;15.4;3.3;10.4;02:10;20.5;13:30;23;4.4;12.8;13:00;;;;;
2017-05-13;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;16.3;0.0;10.7;23:59;21.9;15:00;23;1.7;8.6;13:10;;;;;
2017-05-14;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;16.0;0.0;6.8;05:30;25.1;14:00;24;1.4;5.3;15:10;;;;;
2017-05-15;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;19.0;0.0;8.9;04:40;29.0;14:20;12;1.1;6.1;14:30;;;;;
2017-05-16;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;22.3;0.0;13.7;05:00;30.9;14:30;12;0.8;7.2;16:00;;;;;
2017-05-17;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;22.2;0.0;14.0;02:50;30.3;13:20;28;1.1;5.8;13:00;;;;;
2017-05-18;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;18.0;0.0;11.6;23:59;24.4;15:00;24;3.3;10.6;11:10;;;;;
2017-05-19;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;16.0;0.0;6.0;05:00;26.1;14:30;24;1.4;6.4;12:10;;;;;
2017-05-20;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;18.4;0.0;5.9;05:20;30.8;15:10;13;1.9;7.5;14:00;;;;;
2017-05-21;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;20.6;0.0;12.9;04:20;28.2;14:40;12;3.9;11.1;17:30;;;;;
2017-05-22;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;20.3;0.0;10.1;05:00;30.5;15:10;10;1.4;5.3;14:00;;;;;
2017-05-23;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;22.8;0.0;11.4;04:50;34.1;14:10;08;3.6;11.1;15:00;;;;;
2017-05-24;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;25.3;0.0;15.7;05:10;34.9;15:00;17;1.9;8.1;14:00;;;;;
2017-05-25;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;25.4;0.0;15.6;05:20;35.3;13:20;10;1.4;7.8;21:00;;;;;
2017-05-26;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;24.8;0.0;16.4;05:00;33.2;13:50;31;3.1;8.6;09:00;;;;;
2017-05-27;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;24.7;0.0;15.7;05:10;33.7;14:50;21;2.2;12.5;14:30;;;;;
2017-05-28;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;23.0;0.0;17.8;04:00;28.1;16:00;21;1.7;8.6;14:00;;;;;
2017-05-29;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;21.0;0.0;14.3;05:40;27.6;12:40;24;1.9;7.5;14:30;;;;;
2017-05-30;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;20.6;0.0;10.8;05:00;30.4;14:10;22;1.4;6.1;16:00;;;;;
2017-05-31;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;22.5;0.0;12.3;04:50;32.7;12:20;13;1.4;8.6;13:20;;;;;
2017-06-01;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;25.4;0.0;15.8;05:00;35.0;14:20;04;1.4;6.4;16:10;;;;;
2017-06-02;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;25.0;0.2;15.5;04:30;34.5;15:20;23;2.8;8.1;15:20;;;;;
2017-06-03;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;24.0;0.0;16.5;04:50;31.6;14:10;26;1.9;9.7;15:10;;;;;
2017-06-04;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;22.4;0.0;15.2;05:50;29.5;14:10;27;1.9;11.9;15:20;;;;;
2017-06-05;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;19.8;0.0;10.1;05:10;29.6;14:40;26;1.1;7.8;13:50;;;;;
2017-06-06;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;22.0;0.0;13.5;05:00;30.4;15:20;31;1.7;7.5;13:20;;;;;
2017-06-07;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;23.8;0.0;11.7;05:10;35.8;17:30;13;1.1;6.7;14:10;;;;;
2017-06-08;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;25.8;0.0;15.6;05:20;35.9;13:20;23;2.8;10.3;15:40;;;;;
2017-06-09;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;27.0;0.0;19.5;05:10;34.5;13:30;28;1.7;8.1;14:00;;;;;
2017-06-10;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;26.5;0.0;15.5;05:00;37.5;15:10;06;1.1;6.4;12:20;;;;;
2017-06-11;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;28.2;0.0;18.3;05:00;38.2;17:40;12;1.1;6.1;22:30;;;;;
2017-06-12;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;29.6;0.0;20.5;04:00;38.8;14:00;06;2.8;8.6;15:40;;;;;
2017-06-13;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;29.4;0.1;20.1;05:10;38.6;16:10;12;1.1;7.2;00:10;;;;;
2017-06-14;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;17;0.8;6.4;12:00;;;;;
2017-06-15;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;1.9;;;;;14;1.4;8.9;20:40;;;;;
2017-06-16;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;21;1.4;8.1;22:10;;;;;
2017-06-17;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;1.4;;;;;10;2.2;19.7;15:20;;;;;
2017-06-18;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.4;;;;;04;0.8;19.2;15:20;;;;;
2017-06-19;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;1.3;;;;;15;1.9;19.7;17:20;;;;;
2017-06-20;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;06;2.5;7.2;18:00;;;;;
2017-06-21;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;24;1.7;8.3;19:00;;;;;
2017-06-22;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;23;1.9;7.8;13:30;;;;;
2017-06-23;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.1;;;;;24;1.7;8.3;15:40;;;;;
2017-06-24;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.2;;;;;22;1.1;9.2;15:20;;;;;
2017-06-25;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;2.5;;;;;22;0.8;12.2;12:30;;;;;
2017-06-26;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;26;1.9;8.6;16:10;;;;;
2017-06-27;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;29;2.8;11.1;17:50;;;;;
2017-06-28;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.4;;;;;28;3.3;13.6;16:10;;;;;
2017-06-29;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;26;3.1;10.6;15:10;;;;;
2017-06-30;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;22;1.7;6.4;12:20;;;;;
2017-07-01;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;04;2.2;9.2;16:40;;;;;
2017-07-02;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;04;2.2;11.4;15:30;;;;;
2017-07-03;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;12;2.8;10.6;12:50;;;;;
2017-07-04;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;22;2.2;9.2;16:30;;;;;
2017-07-05;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.9;;;;;24;3.6;10.3;13:50;;;;;
2017-07-06;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;19.0;;;;;04;0.8;7.2;14:20;;;;;
2017-07-07;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;1.2;;;;;25;1.9;9.2;15:30;;;;;
2017-07-08;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;25;1.1;8.6;15:50;;;;;
2017-07-09;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.4;;;;;99;1.7;6.7;12:30;;;;;
2017-07-10;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.1;;;;;24;0.8;8.6;11:20;;;;;
2017-07-11;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.2;;;;;23;0.8;7.5;14:40;;;;;
2017-07-12;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.3;;;;;22;1.4;8.3;15:00;;;;;
2017-07-13;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.2;;;;;24;2.2;11.4;14:30;;;;;
2017-07-14;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;24;1.4;8.6;12:50;;;;;
2017-07-15;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;23;1.4;9.7;13:40;;;;;
2017-07-16;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;27;1.4;7.8;13:40;;;;;
2017-07-17;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;22;0.8;6.1;09:10;;;;;
2017-07-18;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;20;2.5;11.7;16:20;;;;;
2017-07-19;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;24;2.5;10.0;15:10;;;;;
2017-07-20;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;23;2.2;7.8;16:40;;;;;
2017-07-21;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;22;2.2;8.3;11:10;;;;;
2017-07-22;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;22;1.1;7.5;13:30;;;;;
2017-07-23;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;24;2.2;7.8;14:40;;;;;
2017-07-24;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;29;0.8;7.2;14:50;;;;;
2017-07-25;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;10;1.4;7.5;08:30;;;;;
2017-07-26;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;07;0.8;5.8;10:30;;;;;
2017-07-27;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;28;0.8;7.8;Varias;;;;;
2017-07-28;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.1;;;;;22;1.7;8.6;14:30;;;;;
2017-07-29;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.1;;;;;28;1.9;7.8;16:00;;;;;
2017-07-30;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.3;;;;;23;1.1;8.3;14:00;;;;;
2017-07-31;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;22;1.4;9.2;12:00;;;;;
2017-08-01;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.1;;;;;24;1.7;7.2;14:30;;;;;
2017-08-02;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;19;1.9;6.9;12:30;;;;;
2017-08-03;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;23;1.4;7.8;16:30;;;;;
2017-08-04;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;06;1.7;6.1;12:10;;;;;
2017-08-05;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;24;2.2;10.0;16:00;;;;;
2017-08-06;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;23;1.9;8.6;12:50;;;;;
2017-08-07;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.1;;;;;25;2.2;11.7;15:10;;;;;
2017-08-08;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.2;;;;;25;2.8;7.2;13:30;;;;;
2017-08-09;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;07;1.9;11.9;22:30;;;;;
2017-08-10;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;12;2.8;10.8;02:50;;;;;
2017-08-11;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;13;0.8;8.3;22:30;;;;;
2017-08-12;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;10;1.1;7.2;12:00;;;;;
2017-08-13;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;22;1.1;7.5;15:30;;;;;
2017-08-14;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;24;0.6;7.2;16:40;;;;;
2017-08-15;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;24;1.1;8.9;14:20;;;;;
2017-08-16;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;25;1.4;8.3;14:20;;;;;
2017-08-17;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;26;1.7;8.6;12:40;;;;;
2017-08-18;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;26;1.9;8.6;13:00;;;;;
2017-08-19;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;26;1.4;7.8;14:30;;;;;
2017-08-20;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;12;1.1;6.9;11:30;;;;;
2017-08-21;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;20;2.2;7.5;15:50;;;;;
2017-08-22;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;17;1.7;9.7;14:00;;;;;
2017-08-23;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;29.3;0.0;19.4;05:50;39.2;13:50;20;1.1;7.5;11:40;;;;;
2017-08-24;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;28.8;0.0;19.7;05:30;37.8;14:50;27;1.9;11.7;13:20;;;;;
2017-08-25;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;27.1;0.0;16.0;05:50;38.2;15:50;23;2.5;11.4;15:20;;;;;
2017-08-26;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;27.1;0.7;17.5;05:50;36.7;13:30;14;2.5;13.3;22:30;;;;;
2017-08-27;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;25.5;20.7;20.7;06:00;30.3;14:20;11;4.2;14.2;10:00;;;;;
2017-08-28;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;17.8;;;;;18;3.3;9.7;12:50;;;;;
2017-08-29;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;21.2;0.1;15.0;05:50;27.4;15:00;23;1.7;9.7;16:50;;;;;
2017-08-30;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;20.8;0.0;13.0;06:20;28.5;16:20;19;0.8;9.7;16:10;;;;;
2017-08-31;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;22.8;0.0;12.7;06:00;32.9;15:50;18;0.3;6.7;15:30;;;;;
2017-09-01;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;24.2;0.0;13.9;06:00;34.4;15:50;03;1.1;6.7;22:20;;;;;
2017-09-02;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;25.2;0.0;18.2;06:00;32.3;15:40;09;2.5;10.3;02:40;;;;;
2017-09-03;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;24.1;0.0;14.1;06:20;34.1;14:10;27;1.7;7.8;12:40;;;;;
2017-09-04;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;23.0;0.0;13.8;06:00;32.3;15:30;99;1.1;5.8;Varias;;;;;
2017-09-05;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;25.1;0.0;14.2;05:40;36.0;15:10;27;1.1;6.1;16:40;;;;;
2017-09-06;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;26.6;0.0;16.0;05:30;37.2;13:50;02;1.4;5.8;16:10;;;;;
2017-09-07;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;25.8;0.0;16.1;06:10;35.4;15:00;08;1.4;7.5;20:20;;;;;
2017-09-08;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;23.4;0.0;11.9;05:50;35.0;13:20;29;1.7;10.6;12:10;;;;;
2017-09-09;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;21.3;0.0;14.5;06:10;28.1;14:20;25;2.2;10.8;15:00;;;;;
2017-09-10;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;18.8;0.0;9.6;05:50;27.9;14:40;24;1.4;6.1;13:00;;;;;
2017-09-11;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;22.2;0.0;10.9;06:10;33.6;14:40;28;1.4;8.1;16:50;;;;;
2017-09-12;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;22.0;0.0;11.6;06:10;32.5;14:30;15;1.1;5.3;15:30;;;;;
2017-09-13;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;23.8;0.0;12.6;06:00;34.9;15:00;23;1.7;8.3;15:30;;;;;
2017-09-14;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;22.2;0.0;12.6;06:10;31.8;11:50;26;1.9;8.9;12:30;;;;;
2017-09-15;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;20.2;0.0;13.5;06:30;26.9;13:40;23;1.7;7.8;12:30;;;;;
2017-09-16;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;19.2;0.0;12.3;06:20;26.1;15:30;12;1.7;8.1;08:50;;;;;
2017-09-17;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;17.0;0.0;6.2;06:00;27.9;14:30;26;0.8;8.6;14:00;;;;;
2017-09-18;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;17.8;0.0;8.2;05:30;27.4;14:30;24;1.9;8.3;12:10;;;;;
2017-09-19;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;18.8;0.0;8.2;06:00;29.3;16:00;19;0.8;5.0;14:00;;;;;
