FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2012-06-30;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;19;7.5;15.8;07:30;;;;;
2012-07-01;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;5.0;;;;;28;8.1;25.0;15:30;;;;;
2012-07-02;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;;;;;;;1.9;;;;;;;
2012-07-03;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;33;2.8;7.8;02:20;;;;;
2012-07-04;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;16;6.7;11.7;22:20;;;;;
2012-07-05;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;19;3.1;11.1;00:20;;;;;
2012-07-06;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;16;3.1;8.1;15:00;;;;;
2012-07-07;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;11;4.7;9.4;19:20;;;;;
2012-07-08;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;33;4.4;11.4;05:40;;;;;
2012-07-09;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;21;2.8;7.2;11:50;;;;;
2012-07-10;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;25;3.6;8.9;18:40;;;;;
2012-07-11;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;11;4.4;11.7;06:30;;;;;
2012-07-12;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;99;2.5;8.9;Varias;;;;;
2012-07-13;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;22;5.6;12.5;23:40;;;;;
2012-07-14;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;15;3.3;12.5;11:00;;;;;
2012-07-15;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;10;2.5;10.8;03:20;;;;;
2012-07-16;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;10;2.5;8.9;00:40;;;;;
2012-07-17;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;01;3.1;7.8;22:20;;;;;
2012-07-18;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;34;3.9;10.6;13:20;;;;;
2012-07-19;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;15;1.4;8.9;Varias;;;;;
2012-07-20;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.1;;;;;16;5.3;10.3;19:20;;;;;
2012-07-21;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;12;3.1;11.1;02:30;;;;;
2012-07-22;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;6.9;;;;;06;2.2;9.2;23:59;;;;;
2012-07-23;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;33;4.4;15.0;05:20;;;;;
2012-07-24;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;30;3.3;11.1;13:20;;;;;
2012-07-25;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;20;4.7;7.8;17:00;;;;;
2012-07-26;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;16;8.1;17.2;23:40;;;;;
2012-07-27;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;16;8.6;19.4;01:10;;;;;
2012-07-28;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;33;3.3;14.4;01:30;;;;;
2012-07-29;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;15;3.3;8.3;10:10;;;;;
2012-07-30;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;15;4.2;8.6;07:30;;;;;
2012-07-31;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;18;3.9;9.4;23:30;;;;;
2012-08-01;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;16;6.4;12.8;10:10;;;;;
2012-08-02;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;15;1.7;6.9;10:20;;;;;
2012-08-03;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;11;1.7;9.7;03:10;;;;;
2012-08-04;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;12;5.0;10.6;06:50;;;;;
2012-08-05;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;22;3.6;11.1;23:00;;;;;
2012-08-06;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;16;2.2;16.1;04:50;;;;;
2012-08-07;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;12;5.0;14.2;22:10;;;;;
2012-08-08;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;12;4.2;14.7;00:30;;;;;
2012-08-09;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;34;4.2;17.2;09:50;;;;;
2012-08-10;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;33;1.9;9.2;02:10;;;;;
2012-08-11;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;34;4.2;16.1;16:20;;;;;
2012-08-12;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;24;1.4;10.3;00:20;;;;;
2012-08-13;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;25;3.3;13.1;13:00;;;;;
2012-08-14;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;19;5.0;13.6;20:40;;;;;
2012-08-15;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;19;5.0;11.7;02:20;;;;;
2012-08-16;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;25;3.3;8.3;18:20;;;;;
2012-08-17;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;15;5.0;10.0;21:10;;;;;
2012-08-18;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;15;5.6;9.7;03:50;;;;;
2012-08-19;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;16;3.1;9.2;11:00;;;;;
2012-08-20;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;23;4.2;7.5;14:20;;;;;
2012-08-21;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;19;4.2;9.4;15:40;;;;;
2012-08-22;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;16;4.7;8.1;18:30;;;;;
2012-08-23;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;16;5.3;10.6;21:30;;;;;
2012-08-24;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;16;4.7;10.6;00:20;;;;;
2012-08-25;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;25;1.4;10.3;03:20;;;;;
2012-08-26;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;10;5.3;13.3;03:40;;;;;
2012-08-27;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;19;3.9;10.8;21:40;;;;;
2012-08-28;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;19;6.4;11.4;02:50;;;;;
2012-08-29;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;16;6.1;10.3;17:50;;;;;
2012-08-30;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;2.6;;;;;02;5.3;12.5;18:00;;;;;
2012-08-31;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;13.1;;;;;03;3.1;13.3;00:30;;;;;
2012-09-01;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;17.2;;;;;11;3.9;13.9;02:10;;;;;
2012-09-02;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;7.6;;;;;33;7.2;19.2;14:50;;;;;
2012-09-03;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;32;6.1;15.8;08:30;;;;;
2012-09-04;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;12.9;;;;;01;3.9;14.7;01:30;;;;;
2012-09-05;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;10;2.2;7.8;05:10;;;;;
2012-09-06;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;12;3.1;6.9;09:20;;;;;
2012-09-07;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;34;3.9;8.9;09:00;;;;;
2012-09-08;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;34;1.7;8.3;00:20;;;;;
2012-09-09;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;99;3.1;8.1;Varias;;;;;
2012-09-10;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;15;4.2;9.7;23:59;;;;;
2012-09-11;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;16;1.9;8.6;00:10;;;;;
2012-09-12;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;8.0;;;;;33;2.5;15.0;22:00;;;;;
2012-09-13;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;3.5;;;;;10;5.3;14.7;04:50;;;;;
2012-09-14;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;34;4.4;8.9;22:10;;;;;
2012-09-15;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;24;2.2;9.4;23:59;;;;;
2012-09-16;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;24;3.3;10.0;00:20;;;;;
2012-09-17;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;16;4.4;9.4;11:00;;;;;
2012-09-18;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;30;3.9;8.9;22:10;;;;;
2012-09-19;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;10;5.0;9.7;11:20;;;;;
2012-09-20;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;15;3.6;8.3;23:59;;;;;
2012-09-21;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;15;6.1;13.6;09:20;;;;;
2012-09-22;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;20;3.6;8.6;18:50;;;;;
2012-09-23;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;20;4.4;15.8;23:30;;;;;
2012-09-24;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;29;6.1;23.9;03:30;;;;;
2012-09-25;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;24;6.1;14.2;12:10;;;;;
2012-09-26;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;2.5;;;;;25;5.6;13.9;17:50;;;;;
2012-09-27;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;6.5;;;;;99;3.3;11.1;Varias;;;;;
2012-09-28;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;6.0;;;;;12;11.4;21.1;17:00;;;;;
2012-09-29;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;8.0;;;;;18;2.8;13.1;04:40;;;;;
2012-09-30;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;10.6;;;;;34;5.8;13.6;15:00;;;;;
2012-10-01;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;34;3.6;12.2;02:00;;;;;
2012-10-02;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;24;2.2;6.1;00:50;;;;;
2012-10-03;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;20;3.3;8.1;18:40;;;;;
2012-10-04;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;12;2.8;9.2;22:50;;;;;
2012-10-05;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;99;5.0;12.8;05:40;;;;;
2012-10-06;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;15;3.6;8.1;13:00;;;;;
2012-10-07;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;34;2.8;13.9;02:00;;;;;
2012-10-08;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;34;2.8;8.9;02:30;;;;;
2012-10-09;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;;;;;;29;3.1;8.9;01:50;;;;;
2012-10-11;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;;;;;;34;3.9;11.4;02:00;;;;;
2012-10-12;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;48.3;;;;;02;6.1;17.8;11:30;;;;;
2012-10-13;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;2.6;;;;;11;3.3;15.0;05:20;;;;;
2012-10-14;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;23.7;;;;;30;5.3;22.5;23:20;;;;;
2012-10-15;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;1.3;;;;;34;3.1;23.1;01:40;;;;;
2012-10-16;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;;;;;;;5.6;;;;;;;
2012-10-17;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;14.1;0.0;11.0;01:50;17.2;12:00;17;9.4;17.5;23:40;;;;;
2012-10-18;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;18.2;0.0;15.6;20:10;20.8;13:00;16;9.7;21.7;22:00;;;;;
2012-10-19;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;17.2;1.1;15.1;20:40;19.4;13:00;16;6.9;21.9;10:00;;;;;
2012-10-20;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;15.5;22.9;12.4;23:10;18.6;10:40;20;10.8;24.4;13:10;;;;;
2012-10-21;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;11.0;8.2;9.3;19:00;12.7;00:00;16;8.1;17.5;09:30;;;;;
2012-10-22;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;12.0;2.7;10.0;00:00;13.9;13:00;31;3.6;15.6;23:50;;;;;
2012-10-23;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;11.0;0.2;9.6;19:20;12.5;00:20;34;6.9;15.3;08:50;;;;;
2012-10-24;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;12.6;0.0;10.7;06:00;14.6;14:00;34;3.9;8.9;00:20;;;;;
2012-10-25;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;13.4;0.0;11.2;06:30;15.6;12:10;17;7.2;16.7;22:40;;;;;
2012-10-26;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;13.2;0.0;11.8;07:10;14.6;13:00;26;4.2;18.3;23:20;;;;;
2012-10-27;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;9.0;14.8;3.7;23:59;14.2;09:30;33;10.0;22.8;15:10;;;;;
2012-10-28;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;4.4;0.0;2.5;01:00;6.2;11:30;33;14.2;27.2;10:50;;;;;
2012-10-29;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;7.0;0.0;4.8;03:40;9.2;12:10;33;3.9;13.9;04:20;;;;;
2012-10-30;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;8.6;44.2;6.8;00:10;10.5;21:50;17;7.8;13.9;20:30;;;;;
2012-10-31;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;8.4;1.4;6.6;06:30;10.2;02:40;34;8.9;32.8;08:50;;;;;
2012-11-01;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;9.0;0.0;7.8;04:30;10.3;23:59;29;4.2;15.8;23:40;;;;;
2012-11-02;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;11.5;0.0;9.4;23:59;13.6;12:40;31;5.0;13.6;00:10;;;;;
2012-11-03;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;12.3;0.6;8.8;04:00;15.8;Varias;26;8.9;19.2;17:30;;;;;
2012-11-04;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;15.2;1.1;13.0;23:59;17.3;19:40;25;9.7;26.9;19:40;;;;;
2012-11-05;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;10.4;0.0;7.6;16:50;13.2;00:20;31;10.3;21.7;04:20;;;;;
2012-11-06;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;7.8;1.4;6.4;18:50;9.3;09:20;31;6.1;13.6;13:50;;;;;
2012-11-07;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;8.0;0.0;6.0;05:00;10.0;11:30;11;5.0;13.9;23:50;;;;;
2012-11-08;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;10.2;0.0;6.7;00:50;13.6;11:40;15;5.0;10.8;19:30;;;;;
2012-11-09;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;14.6;11.4;12.2;23:59;17.1;17:50;21;6.7;18.1;21:30;;;;;
2012-11-10;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;11.1;7.4;8.7;23:50;13.5;01:00;18;4.7;18.9;02:40;;;;;
2012-11-11;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;9.3;29.8;7.5;07:40;11.1;12:10;11;3.3;13.9;16:20;;;;;
2012-11-12;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;8.0;0.1;6.9;20:50;9.1;01:00;34;8.6;25.6;16:50;;;;;
2012-11-13;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;10.2;35.0;7.0;01:10;13.5;18:30;04;8.9;23.3;11:30;;;;;
2012-11-14;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;10.8;1.1;8.9;06:00;12.8;14:20;08;6.7;18.6;02:30;;;;;
2012-11-15;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;12.2;0.0;10.4;23:50;13.9;14:10;06;2.5;10.8;05:00;;;;;
2012-11-16;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;11.2;0.0;9.1;05:00;13.2;13:20;16;2.2;10.3;22:20;;;;;
2012-11-17;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;9.7;0.0;8.6;11:20;10.8;23:00;16;7.2;13.9;07:50;;;;;
2012-11-18;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;9.6;37.1;8.0;21:40;11.3;10:30;34;3.1;11.7;20:20;;;;;
2012-11-19;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;7.9;0.0;7.0;19:40;8.8;00:10;34;6.7;15.8;10:40;;;;;
2012-11-20;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;10.0;0.0;7.3;Varias;12.8;12:00;30;3.9;11.9;04:10;;;;;
2012-11-21;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;9.7;0.0;9.0;00:10;10.4;13:00;21;3.1;10.0;04:40;;;;;
2012-11-22;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;9.8;2.8;8.2;05:40;11.4;10:50;14;1.1;7.5;00:10;;;;;
2012-11-23;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;9.9;0.0;7.8;02:10;12.0;12:00;19;3.1;8.3;22:30;;;;;
2012-11-24;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;9.5;0.0;7.5;18:00;11.5;23:59;20;5.3;10.8;10:00;;;;;
2012-11-25;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;11.8;0.0;10.1;23:00;13.6;10:50;24;4.7;10.8;00:10;;;;;
2012-11-26;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;11.1;11.9;9.2;23:50;13.0;11:30;18;5.8;12.2;10:50;;;;;
2012-11-27;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;6.6;34.1;3.7;23:40;9.4;00:20;34;6.9;23.6;17:50;;;;;
2012-11-28;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;3.0;4.3;1.5;08:50;4.5;18:00;33;11.1;24.2;23:59;;;;;
2012-11-29;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;4.3;2.5;3.6;00:20;5.0;11:10;33;9.2;25.3;00:20;;;;;
2012-11-30;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;3.7;6.8;2.1;Varias;5.3;13:10;31;4.4;11.4;12:30;;;;;
2012-12-01;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;3.6;0.1;1.8;23:30;5.4;11:40;34;8.1;23.9;22:40;;;;;
2012-12-02;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;3.2;0.0;1.8;03:40;4.7;14:20;33;6.4;23.1;00:40;;;;;
2012-12-03;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;5.6;0.0;4.4;00:10;6.9;23:10;33;7.8;20.8;08:20;;;;;
2012-12-04;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;6.3;0.0;4.8;22:50;7.8;13:00;32;11.7;27.8;13:20;;;;;
2012-12-05;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;5.2;0.0;4.3;21:10;6.1;08:20;33;12.8;29.7;16:10;;;;;
2012-12-06;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;5.3;0.0;3.3;05:50;7.3;12:50;33;6.7;25.6;02:00;;;;;
2012-12-07;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;6.2;0.0;3.6;00:30;8.9;13:40;32;5.6;24.4;23:00;;;;;
2012-12-08;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;5.2;0.0;3.8;08:00;6.6;;32;8.6;23.3;00:10;;;;;
2012-12-09;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;5.6;0.0;3.9;04:50;7.2;13:30;29;4.2;12.5;23:20;;;;;
2012-12-10;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;5.6;0.0;3.8;19:50;7.3;11:30;12;5.3;12.5;23:20;;;;;
2012-12-11;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;4.8;0.0;3.2;Varias;6.3;12:10;33;4.4;13.1;08:10;;;;;
2012-12-12;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;4.2;11.5;2.4;Varias;6.1;23:59;16;4.4;14.2;20:50;;;;;
2012-12-13;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;6.1;0.0;5.3;16:20;6.9;11:10;24;5.8;13.3;21:50;;;;;
2012-12-14;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;7.6;0.0;6.2;00:30;8.9;23:59;24;6.1;18.1;13:50;;;;;
2012-12-15;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;10.4;0.0;8.9;;12.0;12:50;25;8.1;23.3;04:20;;;;;
2012-12-16;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;9.0;0.0;7.5;08:40;10.6;12:30;30;5.6;20.8;01:20;;;;;
2012-12-17;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;8.0;0.0;6.5;23:59;9.4;Varias;30;14.4;26.1;19:20;;;;;
2012-12-18;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;7.0;0.0;5.5;08:40;8.5;14:00;99;11.1;22.2;Varias;;;;;
2012-12-19;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;9.6;0.0;7.4;03:40;11.8;11:10;34;3.6;13.1;02:30;;;;;
2012-12-20;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;8.6;0.0;6.8;06:30;10.4;12:00;29;6.1;13.6;15:20;;;;;
2012-12-21;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;8.6;0.0;7.0;06:50;10.3;10:40;88;10.3;30.0;20:00;;;;;
2012-12-22;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;9.3;0.0;6.8;00:30;11.8;12:30;88;4.7;19.2;00:10;;;;;
2012-12-23;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;12.8;0.0;8.6;00:50;16.9;13:40;88;5.6;10.8;06:20;;;;;
