FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2018-06-06;4103X;TOMELLOSO;CIUDAD REAL;662;16.0;0.4;12.0;06:00;19.9;16:00;29;2.2;9.7;15:20;1.7;941.2;22;937.3;Varias
2018-06-07;4103X;TOMELLOSO;CIUDAD REAL;662;18.4;0.8;11.4;03:50;25.3;14:50;24;3.3;8.9;17:30;8.3;942.4;09;939.9;17
2018-06-08;4103X;TOMELLOSO;CIUDAD REAL;662;17.8;1.2;14.7;05:50;21.0;09:40;18;2.8;7.8;06:30;0.2;940.4;00;937.7;17
2018-06-09;4103X;TOMELLOSO;CIUDAD REAL;662;16.0;0.2;12.7;23:20;19.2;13:40;27;2.2;9.2;14:20;0.6;939.4;22;937.5;Varias
2018-06-10;4103X;TOMELLOSO;CIUDAD REAL;662;17.0;0.0;11.1;05:00;22.9;12:50;30;2.5;9.7;13:30;4.8;939.1;00;936.3;17
2018-06-11;4103X;TOMELLOSO;CIUDAD REAL;662;17.6;0.0;13.1;04:00;22.0;15:30;21;3.6;14.7;08:30;5.7;940.0;22;937.6;03
2018-06-12;4103X;TOMELLOSO;CIUDAD REAL;662;19.3;0.0;12.3;04:00;26.3;15:30;35;2.5;11.1;13:00;8.3;942.0;24;939.0;03
2018-06-13;4103X;TOMELLOSO;CIUDAD REAL;662;20.8;0.0;13.6;04:40;28.0;15:30;32;2.2;12.5;18:00;12.3;943.0;08;940.0;Varias
2018-06-14;4103X;TOMELLOSO;CIUDAD REAL;662;20.0;0.0;11.0;05:00;28.9;16:40;22;1.9;13.6;16:30;12.7;941.4;Varias;939.1;17
2018-06-15;4103X;TOMELLOSO;CIUDAD REAL;662;21.5;0.0;10.4;05:10;32.6;16:10;33;1.7;8.9;08:50;12.9;941.3;09;938.0;Varias
2018-06-16;4103X;TOMELLOSO;CIUDAD REAL;662;24.4;0.0;14.7;05:20;34.2;15:20;28;1.9;8.3;16:40;12.4;941.5;24;938.3;17
2018-06-17;4103X;TOMELLOSO;CIUDAD REAL;662;24.7;0.0;15.6;05:00;33.8;15:00;02;3.3;7.8;13:40;12.8;945.4;24;941.5;00
2018-06-18;4103X;TOMELLOSO;CIUDAD REAL;662;24.2;0.0;15.1;04:30;33.4;15:30;08;3.1;9.7;07:40;12.4;946.2;07;942.1;Varias
2018-06-19;4103X;TOMELLOSO;CIUDAD REAL;662;24.4;0.0;15.7;05:00;33.1;13:30;;;;;11.9;944.6;09;941.3;17
2018-06-20;4103X;TOMELLOSO;CIUDAD REAL;662;24.4;0.0;15.7;05:00;33.1;Varias;;;;;13.0;943.2;08;940.4;17
2018-06-21;4103X;TOMELLOSO;CIUDAD REAL;662;24.6;0.0;16.3;05:00;33.0;16:10;;4.2;;;13.0;943.1;08;940.4;17
2018-06-22;4103X;TOMELLOSO;CIUDAD REAL;662;24.6;0.0;14.4;05:00;34.7;16:00;07;3.9;10.6;17:20;12.9;943.3;08;939.5;18
2018-06-23;4103X;TOMELLOSO;CIUDAD REAL;662;26.6;0.0;16.0;05:00;37.3;16:10;34;3.1;12.2;09:00;12.6;942.6;Varias;939.1;17
2018-06-24;4103X;TOMELLOSO;CIUDAD REAL;662;27.5;0.0;17.0;05:30;38.0;14:50;26;1.9;8.3;16:20;11.9;941.9;07;938.2;17
2018-06-25;4103X;TOMELLOSO;CIUDAD REAL;662;27.6;0.0;17.7;05:00;37.6;16:00;32;2.5;14.4;09:50;11.8;941.1;08;938.4;17
2018-06-26;4103X;TOMELLOSO;CIUDAD REAL;662;28.5;0.0;20.2;03:00;36.8;16:30;10;3.3;8.3;18:20;11.8;942.0;Varias;938.8;17
2018-06-27;4103X;TOMELLOSO;CIUDAD REAL;662;28.2;0.0;21.6;05:40;34.7;16:00;26;2.8;12.8;16:40;11.9;942.5;07;937.5;18
2018-06-28;4103X;TOMELLOSO;CIUDAD REAL;662;25.8;0.0;17.9;03:50;33.8;14:00;10;2.2;10.3;21:00;9.1;939.4;00;933.5;17
2018-06-29;4103X;TOMELLOSO;CIUDAD REAL;662;25.7;0.0;17.9;04:30;33.5;16:40;19;3.3;14.2;15:30;10.5;935.0;Varias;931.5;Varias
2018-06-30;4103X;TOMELLOSO;CIUDAD REAL;662;25.2;0.0;19.0;Varias;31.4;16:20;28;2.2;10.3;19:10;9.9;936.3;23;932.9;16
2018-07-01;4103X;TOMELLOSO;CIUDAD REAL;662;24.2;0.0;18.1;05:30;30.2;14:40;20;3.3;11.1;16:00;9.8;939.1;23;935.7;17
2018-07-02;4103X;TOMELLOSO;CIUDAD REAL;662;23.4;0.0;16.3;05:00;30.4;16:40;28;2.8;8.6;15:50;12.2;942.4;24;938.8;Varias
2018-07-03;4103X;TOMELLOSO;CIUDAD REAL;662;24.4;0.0;14.8;05:10;34.0;16:30;24;1.7;7.5;20:00;12.9;942.6;07;938.9;17
2018-07-04;4103X;TOMELLOSO;CIUDAD REAL;662;24.2;0.0;18.9;05:40;29.4;13:30;33;4.2;16.4;18:00;12.8;944.0;23;939.8;02
2018-07-05;4103X;TOMELLOSO;CIUDAD REAL;662;23.7;0.0;16.3;05:00;31.1;16:30;22;2.5;8.1;13:20;12.8;945.4;Varias;942.8;Varias
2018-07-06;4103X;TOMELLOSO;CIUDAD REAL;662;24.0;0.0;12.9;05:00;35.2;16:50;21;1.7;7.2;15:30;12.8;944.5;07;940.7;17
2018-07-07;4103X;TOMELLOSO;CIUDAD REAL;662;26.4;0.0;16.5;05:40;36.3;16:40;29;2.8;8.9;14:50;10.1;943.4;Varias;939.6;18
2018-07-08;4103X;TOMELLOSO;CIUDAD REAL;662;26.8;0.0;16.8;05:00;36.7;16:00;14;2.2;12.8;17:10;12.5;943.4;10;940.7;Varias
2018-07-09;4103X;TOMELLOSO;CIUDAD REAL;662;29.2;0.0;21.2;05:20;37.3;15:40;33;2.5;15.0;15:20;12.6;944.2;Varias;940.5;Varias
2018-07-10;4103X;TOMELLOSO;CIUDAD REAL;662;28.2;0.0;19.2;03:40;37.1;16:30;;2.5;;;12.6;943.0;08;939.2;18
2018-07-11;4103X;TOMELLOSO;CIUDAD REAL;662;28.4;0.0;21.4;05:00;35.5;15:00;27;3.6;10.8;18:30;11.9;940.5;07;936.2;17
2018-07-12;4103X;TOMELLOSO;CIUDAD REAL;662;26.6;0.0;19.1;06:10;34.1;15:40;30;2.5;10.6;08:00;12.5;940.3;10;937.6;Varias
2018-07-13;4103X;TOMELLOSO;CIUDAD REAL;662;26.2;0.0;17.5;05:40;34.8;15:50;30;2.8;11.9;18:00;11.1;942.5;24;938.6;17
2018-07-14;4103X;TOMELLOSO;CIUDAD REAL;662;26.6;0.0;18.8;01:50;34.3;16:20;23;3.6;10.8;13:10;12.4;943.5;09;940.4;19
2018-07-15;4103X;TOMELLOSO;CIUDAD REAL;662;25.0;0.0;18.1;05:50;31.8;13:40;22;3.3;15.3;14:30;12.2;943.3;08;939.4;18
2018-07-16;4103X;TOMELLOSO;CIUDAD REAL;662;24.4;0.0;16.9;05:20;31.8;16:40;23;2.5;14.7;06:30;12.7;943.9;Varias;941.8;17
2018-07-17;4103X;TOMELLOSO;CIUDAD REAL;662;25.8;0.0;14.6;05:20;36.9;16:20;20;3.3;13.3;07:20;12.6;942.7;00;937.5;17
2018-07-18;4103X;TOMELLOSO;CIUDAD REAL;662;28.7;0.0;21.6;06:00;35.8;16:00;27;3.1;8.9;15:40;12.2;941.2;10;938.4;01
2018-07-19;4103X;TOMELLOSO;CIUDAD REAL;662;27.8;0.0;19.5;05:30;36.2;15:30;29;2.2;13.3;18:40;12.8;941.2;07;938.2;17
2018-07-20;4103X;TOMELLOSO;CIUDAD REAL;662;25.6;0.0;17.3;01:40;33.8;15:30;28;3.9;12.2;16:20;12.1;940.4;09;937.4;17
2018-07-21;4103X;TOMELLOSO;CIUDAD REAL;662;25.4;0.0;16.9;05:30;34.0;15:30;28;2.2;9.2;16:20;12.5;940.6;Varias;936.7;18
2018-07-22;4103X;TOMELLOSO;CIUDAD REAL;662;25.1;0.0;15.3;05:00;34.9;15:30;04;2.2;10.0;07:50;9.6;940.2;24;937.5;Varias
2018-07-23;4103X;TOMELLOSO;CIUDAD REAL;662;26.4;0.0;15.7;05:20;37.0;16:30;;2.2;;;12.5;941.6;Varias;938.0;Varias
2018-07-24;4103X;TOMELLOSO;CIUDAD REAL;662;28.4;0.0;20.5;06:00;36.2;15:50;26;2.5;11.1;06:00;12.5;941.0;08;937.9;17
2018-07-25;4103X;TOMELLOSO;CIUDAD REAL;662;26.9;0.0;16.8;05:50;37.0;15:30;35;1.7;9.4;06:30;12.5;940.9;08;936.9;17
2018-07-26;4103X;TOMELLOSO;CIUDAD REAL;662;28.4;0.0;19.7;05:20;37.0;15:50;26;1.9;12.8;17:50;12.5;939.8;08;936.6;17
2018-07-27;4103X;TOMELLOSO;CIUDAD REAL;662;28.0;0.0;18.8;01:50;37.2;16:40;25;2.2;16.9;17:00;12.2;939.4;10;936.1;17
2018-07-28;4103X;TOMELLOSO;CIUDAD REAL;662;28.0;0.0;19.7;05:10;36.2;15:40;32;2.8;14.2;07:20;12.4;940.5;Varias;938.1;17
2018-07-29;4103X;TOMELLOSO;CIUDAD REAL;662;26.8;0.0;19.6;06:00;34.1;15:10;30;3.3;11.1;08:10;12.3;942.0;23;939.9;18
2018-07-30;4103X;TOMELLOSO;CIUDAD REAL;662;26.5;0.0;17.1;05:20;35.9;15:50;22;2.2;9.2;16:50;12.2;942.6;08;939.6;18
2018-07-31;4103X;TOMELLOSO;CIUDAD REAL;662;28.4;0.0;19.2;05:00;37.5;16:40;32;1.7;6.9;17:40;12.0;942.2;09;939.1;Varias
2018-08-01;4103X;TOMELLOSO;CIUDAD REAL;662;27.8;0.0;17.1;05:40;38.5;14:20;05;3.6;11.4;16:30;11.9;941.7;Varias;939.5;17
2018-08-02;4103X;TOMELLOSO;CIUDAD REAL;662;28.6;0.0;17.8;05:20;39.5;14:50;02;4.2;12.8;07:00;11.8;943.1;08;940.9;15
2018-08-03;4103X;TOMELLOSO;CIUDAD REAL;662;30.0;0.0;18.4;05:40;41.6;14:10;36;1.4;12.2;16:10;11.3;943.4;Varias;940.1;18
2018-08-04;4103X;TOMELLOSO;CIUDAD REAL;662;29.2;0.0;19.7;05:40;38.6;16:00;20;2.5;13.3;07:40;11.3;943.9;08;940.7;19
2018-08-05;4103X;TOMELLOSO;CIUDAD REAL;662;29.2;0.0;19.1;05:40;39.4;15:10;22;1.7;8.1;13:20;10.9;942.3;09;939.1;Varias
2018-08-06;4103X;TOMELLOSO;CIUDAD REAL;662;31.0;0.0;22.0;03:00;40.1;15:00;19;1.7;10.6;05:40;11.1;941.5;07;937.4;Varias
2018-08-07;4103X;TOMELLOSO;CIUDAD REAL;662;30.2;0.0;20.5;04:40;39.9;15:20;15;3.3;12.8;18:10;10.3;939.2;00;934.8;17
2018-08-08;4103X;TOMELLOSO;CIUDAD REAL;662;28.1;0.0;18.6;06:20;37.6;14:50;24;3.3;11.4;18:00;10.3;938.4;Varias;934.7;17
2018-08-09;4103X;TOMELLOSO;CIUDAD REAL;662;26.8;0.0;20.6;06:00;33.0;16:00;33;3.1;15.3;17:30;11.0;943.0;24;938.3;Varias
2018-08-10;4103X;TOMELLOSO;CIUDAD REAL;662;25.6;0.0;14.8;03:50;36.4;16:20;;3.6;;;10.3;945.7;24;942.2;18
2018-08-11;4103X;TOMELLOSO;CIUDAD REAL;662;26.4;0.0;18.7;06:00;34.2;15:10;;3.1;;;10.0;946.4;09;942.1;18
2018-08-12;4103X;TOMELLOSO;CIUDAD REAL;662;28.0;8.4;19.1;06:00;36.8;14:00;01;1.4;15.3;16:40;8.3;942.8;00;937.9;18
2018-08-13;4103X;TOMELLOSO;CIUDAD REAL;662;27.1;0.0;19.9;02:50;34.3;15:00;30;3.9;13.3;15:50;10.3;940.4;09;937.4;18
2018-08-14;4103X;TOMELLOSO;CIUDAD REAL;662;27.7;0.0;19.9;06:00;35.5;16:00;24;1.7;15.8;17:00;11.3;942.5;10;940.0;00
2018-08-15;4103X;TOMELLOSO;CIUDAD REAL;662;27.4;0.0;18.2;04:50;36.5;16:20;;2.5;;;11.2;941.8;Varias;938.6;Varias
2018-08-16;4103X;TOMELLOSO;CIUDAD REAL;662;26.8;0.0;20.3;23:59;33.4;15:00;22;2.5;11.4;17:00;8.9;942.3;Varias;938.8;16
2018-08-17;4103X;TOMELLOSO;CIUDAD REAL;662;25.2;0.0;17.2;06:00;33.3;16:50;;2.8;;;10.2;942.3;10;939.4;17
2018-08-18;4103X;TOMELLOSO;CIUDAD REAL;662;26.0;1.0;17.7;06:00;34.4;14:40;;;;;9.2;943.0;10;940.3;16
2018-08-19;4103X;TOMELLOSO;CIUDAD REAL;662;24.8;0.0;18.0;06:00;31.5;15:50;;;;;10.7;944.5;08;942.5;18
2018-08-20;4103X;TOMELLOSO;CIUDAD REAL;662;24.4;0.0;16.2;05:50;32.6;15:40;;4.2;;;11.1;944.4;09;941.0;Varias
2018-08-21;4103X;TOMELLOSO;CIUDAD REAL;662;24.4;0.0;15.4;06:00;33.4;14:30;02;2.5;8.9;17:50;10.3;942.9;Varias;939.3;18
2018-08-22;4103X;TOMELLOSO;CIUDAD REAL;662;25.9;1.6;18.1;06:00;33.7;13:30;17;2.2;11.1;15:30;8.5;943.6;20;940.1;16
2018-08-23;4103X;TOMELLOSO;CIUDAD REAL;662;26.0;0.0;16.8;06:00;35.1;15:50;;1.9;;;10.7;944.1;23;940.2;17
2018-08-24;4103X;TOMELLOSO;CIUDAD REAL;662;25.8;0.0;15.8;05:30;35.8;15:00;30;1.4;8.6;17:50;9.6;943.5;Varias;939.9;19
2018-08-25;4103X;TOMELLOSO;CIUDAD REAL;662;25.6;0.0;15.5;06:00;35.8;16:20;26;1.9;11.4;14:20;10.7;941.3;00;937.0;Varias
2018-08-26;4103X;TOMELLOSO;CIUDAD REAL;662;25.2;0.0;14.4;06:20;36.1;14:50;27;1.7;8.9;16:30;10.8;940.8;Varias;938.3;18
2018-08-27;4103X;TOMELLOSO;CIUDAD REAL;662;25.4;0.0;13.6;06:00;37.2;16:20;15;2.5;8.9;22:30;11.0;940.9;Varias;939.4;16
2018-08-28;4103X;TOMELLOSO;CIUDAD REAL;662;28.2;0.0;20.3;06:00;36.2;15:10;20;1.7;8.1;14:20;8.5;942.5;10;938.2;18
2018-08-29;4103X;TOMELLOSO;CIUDAD REAL;662;26.0;0.0;18.0;06:10;34.0;15:20;;1.9;;;10.8;942.5;09;940.0;16
2018-08-30;4103X;TOMELLOSO;CIUDAD REAL;662;25.9;0.0;19.1;05:00;32.7;15:20;;2.2;;;9.1;943.9;09;941.1;18
2018-08-31;4103X;TOMELLOSO;CIUDAD REAL;662;26.4;0.0;17.5;06:00;35.4;14:40;08;1.7;6.9;23:40;10.7;943.0;Varias;940.2;18
2018-09-01;4103X;TOMELLOSO;CIUDAD REAL;662;27.2;0.0;18.8;05:50;35.7;14:00;;2.8;;;10.0;943.1;10;939.9;18
2018-09-02;4103X;TOMELLOSO;CIUDAD REAL;662;27.2;9.2;17.7;06:10;36.8;16:00;27;1.4;10.0;20:20;10.7;942.3;10;937.8;19
2018-09-03;4103X;TOMELLOSO;CIUDAD REAL;662;26.8;0.2;21.3;04:00;32.2;16:40;20;3.3;9.7;13:50;7.5;939.1;07;935.5;15
2018-09-04;4103X;TOMELLOSO;CIUDAD REAL;662;24.8;0.0;18.1;06:40;31.5;15:50;18;2.5;9.2;11:40;10.7;939.1;24;936.1;17
2018-09-05;4103X;TOMELLOSO;CIUDAD REAL;662;23.5;0.0;17.4;06:50;29.6;15:30;27;1.7;10.3;06:00;9.9;941.1;08;937.6;18
2018-09-06;4103X;TOMELLOSO;CIUDAD REAL;662;23.2;0.0;17.2;06:20;29.3;15:50;29;1.9;7.2;11:40;9.9;940.2;09;937.9;Varias
2018-09-07;4103X;TOMELLOSO;CIUDAD REAL;662;22.8;0.0;13.7;06:00;32.0;16:00;08;1.7;9.2;19:10;8.7;940.6;24;937.2;16
2018-09-08;4103X;TOMELLOSO;CIUDAD REAL;662;20.8;0.0;15.1;23:59;26.6;13:00;22;2.8;11.7;14:20;2.5;944.3;24;939.7;05
2018-09-09;4103X;TOMELLOSO;CIUDAD REAL;662;20.0;7.0;11.6;06:00;28.5;15:00;02;2.5;14.4;20:30;8.5;946.3;23;941.7;15
2018-09-10;4103X;TOMELLOSO;CIUDAD REAL;662;20.0;0.0;15.1;06:00;25.0;15:00;08;4.2;13.1;11:10;7.2;948.2;09;945.4;Varias
2018-09-11;4103X;TOMELLOSO;CIUDAD REAL;662;21.4;0.4;15.1;06:00;27.7;13:50;08;5.0;10.8;06:50;7.5;947.7;10;944.6;15
2018-09-12;4103X;TOMELLOSO;CIUDAD REAL;662;23.7;0.0;16.3;05:40;31.1;15:00;32;1.9;6.4;15:00;9.6;947.9;10;944.4;19
2018-09-13;4103X;TOMELLOSO;CIUDAD REAL;662;24.0;0.0;15.1;06:00;32.9;16:00;04;1.4;7.5;23:10;10.7;945.3;Varias;941.9;18
2018-09-14;4103X;TOMELLOSO;CIUDAD REAL;662;23.2;0.8;15.9;05:40;30.4;13:50;05;1.4;5.3;13:40;4.0;943.9;10;941.2;16
2018-09-15;4103X;TOMELLOSO;CIUDAD REAL;662;22.6;0.0;17.0;06:30;28.3;13:30;12;4.2;11.4;14:00;10.6;946.0;22;942.8;03
2018-09-16;4103X;TOMELLOSO;CIUDAD REAL;662;21.8;0.0;13.5;06:10;30.0;15:20;07;2.5;9.7;16:00;10.9;946.4;09;943.1;17
2018-09-17;4103X;TOMELLOSO;CIUDAD REAL;662;23.3;0.6;16.3;06:20;30.3;14:10;19;2.2;15.3;16:00;8.0;943.9;00;939.5;17
2018-09-18;4103X;TOMELLOSO;CIUDAD REAL;662;23.0;0.0;15.3;03:50;30.7;15:10;10;1.7;9.2;21:10;10.3;944.3;23;940.2;16
2018-09-19;4103X;TOMELLOSO;CIUDAD REAL;662;22.8;0.0;14.7;06:20;30.8;15:40;34;2.5;16.1;16:20;10.9;946.4;11;943.6;02
2018-09-20;4103X;TOMELLOSO;CIUDAD REAL;662;23.4;0.0;14.6;06:00;32.1;14:50;03;1.4;6.7;12:00;10.2;945.8;09;942.2;Varias
2018-09-21;4103X;TOMELLOSO;CIUDAD REAL;662;25.0;0.0;16.2;03:50;33.7;15:50;21;1.9;6.1;14:00;10.7;945.4;23;942.6;02
2018-09-22;4103X;TOMELLOSO;CIUDAD REAL;662;24.5;0.0;14.7;06:30;34.3;13:50;32;0.8;5.6;13:50;10.7;948.1;10;945.3;Varias
2018-09-23;4103X;TOMELLOSO;CIUDAD REAL;662;24.8;0.0;14.9;06:20;34.6;14:30;01;1.1;5.0;14:50;10.6;948.5;09;945.4;Varias
2018-09-24;4103X;TOMELLOSO;CIUDAD REAL;662;24.8;0.0;15.2;06:30;34.3;15:40;01;1.7;6.1;13:50;10.6;947.6;09;943.9;17
2018-09-25;4103X;TOMELLOSO;CIUDAD REAL;662;25.6;0.0;16.7;06:30;34.4;15:20;10;3.6;12.8;19:00;10.5;947.5;24;944.0;16
2018-09-26;4103X;TOMELLOSO;CIUDAD REAL;662;22.0;0.0;16.7;23:59;27.4;13:30;09;6.7;13.6;16:40;7.8;953.3;23;947.4;00
2018-09-27;4103X;TOMELLOSO;CIUDAD REAL;662;20.0;0.0;13.6;23:59;26.3;14:00;05;4.4;9.7;12:10;9.9;953.0;02;947.9;24
2018-09-28;4103X;TOMELLOSO;CIUDAD REAL;662;18.6;0.0;10.5;06:20;26.6;15:50;35;2.5;9.2;12:10;10.5;947.9;00;942.3;17
2018-09-29;4103X;TOMELLOSO;CIUDAD REAL;662;19.1;0.0;8.6;06:10;29.6;14:50;02;1.9;6.7;14:40;10.6;942.9;08;939.4;16
2018-09-30;4103X;TOMELLOSO;CIUDAD REAL;662;20.1;0.0;9.3;04:00;30.9;14:10;36;0.8;8.1;14:40;10.3;943.3;09;940.7;17
2018-10-01;4103X;TOMELLOSO;CIUDAD REAL;662;20.3;0.0;11.1;23:59;29.5;13:50;01;1.9;10.8;15:50;9.7;944.7;23;941.4;Varias
2018-10-02;4103X;TOMELLOSO;CIUDAD REAL;662;14.4;0.0;4.9;06:30;24.0;15:40;04;1.4;7.2;14:20;10.6;946.8;10;944.3;02
2018-10-03;4103X;TOMELLOSO;CIUDAD REAL;662;17.0;0.0;5.8;05:50;28.2;14:00;02;1.9;6.4;13:50;10.5;947.7;09;944.5;Varias
2018-10-04;4103X;TOMELLOSO;CIUDAD REAL;662;20.1;0.0;10.5;02:50;29.7;15:50;20;1.1;6.1;21:10;10.6;944.9;09;941.8;Varias
2018-10-05;4103X;TOMELLOSO;CIUDAD REAL;662;19.6;0.0;9.7;06:20;29.4;14:10;20;1.1;6.1;15:10;10.5;942.9;09;939.6;Varias
2018-10-06;4103X;TOMELLOSO;CIUDAD REAL;662;19.4;0.0;9.2;06:30;29.6;14:20;33;1.7;8.6;07:20;10.4;942.5;09;939.1;Varias
2018-10-07;4103X;TOMELLOSO;CIUDAD REAL;662;15.6;0.0;7.9;23:59;23.4;14:30;33;1.7;7.5;15:50;10.5;942.4;22;939.7;03
2018-10-08;4103X;TOMELLOSO;CIUDAD REAL;662;12.4;0.0;3.6;06:30;21.1;14:00;09;1.1;9.7;22:40;10.4;942.0;Varias;938.2;24
2018-10-09;4103X;TOMELLOSO;CIUDAD REAL;662;14.4;1.8;8.8;06:40;19.9;11:20;09;5.8;15.0;13:40;9.7;938.2;00;933.8;23
2018-10-10;4103X;TOMELLOSO;CIUDAD REAL;662;17.4;2.2;11.4;06:50;23.3;13:30;01;1.4;5.3;03:40;5.1;936.5;24;932.8;06
2018-10-11;4103X;TOMELLOSO;CIUDAD REAL;662;18.4;0.0;12.9;03:20;23.9;14:30;22;3.3;10.3;14:50;2.5;944.6;24;935.9;Varias
2018-10-12;4103X;TOMELLOSO;CIUDAD REAL;662;20.0;0.0;13.6;06:20;26.4;14:30;28;1.1;6.7;13:10;6.6;947.8;10;944.3;03
2018-10-13;4103X;TOMELLOSO;CIUDAD REAL;662;19.6;2.6;10.2;06:00;28.9;14:30;12;1.7;5.8;18:20;10.3;945.8;00;935.9;24
2018-10-14;4103X;TOMELLOSO;CIUDAD REAL;662;15.0;0.2;10.7;23:59;19.3;06:00;25;3.6;16.4;06:00;2.0;935.9;00;932.5;07
2018-10-15;4103X;TOMELLOSO;CIUDAD REAL;662;11.8;0.4;7.8;07:00;15.9;14:20;23;2.8;10.0;11:40;1.5;936.9;Varias;935.1;03
2018-10-16;4103X;TOMELLOSO;CIUDAD REAL;662;15.0;0.0;8.5;05:40;21.4;15:20;11;2.2;7.8;13:00;10.1;941.7;Varias;936.1;03
2018-10-17;4103X;TOMELLOSO;CIUDAD REAL;662;14.8;0.0;6.4;06:40;23.3;14:50;01;0.8;5.0;15:40;10.1;942.2;08;936.7;24
2018-10-18;4103X;TOMELLOSO;CIUDAD REAL;662;14.7;0.8;9.4;03:50;20.0;13:20;08;5.6;14.4;14:00;3.6;936.7;00;933.2;15
2018-10-19;4103X;TOMELLOSO;CIUDAD REAL;662;13.2;0.4;9.7;06:30;16.8;15:50;05;2.2;7.5;15:10;0.9;940.4;24;934.4;02
2018-10-20;4103X;TOMELLOSO;CIUDAD REAL;662;15.0;1.0;9.0;04:00;21.1;13:20;10;7.2;14.4;09:50;3.5;944.6;23;940.3;01
2018-10-21;4103X;TOMELLOSO;CIUDAD REAL;662;17.8;0.0;12.5;23:59;23.0;14:40;08;5.0;15.3;04:10;4.3;945.0;11;942.4;16
2018-10-22;4103X;TOMELLOSO;CIUDAD REAL;662;16.6;0.0;9.6;Varias;23.6;14:30;12;1.1;5.8;19:30;8.8;947.2;24;944.0;16
2018-10-23;4103X;TOMELLOSO;CIUDAD REAL;662;16.5;0.0;10.0;23:59;23.0;15:20;09;1.9;8.1;03:10;8.6;949.7;10;947.0;02
2018-10-26;4103X;TOMELLOSO;CIUDAD REAL;662;14.1;3.6;7.3;07:30;20.9;11:30;27;1.7;13.6;11:50;3.0;941.4;00;935.7;24
2018-10-27;4103X;TOMELLOSO;CIUDAD REAL;662;10.1;9.2;4.6;23:59;15.6;12:30;02;2.5;12.2;16:00;0.5;935.7;00;925.8;24
2018-10-28;4103X;TOMELLOSO;CIUDAD REAL;662;6.2;0.2;2.6;22:00;9.9;15:30;34;1.9;10.0;14:30;4.1;929.0;Varias;925.1;03
2018-10-29;4103X;TOMELLOSO;CIUDAD REAL;662;6.9;0.0;1.8;06:30;12.0;14:40;30;2.8;11.9;11:00;5.7;930.9;23;928.6;06
2018-10-30;4103X;TOMELLOSO;CIUDAD REAL;662;8.2;2.2;5.2;00:10;11.3;13:10;18;4.4;13.9;14:00;0.1;930.8;01;925.2;15
2018-10-31;4103X;TOMELLOSO;CIUDAD REAL;662;6.8;6.2;4.2;23:40;9.5;15:40;26;3.6;11.7;12:40;0.1;932.8;24;926.5;04
2018-11-01;4103X;TOMELLOSO;CIUDAD REAL;662;9.2;0.0;3.6;06:10;14.7;15:30;99;1.7;5.3;12:40;8.8;944.7;23;932.8;00
2018-11-02;4103X;TOMELLOSO;CIUDAD REAL;662;11.7;0.0;6.9;Varias;16.5;16:00;24;2.8;9.4;08:30;5.9;947.3;22;943.6;03
2018-11-03;4103X;TOMELLOSO;CIUDAD REAL;662;9.8;0.0;3.5;07:00;16.0;14:10;01;1.4;6.7;11:30;9.2;946.9;00;942.0;24
2018-11-04;4103X;TOMELLOSO;CIUDAD REAL;662;9.2;6.8;1.2;Varias;17.2;14:10;26;1.4;7.8;13:30;9.1;942.0;00;931.5;24
2018-11-05;4103X;TOMELLOSO;CIUDAD REAL;662;9.5;1.8;7.3;23:00;11.7;03:00;26;4.4;13.3;15:10;2.0;934.6;24;927.3;06
2018-11-06;4103X;TOMELLOSO;CIUDAD REAL;662;8.6;0.0;6.4;05:50;10.9;12:50;24;2.8;10.6;01:00;3.1;940.2;22;934.6;00
2018-11-07;4103X;TOMELLOSO;CIUDAD REAL;662;9.8;1.4;6.7;02:00;12.9;11:00;21;3.6;11.9;08:50;2.6;943.2;22;937.8;04
2018-11-08;4103X;TOMELLOSO;CIUDAD REAL;662;8.6;9.6;2.6;05:40;14.6;12:20;22;1.9;12.2;18:40;0.2;942.9;00;937.3;18
2018-11-09;4103X;TOMELLOSO;CIUDAD REAL;662;9.0;0.0;5.0;07:00;13.1;14:20;22;2.8;16.7;16:50;7.9;944.8;10;939.8;00
2018-11-10;4103X;TOMELLOSO;CIUDAD REAL;662;11.4;0.0;9.5;01:40;13.3;14:50;23;4.7;11.7;10:20;0.0;943.8;00;940.0;15
2018-11-11;4103X;TOMELLOSO;CIUDAD REAL;662;14.0;0.0;9.2;23:59;18.9;Varias;21;2.5;9.7;00:10;4.7;941.1;08;936.3;17
2018-11-12;4103X;TOMELLOSO;CIUDAD REAL;662;13.1;0.0;7.2;06:20;19.0;11:50;18;2.2;7.2;16:40;;943.9;24;937.4;00
2018-11-13;4103X;TOMELLOSO;CIUDAD REAL;662;12.4;0.0;7.6;06:30;17.2;14:50;09;4.7;10.6;13:50;6.0;947.6;21;943.9;00
2018-11-14;4103X;TOMELLOSO;CIUDAD REAL;662;13.4;0.0;9.5;04:00;17.3;13:10;12;5.8;10.8;12:10;4.6;947.1;00;941.8;24
2018-11-15;4103X;TOMELLOSO;CIUDAD REAL;662;12.7;0.0;10.0;02:30;15.4;13:30;09;4.4;10.3;16:00;0.8;942.2;Varias;939.9;04
