FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1960-03-14;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.6;6.0;7.0;;12.2;;;;;;0.0;;;;
1960-03-15;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.0;Ip;5.2;;12.8;;;;;;4.5;;;;
1960-03-16;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.6;0.0;3.4;;13.8;;;;;;10.0;;;;
1960-03-17;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.9;0.0;4.8;;17.0;;;;;;7.0;;;;
1960-03-18;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;14.1;0.0;8.2;;20.0;;;;;;7.5;;;;
1960-03-19;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;15.3;0.0;7.8;;22.8;;;;;;7.5;;;;
1960-03-20;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;16.1;0.0;7.6;;24.6;;;;;;10.5;;;;
1960-03-21;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;15.4;0.0;7.0;;23.8;;;;;;9.0;;;;
1960-03-22;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.8;0.8;6.6;;13.0;;;;;;0.0;;;;
1960-03-23;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;12.3;Ip;6.8;;17.8;;;;;;1.0;;;;
1960-03-24;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.2;15.2;7.2;;15.2;;;;;;1.0;;;;
1960-03-25;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.5;1.2;5.6;;11.4;;;;;;1.5;;;;
1960-03-26;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.0;19.0;7.0;;11.0;;;;;;0.0;;;;
1960-03-27;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.9;5.0;6.0;;11.8;;;;;;2.5;;;;
1960-03-28;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.0;Ip;7.0;;13.0;;;;;;5.0;;;;
1960-03-29;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.2;0.0;5.0;;11.4;;;;;;5.5;;;;
1960-03-30;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.2;0.6;4.0;;12.4;;;;;;8.0;;;;
1960-03-31;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.0;0.0;2.8;;13.2;;;;;;9.5;;;;
1960-04-01;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.7;0.0;2.4;;15.0;;;;;;10.0;;;;
1960-04-02;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.9;1.6;3.6;;18.2;;;;;;9.0;;;;
1960-04-03;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;12.0;9.0;10.0;;14.0;;;;;;0.0;;;;
1960-04-04;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;12.9;0.0;9.4;;16.4;;;;;;1.0;;;;
1960-04-05;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;14.9;0.0;6.0;;23.8;;;;;;9.5;;;;
1960-04-06;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;15.6;0.0;7.2;;24.0;;;;;;9.0;;;;
1960-04-07;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;15.6;0.0;7.8;;23.4;;;;;;2.0;;;;
1960-04-08;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;17.2;0.0;8.8;;25.6;;;;;;10.0;;;;
1960-04-09;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;17.1;0.0;8.4;;25.8;;;;;;10.5;;;;
1960-04-10;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;17.8;0.0;9.6;;26.0;;;;;;11.0;;;;
1960-04-11;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;18.7;0.0;12.2;;25.2;;;;;;11.0;;;;
1960-04-12;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;12.5;0.0;6.2;;18.8;;;;;;11.0;;;;
1960-04-13;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;14.5;0.0;7.4;;21.6;;;;;;9.5;;;;
1960-04-14;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;16.5;0.0;10.0;;23.0;;;;;;9.5;;;;
1960-04-15;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;16.3;0.0;9.6;;23.0;;;;;;11.0;;;;
1960-04-16;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;16.4;0.0;9.0;;23.8;;;;;;11.5;;;;
1960-04-17;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;14.3;0.0;8.6;;20.0;;;;;;12.0;;;;
1960-04-18;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.7;0.0;2.6;;16.8;;;;;;12.5;;;;
1960-04-19;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.4;0.0;4.0;;18.8;;;;;;11.5;;;;
1960-04-20;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.9;1.4;5.0;;16.8;;;;;;8.5;;;;
1960-04-21;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.2;0.7;5.6;;14.8;;;;;;7.0;;;;
1960-04-22;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;12.7;0.0;5.2;;20.2;;;;;;11.5;;;;
1960-04-23;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;13.9;0.0;7.0;;20.8;;;;;;9.5;;;;
1960-04-24;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;15.6;0.4;8.8;;22.4;;;;;;9.0;;;;
1960-04-25;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;16.5;0.0;9.0;;24.0;;;;;;12.5;;;;
1960-04-26;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;16.7;0.0;10.2;;23.2;;;;;;12.5;;;;
1960-04-27;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;15.3;0.0;10.8;;19.8;;;;;;6.0;;;;
1960-04-28;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;15.4;5.2;11.2;;19.6;;;;;;3.5;;;;
1960-04-29;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;13.5;0.0;6.0;;21.0;;;;;;12.5;;;;
1960-04-30;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;14.0;1.2;8.8;;19.2;;;;;;7.5;;;;
1960-05-01;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;12.3;14.8;9.4;;15.2;;;;;;3.0;;;;
1960-05-02;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;12.6;0.0;6.2;;19.0;;;;;;13.0;;;;
1960-05-03;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;12.6;0.0;5.0;;20.2;;;;;;9.5;;;;
1960-05-04;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;14.4;0.0;7.8;;21.0;;;;;;8.5;;;;
1960-05-05;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;16.2;0.0;10.0;;22.4;;;;;;4.5;;;;
1960-05-06;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;18.4;0.0;11.0;;25.8;;;;;;13.0;;;;
1960-05-07;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;18.5;0.0;10.2;;26.8;;;;;;13.0;;;;
1960-05-08;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;19.1;0.0;10.2;;28.0;;;;;;11.0;;;;
1960-05-09;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;20.7;Ip;12.4;;29.0;;;;;;12.5;;;;
1960-05-10;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;20.2;Ip;14.4;;26.0;;;;;;7.5;;;;
1960-05-11;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;15.7;0.0;11.2;;20.2;;;;;;5.0;;;;
1960-05-12;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;16.0;Ip;11.2;;20.8;;;;;;7.0;;;;
1960-05-13;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;17.8;0.0;13.2;;22.4;;;;;;3.0;;;;
1960-05-14;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;18.3;0.0;12.0;;24.6;;;;;;11.0;;;;
1960-05-15;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;16.2;6.2;11.4;;21.0;;;;;;6.0;;;;
1960-05-16;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;16.3;0.0;9.2;;23.4;;;;;;10.0;;;;
1960-05-17;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;16.0;0.7;12.0;;20.0;;;;;;5.0;;;;
1960-05-18;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.9;1.2;7.4;;16.4;;;;;;9.0;;;;
1960-05-19;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;12.5;0.5;7.4;;17.6;;;;;;3.5;;;;
1960-05-20;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;16.8;0.0;9.2;;24.4;;;;;;12.5;;;;
1960-05-21;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;17.9;0.0;10.2;;25.6;;;;;;11.5;;;;
1960-05-22;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;19.7;0.0;12.4;;27.0;;;;;;13.0;;;;
1960-05-23;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;21.6;0.0;13.4;;29.8;;;;;;13.5;;;;
1960-05-24;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;22.4;0.0;14.4;;30.4;;;;;;13.0;;;;
1960-05-25;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;24.4;0.0;16.0;;32.8;;;;;;13.5;;;;
1960-05-26;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;24.6;0.0;16.2;;33.0;;;;;;13.5;;;;
1960-05-27;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;25.3;0.8;17.2;;33.4;;;;;;9.5;;;;
1960-05-28;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;25.1;0.4;17.4;;32.8;;;;;;12.0;;;;
1960-05-29;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;24.4;0.0;17.4;;31.4;;;;;;9.5;;;;
1960-05-30;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;25.0;Ip;18.0;;32.0;;;;;;9.0;;;;
1960-05-31;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;23.0;23.8;18.0;;28.0;;;;;;2.0;;;;
1960-06-01;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;21.2;0.2;14.2;;28.2;;;;;;8.5;;;;
1960-06-02;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;21.6;0.0;13.4;;29.8;;;;;;12.0;;;;
1960-06-03;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;20.7;3.4;15.2;;26.2;;;;;;4.0;;;;
1960-06-04;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;20.3;0.0;14.2;;26.4;;;;;;7.5;;;;
1960-06-05;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;21.0;0.0;16.0;;26.0;;;;;;7.5;;;;
1960-06-06;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;19.2;11.9;15.6;;22.8;;;;;;2.0;;;;
1960-06-07;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;19.1;0.0;12.2;;26.0;;;;;;10.5;;;;
1960-06-08;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;18.4;Ip;13.2;;23.6;;;;;;5.0;;;;
1960-06-09;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;21.9;0.0;14.0;;29.8;;;;;;12.5;;;;
1960-06-10;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;23.3;0.0;15.4;;31.2;;;;;;13.0;;;;
1960-06-11;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;25.7;1.4;18.0;;33.4;;;;;;9.5;;;;
1960-06-12;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;24.5;24.8;18.2;;30.8;;;;;;7.0;;;;
1960-06-13;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;22.3;0.0;16.4;;28.2;;;;;;14.0;;;;
1960-06-14;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;22.2;0.0;16.0;;28.4;;;;;;9.0;;;;
1960-06-15;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;21.7;0.0;15.4;;28.0;;;;;;9.0;;;;
1960-06-16;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;24.6;0.0;16.0;;33.2;;;;;;14.0;;;;
1960-06-17;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;20.4;0.0;16.8;;24.0;;;;;;14.0;;;;
1960-06-18;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;24.9;0.0;16.0;;33.8;;;;;;14.0;;;;
1960-06-19;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;26.2;0.0;17.0;;35.4;;;;;;14.0;;;;
1960-06-20;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;26.9;0.0;18.4;;35.4;;;;;;12.5;;;;
1960-06-21;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;28.5;0.0;21.0;;36.0;;;;;;10.0;;;;
1960-06-22;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;30.1;0.0;22.0;;38.2;;;;;;13.0;;;;
1960-06-23;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;28.1;0.0;20.2;;36.0;;;;;;12.0;;;;
1960-06-24;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;27.4;0.0;19.4;;35.4;;;;;;14.0;;;;
1960-06-25;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;25.3;0.0;18.2;;32.4;;;;;;13.5;;;;
1960-06-26;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;24.7;0.0;16.4;;33.0;;;;;;14.0;;;;
1960-06-27;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;24.8;19.2;17.2;;32.4;;;;;;9.0;;;;
1960-06-28;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;23.7;Ip;17.0;;30.4;;;;;;7.5;;;;
1960-06-29;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;23.9;13.2;18.0;;29.8;;;;;;8.5;;;;
1960-06-30;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;23.3;0.0;17.4;;29.2;;;;;;13.5;;;;
1960-07-01;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;22.5;0.0;15.2;;29.8;;;;;;13.5;;;;
1960-07-02;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;22.1;0.0;16.4;;27.8;;;;;;14.0;;;;
1960-07-03;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;21.2;0.0;14.4;;28.0;;;;;;13.0;;;;
1960-07-04;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;24.2;0.0;16.0;;32.4;;;;;;13.5;;;;
1960-07-05;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;25.4;0.0;17.2;;33.6;;;;;;14.0;;;;
1960-07-06;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;27.1;0.0;19.0;;35.2;;;;;;14.0;;;;
1960-07-07;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;24.9;0.0;18.0;;31.8;;;;;;12.0;;;;
1960-07-08;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;23.0;0.0;15.4;;30.6;;;;;;14.0;;;;
1960-07-09;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;24.9;0.0;15.0;;34.8;;;;;;14.0;;;;
1960-07-10;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;26.9;0.0;17.4;;36.4;;;;;;14.0;;;;
1960-07-11;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;27.3;0.0;20.0;;34.6;;;;;;14.0;;;;
1960-07-12;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;26.2;0.0;17.0;;35.4;;;;;;14.0;;;;
1960-07-13;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;27.5;0.0;18.2;;36.8;;;;;;14.0;;;;
1960-07-14;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;26.7;0.0;18.8;;34.6;;;;;;13.5;;;;
1960-07-15;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;25.0;0.0;16.6;;33.4;;;;;;13.5;;;;
1960-07-16;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;25.7;0.0;17.2;;34.2;;;;;;13.5;;;;
1960-07-17;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;26.5;0.0;18.0;;35.0;;;;;;11.0;;;;
1960-07-18;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;28.3;0.0;19.4;;37.2;;;;;;14.0;;;;
1960-07-19;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;28.6;0.0;21.2;;36.0;;;;;;13.5;;;;
1960-07-20;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;27.3;0.0;19.4;;35.2;;;;;;12.0;;;;
1960-07-21;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;27.5;0.0;19.4;;35.6;;;;;;13.0;;;;
1960-07-22;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;27.9;0.0;19.0;;36.8;;;;;;13.5;;;;
1960-07-23;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;28.1;0.0;19.8;;36.4;;;;;;13.0;;;;
1960-07-24;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;28.0;0.0;19.0;;37.0;;;;;;12.5;;;;
1960-07-25;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;28.9;Ip;20.4;;37.4;;;;;;10.5;;;;
1960-07-26;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;29.4;1.3;22.0;;36.8;;;;;;8.0;;;;
1960-07-27;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;29.4;0.0;21.0;;37.8;;;;;;13.0;;;;
1960-07-28;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;29.8;Ip;21.8;;37.8;;;;;;12.0;;;;
1960-07-29;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;28.0;0.0;22.6;;33.4;;;;;;12.0;;;;
1960-07-30;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;25.2;0.0;18.6;;31.8;;;;;;13.0;;;;
1960-07-31;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;24.3;0.0;18.2;;30.4;;;;;;13.0;;;;
1960-08-01;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;24.5;0.0;16.0;;33.0;;;;;;13.5;;;;
1960-08-02;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;26.6;0.0;17.0;;36.2;;;;;;13.5;;;;
1960-08-03;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;26.9;0.0;19.4;;34.4;;;;;;13.0;;;;
1960-08-04;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;23.8;0.0;19.0;;28.6;;;;;;12.0;;;;
1960-08-05;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;22.0;0.0;15.0;;29.0;;;;;;11.5;;;;
1960-08-06;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;24.5;0.0;16.2;;32.8;;;;;;13.5;;;;
1960-08-07;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;23.6;0.0;16.6;;30.6;;;;;;13.5;;;;
1960-08-08;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;23.0;0.0;16.0;;30.0;;;;;;13.5;;;;
1960-08-09;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;24.2;0.0;15.2;;33.2;;;;;;13.5;;;;
1960-08-10;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;26.2;0.0;17.0;;35.4;;;;;;13.0;;;;
1960-08-11;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;23.6;0.0;17.6;;29.6;;;;;;12.5;;;;
1960-08-12;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;22.0;0.0;15.2;;28.8;;;;;;12.0;;;;
1960-08-13;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;22.6;0.0;13.8;;31.4;;;;;;12.5;;;;
1960-08-14;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;24.1;0.0;15.2;;33.0;;;;;;13.0;;;;
1960-08-15;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;26.9;0.0;18.4;;35.4;;;;;;13.0;;;;
1960-08-16;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;26.8;0.0;18.2;;35.4;;;;;;13.0;;;;
1960-08-17;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;25.5;1.0;19.0;;32.0;;;;;;13.0;;;;
1960-08-18;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;20.7;Ip;15.8;;25.6;;;;;;9.5;;;;
1960-08-19;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;21.8;0.0;13.2;;30.4;;;;;;13.0;;;;
1960-08-20;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;24.0;0.0;14.6;;33.4;;;;;;13.0;;;;
1960-08-21;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;25.4;0.0;15.8;;35.0;;;;;;13.0;;;;
1960-08-22;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;27.1;0.0;17.0;;37.2;;;;;;13.0;;;;
1960-08-23;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;27.6;0.0;17.8;;37.4;;;;;;13.0;;;;
1960-08-24;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;27.9;0.0;19.4;;36.4;;;;;;13.0;;;;
1960-08-25;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;26.1;0.0;19.0;;33.2;;;;;;12.0;;;;
1960-08-26;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;24.6;0.0;17.8;;31.4;;;;;;10.0;;;;
1960-08-27;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;24.8;Ip;18.6;;31.0;;;;;;4.0;;;;
1960-08-28;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;25.4;0.0;15.0;;35.8;;;;;;12.5;;;;
1960-08-29;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;27.3;0.0;17.6;;37.0;;;;;;12.0;;;;
1960-08-30;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;25.3;0.0;16.2;;34.4;;;;;;12.5;;;;
1960-08-31;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;26.5;0.0;18.2;;34.8;;;;;;12.0;;;;
1960-09-01;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;25.4;0.0;19.6;;31.2;;;;;;11.0;;;;
1960-09-02;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;25.1;0.0;16.8;;33.4;;;;;;12.5;;;;
1960-09-03;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;24.9;0.0;16.0;;33.8;;;;;;12.5;;;;
1960-09-04;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;22.6;0.0;13.8;;31.4;;;;;;11.0;;;;
1960-09-05;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;20.3;0.0;14.2;;26.4;;;;;;12.5;;;;
1960-09-06;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;19.5;0.0;11.0;;28.0;;;;;;12.5;;;;
1960-09-07;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;21.7;0.0;12.0;;31.4;;;;;;12.5;;;;
1960-09-08;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;22.6;0.0;13.2;;32.0;;;;;;12.0;;;;
1960-09-09;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;23.4;0.0;14.6;;32.2;;;;;;12.0;;;;
1960-09-10;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;23.3;0.0;15.2;;31.4;;;;;;12.0;;;;
1960-09-11;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;23.8;0.0;15.2;;32.4;;;;;;11.5;;;;
1960-09-12;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;24.5;0.0;15.2;;33.8;;;;;;11.0;;;;
1960-09-13;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;25.8;Ip;16.2;;35.4;;;;;;10.0;;;;
1960-09-14;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;26.2;1.4;19.0;;33.4;;;;;;4.0;;;;
1960-09-15;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;24.2;7.1;19.4;;29.0;;;;;;2.0;;;;
1960-09-16;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;16.3;0.0;11.0;;21.6;;;;;;9.0;;;;
1960-09-17;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;13.0;2.8;8.6;;17.4;;;;;;2.5;;;;
1960-09-18;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;16.9;0.0;10.0;;23.8;;;;;;10.5;;;;
1960-09-19;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;19.8;0.0;12.0;;27.6;;;;;;11.0;;;;
1960-09-20;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;21.4;0.0;14.0;;28.8;;;;;;10.5;;;;
1960-09-21;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;19.5;0.0;11.0;;28.0;;;;;;10.0;;;;
1960-09-22;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;20.0;0.0;10.6;;29.4;;;;;;10.5;;;;
1960-09-23;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;19.6;0.0;13.0;;26.2;;;;;;2.5;;;;
1960-09-24;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;21.5;0.0;13.6;;29.4;;;;;;9.0;;;;
