FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2017-10-06;3469A;CÁCERES;CACERES;394;26.4;0.0;19.4;06:30;33.5;14:30;04;1.7;6.7;15:25;10.6;974.7;10;971.5;17
2017-10-07;3469A;CÁCERES;CACERES;394;22.8;0.0;14.8;05:40;30.9;14:50;03;1.7;6.9;14:50;10.6;974.5;10;971.7;Varias
2017-10-08;3469A;CÁCERES;CACERES;394;21.4;0.0;12.8;06:50;30.1;Varias;26;1.4;5.8;22:55;10.6;975.4;Varias;972.6;16
2017-10-09;3469A;CÁCERES;CACERES;394;21.1;0.0;11.9;06:50;30.3;Varias;22;1.7;5.3;19:55;10.5;974.8;10;972.2;16
2017-10-10;3469A;CÁCERES;CACERES;394;21.9;0.0;12.8;07:20;31.0;14:30;18;1.7;7.2;14:45;10.2;974.6;23;972.3;Varias
2017-10-11;3469A;CÁCERES;CACERES;394;21.6;0.0;13.4;07:10;29.9;14:50;20;1.7;6.9;00:00;10.2;977.0;Varias;974.0;03
2017-10-12;3469A;CÁCERES;CACERES;394;22.8;0.0;14.5;05:40;31.2;13:50;25;2.5;9.4;16:20;10.2;978.0;Varias;976.2;16
2017-10-13;3469A;CÁCERES;CACERES;394;22.4;0.0;15.1;05:30;29.6;15:00;17;3.1;7.2;11:20;10.4;979.4;Varias;977.0;16
2017-10-14;3469A;CÁCERES;CACERES;394;23.2;0.0;14.3;06:30;32.1;14:30;18;0.8;3.9;14:20;5.5;979.2;Varias;976.6;16
2017-10-15;3469A;CÁCERES;CACERES;394;26.2;0.0;19.6;07:40;32.9;Varias;14;3.3;11.1;11:35;9.2;977.4;00;973.6;16
2017-10-16;3469A;CÁCERES;CACERES;394;21.8;0.6;15.1;06:50;28.5;13:40;17;2.2;9.4;00:30;8.1;977.2;09;974.5;Varias
2017-10-17;3469A;CÁCERES;CACERES;394;18.4;3.8;15.1;23:59;21.8;14:20;18;3.3;11.1;09:00;3.5;974.6;00;970.1;24
2017-10-18;3469A;CÁCERES;CACERES;394;15.6;Ip;12.3;06:30;18.8;15:00;27;3.9;9.4;14:25;4.9;970.1;00;965.8;16
2017-10-19;3469A;CÁCERES;CACERES;394;15.3;Ip;10.8;06:20;19.8;Varias;25;2.5;7.8;21:40;5.7;972.7;23;966.1;04
2017-10-20;3469A;CÁCERES;CACERES;394;19.4;Ip;15.7;04:30;23.1;14:40;24;3.1;7.2;12:25;3.4;977.1;Varias;972.4;00
2017-10-21;3469A;CÁCERES;CACERES;394;18.0;0.0;12.9;23:10;23.2;14:10;32;3.9;8.9;16:05;4.9;979.8;24;976.6;03
2017-10-22;3469A;CÁCERES;CACERES;394;15.4;0.0;7.6;06:50;23.3;15:50;14;1.4;5.0;12:20;10.0;980.7;10;977.8;15
2017-10-23;3469A;CÁCERES;CACERES;394;16.9;0.0;8.9;05:50;24.9;14:30;99;1.1;5.0;Varias;9.9;980.2;09;977.0;16
2017-10-24;3469A;CÁCERES;CACERES;394;18.2;0.0;9.0;06:30;27.5;15:00;14;2.5;9.7;13:35;9.9;978.7;09;975.7;16
2017-10-25;3469A;CÁCERES;CACERES;394;19.2;0.0;10.3;07:00;28.0;15:00;20;2.8;9.4;12:35;9.9;978.7;Varias;976.0;Varias
2017-10-26;3469A;CÁCERES;CACERES;394;20.0;0.0;11.8;07:10;28.1;15:20;99;1.4;5.0;Varias;9.7;981.5;23;978.7;00
2017-10-27;3469A;CÁCERES;CACERES;394;21.4;0.0;13.2;04:20;29.7;14:50;02;1.4;6.4;15:30;9.9;982.5;10;979.2;24
2017-10-28;3469A;CÁCERES;CACERES;394;20.0;0.0;13.2;05:50;26.8;13:50;03;1.7;5.8;14:50;9.8;979.2;00;975.8;16
2017-10-29;3469A;CÁCERES;CACERES;394;18.2;0.0;10.7;Varias;25.6;15:40;33;1.7;3.9;13:35;9.9;977.4;10;972.2;24
2017-10-30;3469A;CÁCERES;CACERES;394;15.9;0.0;8.3;04:50;23.5;15:10;05;1.1;5.6;13:15;9.8;973.0;09;970.0;Varias
2017-10-31;3469A;CÁCERES;CACERES;394;16.5;0.0;8.8;06:20;24.2;14:10;11;2.2;7.2;13:00;9.7;974.0;09;971.3;01
2017-11-01;3469A;CÁCERES;CACERES;394;17.4;0.0;11.5;01:40;23.2;15:00;18;1.9;8.9;03:10;8.2;974.6;08;971.1;17
2017-11-02;3469A;CÁCERES;CACERES;394;17.2;11.0;14.7;23:59;19.6;12:20;17;3.9;9.4;11:10;0.7;972.2;10;968.8;23
2017-11-03;3469A;CÁCERES;CACERES;394;16.4;9.8;13.3;23:40;19.5;Varias;20;1.9;8.9;00:35;5.6;969.1;01;965.3;Varias
2017-11-04;3469A;CÁCERES;CACERES;394;15.0;1.2;12.8;00:20;17.3;15:20;18;2.8;10.6;01:05;2.8;973.1;24;963.8;Varias
2017-11-05;3469A;CÁCERES;CACERES;394;13.6;0.0;9.4;23:50;17.9;15:00;36;3.6;10.6;14:05;9.5;978.6;24;973.1;00
2017-11-06;3469A;CÁCERES;CACERES;394;11.6;0.0;5.6;07:00;17.5;14:50;99;0.8;4.2;Varias;9.4;979.1;09;974.9;Varias
2017-11-07;3469A;CÁCERES;CACERES;394;12.4;0.0;5.1;06:50;19.8;15:10;33;2.2;7.2;12:10;9.5;975.8;09;973.5;16
2017-11-08;3469A;CÁCERES;CACERES;394;12.5;0.0;7.3;07:20;17.7;14:20;34;2.5;9.7;16:00;9.4;978.4;Varias;975.0;04
2017-11-09;3469A;CÁCERES;CACERES;394;9.2;0.0;3.7;07:20;14.6;Varias;05;1.9;7.2;15:15;9.3;982.4;24;978.4;00
2017-11-10;3469A;CÁCERES;CACERES;394;12.0;0.0;4.4;05:50;19.5;15:20;02;1.1;6.1;15:55;9.3;984.2;11;981.8;Varias
2017-11-11;3469A;CÁCERES;CACERES;394;14.0;0.0;7.9;06:40;20.0;15:10;25;2.2;6.1;21:05;9.3;983.3;00;978.7;24
2017-11-12;3469A;CÁCERES;CACERES;394;13.7;0.0;6.2;07:30;21.2;15:40;33;2.5;7.8;15:40;9.3;978.7;00;974.4;16
2017-11-13;3469A;CÁCERES;CACERES;394;12.4;0.0;6.1;23:59;18.8;13:10;02;2.2;10.0;13:30;9.2;974.8;00;972.1;15
2017-11-14;3469A;CÁCERES;CACERES;394;9.2;0.0;3.0;07:10;15.5;16:10;31;1.4;3.6;11:00;9.2;975.2;10;971.8;16
2017-11-15;3469A;CÁCERES;CACERES;394;10.6;0.0;2.9;07:00;18.3;15:00;99;1.7;3.6;Varias;9.0;975.2;10;972.4;17
2017-11-16;3469A;CÁCERES;CACERES;394;11.2;0.0;3.5;06:00;19.0;15:10;36;1.1;3.9;14:05;9.0;975.4;10;972.9;04
2017-11-17;3469A;CÁCERES;CACERES;394;12.6;0.0;4.8;04:40;20.4;15:30;32;1.9;3.9;14:15;9.0;975.7;11;972.7;16
2017-11-18;3469A;CÁCERES;CACERES;394;12.1;0.0;3.9;06:50;20.3;15:40;35;1.1;3.1;12:15;8.9;974.5;Varias;972.4;Varias
2017-11-19;3469A;CÁCERES;CACERES;394;12.8;0.0;4.7;07:10;20.8;14:50;99;1.1;3.3;Varias;8.9;976.6;24;973.5;01
2017-11-20;3469A;CÁCERES;CACERES;394;12.2;0.0;3.2;Varias;21.1;Varias;07;1.1;3.9;14:00;9.0;977.9;12;975.8;15
2017-11-21;3469A;CÁCERES;CACERES;394;13.2;0.0;3.7;06:30;22.6;14:30;16;0.8;6.4;15:00;8.8;976.7;09;972.5;24
2017-11-22;3469A;CÁCERES;CACERES;394;13.2;0.0;4.9;Varias;21.5;14:50;16;2.5;13.1;23:55;7.7;972.5;00;967.6;17
2017-11-23;3469A;CÁCERES;CACERES;394;16.2;2.6;11.4;23:00;20.9;14:00;18;4.4;13.3;00:40;0.6;974.7;22;968.2;01
2017-11-24;3469A;CÁCERES;CACERES;394;16.4;0.0;12.3;00:00;20.4;13:30;17;4.2;10.8;06:50;6.7;974.6;11;972.2;15
2017-11-25;3469A;CÁCERES;CACERES;394;12.9;0.0;9.2;Varias;16.6;15:10;22;1.1;6.1;07:10;0.6;978.2;24;972.5;06
2017-11-26;3469A;CÁCERES;CACERES;394;10.2;0.0;4.6;23:50;15.8;13:50;03;1.4;6.4;14:40;8.6;983.1;11;978.1;00
2017-11-27;3469A;CÁCERES;CACERES;394;10.4;1.6;4.8;01:00;16.1;14:00;99;0.8;3.6;Varias;3.8;982.1;10;977.8;24
2017-11-28;3469A;CÁCERES;CACERES;394;9.4;9.0;8.0;06:50;10.8;16:00;17;0.8;2.2;05:55;0.0;977.8;00;964.3;24
2017-11-29;3469A;CÁCERES;CACERES;394;8.6;0.0;4.4;23:59;12.8;15:50;36;3.6;9.4;15:55;7.6;965.9;24;961.3;06
2017-11-30;3469A;CÁCERES;CACERES;394;6.6;0.0;1.6;07:40;11.6;15:00;99;2.5;6.7;Varias;8.5;976.2;23;965.9;00
2017-12-01;3469A;CÁCERES;CACERES;394;7.0;0.0;1.6;23:50;12.3;13:30;32;3.6;13.6;15:00;8.3;978.4;24;972.7;14
2017-12-02;3469A;CÁCERES;CACERES;394;5.1;0.0;-0.2;03:40;10.4;15:50;99;1.1;6.1;Varias;8.5;979.9;Varias;977.6;15
2017-12-03;3469A;CÁCERES;CACERES;394;4.6;0.0;-1.6;07:50;10.7;Varias;03;1.7;5.8;13:35;8.4;985.1;24;979.6;Varias
2017-12-04;3469A;CÁCERES;CACERES;394;5.4;0.0;-1.4;03:20;12.1;15:00;04;1.4;5.8;15:30;8.4;988.0;10;985.0;05
2017-12-05;3469A;CÁCERES;CACERES;394;6.6;0.0;0.0;Varias;13.1;13:50;09;1.1;3.6;14:40;8.4;988.8;10;986.4;15
2017-12-06;3469A;CÁCERES;CACERES;394;5.5;0.0;-1.6;06:20;12.6;15:20;36;0.8;2.8;13:20;8.3;987.4;10;984.6;16
2017-12-07;3469A;CÁCERES;CACERES;394;6.4;0.0;-0.8;07:00;13.6;15:20;35;1.1;3.6;13:50;7.8;986.0;10;983.1;15
2017-12-08;3469A;CÁCERES;CACERES;394;9.5;0.0;3.7;08:00;15.3;15:30;25;3.9;11.4;23:00;5.8;983.6;00;980.6;Varias
2017-12-09;3469A;CÁCERES;CACERES;394;14.6;0.0;11.4;06:50;17.9;14:50;26;3.6;10.6;23:40;6.5;980.8;11;978.3;16
2017-12-10;3469A;CÁCERES;CACERES;394;12.0;22.0;10.6;06:00;13.5;15:10;17;4.2;19.7;19:15;0.3;978.8;00;950.8;24
2017-12-11;3469A;CÁCERES;CACERES;394;9.0;0.3;4.9;23:40;13.2;00:50;27;6.1;20.3;01:15;5.2;964.6;24;948.4;01
2017-12-12;3469A;CÁCERES;CACERES;394;6.2;0.0;1.3;07:40;11.0;15:30;34;2.8;8.6;01:55;8.3;978.9;24;964.6;00
2017-12-13;3469A;CÁCERES;CACERES;394;7.4;Ip;1.5;06:50;13.2;14:50;17;1.7;7.2;10:55;7.3;983.3;10;978.7;00
2017-12-14;3469A;CÁCERES;CACERES;394;11.1;0.4;9.2;Varias;13.0;Varias;21;6.4;12.2;06:25;1.6;980.9;00;971.8;24
2017-12-15;3469A;CÁCERES;CACERES;394;10.4;4.2;5.8;23:10;14.9;11:40;21;4.7;13.3;10:10;0.1;971.8;00;966.3;15
2017-12-16;3469A;CÁCERES;CACERES;394;7.1;0.0;2.4;23:59;11.8;15:00;03;1.1;6.1;16:20;8.2;981.0;24;971.1;00
2017-12-17;3469A;CÁCERES;CACERES;394;5.6;0.0;0.2;07:30;11.0;15:00;35;1.1;5.0;15:25;8.2;986.5;24;980.8;01
2017-12-18;3469A;CÁCERES;CACERES;394;5.9;0.0;0.0;07:20;11.8;Varias;24;1.4;5.0;Varias;8.2;986.8;10;982.3;24
2017-12-19;3469A;CÁCERES;CACERES;394;9.1;0.0;3.1;23:10;15.1;14:50;02;1.9;4.7;15:20;8.2;985.7;24;980.6;04
2017-12-20;3469A;CÁCERES;CACERES;394;7.4;0.0;1.1;06:50;13.8;14:00;28;1.7;5.8;14:30;8.2;987.2;10;984.4;16
2017-12-21;3469A;CÁCERES;CACERES;394;8.6;0.0;2.6;02:30;14.5;15:50;10;1.1;3.1;15:05;8.2;991.1;23;985.9;00
2017-12-22;3469A;CÁCERES;CACERES;394;8.9;0.0;1.9;06:40;15.9;15:40;28;1.4;4.4;19:35;8.2;990.9;00;986.2;23
2017-12-23;3469A;CÁCERES;CACERES;394;8.2;0.0;2.1;06:00;14.4;Varias;04;0.8;5.3;16:05;8.3;986.8;11;984.3;Varias
2017-12-24;3469A;CÁCERES;CACERES;394;8.6;Ip;3.0;06:00;14.2;15:10;18;1.1;5.0;02:05;7.7;986.3;00;981.1;24
2017-12-25;3469A;CÁCERES;CACERES;394;7.7;0.6;3.5;02:00;11.9;15:50;18;2.8;10.8;21:55;0.4;981.1;00;974.9;22
2017-12-26;3469A;CÁCERES;CACERES;394;8.3;3.6;5.8;07:30;10.8;23:59;24;4.7;16.1;23:00;0.4;977.6;11;965.7;24
2017-12-27;3469A;CÁCERES;CACERES;394;10.4;1.4;8.3;Varias;12.5;15:00;27;5.6;16.1;00:50;7.0;971.1;19;964.9;03
2017-12-28;3469A;CÁCERES;CACERES;394;12.6;0.0;8.9;00:00;16.2;13:10;27;6.7;15.0;13:40;1.9;975.1;24;967.9;02
2017-12-29;3469A;CÁCERES;CACERES;394;14.6;0.0;12.3;00:50;16.9;12:00;26;4.7;11.4;02:00;2.9;982.1;23;974.8;01
2017-12-30;3469A;CÁCERES;CACERES;394;13.4;0.0;10.2;Varias;16.7;14:40;22;2.2;6.1;02:20;4.2;983.0;10;980.6;Varias
2017-12-31;3469A;CÁCERES;CACERES;394;10.7;2.6;8.1;23:59;13.3;13:00;26;4.2;14.2;13:10;1.4;987.0;24;977.4;14
2018-01-01;3469A;CÁCERES;CACERES;394;8.6;0.0;4.0;08:00;13.3;15:20;24;3.3;10.8;22:30;6.2;989.2;10;986.0;06
2018-01-02;3469A;CÁCERES;CACERES;394;11.0;0.0;8.0;06:20;14.0;13:00;24;4.2;9.7;05:05;3.5;989.0;11;986.6;05
2018-01-03;3469A;CÁCERES;CACERES;394;13.4;0.0;11.3;05:30;15.5;16:20;26;2.8;8.1;20:55;2.1;988.7;10;985.5;Varias
2018-01-04;3469A;CÁCERES;CACERES;394;12.8;Ip;10.7;07:30;14.9;Varias;24;3.6;9.2;21:25;0.7;985.5;00;977.0;24
2018-01-05;3469A;CÁCERES;CACERES;394;9.4;15.8;6.7;23:59;12.2;00:00;18;5.0;15.3;08:00;0.0;977.0;00;958.7;23
2018-01-06;3469A;CÁCERES;CACERES;394;6.7;0.0;4.5;07:40;8.9;14:30;32;4.7;12.5;13:30;5.9;958.8;00;954.8;14
2018-01-07;3469A;CÁCERES;CACERES;394;5.1;5.0;2.9;23:30;7.3;15:40;31;4.2;9.4;01:40;0.0;959.5;Varias;954.5;05
2018-01-08;3469A;CÁCERES;CACERES;394;6.0;0.0;2.2;07:30;9.7;15:10;06;1.4;6.7;02:30;7.8;970.5;23;959.4;01
2018-01-09;3469A;CÁCERES;CACERES;394;4.5;6.2;1.5;04:50;7.5;19:40;18;4.2;9.7;10:15;0.0;972.6;11;969.7;Varias
2018-01-10;3469A;CÁCERES;CACERES;394;8.4;2.2;5.7;01:40;11.1;Varias;26;2.8;13.6;13:45;1.6;978.8;24;971.4;01
2018-01-11;3469A;CÁCERES;CACERES;394;8.3;0.0;4.9;23:40;11.7;14:10;25;5.0;12.2;03:05;6.1;981.1;23;977.5;06
2018-01-12;3469A;CÁCERES;CACERES;394;5.2;0.2;0.3;08:20;10.0;14:50;30;0.6;5.3;00:30;5.5;981.0;00;975.9;24
2018-01-13;3469A;CÁCERES;CACERES;394;5.2;7.6;2.8;01:10;7.7;15:40;17;3.9;12.2;11:50;0.2;975.9;00;970.9;13
2018-01-14;3469A;CÁCERES;CACERES;394;5.3;0.0;1.6;23:20;9.0;16:10;32;1.9;8.1;15:05;5.3;977.1;24;972.4;Varias
2018-01-15;3469A;CÁCERES;CACERES;394;5.7;0.0;-0.2;08:20;11.6;15:50;22;1.1;7.2;21:55;8.6;983.8;23;976.9;01
2018-01-16;3469A;CÁCERES;CACERES;394;9.5;0.0;4.4;07:30;14.6;14:00;24;3.1;7.8;19:35;8.7;984.3;10;981.2;17
2018-01-17;3469A;CÁCERES;CACERES;394;10.7;0.0;5.9;22:50;15.5;15:40;33;1.9;7.5;09:50;8.7;982.2;00;978.2;15
2018-01-18;3469A;CÁCERES;CACERES;394;8.6;0.0;2.9;05:40;14.2;15:30;02;1.1;4.4;15:00;8.7;978.9;11;974.6;Varias
2018-01-19;3469A;CÁCERES;CACERES;394;10.2;0.0;3.3;07:00;17.0;15:10;34;1.9;7.2;15:50;8.6;980.0;23;973.4;04
2018-01-20;3469A;CÁCERES;CACERES;394;11.6;0.0;5.7;06:50;17.4;14:20;25;1.9;8.3;19:40;8.8;983.7;Varias;979.8;00
2018-01-21;3469A;CÁCERES;CACERES;394;12.2;0.0;7.9;23:59;16.4;15:50;25;3.3;6.9;18:55;8.8;985.4;11;982.9;Varias
2018-01-22;3469A;CÁCERES;CACERES;394;10.6;0.0;4.8;23:59;16.3;15:30;25;3.1;8.3;19:45;8.9;983.7;00;981.0;16
2018-01-23;3469A;CÁCERES;CACERES;394;8.3;0.0;3.0;01:30;13.6;16:20;13;1.1;2.8;05:05;3.9;983.6;11;981.0;15
2018-01-24;3469A;CÁCERES;CACERES;394;7.2;0.0;1.7;05:10;12.7;16:20;21;1.1;4.2;17:50;4.1;981.7;11;978.7;Varias
2018-01-25;3469A;CÁCERES;CACERES;394;7.2;4.4;4.7;05:00;9.7;14:50;27;5.0;11.7;Varias;0.2;978.7;00;972.9;15
2018-01-26;3469A;CÁCERES;CACERES;394;6.5;0.0;2.0;06:10;11.0;14:20;32;3.9;11.9;20:35;6.8;983.4;23;976.6;00
2018-01-27;3469A;CÁCERES;CACERES;394;7.0;0.0;2.1;04:20;12.0;15:00;01;3.9;11.1;15:55;8.0;984.9;24;982.1;16
2018-01-28;3469A;CÁCERES;CACERES;394;8.3;0.0;2.2;06:50;14.4;14:30;09;3.9;16.9;13:15;8.8;986.6;23;983.1;Varias
2018-01-29;3469A;CÁCERES;CACERES;394;11.1;0.0;6.2;07:50;16.0;14:20;07;2.8;8.9;14:40;9.1;986.9;10;982.2;17
2018-01-30;3469A;CÁCERES;CACERES;394;9.4;0.0;3.0;08:10;15.9;14:10;09;1.7;6.7;13:30;9.3;983.3;00;978.2;17
2018-01-31;3469A;CÁCERES;CACERES;394;8.8;0.0;2.8;07:30;14.7;15:00;35;1.7;5.6;13:20;8.9;979.0;00;972.0;24
2018-02-01;3469A;CÁCERES;CACERES;394;8.8;0.0;4.7;05:40;13.0;15:10;34;5.0;13.1;16:15;6.9;972.1;00;964.4;15
2018-02-02;3469A;CÁCERES;CACERES;394;6.0;0.0;2.1;07:20;9.8;15:30;34;5.0;15.0;10:00;9.5;974.5;24;965.6;00
2018-02-03;3469A;CÁCERES;CACERES;394;6.4;0.0;1.6;04:50;11.1;15:00;28;3.1;10.3;22:24;7.6;976.2;11;969.3;24
2018-02-04;3469A;CÁCERES;CACERES;394;6.5;0.0;3.5;06:30;9.5;14:20;99;4.4;11.7;Varias;9.1;969.3;00;962.2;24
2018-02-05;3469A;CÁCERES;CACERES;394;6.2;0.0;2.8;04:20;9.5;16:00;36;4.7;15.0;16:50;7.2;963.7;24;960.4;15
2018-02-06;3469A;CÁCERES;CACERES;394;4.2;0.0;0.3;23:50;8.2;14:10;36;4.7;15.3;16:20;9.4;967.7;Varias;963.7;00
2018-02-07;3469A;CÁCERES;CACERES;394;3.4;0.0;-2.4;06:50;9.3;Varias;02;2.5;7.5;14:42;7.3;973.2;24;967.7;00
2018-02-08;3469A;CÁCERES;CACERES;394;3.2;0.2;-2.4;05:30;8.9;16:10;36;1.9;6.1;14:01;9.5;975.8;11;973.2;00
2018-02-09;3469A;CÁCERES;CACERES;394;4.8;0.2;-0.1;02:00;9.8;16:20;32;2.8;7.2;15:10;3.4;976.9;Varias;974.0;Varias
2018-02-10;3469A;CÁCERES;CACERES;394;6.7;0.0;1.0;07:30;12.4;15:50;35;2.8;10.0;12:40;9.7;978.2;11;975.7;16
2018-02-11;3469A;CÁCERES;CACERES;394;10.6;0.4;5.1;04:20;16.2;15:30;28;4.2;12.2;19:10;8.2;978.4;Varias;975.2;Varias
2018-02-12;3469A;CÁCERES;CACERES;394;8.8;0.0;4.8;20:10;12.7;14:10;32;3.3;12.2;12:00;9.5;976.6;23;973.8;04
2018-02-13;3469A;CÁCERES;CACERES;394;6.7;Ip;2.3;07:00;11.1;15:10;21;5.0;9.2;13:37;6.0;977.0;11;974.7;15
2018-02-14;3469A;CÁCERES;CACERES;394;10.6;0.0;7.6;Varias;13.6;Varias;21;4.2;11.7;09:22;1.8;978.0;24;974.6;04
2018-02-15;3469A;CÁCERES;CACERES;394;12.6;0.0;9.9;07:00;15.3;15:50;22;1.7;6.4;00:17;1.7;980.5;12;978.0;00
2018-02-16;3469A;CÁCERES;CACERES;394;13.0;0.0;7.7;06:10;18.3;15:30;36;1.4;4.4;16:10;9.3;979.5;00;975.4;17
2018-02-17;3469A;CÁCERES;CACERES;394;10.8;0.0;5.1;05:00;16.4;14:50;31;1.9;6.7;15:00;7.1;977.8;11;975.9;Varias
2018-02-18;3469A;CÁCERES;CACERES;394;9.2;0.0;4.5;07:00;14.0;16:20;02;2.2;7.2;13:10;8.4;977.2;10;974.5;17
2018-02-19;3469A;CÁCERES;CACERES;394;11.2;0.0;6.3;01:20;16.1;16:10;03;1.4;5.0;14:33;8.9;974.6;00;971.9;17
2018-02-20;3469A;CÁCERES;CACERES;394;11.5;0.0;5.3;06:40;17.7;15:30;35;2.2;9.7;16:10;10.0;973.8;09;969.4;24
2018-02-21;3469A;CÁCERES;CACERES;394;9.2;0.0;3.2;23:50;15.2;14:00;36;3.6;10.3;15:18;10.1;969.6;00;962.7;16
2018-02-22;3469A;CÁCERES;CACERES;394;6.6;0.0;-0.7;07:30;13.9;16:40;32;2.2;6.7;14:30;10.1;965.2;10;961.2;18
2018-02-23;3469A;CÁCERES;CACERES;394;5.8;0.0;-1.2;06:40;12.8;15:40;11;1.7;6.4;10:30;10.1;961.9;09;958.7;18
2018-02-24;3469A;CÁCERES;CACERES;394;6.2;0.0;-3.1;06:30;15.5;15:30;23;1.1;6.9;15:24;10.3;963.2;24;959.1;00
2018-02-25;3469A;CÁCERES;CACERES;394;8.1;0.0;-0.1;06:20;16.3;15:40;99;1.4;4.7;Varias;10.3;966.6;11;963.2;00
2018-02-26;3469A;CÁCERES;CACERES;394;9.6;2.8;0.9;06:50;18.3;15:10;22;2.8;10.8;19:16;9.0;965.0;00;957.2;16
2018-02-27;3469A;CÁCERES;CACERES;394;9.8;19.8;7.5;09:50;12.0;23:50;19;1.7;16.7;23:25;0.2;959.1;12;952.9;24
2018-02-28;3469A;CÁCERES;CACERES;394;12.5;24.6;11.3;09:30;13.7;17:20;20;6.7;21.1;17:00;0.4;953.2;00;944.2;Varias
2018-03-01;3469A;CÁCERES;CACERES;394;10.4;9.8;6.8;19:20;14.0;12:50;27;5.3;23.3;16:20;2.4;954.7;24;937.1;13
2018-03-02;3469A;CÁCERES;CACERES;394;11.5;14.0;7.0;09:00;16.0;15:40;24;7.5;17.8;14:30;1.2;955.3;01;946.7;14
2018-03-03;3469A;CÁCERES;CACERES;394;10.4;37.4;8.9;02:00;11.9;18:30;17;4.7;17.2;18:10;0.1;956.5;11;951.4;24
2018-03-04;3469A;CÁCERES;CACERES;394;10.9;22.2;8.3;08:00;13.5;13:30;17;3.1;13.3;13:59;5.9;955.4;13;950.6;04
2018-03-05;3469A;CÁCERES;CACERES;394;8.3;9.2;4.9;08:20;11.7;14:00;28;5.0;16.4;07:55;4.0;958.2;24;947.9;11
2018-03-06;3469A;CÁCERES;CACERES;394;9.0;0.6;5.9;23:50;12.0;13:40;30;5.0;14.4;14:30;3.2;962.7;24;956.6;Varias
2018-03-07;3469A;CÁCERES;CACERES;394;7.4;7.8;2.5;07:00;12.3;Varias;28;3.1;8.3;00:00;7.8;967.1;10;960.6;24
2018-03-08;3469A;CÁCERES;CACERES;394;10.0;5.6;5.7;00:20;14.4;16:50;25;1.7;9.2;21:40;0.1;967.3;23;959.5;03
2018-03-09;3469A;CÁCERES;CACERES;394;13.0;54.6;11.2;06:40;14.7;23:50;17;5.6;18.9;21:56;0.0;967.5;02;959.7;16
2018-03-10;3469A;CÁCERES;CACERES;394;11.8;8.4;8.4;22:50;15.1;15:50;18;4.7;18.1;01:50;4.2;959.9;00;957.6;04
2018-03-11;3469A;CÁCERES;CACERES;394;9.0;3.6;6.9;13:00;11.2;11:30;30;6.7;18.9;16:50;5.5;967.0;24;957.2;03
2018-03-12;3469A;CÁCERES;CACERES;394;10.8;3.6;7.6;06:50;14.0;15:10;22;3.9;11.1;00:00;8.5;973.7;12;967.0;00
2018-03-13;3469A;CÁCERES;CACERES;394;13.2;2.2;10.3;00:40;16.2;14:20;20;3.3;11.1;02:20;7.8;972.2;11;968.8;03
2018-03-14;3469A;CÁCERES;CACERES;394;11.9;19.8;8.9;22:30;14.9;13:20;25;7.2;25.8;14:40;0.0;970.0;00;955.2;16
2018-03-15;3469A;CÁCERES;CACERES;394;10.4;2.4;7.2;23:30;13.6;14:10;26;5.3;16.4;14:40;6.8;962.2;23;955.9;04
2018-03-16;3469A;CÁCERES;CACERES;394;9.2;2.0;5.8;Varias;12.5;15:00;27;4.7;13.3;15:00;8.7;963.6;10;961.4;16
2018-03-17;3469A;CÁCERES;CACERES;394;8.5;7.6;6.0;23:59;11.0;13:20;24;4.2;15.8;08:40;0.7;962.8;00;955.5;08
2018-03-18;3469A;CÁCERES;CACERES;394;9.9;0.0;5.8;03:30;14.0;15:30;29;4.2;11.4;20:11;9.2;968.0;24;957.3;03
2018-03-19;3469A;CÁCERES;CACERES;394;9.6;4.2;5.4;Varias;13.9;14:50;31;6.4;16.7;14:47;4.0;968.9;24;962.7;14
2018-03-20;3469A;CÁCERES;CACERES;394;8.2;Ip;4.5;05:20;11.9;15:50;34;5.6;13.1;13:39;10.3;977.0;24;968.9;Varias
2018-03-21;3469A;CÁCERES;CACERES;394;7.0;0.0;0.4;06:10;13.5;15:20;34;3.9;11.1;18:10;11.6;979.9;23;977.0;00
2018-03-22;3469A;CÁCERES;CACERES;394;8.4;0.0;1.8;06:00;15.1;17:00;26;3.1;10.3;21:00;11.6;979.8;00;975.3;24
2018-03-23;3469A;CÁCERES;CACERES;394;9.1;7.4;5.4;04:00;12.8;17:20;29;5.6;16.4;23:10;0.5;975.4;01;959.4;23
2018-03-24;3469A;CÁCERES;CACERES;394;8.8;3.6;4.7;06:50;13.0;15:30;99;7.5;15.0;Varias;11.3;966.5;21;960.9;01
2018-03-25;3469A;CÁCERES;CACERES;394;10.2;0.0;6.1;07:00;14.3;16:30;31;3.9;11.9;15:10;8.7;973.5;24;963.4;05
2018-03-26;3469A;CÁCERES;CACERES;394;10.8;0.0;4.8;06:40;16.7;16:00;31;3.1;8.3;14:20;11.9;980.2;24;973.5;00
2018-03-27;3469A;CÁCERES;CACERES;394;15.3;0.0;8.5;06:00;22.1;14:50;30;3.9;10.3;12:10;11.8;981.1;10;977.9;24
2018-03-28;3469A;CÁCERES;CACERES;394;15.4;0.0;9.4;06:20;21.3;14:00;28;4.2;10.8;17:40;11.4;977.9;00;970.0;18
