FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2018-01-22;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.4;10.3;12.8;06:14;16.1;12:43;25;3.3;11.7;15:01;0.0;1029.0;Varias;1026.8;05
2018-01-23;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;13.7;0.2;11.6;20:45;15.8;13:31;25;1.7;5.8;02:23;0.0;1029.8;Varias;1027.3;24
2018-01-24;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;11.8;0.0;6.1;06:50;17.5;12:15;99;2.2;5.0;Varias;8.4;1027.3;00;1019.7;24
2018-01-25;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;11.3;35.4;7.8;Varias;14.8;03:58;21;2.8;10.3;04:24;0.0;1019.7;00;1015.7;11
2018-01-26;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;9.8;16.6;7.6;01:11;12.1;11:18;29;2.5;11.7;11:20;1.8;1028.6;Varias;1018.6;01
2018-01-27;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;7.6;0.1;4.2;23:59;11.1;13:48;03;2.2;8.3;00:09;5.1;1037.5;Varias;1028.6;00
2018-01-28;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;6.8;0.0;2.2;07:37;11.3;15:01;99;2.5;4.7;Varias;8.6;1040.8;Varias;1037.2;00
2018-01-29;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;7.8;0.0;1.5;07:14;14.0;15:23;99;2.5;5.8;Varias;7.9;1037.8;00;1033.3;16
2018-01-30;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;7.0;0.0;3.5;23:49;10.4;13:14;99;2.5;5.0;Varias;6.1;1033.9;00;1027.3;24
2018-01-31;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;8.2;18.7;3.5;00:07;13.0;14:17;27;2.8;8.3;20:13;5.2;1027.3;00;1016.5;24
2018-02-01;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;7.4;25.0;4.6;23:30;10.1;02:30;31;3.1;12.5;08:18;0.1;1016.5;00;1010.0;16
2018-02-02;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;5.8;5.5;3.1;07:48;8.6;12:39;99;2.8;7.8;Varias;2.3;1017.7;Varias;1011.6;01
2018-02-03;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;7.9;28.9;5.5;01:47;10.3;17:02;30;5.0;13.9;17:52;0.0;1017.2;00;1010.5;15
2018-02-04;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;8.0;2.8;5.2;05:24;10.8;13:58;22;3.1;8.3;04:13;2.7;1013.7;Varias;1011.1;02
2018-02-05;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;6.0;5.8;5.2;Varias;6.9;00:00;99;2.2;8.3;23:19;0.0;1014.9;Varias;1011.2;04
2018-02-06;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;6.6;0.6;4.6;23:29;8.7;11:45;34;2.5;9.7;Varias;3.3;1016.1;Varias;1013.6;15
2018-02-07;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;5.2;3.9;3.3;19:49;7.0;12:30;36;2.2;9.2;21:58;1.9;1021.7;22;1015.2;00
2018-02-08;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;3.8;0.0;0.9;22:23;6.7;14:52;99;0.8;8.3;00:19;0.0;1023.6;Varias;1020.7;24
2018-02-09;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;4.6;5.9;-0.7;04:40;9.9;13:02;34;3.3;12.5;19:35;0.3;1024.8;Varias;1017.1;06
2018-02-10;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;8.0;8.2;5.0;06:49;11.0;13:53;34;1.9;8.3;00:02;2.2;1025.3;Varias;1019.8;24
2018-02-11;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;10.5;53.7;8.0;00:00;13.0;09:19;29;3.9;11.4;19:31;0.0;1020.3;Varias;1016.5;13
2018-02-12;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;7.2;0.2;3.1;23:14;11.2;14:21;29;1.9;12.8;02:28;6.7;1023.2;Varias;1020.2;00
2018-02-13;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;5.6;7.1;1.1;04:25;10.1;Varias;24;4.7;14.4;11:12;0.0;1020.9;00;1011.2;09
2018-02-14;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;11.0;5.8;7.4;Varias;14.5;17:46;99;2.8;6.1;Varias;0.0;1016.5;Varias;1012.3;14
2018-02-15;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.2;0.0;7.5;Varias;20.9;12:06;99;2.5;4.7;Varias;5.8;1021.8;24;1016.4;00
2018-02-16;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;15.0;12.1;11.0;06:34;19.0;14:37;99;1.4;5.8;Varias;3.9;1022.6;Varias;1018.3;16
2018-02-17;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.0;11.9;9.0;22:04;15.0;12:36;99;3.6;11.7;Varias;4.1;1028.2;Varias;1020.7;00
2018-02-18;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;9.4;23.4;6.5;04:58;12.3;Varias;29;4.4;13.9;17:40;0.0;1028.0;00;1021.1;24
2018-02-19;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.2;33.3;11.4;05:23;12.9;11:48;31;2.8;8.9;22:53;0.0;1021.1;00;1018.8;15
2018-02-20;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.0;16.3;11.0;22:46;13.0;11:50;99;4.2;12.5;Varias;0.0;1020.9;Varias;1017.0;24
2018-02-21;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;8.8;0.4;6.3;23:56;11.3;00:00;36;4.4;14.4;02:39;5.4;1017.4;Varias;1015.5;16
2018-02-22;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;6.8;0.0;3.5;07:30;10.2;14:58;07;1.9;7.8;21:15;7.1;1015.8;00;1012.1;17
2018-02-23;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;3.6;0.0;0.7;06:12;6.4;13:49;12;2.2;6.1;16:41;0.0;1012.3;00;1008.5;24
2018-02-24;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;4.8;0.0;-0.2;06:45;9.7;14:55;03;2.2;6.1;15:54;7.5;1012.0;Varias;1008.1;04
2018-02-25;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;6.9;0.0;0.9;06:32;12.9;13:48;29;3.1;8.9;13:11;5.8;1015.2;Varias;1011.8;03
2018-02-26;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;5.0;0.0;1.0;23:51;9.0;Varias;04;3.6;10.8;18:27;7.0;1014.5;00;1011.1;17
2018-02-27;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;0.6;Ip;-2.7;07:01;3.8;15:10;11;3.1;6.7;08:22;9.9;1013.9;00;1007.3;24
2018-02-28;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;5.6;8.4;-1.3;06:28;12.6;21:56;21;2.8;11.4;21:54;0.7;1007.4;00;987.8;23
2018-03-01;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.8;6.4;8.8;22:58;20.7;13:09;25;9.2;20.0;21:25;2.5;989.4;Varias;976.1;19
2018-03-02;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;11.5;0.0;6.4;06:45;16.6;12:44;18;3.9;18.9;22:00;5.9;998.1;Varias;986.6;22
2018-03-03;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;16.0;3.1;11.7;05:32;20.2;14:15;21;5.8;16.1;10:18;8.1;995.8;Varias;988.8;00
2018-03-04;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;13.0;1.6;9.5;21:58;16.6;00:10;99;2.8;11.7;Varias;6.2;996.6;Varias;991.1;03
2018-03-05;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.2;3.3;9.3;23:37;19.1;12:24;99;4.4;12.5;Varias;2.8;996.0;Varias;987.8;13
2018-03-06;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;11.1;16.3;5.8;06:16;16.4;12:31;30;5.0;17.5;12:54;2.9;1001.8;Varias;993.7;07
2018-03-07;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;10.6;0.4;6.1;23:37;15.2;12:44;23;4.4;16.4;05:49;8.0;1009.1;Varias;1001.8;00
2018-03-08;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;13.0;0.0;6.2;00:00;19.8;13:27;20;4.7;13.3;11:59;6.1;1006.4;00;1003.1;03
2018-03-09;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;17.4;6.3;15.2;01:12;19.7;12:57;17;7.8;13.9;17:47;0.6;1006.0;Varias;999.7;24
2018-03-10;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.0;0.0;15.3;23:05;20.8;11:30;19;4.7;15.0;02:48;0.1;999.9;Varias;995.4;24
2018-03-11;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;15.6;0.0;11.6;23:16;19.7;14:12;99;8.9;17.5;Varias;1.1;1001.3;Varias;992.4;05
2018-03-12;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;13.0;1.9;10.6;Varias;15.4;11:42;25;3.9;18.1;09:26;4.9;1015.9;Varias;1001.3;00
2018-03-13;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.0;0.6;8.5;22:54;15.4;14:56;03;1.9;5.8;13:53;5.6;1015.3;Varias;1011.1;24
2018-03-14;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;13.0;2.7;7.5;01:52;18.5;16:39;19;6.7;18.6;14:59;1.1;1011.1;00;993.2;17
2018-03-15;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.4;4.4;8.8;02:12;20.1;14:50;20;6.4;13.3;05:41;9.7;1003.0;Varias;992.2;04
2018-03-16;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.1;0.0;6.6;06:06;17.6;14:23;21;3.6;10.3;11:07;7.8;1003.6;Varias;1000.7;24
2018-03-17;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;9.6;18.9;6.0;01:50;13.3;10:44;34;4.4;12.5;12:26;2.9;1001.3;Varias;998.3;14
2018-03-18;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;8.6;11.3;6.1;04:21;11.0;13:50;25;4.2;12.5;13:11;2.9;1008.9;Varias;999.0;01
2018-03-19;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;6.8;31.4;3.1;21:41;10.5;09:11;31;3.9;15.0;12:30;0.2;1009.3;Varias;1002.7;07
2018-03-20;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;6.2;1.2;3.6;00:28;8.8;22:26;02;6.7;13.3;05:54;0.0;1027.5;Varias;1008.9;00
2018-03-21;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;7.8;0.0;4.0;05:49;11.7;13:53;99;3.1;11.4;01:23;9.2;1031.2;Varias;1027.3;00
2018-03-22;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;7.2;0.2;2.6;23:58;11.8;14:43;99;1.7;6.7;Varias;7.1;1029.4;00;1019.2;24
2018-03-23;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;9.0;20.7;1.7;01:37;16.3;14:56;26;3.6;21.7;22:15;0.5;1019.2;00;996.4;21
2018-03-24;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;10.8;20.5;7.8;01:25;13.8;12:09;23;4.7;18.6;20:23;1.4;1002.2;Varias;996.8;07
2018-03-25;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;10.0;16.0;8.1;02:54;11.9;15:05;99;5.3;12.8;Varias;0.4;1016.8;Varias;1002.1;00
2018-03-26;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.0;11.7;9.5;23:49;14.4;13:34;27;4.7;12.8;08:07;2.9;1025.1;Varias;1016.8;00
2018-03-27;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.3;0.8;9.0;02:01;15.6;12:09;25;5.0;13.9;11:25;0.7;1025.2;11;1021.9;24
2018-03-28;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.8;16.2;10.4;23:43;19.1;11:54;27;3.6;9.7;20:25;6.1;1021.9;00;1013.5;17
2018-03-29;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;11.8;2.5;8.9;05:01;14.8;16:39;03;2.8;6.1;Varias;8.0;1014.6;00;999.3;24
2018-03-30;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;13.0;9.6;7.7;05:42;18.3;15:30;25;5.0;21.1;05:38;8.7;1003.9;Varias;996.9;19
2018-03-31;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;10.0;7.1;7.3;04:32;12.8;Varias;32;5.3;22.8;05:37;5.0;1017.2;Varias;997.7;03
2018-04-01;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;13.3;0.0;5.6;Varias;21.0;16:30;18;2.8;10.3;23:21;6.0;1017.1;00;1005.8;24
2018-04-02;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.6;0.0;14.5;23:30;24.6;16:10;19;4.7;12.5;09:52;3.0;1005.8;00;999.7;15
2018-04-03;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.6;5.0;14.4;02:29;22.7;10:36;19;4.4;15.0;17:19;5.9;1002.5;24;998.8;17
2018-04-04;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;17.0;6.6;12.0;23:47;21.9;12:48;22;4.7;15.3;10:09;5.5;1019.2;Varias;1001.9;01
2018-04-05;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;15.3;0.0;10.1;06:24;20.5;16:15;07;3.3;9.7;15:57;7.7;1020.2;Varias;1009.9;22
2018-04-06;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.0;0.5;13.7;00:21;26.3;14:27;99;5.3;21.1;Varias;1.3;1010.0;00;1001.4;19
2018-04-07;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;15.1;48.4;11.1;21:45;19.1;00:12;20;3.1;15.0;02:36;0.0;1007.4;Varias;1003.5;00
2018-04-08;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.8;5.4;10.6;05:42;14.9;14:16;25;2.5;6.7;04:35;0.0;1007.1;Varias;1004.9;04
2018-04-09;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.4;5.9;9.1;21:30;15.8;10:00;25;2.8;8.3;21:07;1.7;1006.2;Varias;1003.5;24
2018-04-10;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;10.6;20.3;7.6;23:10;13.5;10:36;16;3.3;11.4;08:41;0.0;1003.5;00;995.8;12
2018-04-11;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;9.7;49.9;7.3;01:30;12.1;17:28;99;4.2;12.8;09:05;0.0;999.8;Varias;995.6;10
2018-04-12;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.7;7.2;9.4;23:59;16.0;14:10;29;2.8;12.5;08:37;3.2;1002.1;Varias;999.1;00
2018-04-13;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;11.6;4.9;7.5;02:00;15.7;11:19;05;3.6;10.3;17:01;0.8;1013.8;24;1000.6;01
2018-04-14;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.5;0.0;8.9;04:42;16.1;17:33;99;2.5;5.8;Varias;9.1;1017.3;Varias;1013.7;24
2018-04-15;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;15.3;4.5;11.3;00:47;19.3;08:24;99;1.7;10.3;Varias;2.4;1015.6;Varias;1011.6;05
2018-04-16;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.0;0.8;9.0;23:50;15.0;12:59;99;2.2;6.1;Varias;0.5;1020.2;Varias;1015.0;00
2018-04-17;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.4;0.0;7.1;04:41;21.6;13:30;02;1.9;4.7;10:43;12.1;1022.4;Varias;1019.6;00
2018-04-18;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.2;0.0;10.1;04:31;30.2;13:47;99;3.3;12.5;11:19;11.5;1022.0;00;1018.8;15
2018-04-19;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;22.1;0.0;17.3;21:52;26.9;09:16;20;3.3;9.7;04:03;10.5;1020.9;Varias;1019.0;16
2018-04-20;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.0;0.0;16.0;23:49;24.0;17:33;99;2.5;6.1;Varias;10.3;1020.7;Varias;1018.0;16
2018-04-21;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;22.0;0.0;15.2;00:35;28.9;14:23;99;4.2;12.5;Varias;9.5;1018.5;00;1014.0;16
2018-04-22;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.4;1.0;15.6;23:58;23.1;12:46;29;2.5;9.2;10:49;6.0;1019.3;Varias;1013.8;04
2018-04-23;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;16.2;0.2;14.4;01:52;17.9;13:52;99;1.9;4.7;Varias;0.1;1021.8;Varias;1018.6;00
2018-04-24;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.4;1.8;15.4;05:39;21.4;13:46;99;2.2;6.7;Varias;8.3;1020.9;00;1016.2;15
2018-04-25;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;16.2;1.4;14.1;23:14;18.4;14:50;99;1.9;6.1;Varias;0.7;1025.0;Varias;1019.2;02
2018-04-26;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;13.9;0.0;10.5;23:47;17.3;13:10;99;2.8;6.1;Varias;6.3;1024.9;00;1013.4;24
2018-04-27;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.0;4.2;9.8;03:07;18.2;08:48;23;2.8;15.3;07:34;2.3;1016.8;Varias;1010.9;04
2018-04-28;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.2;1.7;11.0;04:51;13.3;Varias;04;2.2;8.3;15:15;0.0;1015.0;00;1005.8;24
2018-04-29;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;13.4;1.2;10.3;Varias;16.4;13:29;23;4.2;12.8;10:41;3.8;1010.6;Varias;1004.0;05
2018-04-30;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;11.4;12.2;8.8;23:30;13.9;09:04;29;4.2;11.4;Varias;0.6;1016.9;Varias;1010.3;01
2018-05-01;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;11.7;2.6;7.1;23:41;16.3;14:33;23;3.6;8.9;00:03;9.7;1017.7;Varias;1014.2;24
2018-05-02;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.4;12.0;6.0;03:55;18.8;12:42;30;2.5;10.8;22:30;3.1;1016.2;Varias;1012.1;04
2018-05-03;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;13.6;0.1;11.5;06:40;15.7;14:38;99;3.1;12.5;Varias;1.5;1021.8;Varias;1016.1;00
2018-05-04;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;15.6;0.0;12.6;Varias;18.7;13:33;35;3.9;8.3;15:12;10.5;1021.5;Varias;1019.4;05
2018-05-05;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;15.2;0.0;12.3;01:58;18.2;16:03;99;2.8;7.2;Varias;3.0;1020.8;00;1018.7;16
2018-05-06;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;15.0;0.0;10.0;04:49;20.1;13:40;99;1.9;5.8;Varias;12.6;1019.5;00;1015.4;17
2018-05-07;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.0;0.0;13.1;04:44;24.9;15:10;99;1.9;6.7;Varias;10.5;1016.4;Varias;1013.6;17
2018-05-08;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;15.6;1.5;14.3;20:49;17.0;10:30;27;2.5;9.7;21:06;0.0;1016.7;Varias;1014.2;02
2018-05-09;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;15.2;0.4;13.2;06:02;17.2;15:45;99;3.1;6.7;Varias;0.0;1016.9;Varias;1013.2;14
2018-05-10;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;13.3;6.0;9.3;23:57;17.3;16:03;34;3.3;8.3;Varias;3.6;1021.5;Varias;1016.8;00
2018-05-11;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;17.3;4.1;6.4;04:33;28.2;12:43;30;3.6;13.3;13:08;8.9;1018.1;00;1013.4;10
2018-05-12;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;11.8;31.1;8.7;23:45;14.9;00:00;24;3.6;11.7;23:09;0.1;1021.4;Varias;1014.5;04
2018-05-13;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;11.8;16.5;7.6;04:02;16.0;13:21;26;4.7;15.3;14:53;6.4;1021.6;Varias;1020.0;05
2018-05-14;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;13.4;0.1;9.7;01:33;17.1;12:58;28;3.9;9.7;13:01;5.9;1024.0;Varias;1020.0;04
2018-05-15;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.4;0.0;12.3;22:57;16.4;14:09;99;4.2;10.8;Varias;0.1;1023.6;Varias;1021.9;17
2018-05-16;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.9;0.0;11.9;02:52;17.9;14:58;99;3.3;6.1;Varias;1.0;1022.7;00;1019.3;18
2018-05-17;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.6;0.0;12.5;04:42;16.8;16:25;99;1.9;4.2;Varias;0.0;1019.6;00;1017.3;18
2018-05-18;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.0;0.0;14.6;00:27;21.3;16:09;29;3.1;7.2;17:35;5.1;1019.5;Varias;1017.5;03
2018-05-19;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.2;0.0;14.0;23:58;22.3;15:23;29;3.1;9.2;13:10;10.3;1019.2;Varias;1017.2;17
2018-05-20;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;16.8;0.0;11.8;05:12;21.8;12:19;99;2.5;7.2;Varias;12.5;1018.3;00;1012.7;18
2018-05-21;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.8;0.0;12.9;04:23;24.8;15:24;23;2.2;7.2;17:05;6.4;1013.0;Varias;1008.5;14
2018-05-22;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.8;0.0;13.0;04:41;24.5;14:24;29;3.1;8.3;16:18;13.3;1017.5;Varias;1012.7;01
2018-05-23;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.0;0.9;13.8;04:19;22.2;11:55;99;1.9;5.0;Varias;4.5;1017.4;Varias;1015.1;16
2018-05-24;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.6;0.7;17.5;04:36;25.7;14:13;99;3.1;5.8;Varias;7.6;1016.4;00;1013.2;20
2018-05-25;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.2;7.3;17.9;23:46;22.5;14:09;03;0.8;6.7;08:20;0.7;1015.0;Varias;1011.7;18
2018-05-26;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.2;9.9;16.8;02:26;25.5;14:34;99;2.2;9.2;Varias;4.1;1014.5;Varias;1010.0;15
2018-05-27;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.0;2.6;16.6;04:45;19.3;16:13;99;1.4;5.0;Varias;0.0;1016.2;Varias;1013.9;03
2018-05-28;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;16.8;4.4;15.8;Varias;17.9;00:00;99;1.7;5.0;Varias;0.0;1016.1;Varias;1014.4;17
2018-05-29;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.6;12.6;15.5;05:34;21.8;10:53;99;2.2;6.1;Varias;2.3;1015.2;00;1012.8;15
2018-05-30;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.1;3.1;15.5;04:32;20.7;15:40;99;2.2;5.8;Varias;0.2;1016.0;Varias;1012.6;03
2018-05-31;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;17.8;10.2;15.9;04:28;19.8;14:00;30;1.1;4.7;09:09;0.0;1019.7;Varias;1015.5;01
2018-06-01;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.8;2.8;16.7;05:18;22.8;12:59;22;2.8;6.7;20:18;4.8;1019.5;Varias;1017.9;14
2018-06-02;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.6;0.1;17.9;03:30;23.3;15:19;99;2.8;5.8;Varias;8.3;1018.8;00;1013.9;18
2018-06-03;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.2;22.1;17.7;04:55;24.7;12:41;99;2.5;6.7;Varias;6.0;1014.5;01;1012.0;14
2018-06-04;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;17.1;36.0;15.8;23:59;18.4;Varias;22;3.1;7.2;04:44;0.0;1013.0;Varias;1011.5;04
2018-06-05;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;17.8;12.4;14.8;08:24;20.8;16:07;29;3.3;8.9;07:10;3.1;1013.4;Varias;1011.8;03
2018-06-06;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.3;0.0;14.1;04:32;22.5;13:27;99;3.6;7.2;Varias;8.9;1016.5;Varias;1012.4;02
2018-06-07;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.7;0.0;16.2;00:36;23.2;14:54;03;2.2;7.8;12:33;8.2;1016.2;Varias;1013.2;19
2018-06-08;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.9;0.1;16.0;04:06;27.8;16:38;20;3.1;9.7;14:46;3.5;1013.3;00;1007.8;17
