FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2018-09-08;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;22.0;16.9;12.9;03:56;31.1;14:29;23;3.1;15.3;19:10;7.7;968.1;Varias;964.1;15
2018-09-09;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;21.7;Ip;16.0;02:05;27.4;12:45;32;3.3;10.8;16:19;8.4;971.2;Varias;966.9;00
2018-09-10;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;20.6;0.0;15.0;23:53;26.1;14:02;33;3.9;9.7;15:58;9.5;973.0;Varias;970.9;02
2018-09-11;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;21.4;0.4;12.4;05:44;30.5;13:42;09;2.5;11.7;17:04;8.4;973.4;Varias;969.8;17
2018-09-12;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;22.6;0.1;15.7;06:05;29.5;15:03;08;2.8;11.4;15:34;8.5;971.2;Varias;968.4;15
2018-09-13;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;20.0;0.0;15.7;Varias;24.3;13:07;99;5.0;11.4;Varias;6.1;970.2;00;968.2;17
2018-09-14;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;20.4;0.0;14.6;01:02;26.3;12:21;99;5.0;9.7;Varias;10.2;969.6;Varias;967.2;14
2018-09-15;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;19.8;0.0;11.1;05:32;28.6;14:05;34;2.5;8.3;01:05;9.8;970.3;Varias;966.7;15
2018-09-16;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;21.7;0.0;13.0;05:23;30.4;13:50;31;2.2;8.3;17:48;9.9;969.6;Varias;966.1;16
2018-09-17;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;23.4;0.0;14.8;05:55;32.1;14:39;18;3.3;10.3;14:39;9.9;968.5;00;962.1;17
2018-09-18;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;24.3;0.0;17.9;05:37;30.7;15:43;31;2.2;8.3;17:30;8.9;967.7;Varias;963.1;16
2018-09-19;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;24.0;0.0;16.7;03:08;31.3;15:12;99;3.1;8.3;Varias;9.5;969.9;Varias;966.8;16
2018-09-20;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;24.6;0.0;15.6;05:07;33.6;15:09;20;1.4;7.2;14:08;9.8;969.6;01;964.0;16
2018-09-21;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;21.3;0.0;16.2;04:28;26.4;12:45;99;4.7;12.5;15:16;9.2;971.7;Varias;965.4;00
2018-09-22;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;21.8;0.0;13.3;05:50;30.2;14:11;36;1.9;10.3;14:23;11.2;972.9;Varias;970.1;14
2018-09-23;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;23.0;0.0;12.9;05:42;33.0;13:39;34;3.9;12.5;17:06;11.4;974.1;Varias;969.3;14
2018-09-24;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.4;0.0;11.2;23:47;19.7;12:12;99;7.8;13.9;Varias;9.5;976.3;Varias;972.8;02
2018-09-25;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.2;0.0;7.7;06:06;22.8;13:59;34;2.2;11.4;10:56;11.3;974.9;Varias;971.8;15
2018-09-26;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;18.0;0.0;9.3;02:09;26.6;13:33;20;3.9;10.3;13:52;2.7;977.4;Varias;974.6;15
2018-09-27;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;20.6;0.0;12.6;06:04;28.6;16:18;99;2.5;6.7;Varias;10.9;977.2;00;971.5;Varias
2018-09-28;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;20.6;0.0;12.0;06:12;29.1;13:08;99;4.7;11.7;Varias;11.2;971.5;00;966.4;15
2018-09-29;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.8;0.0;11.3;23:59;24.3;11:02;35;5.3;12.8;12:00;11.0;967.7;01;963.8;16
2018-09-30;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.2;0.0;7.3;05:38;23.1;13:04;99;3.3;12.5;Varias;11.0;969.8;Varias;966.1;00
2018-10-01;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;13.4;0.0;9.6;23:58;17.1;10:40;02;6.1;14.4;10:18;2.8;974.1;Varias;969.7;03
2018-10-02;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;13.7;0.0;8.3;02:23;19.1;13:45;;6.4;;;9.7;974.7;Varias;972.0;15
2018-10-03;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.4;0.0;9.6;01:56;25.1;13:33;99;6.4;12.5;Varias;11.1;973.9;00;969.7;16
2018-10-04;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.2;0.0;6.8;06:19;27.7;14:05;99;1.9;7.2;Varias;10.8;970.2;00;965.3;16
2018-10-05;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.8;0.0;8.1;05:55;27.6;14:12;15;3.3;12.5;12:37;10.7;966.8;00;962.4;16
2018-10-06;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;18.0;0.0;8.6;06:10;27.3;13:37;36;4.2;15.3;17:32;7.3;966.0;Varias;959.6;14
2018-10-07;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;12.3;5.1;9.8;05:22;14.8;14:57;99;4.4;12.5;14:23;1.2;966.9;Varias;965.1;04
2018-10-08;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;13.0;0.0;7.1;23:58;19.0;13:14;99;5.3;11.7;Varias;7.3;966.5;Varias;964.2;16
2018-10-09;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;11.6;0.7;4.6;05:27;18.6;13:51;99;2.8;11.4;14:26;3.1;964.9;00;959.3;24
2018-10-10;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;16.6;0.0;12.3;04:08;20.9;13:13;99;5.3;12.5;Varias;4.0;959.5;00;954.7;15
2018-10-11;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;20.2;0.5;15.8;Varias;24.6;13:59;17;5.6;16.4;14:03;2.1;963.9;Varias;956.1;03
2018-10-12;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;21.8;0.0;17.5;04:48;26.1;13:44;20;5.3;12.8;10:55;3.5;968.3;Varias;963.9;00
2018-10-13;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;22.7;0.0;18.2;05:07;27.2;14:20;11;5.6;13.3;22:53;6.6;967.3;00;957.1;24
2018-10-14;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;16.6;7.8;11.3;23:28;22.0;10:13;22;4.4;18.6;10:31;0.8;957.5;21;952.3;06
2018-10-15;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.6;0.0;10.3;23:43;21.0;14:21;99;1.1;7.8;Varias;9.5;960.1;Varias;954.8;14
2018-10-16;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;14.5;0.0;7.0;06:15;22.0;13:26;99;1.4;8.3;Varias;10.0;966.5;Varias;960.0;00
2018-10-17;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;13.9;0.0;6.2;05:57;21.6;15:49;03;0.8;4.2;14:02;9.1;965.9;00;960.3;16
2018-10-18;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;14.2;0.0;7.9;04:54;20.4;11:38;01;3.6;10.3;15:12;3.2;963.1;Varias;960.1;13
2018-10-19;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;18.2;0.0;13.4;04:11;23.0;13:19;03;5.0;10.8;09:40;3.1;967.9;Varias;962.7;00
2018-10-20;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.6;0.0;11.7;23:48;23.4;15:26;99;2.2;8.9;16:22;6.1;971.8;Varias;967.8;00
2018-10-21;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.0;0.0;9.5;05:16;24.5;14:33;99;2.2;9.7;Varias;6.8;971.9;Varias;967.6;16
2018-10-22;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;14.9;0.0;10.7;20:05;19.1;12:18;35;7.5;14.4;16:27;10.1;974.6;Varias;969.1;00
2018-10-23;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;14.0;0.0;9.6;21:38;18.4;12:32;34;6.9;12.8;11:46;10.1;975.6;Varias;973.7;01
2018-10-24;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.4;0.0;9.8;05:23;21.0;13:23;34;6.4;13.3;10:19;10.0;975.0;00;969.2;24
2018-10-25;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;14.3;0.0;4.9;06:22;23.7;13:39;99;1.4;6.1;Varias;10.0;969.2;00;963.6;15
2018-10-26;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;12.1;0.1;5.7;06:38;18.5;13:09;35;2.5;10.8;Varias;2.9;964.3;00;960.0;24
2018-10-27;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.0;0.0;3.3;22:39;10.8;00:00;35;6.1;13.3;06:26;1.6;960.0;00;949.6;24
2018-10-28;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;3.9;2.8;1.5;20:09;6.3;12:57;36;5.0;16.1;08:18;0.0;950.8;Varias;948.9;03
2018-10-29;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;3.4;8.5;1.2;03:44;5.5;13:17;99;3.1;12.8;Varias;0.8;949.6;00;946.7;08
2018-10-30;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;4.8;4.2;-0.7;03:49;10.2;13:36;99;4.7;12.8;Varias;0.6;951.3;Varias;948.5;04
2018-10-31;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.8;10.5;6.7;23:23;8.9;00:53;13;2.2;8.3;01:19;0.0;955.7;Varias;949.4;11
2018-11-01;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;9.2;8.9;6.5;Varias;11.8;14:22;09;1.1;3.6;17:20;0.1;965.2;Varias;955.7;00
2018-11-02;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;10.5;0.1;7.0;23:16;14.0;14:27;31;3.6;11.4;19:09;1.3;973.3;Varias;964.3;01
2018-11-03;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;6.8;0.0;1.6;23:49;12.0;12:25;35;4.7;11.7;11:55;8.7;972.9;00;965.6;24
2018-11-04;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.0;0.0;-1.4;06:25;17.3;14:41;12;0.8;12.5;22:23;8.5;965.6;00;951.3;24
2018-11-05;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;9.6;4.6;6.1;22:55;13.0;00:25;11;5.8;15.0;12:08;0.0;951.3;00;948.6;08
2018-11-06;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;9.4;0.6;6.6;Varias;12.1;14:23;25;5.6;11.4;07:10;0.8;957.6;Varias;951.2;00
2018-11-07;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;10.2;0.1;4.0;23:59;16.3;13:29;12;4.7;13.9;01:22;3.0;966.1;Varias;955.3;04
2018-11-08;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.6;6.6;1.8;03:59;13.5;13:19;27;3.3;13.9;22:41;0.2;965.9;00;958.5;22
2018-11-09;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;11.0;0.2;7.3;01:25;14.6;13:59;23;2.2;10.3;14:15;3.2;964.1;Varias;959.6;01
2018-11-10;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;13.0;0.3;9.1;00:37;17.0;13:00;12;3.6;12.5;08:14;1.1;960.4;00;955.8;13
2018-11-11;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;13.6;Ip;9.5;02:47;17.6;10:24;17;6.7;15.3;21:04;0.5;960.4;09;957.1;23
2018-11-12;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;14.6;26.8;10.6;22:44;18.5;13:26;16;3.1;15.3;Varias;1.3;969.7;Varias;957.6;00
2018-11-13;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;12.3;0.0;7.9;23:48;16.7;13:56;99;1.7;4.7;Varias;3.6;973.7;Varias;969.7;00
2018-11-14;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;;0.0;;;;;;2.5;;;2.2;972.9;00;967.3;24
2018-11-15;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;14.2;0.1;9.7;23:54;18.7;13:58;15;2.8;9.2;03:52;2.2;968.5;21;966.0;15
2018-11-16;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;11.9;0.0;7.2;07:14;16.6;14:12;99;1.4;5.0;15:36;2.8;968.7;Varias;966.1;18
2018-11-17;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;11.2;4.6;7.1;03:44;15.3;13:49;26;0.6;5.0;16:46;0.6;966.2;00;958.7;24
2018-11-18;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;10.4;2.0;9.0;12:36;11.8;00:57;12;5.6;16.1;Varias;0.0;958.7;00;955.2;24
2018-11-19;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;9.8;0.0;3.7;23:36;16.0;13:15;99;2.2;7.2;Varias;6.9;955.2;00;948.1;15
2018-11-20;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;4.6;8.9;3.2;04:03;5.9;Varias;34;1.9;7.2;17:39;0.0;952.4;Varias;946.8;05
2018-11-21;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;9.2;0.3;3.7;00:01;14.6;12:56;99;3.6;10.3;Varias;4.2;961.0;Varias;952.0;01
2018-11-22;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;10.2;0.9;7.1;04:32;13.4;11:18;18;5.6;10.3;11:21;2.4;963.3;Varias;960.5;01
2018-11-23;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.4;4.4;2.6;23:58;12.1;13:57;14;2.8;9.2;01:15;2.0;962.2;Varias;958.5;05
2018-11-24;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.0;4.1;1.5;06:12;12.5;14:30;20;1.7;11.4;Varias;4.4;963.1;Varias;957.0;24
2018-11-25;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.9;4.1;3.8;Varias;12.0;12:40;99;2.8;9.7;Varias;5.0;957.5;Varias;952.7;24
2018-11-26;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;6.2;5.8;3.9;00:00;8.4;11:30;31;5.6;11.4;11:45;1.1;968.1;Varias;951.7;02
2018-11-27;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.8;0.2;3.0;23:52;12.6;13:35;32;1.4;4.2;00:02;5.7;969.3;Varias;967.4;14
2018-11-28;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.2;0.0;0.4;05:11;14.1;13:49;99;1.4;6.1;Varias;6.5;969.7;Varias;967.2;Varias
2018-11-29;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;4.8;7.8;-0.4;06:03;9.9;12:18;13;1.7;5.8;16:17;1.4;967.2;00;963.7;15
2018-11-30;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.4;0.2;4.4;23:56;12.3;12:46;99;3.1;11.4;14:37;3.0;970.4;23;963.6;04
2018-12-01;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;6.9;1.9;3.2;03:45;10.6;14:41;99;1.1;3.6;Varias;0.3;969.5;00;967.0;14
2018-12-02;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;10.2;0.1;6.4;04:33;13.9;13:35;18;1.4;7.8;13:46;3.6;968.5;Varias;966.1;14
2018-12-03;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.7;0.6;5.0;Varias;12.4;14:28;25;1.7;4.2;16:51;2.3;970.8;Varias;967.9;06
2018-12-04;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.6;0.4;5.5;23:28;11.8;14:40;99;0.6;2.5;Varias;2.4;972.4;Varias;969.4;16
2018-12-05;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.5;Ip;4.1;06:03;10.9;15:02;12;0.8;4.7;15:07;0.0;973.9;Varias;970.4;14
2018-12-06;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;10.6;0.1;5.5;23:59;15.6;12:57;99;2.8;9.2;Varias;4.2;976.6;Varias;973.5;00
2018-12-07;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;5.4;0.1;-0.1;07:30;11.0;14:28;35;1.9;10.8;21:09;4.6;974.8;Varias;971.0;14
2018-12-08;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.7;0.0;4.4;23:53;13.0;14:16;35;3.1;8.3;05:18;6.7;976.6;Varias;974.2;00
2018-12-09;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.0;0.0;1.7;05:17;14.2;11:53;33;5.3;14.4;14:12;2.7;979.9;Varias;975.0;02
2018-12-10;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.4;0.0;2.4;23:56;12.3;12:48;99;4.4;9.2;Varias;6.4;979.9;00;963.8;11
2018-12-11;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;4.5;0.0;-1.2;07:34;10.2;14:05;16;1.4;4.2;23:38;6.7;972.7;00;966.9;15
2018-12-12;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;6.7;2.4;1.9;00:00;11.5;11:24;99;1.9;6.1;11:05;0.3;968.5;01;959.5;24
2018-12-13;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.4;13.6;6.3;05:06;8.4;02:00;32;3.6;13.9;Varias;0.0;959.7;Varias;952.8;12
2018-12-14;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;6.1;3.4;3.0;23:34;9.2;11:48;30;5.0;13.3;01:29;0.5;969.9;Varias;959.7;00
2018-12-15;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;5.8;4.5;1.9;03:09;9.8;23:23;99;1.4;6.1;Varias;0.1;970.1;10;965.8;24
2018-12-16;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;9.4;9.0;4.7;23:30;14.1;14:02;32;2.2;23.6;16:18;3.3;971.3;Varias;961.3;12
2018-12-17;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;4.4;0.0;-0.3;07:30;9.2;15:07;31;1.4;6.7;00:12;4.4;975.8;Varias;971.2;00
2018-12-18;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;6.0;Ip;1.5;04:19;10.6;15:34;99;2.8;8.3;Varias;1.1;973.0;00;964.7;13
2018-12-19;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.8;0.0;3.0;22:38;12.5;13:29;25;3.3;10.8;12:57;5.2;968.9;Varias;965.1;01
2018-12-20;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.9;0.0;1.7;06:20;14.1;14:35;19;1.7;5.8;21:50;6.8;974.1;24;968.6;00
2018-12-21;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.8;0.0;5.4;23:54;12.3;11:58;18;1.9;6.7;15:35;1.3;976.6;Varias;973.4;01
2018-12-22;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.5;0.0;3.7;07:41;13.3;15:04;99;0.8;2.5;Varias;3.6;978.6;Varias;976.1;01
2018-12-23;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;5.4;0.4;2.1;04:06;8.7;14:37;99;0.8;2.5;Varias;0.4;978.5;Varias;975.4;17
2018-12-24;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;9.4;Ip;3.7;08:00;15.2;13:44;;2.5;;;4.0;976.8;Varias;973.8;14
2018-12-25;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;6.6;0.0;2.2;07:32;11.1;14:45;14;1.1;6.7;Varias;4.3;976.3;Varias;974.1;05
2018-12-26;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;5.4;0.0;3.5;07:03;7.3;15:19;18;1.4;4.2;21:18;0.0;977.1;Varias;974.7;24
2018-12-27;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;3.1;0.0;1.3;23:57;4.9;00:00;05;1.1;3.6;05:35;0.0;975.4;Varias;973.2;17
2018-12-28;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;5.4;0.0;0.2;00:42;10.7;11:17;35;4.7;12.5;23:39;0.1;977.4;Varias;974.3;05
2018-12-29;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;6.0;0.0;0.8;23:56;11.2;12:47;99;6.4;13.9;Varias;8.2;979.2;Varias;976.4;13
2018-12-30;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;6.9;0.0;-1.1;05:50;14.9;13:43;32;2.2;14.4;17:18;8.3;978.9;Varias;975.6;14
2018-12-31;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.3;0.0;-1.7;07:23;18.3;13:55;99;3.6;11.4;Varias;8.3;977.7;Varias;974.7;14
2019-01-01;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.8;0.0;2.8;23:30;12.9;13:11;32;4.4;12.8;19:40;8.3;978.5;Varias;976.0;05
2019-01-02;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;3.4;0.0;1.4;23:59;5.4;10:35;35;8.6;16.4;11:41;6.3;979.9;Varias;977.0;16
2019-01-03;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;5.0;0.0;-2.6;07:57;12.5;13:47;35;2.8;11.4;02:55;7.5;977.3;00;973.8;14
2019-01-04;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;4.6;0.0;-3.1;Varias;12.4;12:13;35;4.7;11.7;15:02;8.4;979.2;Varias;975.2;05
2019-01-05;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;5.2;0.0;-2.7;Varias;13.2;12:04;99;3.9;10.8;Varias;8.1;980.7;Varias;978.4;13
2019-01-06;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;4.8;0.0;0.3;23:31;9.4;13:51;35;6.4;12.8;01:44;8.5;980.3;Varias;977.9;14
2019-01-07;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;1.9;0.0;-0.5;04:17;4.3;12:26;99;6.4;14.4;Varias;5.6;981.3;Varias;978.8;16
2019-01-08;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;4.9;0.0;2.3;00:00;7.5;12:27;99;6.1;12.8;Varias;1.4;979.5;Varias;974.2;24
2019-01-09;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;5.4;0.1;2.1;23:45;8.8;09:54;35;6.7;16.9;22:25;1.3;974.2;00;968.4;24
2019-01-10;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;1.4;0.0;-1.0;22:52;3.8;11:22;99;7.8;17.5;Varias;6.9;972.4;Varias;967.9;01
2019-01-11;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;2.3;0.0;-1.4;04:05;6.0;12:11;35;7.5;14.4;Varias;7.5;977.1;Varias;972.1;00
2019-01-12;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;5.2;0.0;1.3;05:36;9.2;12:00;35;6.9;14.4;13:35;5.6;977.6;Varias;975.8;13
2019-01-13;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.4;0.0;5.5;05:21;9.2;14:19;99;4.7;10.3;Varias;0.1;977.0;00;973.3;24
2019-01-14;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.5;Ip;6.5;00:57;10.5;13:12;36;4.7;10.8;13:40;0.5;973.3;00;970.2;24
2019-01-15;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;6.2;0.0;-0.2;23:44;12.5;14:43;32;1.7;9.2;01:32;7.8;970.2;00;965.3;17
2019-01-16;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;2.8;Ip;-2.9;07:55;8.4;14:27;99;1.7;5.0;Varias;6.6;966.1;00;962.3;16
2019-01-17;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;4.6;0.1;-0.3;Varias;9.4;13:17;31;3.3;11.7;14:03;3.0;967.7;Varias;963.8;05
2019-01-18;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;3.2;0.3;-0.5;05:47;7.0;13:56;22;0.8;3.6;05:55;0.5;967.5;00;962.7;20
2019-01-19;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;4.1;2.9;-0.7;07:10;8.9;14:15;17;3.1;10.3;17:19;3.2;963.1;00;955.5;20
2019-01-20;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;5.2;3.2;3.5;05:30;6.9;Varias;99;2.8;12.8;15:25;0.6;965.1;Varias;956.1;00
2019-01-21;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;4.7;1.0;2.0;23:41;7.4;12:26;35;4.7;11.4;Varias;1.4;968.5;Varias;965.1;00
2019-01-22;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;2.2;22.4;0.0;23:28;4.3;11:47;34;1.1;5.8;16:07;0.0;967.5;00;954.6;24
2019-01-23;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;3.6;40.4;0.1;00:00;7.2;07:58;99;6.1;17.5;Varias;0.0;954.6;Varias;947.6;07
2019-01-24;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;2.2;1.3;0.9;08:55;3.5;15:13;34;4.4;9.2;13:22;0.0;963.5;Varias;954.4;00
2019-01-25;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;6.4;0.3;2.6;00:00;10.2;11:49;99;4.7;12.5;14:26;0.0;968.9;Varias;962.4;04
2019-01-26;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;6.5;0.1;1.0;23:55;12.0;14:52;32;1.7;6.1;02:11;4.1;968.9;00;960.5;24
2019-01-27;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;3.7;13.2;-0.4;02:14;7.8;09:55;30;4.7;19.7;13:46;0.9;963.2;Varias;958.1;06
2019-01-28;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;5.4;20.9;2.8;05:37;8.0;14:03;30;6.7;20.6;12:00;1.3;963.6;Varias;956.5;07
2019-01-29;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;5.3;14.1;3.3;23:49;7.3;16:45;31;4.4;20.0;18:55;0.0;963.6;00;953.0;16
2019-01-30;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;4.4;9.5;1.3;Varias;7.6;14:52;20;1.7;9.7;19:25;1.4;958.0;Varias;949.0;24
2019-01-31;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;6.5;15.2;2.8;04:10;10.2;14:30;28;1.4;7.8;22:03;0.1;949.0;00;939.7;24
2019-02-01;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.0;18.9;2.3;Varias;11.8;12:09;27;6.4;18.6;16:35;3.1;940.3;Varias;933.6;16
2019-02-02;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;2.5;19.9;-0.2;06:10;5.2;15:22;34;7.5;22.2;12:51;1.7;964.8;24;940.3;00
2019-02-03;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;1.7;2.1;-0.6;06:40;4.0;14:28;99;5.8;15.3;Varias;5.1;975.3;Varias;964.8;00
2019-02-04;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;3.8;0.3;-2.2;06:36;9.7;13:52;33;1.9;7.2;04:00;5.5;975.5;02;972.7;15
2019-02-05;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.4;Ip;4.6;Varias;12.1;13:41;99;3.3;8.3;Varias;0.0;976.0;Varias;973.9;04
