FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2014-05-26;8050X;JÁVEA/ XÀBIA;ALICANTE;15;19.6;;11.6;03:40;27.6;15:00;16;2.5;7.5;13:10;10.8;1018.6;23;1014.6;03
2014-05-27;8050X;JÁVEA/ XÀBIA;ALICANTE;15;18.8;;12.4;04:50;25.2;14:20;17;3.3;9.2;15:10;5.5;1018.6;07;1014.7;18
2014-05-28;8050X;JÁVEA/ XÀBIA;ALICANTE;15;22.0;;16.5;23:59;27.4;11:40;16;1.7;13.9;05:30;3.4;1014.8;00;1010.1;Varias
2014-05-29;8050X;JÁVEA/ XÀBIA;ALICANTE;15;19.0;;12.4;04:20;25.7;13:20;19;2.8;11.4;16:00;10.6;1017.0;11;1013.6;03
2014-05-30;8050X;JÁVEA/ XÀBIA;ALICANTE;15;18.9;0.0;14.2;05:30;23.6;10:50;35;3.6;10.6;15:10;5.0;1017.2;23;1014.5;16
2014-05-31;8050X;JÁVEA/ XÀBIA;ALICANTE;15;17.5;0.0;14.6;22:20;20.4;08:00;03;3.1;8.6;11:20;0.5;1017.9;21;1015.8;04
2014-06-01;8050X;JÁVEA/ XÀBIA;ALICANTE;15;19.0;0.0;14.7;00:50;23.4;14:00;34;4.2;10.0;09:40;6.4;1017.7;00;1016.0;18
2014-06-02;8050X;JÁVEA/ XÀBIA;ALICANTE;15;20.0;0.0;15.6;23:59;24.5;13:40;34;2.8;10.6;04:40;9.1;1017.8;10;1015.7;04
2014-06-03;8050X;JÁVEA/ XÀBIA;ALICANTE;15;19.0;0.0;12.1;05:00;25.8;11:50;19;3.3;12.5;15:10;11.5;1017.2;01;1011.7;19
2014-06-04;8050X;JÁVEA/ XÀBIA;ALICANTE;15;22.8;0.0;13.6;05:00;32.1;11:20;99;1.9;13.3;Varias;11.8;1012.1;24;1007.8;17
2014-06-05;8050X;JÁVEA/ XÀBIA;ALICANTE;15;21.0;0.0;18.1;23:59;23.9;15:50;35;4.4;13.1;01:00;6.3;1014.0;09;1010.9;17
2014-06-06;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.4;0.0;17.2;03:00;29.7;15:50;32;2.2;10.8;23:10;9.6;1014.0;08;1010.9;16
2014-06-07;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.8;0.0;19.0;Varias;28.7;13:50;34;4.2;13.6;02:40;11.2;1015.4;23;1011.6;02
2014-06-08;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.0;0.0;18.7;02:20;27.3;17:40;03;2.5;8.3;09:50;10.0;1016.7;11;1014.3;03
2014-06-09;8050X;JÁVEA/ XÀBIA;ALICANTE;15;22.6;0.0;18.6;23:30;26.5;13:40;01;3.1;8.3;09:30;10.3;1015.9;00;1013.2;17
2014-06-10;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.0;0.0;18.0;04:30;28.1;13:00;03;2.2;7.8;11:30;10.2;1017.6;22;1013.7;03
2014-06-11;8050X;JÁVEA/ XÀBIA;ALICANTE;15;24.1;0.0;18.0;23:59;30.2;13:50;36;3.9;10.8;08:20;11.9;1020.9;23;1016.7;03
2014-06-12;8050X;JÁVEA/ XÀBIA;ALICANTE;15;24.4;0.0;16.6;01:50;32.2;12:20;36;1.9;9.2;11:00;11.3;1020.8;00;1017.7;17
2014-06-13;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.5;0.0;17.8;01:00;35.2;13:00;21;3.1;10.0;16:30;11.7;1018.5;00;1013.4;18
2014-06-14;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.8;0.0;19.0;04:30;34.6;14:10;21;3.1;10.8;17:20;11.8;1013.7;00;1007.8;18
2014-06-15;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.1;0.0;19.0;00:10;27.2;17:00;08;3.9;13.6;12:00;11.6;1013.7;24;1009.6;01
2014-06-16;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.3;0.0;17.9;23:59;28.7;11:40;18;4.2;10.0;13:30;5.8;1014.8;23;1012.6;18
2014-06-17;8050X;JÁVEA/ XÀBIA;ALICANTE;15;22.4;0.0;16.4;03:00;28.4;12:10;20;3.9;11.1;Varias;10.4;1014.6;Varias;1012.0;17
2014-06-18;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.4;0.0;17.6;05:20;29.2;13:50;15;3.1;9.2;17:30;10.4;1015.9;24;1012.7;02
2014-06-19;8050X;JÁVEA/ XÀBIA;ALICANTE;15;22.4;0.0;18.1;23:59;26.7;11:50;10;2.5;6.7;13:40;9.2;1017.1;Varias;1014.9;18
2014-06-20;8050X;JÁVEA/ XÀBIA;ALICANTE;15;22.9;0.0;17.2;01:20;28.6;12:20;33;2.2;8.3;07:20;11.7;1015.7;00;1012.4;Varias
2014-06-21;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.6;0.0;17.7;03:30;29.6;15:30;21;2.8;8.6;16:10;11.2;1013.7;23;1011.3;17
2014-06-22;8050X;JÁVEA/ XÀBIA;ALICANTE;15;25.6;0.0;18.6;04:40;32.6;13:30;09;2.2;7.8;15:10;8.1;1016.4;21;1012.5;04
2014-06-23;8050X;JÁVEA/ XÀBIA;ALICANTE;15;22.6;0.0;17.6;02:40;27.7;12:50;08;2.8;13.6;Varias;;1016.5;08;1013.0;17
2014-06-24;8050X;JÁVEA/ XÀBIA;ALICANTE;15;22.2;0.0;17.2;23:40;27.1;13:00;19;3.6;16.1;15:00;6.8;1015.2;07;1010.1;19
2014-06-25;8050X;JÁVEA/ XÀBIA;ALICANTE;15;21.8;0.0;15.1;04:00;28.6;12:30;27;3.3;9.4;07:50;6.6;1012.5;23;1010.4;Varias
2014-06-26;8050X;JÁVEA/ XÀBIA;ALICANTE;15;24.1;;17.6;03:40;30.6;14:00;99;2.5;10.3;16:40;;1015.2;24;1011.3;02
2014-06-27;8050X;JÁVEA/ XÀBIA;ALICANTE;15;24.6;0.0;17.1;05:20;32.0;13:50;15;3.1;10.0;12:20;11.8;1016.7;09;1014.0;17
2014-06-28;8050X;JÁVEA/ XÀBIA;ALICANTE;15;24.2;0.0;16.6;05:00;31.7;12:20;21;4.2;11.1;14:40;11.8;1015.0;00;1008.5;19
2014-06-29;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.0;0.0;18.7;02:40;27.2;09:30;01;3.9;11.7;10:20;11.2;1017.1;23;1009.1;03
2014-06-30;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.3;0.0;16.9;04:40;29.7;10:30;18;3.3;12.5;16:00;10.5;1018.0;07;1013.4;Varias
2014-07-01;8050X;JÁVEA/ XÀBIA;ALICANTE;15;24.8;0.0;19.1;04:20;30.6;09:20;20;3.6;11.7;15:20;11.3;1013.5;00;1008.1;17
2014-07-02;8050X;JÁVEA/ XÀBIA;ALICANTE;15;24.9;0.0;22.2;04:00;27.6;12:50;35;4.2;11.7;00:30;8.2;1015.2;22;1009.5;04
2014-07-03;8050X;JÁVEA/ XÀBIA;ALICANTE;15;25.4;0.0;21.1;23:50;29.8;16:00;34;3.3;12.5;21:30;10.0;1015.4;08;1011.3;19
2014-07-04;8050X;JÁVEA/ XÀBIA;ALICANTE;15;25.5;0.0;18.4;05:30;32.6;12:20;23;3.6;12.5;15:50;12.1;1015.0;Varias;1012.3;16
2014-07-05;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.2;0.0;18.3;05:00;34.2;12:40;21;3.3;13.6;17:40;11.7;1015.1;08;1011.7;24
2014-07-06;8050X;JÁVEA/ XÀBIA;ALICANTE;15;27.3;0.0;23.4;23:59;31.2;16:20;22;3.9;10.8;11:40;9.7;1011.7;00;1008.5;17
2014-07-07;8050X;JÁVEA/ XÀBIA;ALICANTE;15;24.6;0.0;21.1;23:00;28.1;11:30;32;3.6;10.3;01:30;5.7;1017.2;23;1009.7;01
2014-07-08;8050X;JÁVEA/ XÀBIA;ALICANTE;15;24.2;0.0;18.1;05:00;30.4;14:00;11;3.3;8.1;12:20;11.5;1018.0;08;1014.2;17
2014-07-09;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.0;0.0;18.4;04:50;27.5;14:30;04;3.9;9.4;11:40;11.0;1016.1;00;1013.8;17
2014-07-10;8050X;JÁVEA/ XÀBIA;ALICANTE;15;24.2;0.0;19.6;23:59;28.8;15:50;10;3.6;8.6;14:30;11.1;1016.7;09;1013.6;17
2014-07-11;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.8;0.0;18.3;01:30;29.2;16:30;10;3.3;8.9;15:00;11.5;1016.2;08;1012.9;17
2014-07-12;8050X;JÁVEA/ XÀBIA;ALICANTE;15;24.3;0.0;18.8;02:30;29.8;14:50;16;3.3;8.6;15:30;9.5;1016.0;23;1013.0;17
2014-07-13;8050X;JÁVEA/ XÀBIA;ALICANTE;15;24.6;0.0;18.3;04:10;30.9;12:20;20;3.6;11.4;18:20;11.4;1016.0;Varias;1012.3;19
2014-07-14;8050X;JÁVEA/ XÀBIA;ALICANTE;15;25.1;0.0;20.6;23:59;29.6;16:20;36;3.1;10.0;08:40;11.5;1017.1;23;1013.4;03
2014-07-15;8050X;JÁVEA/ XÀBIA;ALICANTE;15;25.2;0.0;19.3;05:00;31.1;13:40;10;3.3;10.8;12:50;11.4;1018.5;10;1016.4;18
2014-07-16;8050X;JÁVEA/ XÀBIA;ALICANTE;15;25.0;0.0;18.0;05:00;32.0;14:00;10;3.6;9.7;13:00;11.6;1018.6;07;1016.7;Varias
2014-07-17;8050X;JÁVEA/ XÀBIA;ALICANTE;15;25.4;0.0;17.9;05:20;32.9;11:50;19;3.1;9.2;14:40;11.4;1018.5;07;1015.2;18
2014-07-18;8050X;JÁVEA/ XÀBIA;ALICANTE;15;25.3;0.0;20.0;01:30;30.6;11:00;34;1.9;8.3;07:30;8.3;1015.3;00;1010.2;19
2014-07-19;8050X;JÁVEA/ XÀBIA;ALICANTE;15;28.4;0.0;23.0;05:40;33.7;11:50;23;3.1;11.4;16:40;8.2;1010.7;10;1007.0;17
2014-07-20;8050X;JÁVEA/ XÀBIA;ALICANTE;15;28.6;0.0;24.0;00:40;33.3;14:20;29;4.2;12.8;02:30;10.8;1015.8;Varias;1009.1;00
2014-07-21;8050X;JÁVEA/ XÀBIA;ALICANTE;15;27.6;0.0;23.2;23:59;31.9;16:30;01;2.8;8.6;01:20;11.6;1018.3;08;1015.5;17
2014-07-22;8050X;JÁVEA/ XÀBIA;ALICANTE;15;25.6;0.0;20.1;02:00;31.0;13:30;19;3.3;11.1;16:10;11.6;1015.9;00;1011.3;17
2014-07-23;8050X;JÁVEA/ XÀBIA;ALICANTE;15;25.5;0.0;18.7;05:00;32.3;12:40;17;4.2;12.5;12:10;11.6;1012.4;00;1007.5;18
2014-07-24;8050X;JÁVEA/ XÀBIA;ALICANTE;15;25.7;0.0;20.2;Varias;31.2;13:30;36;1.9;8.9;10:30;10.2;1010.1;23;1007.4;17
2014-07-25;8050X;JÁVEA/ XÀBIA;ALICANTE;15;25.8;0.0;21.8;00:30;29.7;13:50;34;3.6;11.1;09:00;10.2;1011.9;24;1008.5;Varias
2014-07-26;8050X;JÁVEA/ XÀBIA;ALICANTE;15;27.0;0.0;21.7;02:40;32.4;16:50;35;3.9;10.3;06:50;11.1;1014.8;24;1011.3;Varias
2014-07-27;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.3;0.0;19.7;05:30;32.9;13:40;22;3.9;10.8;18:00;11.2;1015.4;07;1012.4;19
2014-07-28;8050X;JÁVEA/ XÀBIA;ALICANTE;15;27.0;0.0;22.6;01:30;31.5;13:50;20;4.4;13.6;15:20;10.4;1014.3;00;1007.5;18
2014-07-29;8050X;JÁVEA/ XÀBIA;ALICANTE;15;24.6;0.0;20.5;21:40;28.6;10:30;03;4.2;11.1;07:20;10.1;1013.6;Varias;1009.3;03
2014-07-30;8050X;JÁVEA/ XÀBIA;ALICANTE;15;25.3;0.0;19.0;01:50;31.6;13:00;22;3.9;10.8;18:00;10.2;1013.6;08;1010.6;18
2014-07-31;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.4;0.0;20.1;05:00;32.6;11:20;19;4.2;13.3;12:50;10.9;1013.1;05;1009.0;18
2014-08-01;8050X;JÁVEA/ XÀBIA;ALICANTE;15;27.3;0.0;21.0;05:00;33.6;14:00;20;3.1;11.4;16:10;10.8;1010.3;00;1004.6;Varias
2014-08-02;8050X;JÁVEA/ XÀBIA;ALICANTE;15;28.4;0.0;23.7;03:00;33.0;10:30;18;3.6;12.5;16:10;10.7;1008.8;24;1005.0;18
2014-08-03;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.6;0.0;22.6;23:59;30.7;17:10;31;3.1;9.7;01:20;11.4;1012.0;23;1008.6;Varias
2014-08-04;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.7;0.0;20.7;03:40;32.7;14:30;21;2.5;8.6;17:20;10.4;1015.0;Varias;1011.8;Varias
2014-08-05;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.4;0.0;22.2;03:40;30.5;13:00;03;2.8;8.6;07:50;9.2;1016.9;22;1014.5;Varias
2014-08-06;8050X;JÁVEA/ XÀBIA;ALICANTE;15;27.2;0.0;21.4;02:00;33.0;12:50;;3.3;;;10.2;1016.4;00;1012.4;17
2014-08-07;8050X;JÁVEA/ XÀBIA;ALICANTE;15;28.0;0.0;23.3;06:00;32.8;12:40;99;2.8;8.9;Varias;8.2;1015.3;10;1012.3;18
2014-08-08;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.6;0.0;20.2;05:20;32.9;13:40;;;;;10.5;1013.4;00;1008.4;19
2014-08-09;8050X;JÁVEA/ XÀBIA;ALICANTE;15;25.8;0.0;20.3;04:00;31.2;11:00;36;3.1;9.7;10:20;10.6;1011.2;08;1008.3;18
2014-08-10;8050X;JÁVEA/ XÀBIA;ALICANTE;15;28.2;0.0;21.9;05:30;34.6;12:20;18;3.1;10.0;15:30;10.0;1011.2;10;1008.1;19
2014-08-11;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.7;0.0;21.7;03:50;31.7;12:50;30;3.6;12.5;06:50;10.4;1014.4;23;1009.8;Varias
2014-08-12;8050X;JÁVEA/ XÀBIA;ALICANTE;15;29.4;0.0;25.3;05:40;33.6;14:10;18;3.3;9.2;17:20;9.0;1013.9;00;1009.3;19
2014-08-13;8050X;JÁVEA/ XÀBIA;ALICANTE;15;27.9;0.0;21.6;05:40;34.2;09:20;04;3.6;11.1;12:30;8.6;1013.8;24;1006.9;05
2014-08-14;8050X;JÁVEA/ XÀBIA;ALICANTE;15;24.0;4.4;20.3;12:40;27.8;09:00;27;3.1;9.2;11:50;3.1;1016.8;23;1013.7;Varias
2014-08-15;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.4;0.0;20.8;04:40;32.0;14:00;18;2.5;8.9;14:40;8.1;1017.1;10;1014.8;18
2014-08-16;8050X;JÁVEA/ XÀBIA;ALICANTE;15;22.6;26.8;20.3;23:59;25.0;16:50;06;3.9;11.4;10:00;0.3;1019.9;12;1015.9;03
2014-08-17;8050X;JÁVEA/ XÀBIA;ALICANTE;15;24.8;0.0;20.0;Varias;29.6;12:40;99;3.1;8.6;Varias;7.1;1019.6;00;1014.3;24
2014-08-18;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.4;0.0;17.7;04:40;29.0;15:10;09;2.2;8.1;12:40;7.2;1014.3;00;1008.7;19
2014-08-19;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.1;0.0;20.8;05:00;31.4;14:50;16;3.1;8.3;14:20;8.9;1013.3;22;1009.3;00
2014-08-20;8050X;JÁVEA/ XÀBIA;ALICANTE;15;27.4;0.0;22.7;06:00;32.1;13:30;21;2.5;9.7;18:50;8.4;1013.9;Varias;1011.3;18
2014-08-21;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.6;0.0;21.8;04:50;31.4;15:10;10;2.5;7.5;11:50;9.6;1015.1;10;1012.1;17
2014-08-22;8050X;JÁVEA/ XÀBIA;ALICANTE;15;25.6;0.0;19.9;05:00;31.2;14:00;01;3.3;10.0;23:10;9.1;1013.7;10;1009.5;18
2014-08-23;8050X;JÁVEA/ XÀBIA;ALICANTE;15;24.4;0.0;21.1;23:59;27.7;12:20;02;3.9;11.7;06:10;5.8;1018.6;23;1013.3;02
2014-08-24;8050X;JÁVEA/ XÀBIA;ALICANTE;15;25.8;0.0;20.2;05:30;31.4;10:50;17;3.6;10.3;12:50;8.1;1018.7;09;1015.2;Varias
2014-08-25;8050X;JÁVEA/ XÀBIA;ALICANTE;15;25.0;0.0;19.2;05:50;30.7;13:30;20;3.3;10.8;13:40;9.8;1017.1;00;1012.4;18
2014-08-26;8050X;JÁVEA/ XÀBIA;ALICANTE;15;30.3;0.0;24.4;23:59;36.2;11:40;20;3.3;11.4;14:40;9.9;1012.9;00;1009.4;Varias
2014-08-27;8050X;JÁVEA/ XÀBIA;ALICANTE;15;27.2;0.0;21.6;05:00;32.7;13:00;35;3.3;10.8;09:30;9.9;1014.7;24;1010.6;00
2014-08-28;8050X;JÁVEA/ XÀBIA;ALICANTE;15;27.2;;22.5;04:50;32.0;15:20;10;3.1;8.3;14:10;9.4;1015.5;09;1012.7;18
2014-08-29;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.1;0.0;22.0;03:50;30.2;11:20;;2.5;;;7.9;1015.1;Varias;1013.2;15
2014-08-30;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.9;0.0;23.8;23:59;30.0;11:50;04;3.1;9.2;09:30;7.0;1016.1;09;1014.4;15
2014-08-31;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.1;0.0;22.0;04:00;30.2;17:00;;2.5;;;8.7;1016.4;10;1014.2;16
2014-09-01;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.2;0.0;20.0;04:50;32.4;12:40;19;2.8;9.4;12:40;9.6;1014.8;09;1011.1;18
2014-09-02;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.7;0.0;21.4;05:50;32.0;13:30;;2.5;;;9.9;1013.1;24;1008.8;17
2014-09-03;8050X;JÁVEA/ XÀBIA;ALICANTE;15;27.9;0.0;22.7;05:40;33.1;15:00;;2.5;;;9.8;1012.1;00;1008.0;17
2014-09-04;8050X;JÁVEA/ XÀBIA;ALICANTE;15;27.7;0.0;23.2;05:50;32.2;15:40;31;3.1;8.3;07:00;6.9;1012.5;24;1009.4;Varias
2014-09-05;8050X;JÁVEA/ XÀBIA;ALICANTE;15;27.8;0.0;23.2;02:00;32.3;15:10;19;2.5;7.8;14:20;7.1;1013.3;09;1010.6;Varias
2014-09-06;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.4;0.0;21.0;06:00;31.9;11:40;;3.6;;;8.5;1011.8;00;1008.9;18
2014-09-07;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.8;0.0;20.9;06:20;32.7;13:20;;2.5;;;7.9;1011.4;Varias;1007.7;18
2014-09-08;8050X;JÁVEA/ XÀBIA;ALICANTE;15;25.5;0.0;19.2;05:50;31.8;15:30;03;2.2;6.9;10:40;7.2;1014.7;23;1010.4;03
2014-09-09;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.0;0.0;22.2;03:40;29.8;14:10;36;3.3;9.4;08:30;5.7;1015.0;09;1012.8;Varias
2014-09-10;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.3;0.0;21.4;06:00;31.2;12:20;19;3.6;10.8;13:10;8.4;1014.1;00;1009.3;18
2014-09-11;8050X;JÁVEA/ XÀBIA;ALICANTE;15;28.3;0.0;19.8;05:30;36.8;14:00;20;2.5;10.6;16:50;8.5;1010.5;00;1009.0;Varias
2014-09-12;8050X;JÁVEA/ XÀBIA;ALICANTE;15;27.2;0.0;20.2;00:50;34.2;15:30;28;2.8;10.3;03:10;9.0;1013.3;24;1009.7;05
2014-09-13;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.4;0.0;20.2;05:00;32.5;13:30;17;2.8;8.6;15:30;7.8;1015.0;08;1012.0;17
2014-09-14;8050X;JÁVEA/ XÀBIA;ALICANTE;15;25.2;0.0;18.9;05:30;31.6;15:00;29;2.2;8.9;19:30;7.3;1013.1;Varias;1009.0;18
2014-09-15;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.7;0.0;21.3;23:59;32.1;14:30;02;2.2;8.6;11:30;8.9;1012.1;Varias;1009.3;18
2014-09-16;8050X;JÁVEA/ XÀBIA;ALICANTE;15;24.2;0.0;18.2;06:00;30.2;12:50;21;2.8;10.3;21:30;4.6;1011.0;00;1005.1;18
2014-09-17;8050X;JÁVEA/ XÀBIA;ALICANTE;15;25.9;0.0;20.5;06:40;31.3;13:20;19;2.8;9.4;16:50;8.0;1008.1;10;1005.6;16
2014-09-18;8050X;JÁVEA/ XÀBIA;ALICANTE;15;24.9;0.0;18.5;04:40;31.3;13:30;99;3.3;9.2;14:40;7.2;1009.6;22;1006.7;03
2014-09-19;8050X;JÁVEA/ XÀBIA;ALICANTE;15;24.8;0.0;18.8;06:00;30.9;13:50;21;2.8;8.3;01:30;8.1;1013.3;23;1007.9;02
2014-09-20;8050X;JÁVEA/ XÀBIA;ALICANTE;15;24.6;0.0;17.7;06:00;31.6;15:00;20;2.2;7.5;21:40;5.6;1016.1;Varias;1012.5;04
2014-09-21;8050X;JÁVEA/ XÀBIA;ALICANTE;15;25.3;0.0;20.8;06:20;29.8;13:10;30;1.7;6.9;00:40;5.0;1016.9;10;1013.9;18
2014-09-22;8050X;JÁVEA/ XÀBIA;ALICANTE;15;22.8;1.0;19.8;Varias;25.7;09:20;34;2.5;10.6;09:20;1.0;1014.0;00;1011.4;05
2014-09-23;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.0;0.0;17.4;06:30;28.6;13:00;20;3.1;8.9;15:10;3.2;1012.8;Varias;1010.6;15
2014-09-24;8050X;JÁVEA/ XÀBIA;ALICANTE;15;22.7;1.2;18.4;23:10;27.0;11:00;03;3.3;10.8;14:00;1.9;1016.0;24;1012.2;06
2014-09-25;8050X;JÁVEA/ XÀBIA;ALICANTE;15;21.8;7.4;19.0;22:30;24.7;13:10;99;3.6;9.2;13:30;4.4;1019.9;24;1015.6;04
2014-10-01;8050X;JÁVEA/ XÀBIA;ALICANTE;15;22.0;0.6;19.2;23:59;24.7;12:30;01;3.3;9.7;03:40;0.0;1024.0;11;1021.8;04
2014-10-02;8050X;JÁVEA/ XÀBIA;ALICANTE;15;22.5;0.4;18.8;01:00;26.2;11:10;03;3.3;7.8;07:20;3.0;1023.2;10;1020.6;17
2014-10-03;8050X;JÁVEA/ XÀBIA;ALICANTE;15;21.0;4.8;16.3;23:59;25.8;13:00;35;2.8;7.5;07:30;5.0;1021.3;10;1018.4;Varias
2014-10-04;8050X;JÁVEA/ XÀBIA;ALICANTE;15;20.8;0.0;14.1;06:00;27.4;11:30;20;3.3;9.7;18:10;7.5;1018.4;00;1014.3;16
2014-10-05;8050X;JÁVEA/ XÀBIA;ALICANTE;15;22.7;0.0;18.2;04:20;27.2;14:20;34;2.5;8.9;10:40;3.6;1015.2;10;1012.9;16
2014-10-06;8050X;JÁVEA/ XÀBIA;ALICANTE;15;22.2;0.0;17.4;06:00;27.1;12:00;22;3.3;10.0;15:40;7.4;1013.8;00;1009.6;16
2014-10-07;8050X;JÁVEA/ XÀBIA;ALICANTE;15;22.6;0.0;15.6;06:30;29.7;13:40;22;2.2;8.6;Varias;7.3;1012.3;10;1009.9;16
2014-10-08;8050X;JÁVEA/ XÀBIA;ALICANTE;15;22.6;0.0;16.0;06:50;29.2;12:20;21;3.1;8.1;16:50;7.4;1012.7;09;1009.3;17
2014-10-09;8050X;JÁVEA/ XÀBIA;ALICANTE;15;22.4;0.0;15.1;06:40;29.7;14:00;24;2.8;10.0;16:30;7.3;1012.5;11;1009.6;17
2014-10-10;8050X;JÁVEA/ XÀBIA;ALICANTE;15;22.0;10.2;15.4;06:40;28.5;16:00;26;1.9;8.6;20:30;7.2;1013.7;20;1010.5;Varias
2014-10-11;8050X;JÁVEA/ XÀBIA;ALICANTE;15;20.8;0.4;15.1;05:40;26.4;13:00;19;1.9;11.4;23:20;1.9;1013.5;09;1008.5;22
2014-10-12;8050X;JÁVEA/ XÀBIA;ALICANTE;15;22.0;0.0;16.6;23:59;27.4;12:50;19;3.1;11.7;11:10;5.9;1010.7;23;1006.8;14
2014-10-13;8050X;JÁVEA/ XÀBIA;ALICANTE;15;20.4;1.2;14.1;07:00;26.7;12:00;20;2.8;9.2;16:40;5.6;1011.7;Varias;1008.8;24
2014-10-14;8050X;JÁVEA/ XÀBIA;ALICANTE;15;18.7;0.2;14.1;20:40;23.3;15:30;34;2.2;9.2;06:40;3.9;1009.8;24;1005.3;05
2014-10-15;8050X;JÁVEA/ XÀBIA;ALICANTE;15;19.7;0.0;12.5;04:40;26.9;12:40;27;2.8;8.9;09:10;6.6;1013.9;23;1009.7;02
2014-10-16;8050X;JÁVEA/ XÀBIA;ALICANTE;15;22.1;0.0;15.9;04:30;28.3;12:30;19;3.1;11.4;14:50;;1015.5;23;1012.4;14
2014-10-17;8050X;JÁVEA/ XÀBIA;ALICANTE;15;22.2;0.0;15.2;06:00;29.1;12:50;20;2.5;8.9;14:00;7.2;1018.0;10;1015.2;02
2014-10-18;8050X;JÁVEA/ XÀBIA;ALICANTE;15;20.9;0.0;14.5;04:30;27.3;15:30;09;2.2;6.1;11:20;6.3;1020.4;Varias;1017.6;Varias
2014-10-19;8050X;JÁVEA/ XÀBIA;ALICANTE;15;21.2;0.0;16.2;04:30;26.3;12:40;99;2.8;8.3;16:40;7.1;1022.4;Varias;1019.7;03
2014-10-20;8050X;JÁVEA/ XÀBIA;ALICANTE;15;21.3;0.0;15.5;23:59;27.1;14:00;34;1.9;7.5;Varias;6.8;1022.2;Varias;1018.5;17
2014-10-21;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.4;0.0;12.6;06:20;34.3;12:40;31;2.5;9.7;23:59;7.0;1020.8;10;1018.0;03
2014-10-22;8050X;JÁVEA/ XÀBIA;ALICANTE;15;21.3;0.0;13.0;23:30;29.6;00:50;04;3.1;13.1;01:00;7.0;1022.8;10;1018.2;05
2014-10-23;8050X;JÁVEA/ XÀBIA;ALICANTE;15;18.6;0.0;10.3;06:10;26.8;13:30;17;2.8;7.5;12:10;6.9;1022.4;00;1015.6;24
2014-10-24;8050X;JÁVEA/ XÀBIA;ALICANTE;15;19.8;0.0;11.1;03:40;28.5;15:10;24;2.2;5.3;04:30;7.1;1017.0;10;1014.8;04
2014-10-25;8050X;JÁVEA/ XÀBIA;ALICANTE;15;21.0;0.0;12.0;04:30;29.9;14:30;23;2.5;5.3;18:20;6.7;1020.0;24;1016.6;Varias
2014-10-26;8050X;JÁVEA/ XÀBIA;ALICANTE;15;19.8;0.0;12.9;04:00;26.7;13:50;28;2.2;10.0;23:40;6.8;1020.8;10;1018.8;14
2014-10-27;8050X;JÁVEA/ XÀBIA;ALICANTE;15;19.8;0.0;15.6;22:50;24.0;13:00;05;2.8;10.3;16:10;6.9;1020.5;Varias;1017.7;24
2014-10-28;8050X;JÁVEA/ XÀBIA;ALICANTE;15;19.9;0.0;14.0;06:50;25.8;14:00;09;1.7;6.7;12:40;6.5;1017.7;00;1014.4;16
2014-10-29;8050X;JÁVEA/ XÀBIA;ALICANTE;15;20.0;0.0;13.5;05:20;26.4;13:00;17;2.2;7.2;14:20;6.5;1019.3;Varias;1015.3;Varias
