FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2019-03-31;9569A;CALANDA;TERUEL;466;7.4;10.8;4.4;04:30;10.4;14:00;22;1.7;3.9;05:50;0.0;964.2;00;960.2;18
2019-04-01;9569A;CALANDA;TERUEL;466;12.6;0.2;7.9;Varias;17.2;16:40;22;1.7;5.6;16:50;3.5;961.8;10;959.4;16
2019-04-02;9569A;CALANDA;TERUEL;466;13.8;0.4;9.3;03:50;18.2;15:10;25;1.9;10.3;17:20;4.9;961.4;10;957.0;24
2019-04-03;9569A;CALANDA;TERUEL;466;7.9;1.0;3.8;23:50;12.0;12:00;31;2.5;11.9;19:00;0.1;957.0;00;950.4;18
2019-04-04;9569A;CALANDA;TERUEL;466;7.4;0.0;-0.1;05:10;14.9;16:20;15;3.1;11.4;23:50;11.6;951.4;Varias;947.2;24
2019-04-05;9569A;CALANDA;TERUEL;466;11.5;2.2;6.3;23:50;16.7;12:30;16;1.4;14.2;02:40;2.8;947.2;00;943.0;19
2019-04-06;9569A;CALANDA;TERUEL;466;10.2;0.6;5.0;06:10;15.3;14:40;21;4.2;12.8;15:30;5.7;949.7;23;945.3;04
2019-04-07;9569A;CALANDA;TERUEL;466;10.6;1.8;6.5;05:00;14.8;17:50;30;4.4;12.2;10:50;6.3;958.9;21;949.4;00
2019-04-08;9569A;CALANDA;TERUEL;466;12.6;1.6;7.9;05:50;17.4;14:30;23;1.4;8.6;01:30;4.5;958.7;00;955.8;16
2019-04-09;9569A;CALANDA;TERUEL;466;12.0;0.0;6.5;06:00;17.5;13:10;26;4.7;11.7;18:20;6.8;957.5;07;954.3;16
2019-04-10;9569A;CALANDA;TERUEL;466;11.4;0.0;7.2;03:00;15.7;17:30;27;4.4;11.7;22:00;3.8;961.3;24;956.5;02
2019-04-11;9569A;CALANDA;TERUEL;466;11.1;0.0;6.6;05:00;15.6;15:20;30;6.9;13.3;Varias;8.1;963.8;Varias;960.8;15
2019-04-12;9569A;CALANDA;TERUEL;466;12.0;0.0;6.1;05:50;18.0;16:30;32;3.9;11.1;14:40;10.0;963.8;Varias;961.0;17
2019-04-13;9569A;CALANDA;TERUEL;466;12.7;0.0;3.8;05:20;21.6;15:50;33;2.8;8.6;13:00;11.5;964.6;10;961.3;18
2019-04-14;9569A;CALANDA;TERUEL;466;17.5;0.0;10.4;00:50;24.6;16:00;99;4.7;9.7;Varias;11.0;961.9;00;959.3;16
2019-04-15;9569A;CALANDA;TERUEL;466;16.4;3.4;10.3;23:59;22.6;12:10;15;6.4;16.4;16:30;8.7;961.8;00;955.8;18
2019-04-16;9569A;CALANDA;TERUEL;466;15.2;0.0;9.1;05:00;21.2;16:10;14;2.8;14.4;23:50;9.4;965.6;08;961.7;00
2019-04-17;9569A;CALANDA;TERUEL;466;16.0;0.0;9.3;05:40;22.7;12:40;16;3.3;14.2;00:30;8.3;963.8;00;957.7;17
2019-04-18;9569A;CALANDA;TERUEL;466;16.2;2.0;11.8;23:59;20.6;14:00;14;3.9;15.3;02:10;3.8;962.0;07;957.3;14
2019-04-19;9569A;CALANDA;TERUEL;466;15.2;0.0;11.0;23:59;19.4;14:50;10;5.6;17.2;15:30;3.9;968.0;21;961.1;02
2019-04-20;9569A;CALANDA;TERUEL;466;13.2;15.2;8.5;Varias;18.0;13:10;11;2.2;10.0;15:00;0.3;967.5;01;964.0;15
2019-04-21;9569A;CALANDA;TERUEL;466;9.7;0.8;8.1;Varias;11.3;12:40;32;2.5;5.3;09:00;0.0;964.5;00;953.6;24
2019-04-22;9569A;CALANDA;TERUEL;466;12.0;2.0;9.4;Varias;14.7;14:20;99;1.4;4.7;Varias;0.0;953.6;00;945.4;24
2019-04-23;9569A;CALANDA;TERUEL;466;13.6;0.4;7.8;05:20;19.5;12:30;26;1.9;11.7;19:00;2.0;948.0;Varias;942.0;17
2019-04-24;9569A;CALANDA;TERUEL;466;13.6;0.0;7.8;06:00;19.4;16:30;15;2.5;14.7;21:10;4.5;953.4;10;948.0;00
2019-04-25;9569A;CALANDA;TERUEL;466;13.8;0.2;8.4;23:59;19.2;13:30;27;2.2;14.4;16:30;4.2;962.7;24;951.4;04
2019-04-26;9569A;CALANDA;TERUEL;466;12.8;0.0;7.0;03:40;18.5;13:50;30;3.9;10.3;08:30;7.3;971.0;24;962.6;01
2019-04-27;9569A;CALANDA;TERUEL;466;14.6;0.0;7.5;03:50;21.6;15:00;34;4.2;10.6;15:50;11.1;972.6;07;969.4;17
2019-04-28;9569A;CALANDA;TERUEL;466;15.8;0.0;8.4;05:20;23.2;17:00;30;3.3;9.4;15:00;11.3;971.6;00;964.4;18
2019-04-29;9569A;CALANDA;TERUEL;466;15.3;0.0;8.0;05:50;22.6;15:00;32;2.2;8.3;08:20;11.1;965.8;08;961.3;Varias
2019-04-30;9569A;CALANDA;TERUEL;466;15.4;0.0;7.2;05:40;23.7;15:40;35;3.3;10.6;13:50;11.3;963.6;08;959.9;18
2019-05-01;9569A;CALANDA;TERUEL;466;16.2;1.4;8.3;03:00;24.2;15:50;33;1.9;9.7;23:00;11.3;961.4;24;957.5;18
2019-05-02;9569A;CALANDA;TERUEL;466;16.0;1.2;9.8;05:50;22.3;17:20;32;2.8;11.4;00:20;10.5;963.0;08;958.7;18
2019-02-03;9569A;CALANDA;TERUEL;466;4.2;0.0;1.3;06:50;7.0;15:00;31;10.3;25.0;14:20;9.5;971.0;Varias;958.7;00
2019-02-04;9569A;CALANDA;TERUEL;466;7.9;0.0;0.9;07:40;14.9;15:30;29;2.5;13.6;01:30;8.6;972.6;09;969.9;14
2019-02-05;9569A;CALANDA;TERUEL;466;12.4;0.0;8.1;06:00;16.6;15:20;30;4.7;11.4;13:00;7.7;973.2;10;970.7;16
2019-02-06;9569A;CALANDA;TERUEL;466;11.4;0.0;6.6;01:50;16.2;12:40;21;2.8;7.2;22:30;9.7;972.0;00;966.7;22
2019-02-07;9569A;CALANDA;TERUEL;466;11.0;0.0;5.8;23:59;16.2;14:40;32;3.9;9.2;13:20;8.6;969.4;23;966.0;Varias
2019-02-08;9569A;CALANDA;TERUEL;466;10.7;0.0;4.2;06:00;17.2;14:40;22;2.2;7.5;21:50;9.2;969.3;00;963.8;17
2019-02-09;9569A;CALANDA;TERUEL;466;10.8;0.0;4.5;08:20;17.0;13:20;24;1.4;6.7;02:40;8.9;968.3;09;964.8;18
2019-02-10;9569A;CALANDA;TERUEL;466;11.8;0.0;5.5;06:40;18.0;15:20;29;3.3;13.1;15:00;4.1;968.8;24;963.0;15
2019-02-11;9569A;CALANDA;TERUEL;466;8.8;0.0;5.0;23:59;12.5;13:40;32;6.1;15.6;12:20;7.2;976.1;24;968.8;00
2019-02-12;9569A;CALANDA;TERUEL;466;8.1;0.0;2.0;07:00;14.2;16:00;24;1.9;6.4;00:40;10.0;978.2;11;974.7;16
2019-02-13;9569A;CALANDA;TERUEL;466;8.5;0.0;2.4;07:00;14.6;15:40;22;1.9;5.6;00:30;10.1;976.4;11;974.6;Varias
2019-02-14;9569A;CALANDA;TERUEL;466;6.0;0.0;-1.2;07:30;13.2;16:40;17;1.4;5.3;19:20;10.1;978.2;10;974.2;Varias
2019-02-15;9569A;CALANDA;TERUEL;466;5.8;0.0;0.4;06:00;11.2;17:00;23;1.4;5.8;03:00;10.1;975.2;11;972.4;17
2019-02-16;9569A;CALANDA;TERUEL;466;9.5;0.0;1.8;07:00;17.2;16:00;12;3.1;11.4;20:40;10.1;974.7;11;970.6;17
2019-02-17;9569A;CALANDA;TERUEL;466;8.0;0.0;0.1;06:00;16.0;17:10;18;2.2;12.5;20:20;10.2;971.5;00;966.0;Varias
2019-02-18;9569A;CALANDA;TERUEL;466;6.7;0.0;-1.2;07:10;14.6;15:50;17;1.7;8.9;20:00;10.2;967.1;Varias;963.3;17
2019-02-19;9569A;CALANDA;TERUEL;466;7.8;0.0;2.6;06:30;12.9;16:00;20;1.9;5.8;22:10;10.1;967.2;11;964.8;17
2019-02-20;9569A;CALANDA;TERUEL;466;8.6;0.0;2.5;07:00;14.6;16:00;22;1.7;5.3;23:59;10.2;971.2;24;966.8;00
2019-02-21;9569A;CALANDA;TERUEL;466;9.8;0.0;3.4;07:10;16.3;Varias;24;1.9;6.9;23:30;10.0;976.0;24;971.2;00
2019-02-22;9569A;CALANDA;TERUEL;466;12.6;0.0;5.3;05:30;19.9;15:10;23;2.5;7.8;22:40;10.3;976.6;09;972.7;16
2019-02-23;9569A;CALANDA;TERUEL;466;14.4;0.0;7.7;06:50;21.1;15:00;22;2.8;8.9;01:50;10.1;973.7;24;970.5;Varias
2019-02-24;9569A;CALANDA;TERUEL;466;11.6;0.0;5.6;06:50;17.7;15:40;22;2.2;6.1;23:40;10.3;977.4;22;973.7;00
2019-02-25;9569A;CALANDA;TERUEL;466;11.6;0.0;5.5;06:30;17.6;15:50;22;2.5;6.1;00:50;10.3;977.4;Varias;974.6;16
2019-02-26;9569A;CALANDA;TERUEL;466;13.0;0.0;5.8;07:00;20.2;15:50;22;2.2;6.4;22:40;10.3;976.5;09;973.5;Varias
2019-02-27;9569A;CALANDA;TERUEL;466;14.6;0.0;6.6;06:10;22.7;14:10;22;3.1;8.9;23:20;10.5;973.5;Varias;969.6;17
2019-02-28;9569A;CALANDA;TERUEL;466;14.3;0.0;8.6;07:30;20.0;15:10;32;3.3;9.2;13:00;9.4;973.8;Varias;970.8;16
2019-03-01;9569A;CALANDA;TERUEL;466;12.6;0.0;6.2;03:30;19.0;15:50;32;2.5;7.5;16:20;10.4;971.8;00;966.3;17
2019-03-02;9569A;CALANDA;TERUEL;466;14.8;0.0;9.6;05:30;20.1;15:00;29;4.7;13.3;10:20;9.8;970.7;10;967.7;17
2019-03-03;9569A;CALANDA;TERUEL;466;16.1;0.0;9.1;07:00;23.1;15:20;22;1.7;8.1;04:30;9.8;969.6;00;962.3;Varias
2019-03-04;9569A;CALANDA;TERUEL;466;15.4;0.0;10.1;23:59;20.6;12:00;27;2.8;12.2;14:20;7.3;963.6;22;960.7;16
2019-03-05;9569A;CALANDA;TERUEL;466;13.5;0.0;8.4;04:30;18.6;14:40;32;3.1;8.3;11:10;7.9;963.8;02;958.8;24
2019-03-06;9569A;CALANDA;TERUEL;466;15.0;0.0;9.7;23:30;20.4;14:30;26;3.9;19.7;17:50;2.2;958.8;00;948.8;17
2019-03-07;9569A;CALANDA;TERUEL;466;10.8;0.0;6.3;20:40;15.3;16:00;24;1.9;12.8;02:40;10.1;962.5;23;956.0;00
2019-03-08;9569A;CALANDA;TERUEL;466;10.2;0.0;5.0;04:20;15.4;16:00;34;3.6;10.0;12:20;5.7;973.3;24;962.4;00
2019-03-09;9569A;CALANDA;TERUEL;466;12.7;0.0;4.9;04:40;20.5;16:10;28;3.6;8.9;11:20;9.9;976.4;10;973.2;Varias
2019-03-10;9569A;CALANDA;TERUEL;466;15.6;0.0;9.3;06:30;21.8;14:00;33;4.7;10.8;14:50;10.2;974.7;00;971.9;Varias
2019-03-11;9569A;CALANDA;TERUEL;466;11.6;0.0;6.2;21:10;17.1;15:40;28;5.3;14.7;07:50;10.4;976.5;09;973.5;17
2019-03-12;9569A;CALANDA;TERUEL;466;12.8;0.0;4.7;05:00;20.9;14:50;21;1.7;5.8;00:20;10.1;974.8;00;965.5;Varias
2019-03-13;9569A;CALANDA;TERUEL;466;10.2;0.0;7.0;Varias;13.4;14:50;31;9.4;17.8;16:40;8.1;973.9;24;967.3;00
2019-03-14;9569A;CALANDA;TERUEL;466;11.0;0.0;5.9;05:50;16.2;16:20;99;4.7;12.5;Varias;10.4;974.8;09;970.4;17
2019-03-15;9569A;CALANDA;TERUEL;466;12.6;0.0;4.3;06:40;20.9;15:40;22;1.7;6.9;23:59;10.5;973.9;Varias;969.0;17
2019-03-16;9569A;CALANDA;TERUEL;466;16.4;0.0;8.1;06:00;24.6;16:00;22;2.2;7.8;01:50;10.5;970.3;00;961.4;24
2019-03-17;9569A;CALANDA;TERUEL;466;13.8;0.0;6.6;23:59;21.1;10:30;33;6.4;14.4;11:20;9.4;968.3;23;959.6;05
2019-03-18;9569A;CALANDA;TERUEL;466;9.7;0.0;4.9;06:50;14.5;14:40;29;5.6;12.5;08:10;9.5;970.1;23;966.9;04
2019-03-19;9569A;CALANDA;TERUEL;466;10.4;0.0;5.7;07:00;15.1;15:10;29;4.7;13.3;03:10;4.7;972.0;Varias;967.2;15
2019-03-20;9569A;CALANDA;TERUEL;466;8.4;0.0;2.0;07:00;14.9;15:30;29;1.4;8.3;21:40;10.6;973.9;23;970.8;17
2019-03-21;9569A;CALANDA;TERUEL;466;9.2;0.0;2.5;06:20;16.0;15:50;01;2.2;7.5;12:20;10.7;974.3;09;970.5;17
2019-03-22;9569A;CALANDA;TERUEL;466;10.8;0.0;3.7;06:40;17.9;15:40;22;2.5;6.4;Varias;10.7;974.1;11;970.5;17
2019-03-23;9569A;CALANDA;TERUEL;466;13.6;0.0;6.3;06:20;21.0;16:40;01;2.8;6.9;15:20;10.8;972.8;Varias;968.5;17
2019-03-24;9569A;CALANDA;TERUEL;466;15.0;0.0;7.5;06:20;22.4;16:00;29;2.5;7.5;22:40;10.9;970.5;09;966.4;17
2019-03-25;9569A;CALANDA;TERUEL;466;12.8;0.0;7.0;23:59;18.6;14:40;32;3.9;10.3;14:40;10.9;968.6;Varias;964.4;Varias
2019-03-26;9569A;CALANDA;TERUEL;466;11.8;0.0;5.0;06:40;18.5;15:50;26;2.2;6.7;00:20;11.0;968.9;08;964.8;17
2019-03-27;9569A;CALANDA;TERUEL;466;11.6;0.0;4.8;06:20;18.4;15:50;28;1.9;6.4;08:40;11.1;971.8;24;967.5;17
2019-03-28;9569A;CALANDA;TERUEL;466;11.4;0.0;4.8;06:00;18.1;15:50;18;2.5;8.6;22:50;11.2;973.7;Varias;969.4;17
2019-03-29;9569A;CALANDA;TERUEL;466;12.1;0.0;4.7;06:40;19.5;14:20;16;3.9;13.1;21:20;11.3;972.0;08;968.0;16
2019-03-30;9569A;CALANDA;TERUEL;466;11.1;0.0;3.4;05:20;18.8;15:30;06;3.3;8.9;16:30;11.4;969.1;Varias;963.0;17
2019-03-31;9569A;CALANDA;TERUEL;466;7.4;10.8;4.4;04:30;10.4;14:00;22;1.7;3.9;05:50;0.0;964.2;00;960.2;18
2019-04-01;9569A;CALANDA;TERUEL;466;12.6;0.2;7.9;Varias;17.2;16:40;22;1.7;5.6;16:50;3.5;961.8;10;959.4;16
2019-04-02;9569A;CALANDA;TERUEL;466;13.8;0.4;9.3;03:50;18.2;15:10;25;1.9;10.3;17:20;4.9;961.4;10;957.0;24
2019-04-03;9569A;CALANDA;TERUEL;466;7.9;1.0;3.8;23:50;12.0;12:00;31;2.5;11.9;19:00;0.1;957.0;00;950.4;18
2019-04-04;9569A;CALANDA;TERUEL;466;7.4;0.0;-0.1;05:10;14.9;16:20;15;3.1;11.4;23:50;11.6;951.4;Varias;947.2;24
2019-04-05;9569A;CALANDA;TERUEL;466;11.5;2.2;6.3;23:50;16.7;12:30;16;1.4;14.2;02:40;2.8;947.2;00;943.0;19
2019-04-06;9569A;CALANDA;TERUEL;466;10.2;0.6;5.0;06:10;15.3;14:40;21;4.2;12.8;15:30;5.7;949.7;23;945.3;04
2019-04-07;9569A;CALANDA;TERUEL;466;10.6;1.8;6.5;05:00;14.8;17:50;30;4.4;12.2;10:50;6.3;958.9;21;949.4;00
2019-04-08;9569A;CALANDA;TERUEL;466;12.6;1.6;7.9;05:50;17.4;14:30;23;1.4;8.6;01:30;4.5;958.7;00;955.8;16
2019-04-09;9569A;CALANDA;TERUEL;466;12.0;0.0;6.5;06:00;17.5;13:10;26;4.7;11.7;18:20;6.8;957.5;07;954.3;16
2019-04-10;9569A;CALANDA;TERUEL;466;11.4;0.0;7.2;03:00;15.7;17:30;27;4.4;11.7;22:00;3.8;961.3;24;956.5;02
2019-04-11;9569A;CALANDA;TERUEL;466;11.1;0.0;6.6;05:00;15.6;15:20;30;6.9;13.3;Varias;8.1;963.8;Varias;960.8;15
2019-04-12;9569A;CALANDA;TERUEL;466;12.0;0.0;6.1;05:50;18.0;16:30;32;3.9;11.1;14:40;10.0;963.8;Varias;961.0;17
2019-04-13;9569A;CALANDA;TERUEL;466;12.7;0.0;3.8;05:20;21.6;15:50;33;2.8;8.6;13:00;11.5;964.6;10;961.3;18
2019-04-14;9569A;CALANDA;TERUEL;466;17.5;0.0;10.4;00:50;24.6;16:00;99;4.7;9.7;Varias;11.0;961.9;00;959.3;16
2019-04-15;9569A;CALANDA;TERUEL;466;16.4;3.4;10.3;23:59;22.6;12:10;15;6.4;16.4;16:30;8.7;961.8;00;955.8;18
2019-04-16;9569A;CALANDA;TERUEL;466;15.2;0.0;9.1;05:00;21.2;16:10;14;2.8;14.4;23:50;9.4;965.6;08;961.7;00
2019-04-17;9569A;CALANDA;TERUEL;466;16.0;0.0;9.3;05:40;22.7;12:40;16;3.3;14.2;00:30;8.3;963.8;00;957.7;17
2019-04-18;9569A;CALANDA;TERUEL;466;16.2;2.0;11.8;23:59;20.6;14:00;14;3.9;15.3;02:10;3.8;962.0;07;957.3;14
2019-04-19;9569A;CALANDA;TERUEL;466;15.2;0.0;11.0;23:59;19.4;14:50;10;5.6;17.2;15:30;3.9;968.0;21;961.1;02
2019-04-20;9569A;CALANDA;TERUEL;466;13.2;15.2;8.5;Varias;18.0;13:10;11;2.2;10.0;15:00;0.3;967.5;01;964.0;15
2019-04-21;9569A;CALANDA;TERUEL;466;9.7;0.8;8.1;Varias;11.3;12:40;32;2.5;5.3;09:00;0.0;964.5;00;953.6;24
2019-04-22;9569A;CALANDA;TERUEL;466;12.0;2.0;9.4;Varias;14.7;14:20;99;1.4;4.7;Varias;0.0;953.6;00;945.4;24
2019-04-23;9569A;CALANDA;TERUEL;466;13.6;0.4;7.8;05:20;19.5;12:30;26;1.9;11.7;19:00;2.0;948.0;Varias;942.0;17
2019-04-24;9569A;CALANDA;TERUEL;466;13.6;0.0;7.8;06:00;19.4;16:30;15;2.5;14.7;21:10;4.5;953.4;10;948.0;00
2019-04-25;9569A;CALANDA;TERUEL;466;13.8;0.2;8.4;23:59;19.2;13:30;27;2.2;14.4;16:30;4.2;962.7;24;951.4;04
2019-04-26;9569A;CALANDA;TERUEL;466;12.8;0.0;7.0;03:40;18.5;13:50;30;3.9;10.3;08:30;7.3;971.0;24;962.6;01
2019-04-27;9569A;CALANDA;TERUEL;466;14.6;0.0;7.5;03:50;21.6;15:00;34;4.2;10.6;15:50;11.1;972.6;07;969.4;17
2019-04-28;9569A;CALANDA;TERUEL;466;15.8;0.0;8.4;05:20;23.2;17:00;30;3.3;9.4;15:00;11.3;971.6;00;964.4;18
2019-04-29;9569A;CALANDA;TERUEL;466;15.3;0.0;8.0;05:50;22.6;15:00;32;2.2;8.3;08:20;11.1;965.8;08;961.3;Varias
2019-04-30;9569A;CALANDA;TERUEL;466;15.4;0.0;7.2;05:40;23.7;15:40;35;3.3;10.6;13:50;11.3;963.6;08;959.9;18
2019-05-01;9569A;CALANDA;TERUEL;466;16.2;1.4;8.3;03:00;24.2;15:50;33;1.9;9.7;23:00;11.3;961.4;24;957.5;18
2019-05-02;9569A;CALANDA;TERUEL;466;16.0;1.2;9.8;05:50;22.3;17:20;32;2.8;11.4;00:20;10.5;963.0;08;958.7;18
2019-05-03;9569A;CALANDA;TERUEL;466;11.9;0.0;8.7;Varias;15.1;17:00;30;4.4;13.3;19:20;1.6;961.6;00;956.9;16
2019-05-04;9569A;CALANDA;TERUEL;466;13.2;0.0;6.8;04:50;19.7;15:00;29;5.6;16.4;23:10;10.2;961.3;24;957.4;16
2019-05-05;9569A;CALANDA;TERUEL;466;12.5;0.0;6.4;05:40;18.6;16:00;32;5.8;15.0;13:20;12.2;963.8;24;960.6;01
2019-05-06;9569A;CALANDA;TERUEL;466;12.0;0.0;1.3;05:30;22.6;16:30;02;1.9;7.2;12:40;11.9;965.3;08;961.4;18
2019-05-07;9569A;CALANDA;TERUEL;466;18.2;0.0;9.3;05:50;27.0;16:30;19;1.9;6.7;01:30;10.3;963.0;00;958.0;17
2019-05-08;9569A;CALANDA;TERUEL;466;21.8;0.0;17.1;06:50;26.5;14:50;26;4.2;15.8;17:10;4.2;958.3;00;953.7;17
2019-05-09;9569A;CALANDA;TERUEL;466;;0.0;;;;;;;;;;;;;
2019-05-10;9569A;CALANDA;TERUEL;466;23.2;1.2;16.0;06:00;30.3;14:30;27;3.1;11.9;22:10;10.0;962.6;22;957.6;Varias
2019-05-11;9569A;CALANDA;TERUEL;466;17.2;0.0;12.1;23:30;22.2;15:00;31;6.4;13.6;17:10;10.8;970.9;23;961.6;01
2019-05-12;9569A;CALANDA;TERUEL;466;15.8;0.0;7.2;05:20;24.4;15:50;30;4.7;10.8;18:20;12.6;971.8;06;966.1;18
2019-05-13;9569A;CALANDA;TERUEL;466;18.4;0.0;10.0;05:00;26.9;16:20;28;2.8;7.5;10:50;12.5;967.9;00;963.2;16
2019-05-14;9569A;CALANDA;TERUEL;466;18.2;0.0;9.6;04:50;26.8;16:20;03;1.7;6.1;12:20;12.7;966.5;00;959.1;18
2019-05-15;9569A;CALANDA;TERUEL;466;20.8;0.0;11.8;05:00;29.8;16:20;32;4.4;11.4;16:20;12.2;959.2;00;954.9;16
2019-05-16;9569A;CALANDA;TERUEL;466;17.6;0.0;7.8;05:00;27.4;16:00;14;2.5;13.9;20:20;12.3;958.8;01;946.8;24
2019-05-17;9569A;CALANDA;TERUEL;466;12.3;2.0;9.3;05:00;15.3;01:10;30;7.8;17.2;11:50;1.1;956.5;23;946.3;00
2019-05-18;9569A;CALANDA;TERUEL;466;13.2;0.2;7.2;03:20;19.2;15:40;30;4.7;12.5;16:50;8.0;958.0;21;954.0;15
2019-05-19;9569A;CALANDA;TERUEL;466;13.6;0.0;8.5;00:30;18.6;15:30;30;7.5;15.8;15:10;7.1;959.6;Varias;955.8;05
2019-05-20;9569A;CALANDA;TERUEL;466;15.2;0.0;8.3;05:20;22.2;15:50;33;4.2;12.8;14:00;13.1;961.0;24;957.7;15
2019-05-21;9569A;CALANDA;TERUEL;466;16.4;0.0;8.8;05:00;24.0;Varias;32;1.9;8.6;13:50;12.8;963.5;Varias;960.4;17
2019-05-22;9569A;CALANDA;TERUEL;466;18.2;0.0;9.9;05:10;26.6;15:40;99;2.2;6.7;Varias;13.0;964.7;07;961.9;17
2019-05-23;9569A;CALANDA;TERUEL;466;21.6;5.2;14.5;04:00;28.7;12:50;26;1.7;11.4;21:20;8.1;963.5;08;959.6;18
2019-05-24;9569A;CALANDA;TERUEL;466;14.8;15.4;12.2;09:50;17.4;00:10;33;3.6;12.5;16:30;0.0;963.0;23;960.7;00
2019-05-25;9569A;CALANDA;TERUEL;466;16.6;0.0;11.4;23:59;21.8;14:40;32;5.8;11.7;17:20;6.4;966.4;23;962.5;01
2019-05-26;9569A;CALANDA;TERUEL;466;15.8;0.0;9.5;05:00;22.2;15:30;32;4.7;10.8;16:30;11.4;966.3;00;962.0;18
2019-05-27;9569A;CALANDA;TERUEL;466;17.8;0.0;11.1;05:00;24.6;16:00;30;5.6;13.6;19:40;11.1;963.0;00;958.0;16
2019-05-28;9569A;CALANDA;TERUEL;466;15.6;0.0;11.0;04:40;20.3;12:30;30;8.3;16.4;18:20;12.6;966.6;24;961.0;01
2019-05-29;9569A;CALANDA;TERUEL;466;16.1;0.0;10.7;04:40;21.5;15:50;32;6.4;14.2;09:40;13.1;970.4;24;966.4;02
2019-05-30;9569A;CALANDA;TERUEL;466;19.4;0.0;11.1;04:50;27.6;15:30;08;2.2;7.5;12:10;13.6;971.2;07;967.6;18
2019-05-31;9569A;CALANDA;TERUEL;466;21.8;0.0;14.2;05:00;29.5;16:50;12;2.2;8.1;18:20;13.5;970.0;08;966.2;18
2019-06-01;9569A;CALANDA;TERUEL;466;23.7;0.0;15.7;05:20;31.7;13:40;17;2.5;9.2;21:10;13.5;967.9;08;963.7;17
2019-06-02;9569A;CALANDA;TERUEL;466;25.2;0.0;16.5;05:00;34.0;14:40;17;2.8;11.1;18:50;13.5;965.1;00;961.0;17
2019-02-03;9569A;CALANDA;TERUEL;466;4.2;0.0;1.3;06:50;7.0;15:00;31;10.3;25.0;14:20;9.5;971.0;Varias;958.7;00
2019-02-04;9569A;CALANDA;TERUEL;466;7.9;0.0;0.9;07:40;14.9;15:30;29;2.5;13.6;01:30;8.6;972.6;09;969.9;14
2019-02-05;9569A;CALANDA;TERUEL;466;12.4;0.0;8.1;06:00;16.6;15:20;30;4.7;11.4;13:00;7.7;973.2;10;970.7;16
2019-02-06;9569A;CALANDA;TERUEL;466;11.4;0.0;6.6;01:50;16.2;12:40;21;2.8;7.2;22:30;9.7;972.0;00;966.7;22
2019-02-07;9569A;CALANDA;TERUEL;466;11.0;0.0;5.8;23:59;16.2;14:40;32;3.9;9.2;13:20;8.6;969.4;23;966.0;Varias
2019-02-08;9569A;CALANDA;TERUEL;466;10.7;0.0;4.2;06:00;17.2;14:40;22;2.2;7.5;21:50;9.2;969.3;00;963.8;17
2019-02-09;9569A;CALANDA;TERUEL;466;10.8;0.0;4.5;08:20;17.0;13:20;24;1.4;6.7;02:40;8.9;968.3;09;964.8;18
2019-02-10;9569A;CALANDA;TERUEL;466;11.8;0.0;5.5;06:40;18.0;15:20;29;3.3;13.1;15:00;4.1;968.8;24;963.0;15
2019-02-11;9569A;CALANDA;TERUEL;466;8.8;0.0;5.0;23:59;12.5;13:40;32;6.1;15.6;12:20;7.2;976.1;24;968.8;00
2019-02-12;9569A;CALANDA;TERUEL;466;8.1;0.0;2.0;07:00;14.2;16:00;24;1.9;6.4;00:40;10.0;978.2;11;974.7;16
2019-02-13;9569A;CALANDA;TERUEL;466;8.5;0.0;2.4;07:00;14.6;15:40;22;1.9;5.6;00:30;10.1;976.4;11;974.6;Varias
2019-02-14;9569A;CALANDA;TERUEL;466;6.0;0.0;-1.2;07:30;13.2;16:40;17;1.4;5.3;19:20;10.1;978.2;10;974.2;Varias
2019-02-15;9569A;CALANDA;TERUEL;466;5.8;0.0;0.4;06:00;11.2;17:00;23;1.4;5.8;03:00;10.1;975.2;11;972.4;17
2019-02-16;9569A;CALANDA;TERUEL;466;9.5;0.0;1.8;07:00;17.2;16:00;12;3.1;11.4;20:40;10.1;974.7;11;970.6;17
2019-02-17;9569A;CALANDA;TERUEL;466;8.0;0.0;0.1;06:00;16.0;17:10;18;2.2;12.5;20:20;10.2;971.5;00;966.0;Varias
2019-02-18;9569A;CALANDA;TERUEL;466;6.7;0.0;-1.2;07:10;14.6;15:50;17;1.7;8.9;20:00;10.2;967.1;Varias;963.3;17
2019-02-19;9569A;CALANDA;TERUEL;466;7.8;0.0;2.6;06:30;12.9;16:00;20;1.9;5.8;22:10;10.1;967.2;11;964.8;17
2019-02-20;9569A;CALANDA;TERUEL;466;8.6;0.0;2.5;07:00;14.6;16:00;22;1.7;5.3;23:59;10.2;971.2;24;966.8;00
2019-02-21;9569A;CALANDA;TERUEL;466;9.8;0.0;3.4;07:10;16.3;Varias;24;1.9;6.9;23:30;10.0;976.0;24;971.2;00
2019-02-22;9569A;CALANDA;TERUEL;466;12.6;0.0;5.3;05:30;19.9;15:10;23;2.5;7.8;22:40;10.3;976.6;09;972.7;16
2019-02-23;9569A;CALANDA;TERUEL;466;14.4;0.0;7.7;06:50;21.1;15:00;22;2.8;8.9;01:50;10.1;973.7;24;970.5;Varias
