FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2018-08-20;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;18;1.1;6.4;14:00;;935.0;Varias;934.8;06
2018-08-21;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;21;1.4;7.2;16:40;;935.1;06;934.8;02
2018-08-22;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.7;;;;;07;1.7;9.4;18:00;;935.1;Varias;934.8;10
2018-08-23;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.6;;;;;14;1.4;10.8;19:30;;935.1;00;934.8;07
2018-08-24;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.1;;;;;32;1.1;8.3;15:40;;935.1;03;934.8;Varias
2018-08-25;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;33;0.8;7.2;13:10;;;;;
2018-08-26;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.1;;;;;31;1.1;6.9;13:50;;;;;
2018-08-27;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;18;0.6;7.5;23:00;;;;;
2018-08-28;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;23;3.1;11.4;15:00;;;;;
2018-08-29;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.3;;;;;15;0.8;8.1;22:00;;;;;
2018-08-30;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.1;;;;;15;1.4;8.9;08:30;;;;;
2018-08-31;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.1;;;;;16;1.7;9.2;23:40;;;;;
2018-09-01;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;16;0.8;7.2;02:20;;;;;
2018-09-02;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;16;0.8;8.1;04:40;;;;;
2018-09-03;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;31;2.2;10.3;14:50;;;;;
2018-09-04;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;20;1.9;9.7;16:50;;;;;
2018-09-05;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.1;;;;;19;2.8;8.1;12:50;;;;;
2018-09-06;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;22;1.1;7.5;11:30;;;;;
2018-09-07;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.1;;;;;15;1.7;10.8;23:50;;;;;
2018-09-08;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.1;;;;;15;2.5;10.8;07:50;;;;;
2018-09-09;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;1.7;;;;;07;1.1;8.6;20:20;;;;;
2018-09-10;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.2;;;;;06;1.4;9.7;17:20;;;;;
2018-09-11;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;1.7;;;;;17;2.2;8.3;16:40;;;;;
2018-09-12;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.2;;;;;12;1.1;8.9;00:50;;;;;
2018-09-13;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;31;1.1;5.8;13:00;;;;;
2018-09-14;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;3.5;;;;;15;1.4;7.8;01:00;;;;;
2018-09-15;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;15;1.7;7.8;15:10;;;;;
2018-09-16;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;17;1.1;6.1;23:59;;;;;
2018-09-17;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;19;2.2;8.9;16:40;;;;;
2018-09-18;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;4.5;;;;;36;1.4;9.7;17:50;;;;;
2018-09-19;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.8;;;;;16;0.6;5.0;22:30;;;;;
2018-09-20;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.1;;;;;16;0.8;5.8;02:30;;;;;
2018-09-21;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;18;0.3;4.2;07:20;;;;;
2018-09-22;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.1;;;;;34;0.3;5.3;14:00;;;;;
2018-09-23;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;99;0.8;4.7;Varias;;;;;
2018-09-24;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;15;1.4;6.4;23:40;;;;;
2018-09-25;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;15;1.9;12.5;20:00;;;;;
2018-09-26;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.9;;;;;15;2.8;12.2;01:10;;;;;
2018-09-27;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;14;0.8;10.0;00:40;;;;;
2018-09-28;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.1;;;;;12;0.6;5.3;13:20;;;;;
2018-09-29;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;17;0.8;4.2;10:30;;;;;
2018-09-30;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.1;;;;;16;1.1;6.1;08:10;;;;;
2018-10-01;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;03;2.5;8.6;15:40;;;;;
2018-10-02;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;05;1.1;6.1;07:30;;;;;
2018-10-03;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;23;0.6;4.7;13:00;;;;;
2018-10-04;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;16;0.6;7.2;23:59;;;;;
2018-10-05;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;14;0.6;7.5;00:20;;;;;
2018-10-06;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;24;0.6;8.1;13:50;;;;;
2018-10-07;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;04;2.2;7.2;11:40;;;;;
2018-10-08;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;14;1.7;7.2;23:00;;;;;
2018-10-09;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;3.8;;;;;12;1.4;13.6;16:50;;;;;
2018-10-10;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;2.0;;;;;15;1.7;8.3;02:40;;;;;
2018-10-11;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.2;;;;;25;2.5;13.6;13:10;;;;;
2018-10-12;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;23;1.1;6.7;13:50;;;;;
2018-10-13;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;1.3;;;;;15;0.6;6.9;22:20;;;;;
2018-10-14;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.2;;;;;26;2.5;11.9;05:50;;;;;
2018-10-15;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.3;;;;;24;1.7;8.9;14:40;;;;;
2018-10-16;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;21;1.4;5.8;10:40;;;;;
2018-10-17;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;01;0.6;4.2;13:20;;;;;
2018-10-18;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.2;;;;;14;1.4;8.6;14:20;;;;;
2018-10-19;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;4.7;;;;;08;0.8;4.4;11:20;;;;;
2018-10-20;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;1.1;;;;;17;1.1;10.8;15:00;;;;;
2018-10-21;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;99;1.4;11.1;Varias;;;;;
2018-10-22;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;15;0.8;5.6;22:10;;;;;
2018-10-23;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;18;0.6;7.5;00:40;;;;;
2018-10-24;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;02;1.1;4.4;12:20;;;;;
2018-10-25;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;33;0.8;3.9;21:30;;;;;
2018-10-26;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;2.7;;;;;33;0.6;6.1;14:30;;;;;
2018-10-27;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;1.1;;;;;05;1.7;12.8;15:00;;;;;
2018-10-28;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;04;1.1;9.4;11:50;;;;;
2018-10-29;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.2;;;;;32;3.1;12.8;13:40;;;;;
2018-10-30;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;7.7;;;;;27;2.2;8.1;04:10;;;;;
2018-10-31;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;9.3;;;;;24;2.8;11.7;14:30;;;;;
2018-11-01;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;99;0.3;4.7;Varias;;;;;
2018-11-02;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;99;1.4;7.2;Varias;;;;;
2018-11-03;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;01;0.8;6.1;13:10;;;;;
2018-11-04;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;7.1;;;;;99;0.8;6.4;15:40;;;;;
2018-11-05;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;3.4;;;;;24;1.4;11.7;15:30;;;;;
2018-11-06;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;34;2.8;8.1;11:00;;;;;
2018-11-07;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;4.0;;;;;24;3.3;11.1;11:50;;;;;
2018-11-08;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;16.1;;;;;21;1.9;7.5;18:20;;;;;
2018-11-09;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;32;2.2;8.3;02:40;;;;;
2018-11-10;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;24;5.3;12.2;14:40;;;;;
2018-11-11;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;25;1.7;7.2;02:50;;;;;
2018-11-12;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;16;1.4;6.4;06:30;;;;;
2018-11-13;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;15;1.7;8.1;14:30;;;;;
2018-11-14;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;15;1.9;9.4;08:50;;;;;
2018-11-15;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;99;1.9;8.1;Varias;;;;;
2018-11-16;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;15;2.8;9.7;16:20;;;;;
2018-11-17;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;14;1.7;8.6;01:20;;;;;
2018-11-18;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.5;;;;;15;3.1;11.4;13:30;;;;;
2018-11-19;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.1;;;;;32;1.1;5.8;15:50;;;;;
2018-11-20;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.3;;;;;34;1.9;10.3;14:20;;;;;
2018-11-21;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.4;;;;;23;1.7;10.0;10:00;;;;;
2018-11-22;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;2.7;;;;;99;1.1;4.4;Varias;;;;;
2018-11-23;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.1;;;;;33;1.4;7.2;06:30;;;;;
2018-11-24;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.7;;;;;22;1.7;5.6;14:20;;;;;
2018-11-25;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;9.0;;;;;31;2.8;12.5;14:30;;;;;
2018-11-26;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;32;1.9;17.8;02:50;;;;;
2018-11-27;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;34;0.6;5.0;12:40;;;;;
2018-11-28;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;7.4;0.0;0.2;07:10;14.7;15:10;99;0.8;2.2;Varias;;;;;
2018-11-29;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;1.5;;;;;25;0.8;5.0;13:20;;;;;
2018-11-30;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.1;;;;;04;0.8;7.2;14:10;;;;;
2018-12-01;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;32;0.8;5.8;14:00;;;;;
2018-12-02;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;24;0.3;2.8;11:10;;;;;
2018-12-03;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;99;1.4;3.9;Varias;;;;;
2018-12-04;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;18;0.3;2.8;12:50;;;;;
2018-12-05;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;04;0.6;4.4;22:40;;;;;
2018-12-06;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;32;0.6;4.2;14:50;;;;;
2018-12-07;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.1;;;;;25;0.6;3.6;15:20;;;;;
2018-12-08;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;01;1.4;4.7;13:20;;;;;
2018-12-09;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;04;0.8;3.1;15:10;;;;;
2018-12-10;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;01;0.0;4.2;09:20;;;;;
2018-12-11;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;35;0.8;4.7;16:10;;;;;
2018-12-12;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;6.3;;;;;24;0.3;4.4;22:30;;;;;
2018-12-13;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;6.1;;;;;33;3.3;15.3;10:10;;;;;
2018-12-14;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;32;1.7;7.8;12:10;;;;;
2018-12-15;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;24;1.7;6.4;18:00;;;;;
2018-12-16;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;24;3.9;11.9;12:10;;;;;
2018-12-17;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;25;0.6;4.2;11:40;;;;;
2018-12-18;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;1.1;;;;;20;1.1;8.3;21:20;;;;;
2018-12-19;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;25;1.7;6.9;04:10;;;;;
2018-12-20;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;31;0.3;3.1;15:00;;;;;
2018-12-21;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;30;0.6;3.6;14:30;;;;;
2018-12-22;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.1;;;;;04;1.1;3.9;17:40;;;;;
2018-12-23;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.4;;;;;04;0.8;3.1;00:10;;;;;
2018-12-24;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;6.7;0.0;0.0;15:40;13.4;14:40;31;0.6;3.3;14:30;;;;;
2018-12-25;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;8.8;0.0;1.2;05:00;16.5;15:10;;1.1;;;;;;;
2018-12-26;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;8.0;0.0;1.6;23:59;14.3;14:50;16;0.6;4.7;00:50;;;;;
2018-12-27;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;4.5;0.1;-1.4;07:00;10.4;15:40;25;0.0;2.8;12:40;;;;;
2019-01-24;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;10.0;0.0;5.2;06:40;14.8;13:50;04;1.9;11.4;15:00;;;;;
2019-01-25;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;9.6;0.0;3.7;05:40;15.5;14:40;02;1.9;8.6;13:40;;;;;
2019-01-26;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;7.4;0.1;-0.4;07:10;15.1;16:10;04;0.8;4.7;00:30;;;;;
2019-01-27;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;6.2;0.0;0.4;07:00;12.1;14:40;03;2.5;10.8;12:10;;;;;
2019-01-28;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;6.0;0.0;-1.1;07:30;13.1;15:00;32;2.5;13.6;15:00;;;;;
2019-01-29;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;5.2;0.0;0.5;08:00;9.9;14:40;23;1.4;9.2;13:30;;;;;
2019-01-30;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;6.8;4.2;3.1;07:40;10.4;15:10;24;1.9;10.0;22:20;;;;;
2019-01-31;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;10.5;3.4;7.2;00:10;13.8;14:30;24;4.7;14.2;13:30;;;;;
2019-02-01;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;6.2;1.7;2.7;22:40;9.8;03:00;25;2.8;18.3;16:00;;;;;
2019-02-02;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;3.6;0.0;-0.4;23:10;7.7;13:00;03;2.5;13.6;15:50;;;;;
2019-02-03;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;3.4;0.0;-1.0;23:40;7.8;15:30;05;3.1;10.8;13:40;;;;;
2019-02-04;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;3.3;0.0;-4.0;06:50;10.6;15:50;05;0.8;5.0;20:30;;;;;
2019-02-05;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;6.9;0.0;-1.4;07:40;15.2;15:40;05;1.4;6.1;21:50;;;;;
2019-02-06;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;8.6;0.0;0.2;06:50;16.9;16:10;33;0.3;3.9;15:50;;;;;
2019-02-07;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;8.4;0.0;1.0;08:00;15.7;14:40;31;0.6;5.8;15:00;;;;;
2019-02-08;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;8.2;0.0;-0.6;07:30;16.9;16:40;23;1.1;5.8;14:30;;;;;
2019-02-09;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;7.4;0.0;-0.7;07:20;15.5;15:10;24;1.7;6.7;14:20;;;;;
2019-02-10;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;7.4;0.0;2.5;07:00;12.4;13:50;24;1.9;10.0;13:20;;;;;
2019-02-11;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;8.9;0.0;3.6;23:50;14.2;15:00;02;1.7;6.7;14:10;;;;;
2019-02-12;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;7.3;0.0;-0.8;06:00;15.4;15:30;13;1.9;6.7;10:50;;;;;
2019-02-13;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;8.7;0.0;0.4;07:30;17.0;14:50;14;1.1;10.0;22:20;;;;;
2019-02-14;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;9.4;0.0;3.6;07:00;15.1;16:00;13;3.3;13.6;08:40;;;;;
2019-02-15;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;10.7;0.0;4.3;07:00;17.1;15:50;16;0.8;8.3;00:10;;;;;
2019-02-16;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;10.0;0.0;3.5;07:40;16.6;15:50;14;3.1;12.8;12:20;;;;;
2019-02-17;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;10.8;0.0;3.8;02:50;17.9;15:00;15;2.8;10.6;23:10;;;;;
2019-02-18;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;10.1;0.0;4.3;07:00;15.9;15:00;14;2.8;11.9;09:00;;;;;
2019-02-19;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;9.8;0.0;4.0;07:30;15.5;15:50;14;0.8;9.4;00:10;;;;;
2019-02-20;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;10.5;0.0;4.0;07:00;17.0;15:40;18;0.6;6.9;01:10;;;;;
2019-02-21;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;10.0;0.0;1.8;05:50;18.3;14:20;16;1.1;6.9;14:30;;;;;
2019-02-22;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;10.3;0.0;0.3;07:00;20.3;14:20;25;0.8;4.2;12:40;;;;;
2019-02-23;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;9.1;0.0;-0.8;06:50;19.0;16:00;01;1.1;6.4;16:20;;;;;
2019-02-24;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;11.1;0.0;3.1;07:00;19.1;15:50;15;1.9;9.2;13:20;;;;;
2019-02-25;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;12.0;0.0;3.1;07:30;20.9;15:40;99;1.1;6.4;10:30;;;;;
2019-02-26;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;12.1;0.0;3.6;07:50;20.6;14:50;16;1.4;8.1;11:30;;;;;
2019-02-27;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;11.6;0.0;2.0;06:00;21.3;14:00;25;0.6;5.8;15:50;;;;;
2019-02-28;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;10.4;0.0;1.2;07:20;19.5;14:00;33;1.4;5.0;14:40;;;;;
2019-03-01;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;10.6;0.0;2.2;07:40;19.0;14:50;32;0.8;5.0;15:20;;;;;
2019-03-02;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;11.8;0.0;3.4;06:40;20.2;16:00;04;1.7;7.5;13:00;;;;;
2019-03-03;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;12.8;0.0;3.5;07:00;22.1;15:00;24;2.2;8.6;Varias;;;;;
2019-03-04;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;11.4;0.2;4.7;07:00;18.2;13:50;32;0.8;10.6;16:40;;;;;
2019-03-05;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;12.2;0.1;7.8;01:00;16.6;16:20;99;1.1;8.6;Varias;;;;;
2019-03-06;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;9.4;2.2;4.6;23:59;14.1;10:20;24;5.0;18.6;11:40;;;;;
2019-03-07;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;7.2;0.0;2.4;07:40;12.0;15:10;24;2.2;7.5;13:40;;;;;
2019-03-08;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;10.1;0.0;4.7;05:40;15.5;15:30;05;0.8;5.8;15:50;;;;;
2019-03-09;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;10.6;0.0;2.1;06:00;19.2;15:10;31;0.6;6.1;14:30;;;;;
2019-03-10;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;13.0;0.0;3.5;07:00;22.6;15:10;31;1.4;7.2;12:50;;;;;
2019-03-11;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;12.7;0.0;4.8;05:00;20.6;14:40;07;1.9;9.2;10:40;;;;;
2019-03-12;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;13.0;0.0;3.0;07:00;23.0;15:30;33;1.9;10.3;14:50;;;;;
2019-03-13;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;10.4;0.0;5.5;23:40;15.4;15:00;05;2.8;10.3;12:30;;;;;
2019-03-14;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;8.8;0.0;0.1;06:00;17.5;15:00;02;1.7;7.5;13:20;;;;;
2019-03-15;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;12.6;0.0;1.1;05:20;24.2;15:50;02;0.3;5.3;14:00;;;;;
2019-03-16;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;15.0;0.0;3.8;06:40;26.1;14:20;23;1.7;5.8;13:50;;;;;
2019-03-17;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;14.1;0.0;6.5;07:20;21.7;14:00;32;1.1;9.4;15:30;;;;;
2019-03-18;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;9.8;0.0;3.6;07:20;16.0;14:00;05;3.3;9.2;16:50;;;;;
2019-03-19;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;9.0;0.0;3.2;02:40;14.7;16:00;04;3.6;13.6;13:20;;;;;
2019-03-20;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;7.6;0.0;0.3;06:30;15.0;15:00;16;1.7;10.3;22:50;;;;;
2019-03-21;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;9.5;0.0;2.2;06:40;16.8;15:10;14;1.9;7.2;00:20;;;;;
2019-03-22;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;10.2;0.0;0.9;07:00;19.6;15:20;15;2.8;8.6;17:00;;;;;
2019-03-23;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;12.0;0.0;4.7;06:10;19.4;14:00;99;2.8;10.6;Varias;;;;;
2019-03-24;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;13.2;0.0;5.6;06:30;20.7;14:20;16;2.5;11.1;13:40;;;;;
2019-03-25;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;13.8;0.0;4.6;07:00;23.1;14:30;06;1.9;6.7;16:00;;;;;
2019-03-26;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;12.6;0.0;4.3;05:30;21.0;14:40;14;3.9;11.1;11:10;;;;;
2019-03-27;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;11.4;0.0;4.0;06:50;18.9;15:10;16;2.2;8.6;23:10;;;;;
2019-03-28;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;11.7;0.0;4.0;06:50;19.4;14:40;14;1.9;8.3;14:50;;;;;
2019-03-29;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;11.0;0.0;5.2;05:00;16.7;13:30;99;3.6;11.7;Varias;;;;;
2019-03-30;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;12.6;0.0;5.8;06:20;19.5;15:40;14;2.8;11.1;01:40;;;;;
