FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2018-01-11;4386B;LLERENA;BADAJOZ;655;6.4;0.2;3.2;23:59;9.7;13:20;31;6.9;14.4;11:00;4.4;950.7;23;948.6;06
2018-01-12;4386B;LLERENA;BADAJOZ;655;5.8;0.0;1.1;05:50;10.5;14:40;11;2.5;6.7;11:20;6.2;950.6;00;945.3;24
2018-01-13;4386B;LLERENA;BADAJOZ;655;6.6;4.2;4.0;22:40;9.2;15:40;19;4.4;14.4;11:40;1.0;945.5;00;941.4;14
2018-01-14;4386B;LLERENA;BADAJOZ;655;4.8;4.4;1.7;23:59;7.9;13:30;34;3.3;9.4;16:40;4.1;945.7;23;941.5;14
2018-01-15;4386B;LLERENA;BADAJOZ;655;4.5;0.2;-0.2;07:20;9.2;16:00;09;2.2;7.5;13:10;9.4;953.5;23;945.1;01
2018-01-16;4386B;LLERENA;BADAJOZ;655;8.8;0.4;3.7;00:20;13.9;15:00;35;3.1;10.0;21:20;7.8;954.3;11;950.9;24
2018-01-17;4386B;LLERENA;BADAJOZ;655;9.6;0.0;6.8;08:40;12.3;15:40;01;2.8;9.7;13:10;4.3;950.9;00;947.2;24
2018-01-18;4386B;LLERENA;BADAJOZ;655;10.0;0.0;4.8;07:50;15.2;14:50;10;2.8;8.9;11:10;8.8;947.2;00;943.7;21
2018-01-19;4386B;LLERENA;BADAJOZ;655;9.6;0.0;4.7;06:30;14.5;16:00;01;2.5;10.0;11:40;8.7;949.8;23;942.7;05
2018-01-20;4386B;LLERENA;BADAJOZ;655;10.6;0.0;5.1;07:00;16.1;15:20;34;2.8;8.3;12:30;8.7;953.7;23;949.4;01
2018-01-21;4386B;LLERENA;BADAJOZ;655;9.1;0.2;4.6;07:30;13.6;14:40;02;2.2;8.6;11:50;9.5;955.0;10;952.5;04
2018-01-22;4386B;LLERENA;BADAJOZ;655;9.6;0.4;4.9;08:10;14.4;13:50;34;1.9;7.8;15:10;8.5;953.6;00;951.0;15
2018-01-23;4386B;LLERENA;BADAJOZ;655;7.0;0.0;0.9;08:00;13.2;15:20;10;1.9;6.4;13:10;6.3;952.0;Varias;950.0;15
2018-01-24;4386B;LLERENA;BADAJOZ;655;12.3;0.2;6.2;00:10;18.4;14:50;22;2.8;9.7;09:20;8.8;950.9;11;948.6;Varias
2018-01-25;4386B;LLERENA;BADAJOZ;655;7.2;3.2;3.1;23:59;11.2;12:10;32;5.8;11.9;21:40;2.3;948.6;00;943.8;17
2018-01-26;4386B;LLERENA;BADAJOZ;655;5.0;0.0;1.2;06:40;8.7;15:50;34;4.7;13.6;12:30;8.4;952.2;24;946.0;02
2018-01-27;4386B;LLERENA;BADAJOZ;655;5.1;0.0;0.2;06:30;10.0;15:30;02;3.3;12.2;15:20;8.3;952.8;Varias;949.9;16
2018-01-28;4386B;LLERENA;BADAJOZ;655;5.8;0.0;1.0;03:30;10.6;15:20;07;6.9;17.2;11:10;5.6;953.8;Varias;949.8;15
2018-01-29;4386B;LLERENA;BADAJOZ;655;8.6;0.0;3.0;01:10;14.1;16:00;09;4.7;13.9;15:10;9.1;954.0;08;950.6;17
2018-01-30;4386B;LLERENA;BADAJOZ;655;8.8;0.0;3.4;06:00;14.3;15:00;11;4.4;10.0;13:20;6.2;951.1;00;946.7;16
2018-01-31;4386B;LLERENA;BADAJOZ;655;10.0;0.0;5.7;08:30;14.2;15:20;11;2.2;8.3;10:00;4.2;947.4;00;942.1;24
2018-02-01;4386B;LLERENA;BADAJOZ;655;7.0;0.0;2.8;23:59;11.1;13:10;34;4.4;13.3;18:50;4.7;942.1;00;933.8;19
2018-02-02;4386B;LLERENA;BADAJOZ;655;4.0;0.0;-0.2;07:50;8.2;15:00;35;4.4;10.6;15:20;9.9;943.5;24;934.5;01
2018-02-03;4386B;LLERENA;BADAJOZ;655;4.4;0.0;-0.6;07:40;9.5;15:30;35;3.6;9.7;13:50;9.4;945.2;10;940.5;24
2018-02-04;4386B;LLERENA;BADAJOZ;655;4.7;1.2;1.3;23:20;8.1;15:30;31;3.6;12.2;03:20;3.6;940.5;00;931.0;Varias
2018-02-05;4386B;LLERENA;BADAJOZ;655;3.4;0.0;-0.5;07:30;7.2;13:30;33;2.2;9.7;14:00;4.1;931.9;Varias;929.7;15
2018-02-06;4386B;LLERENA;BADAJOZ;655;3.8;0.0;-0.7;23:59;8.4;15:10;33;3.1;11.1;17:20;9.2;936.1;21;931.8;01
2018-02-07;4386B;LLERENA;BADAJOZ;655;2.3;0.0;-2.0;01:10;6.6;13:50;07;4.2;11.4;12:50;6.7;940.9;23;935.7;01
2018-02-08;4386B;LLERENA;BADAJOZ;655;2.3;0.0;-2.6;07:50;7.2;14:10;07;3.1;11.1;11:20;10.2;944.2;21;940.7;04
2018-02-09;4386B;LLERENA;BADAJOZ;655;5.1;0.0;-0.1;Varias;10.3;14:00;34;3.1;9.2;17:30;4.7;946.4;22;943.1;05
2018-02-10;4386B;LLERENA;BADAJOZ;655;6.0;0.0;3.0;01:40;8.9;15:00;02;2.5;9.7;16:00;6.1;947.3;11;945.0;17
2018-02-11;4386B;LLERENA;BADAJOZ;655;8.6;0.4;2.1;05:50;15.2;15:40;28;4.4;9.7;16:50;7.5;948.7;11;946.1;16
2018-02-12;4386B;LLERENA;BADAJOZ;655;7.0;2.6;3.1;23:59;10.9;13:10;33;5.0;13.6;14:00;6.8;946.8;24;944.2;05
2018-02-13;4386B;LLERENA;BADAJOZ;655;5.6;0.0;0.6;07:30;10.7;15:40;27;3.9;8.1;13:00;10.2;947.5;11;945.1;Varias
2018-02-14;4386B;LLERENA;BADAJOZ;655;7.8;0.0;3.5;06:50;12.2;15:20;28;3.1;7.5;15:30;3.2;948.2;24;945.5;02
2018-02-15;4386B;LLERENA;BADAJOZ;655;11.2;0.0;6.8;00:20;15.5;15:30;10;2.5;8.1;11:30;8.8;950.3;11;948.1;01
2018-02-16;4386B;LLERENA;BADAJOZ;655;13.0;0.0;7.3;07:00;18.6;15:10;10;3.1;7.8;09:20;10.4;948.9;00;945.4;16
2018-02-17;4386B;LLERENA;BADAJOZ;655;11.4;0.0;6.4;07:20;16.3;14:40;35;2.8;10.8;15:10;8.0;947.5;Varias;945.4;15
2018-02-18;4386B;LLERENA;BADAJOZ;655;10.2;0.0;5.1;23:59;15.3;14:50;99;5.0;9.4;Varias;7.7;946.0;00;943.0;Varias
2018-02-19;4386B;LLERENA;BADAJOZ;655;9.4;0.0;4.2;02:00;14.6;15:40;03;3.6;10.0;16:10;8.4;943.4;00;941.2;17
2018-02-20;4386B;LLERENA;BADAJOZ;655;11.0;0.0;5.7;06:50;16.2;15:50;35;3.6;10.8;17:20;10.5;942.9;10;938.6;23
2018-02-21;4386B;LLERENA;BADAJOZ;655;8.9;0.0;3.8;07:00;14.0;15:50;01;3.3;10.6;15:20;10.4;938.7;00;931.8;17
2018-02-22;4386B;LLERENA;BADAJOZ;655;5.8;0.0;-0.5;07:30;12.0;16:00;01;2.8;8.6;16:50;10.7;934.0;11;931.2;24
2018-02-23;4386B;LLERENA;BADAJOZ;655;6.7;0.0;0.7;06:00;12.7;16:00;10;3.6;8.3;09:00;10.6;931.2;00;927.9;17
2018-02-24;4386B;LLERENA;BADAJOZ;655;8.5;0.0;2.4;06:20;14.6;14:50;33;2.8;9.7;13:30;6.9;933.5;24;928.5;Varias
2018-02-25;4386B;LLERENA;BADAJOZ;655;10.0;0.0;4.4;07:00;15.7;15:20;20;2.5;8.3;19:10;7.6;936.3;11;933.5;Varias
2018-02-26;4386B;LLERENA;BADAJOZ;655;11.2;4.8;5.5;06:50;16.8;13:30;23;6.1;12.5;16:50;6.4;934.9;00;928.2;15
2018-02-27;4386B;LLERENA;BADAJOZ;655;10.8;7.4;8.6;06:00;12.9;12:40;27;6.7;15.8;13:00;3.1;930.3;12;926.2;24
2018-02-28;4386B;LLERENA;BADAJOZ;655;10.0;45.8;9.0;16:50;11.0;15:00;22;8.9;20.0;22:00;0.0;926.2;00;917.2;24
2018-03-01;4386B;LLERENA;BADAJOZ;655;9.8;12.4;6.3;22:40;13.3;14:20;28;8.6;25.8;15:10;2.3;926.7;24;910.4;10
2018-03-02;4386B;LLERENA;BADAJOZ;655;10.6;5.2;6.3;06:00;15.0;15:00;23;8.6;20.0;14:10;1.8;926.7;00;920.7;14
2018-03-03;4386B;LLERENA;BADAJOZ;655;9.5;13.4;8.1;Varias;10.9;12:40;26;6.9;15.3;00:50;0.0;929.0;10;924.2;24
2018-03-04;4386B;LLERENA;BADAJOZ;655;10.2;5.6;6.5;Varias;13.8;13:40;29;5.6;15.3;22:40;5.8;926.9;12;922.3;03
2018-03-05;4386B;LLERENA;BADAJOZ;655;8.4;2.0;5.9;23:59;10.9;11:10;26;7.8;22.5;12:40;5.4;930.3;24;920.5;11
2018-03-06;4386B;LLERENA;BADAJOZ;655;7.0;3.6;4.1;23:59;10.0;14:00;27;5.6;12.2;12:30;0.0;933.1;24;928.4;14
2018-03-07;4386B;LLERENA;BADAJOZ;655;6.7;9.4;1.7;04:50;11.7;14:00;15;3.3;17.5;22:00;7.4;937.1;11;929.6;24
2018-03-08;4386B;LLERENA;BADAJOZ;655;11.9;4.2;8.4;00:10;15.4;14:20;21;5.6;13.6;00:40;1.9;939.0;24;929.7;00
2018-03-09;4386B;LLERENA;BADAJOZ;655;11.2;13.2;9.8;01:30;12.7;11:20;17;9.4;18.3;12:10;0.2;938.9;00;933.2;24
2018-03-10;4386B;LLERENA;BADAJOZ;655;10.4;16.6;7.1;23:59;13.7;16:10;22;6.1;18.9;01:50;2.4;933.2;00;929.9;08
2018-03-11;4386B;LLERENA;BADAJOZ;655;7.8;3.6;5.1;10:30;10.4;13:20;30;8.6;22.2;13:30;4.1;939.7;24;930.9;03
2018-03-12;4386B;LLERENA;BADAJOZ;655;10.1;0.2;6.4;Varias;13.8;16:20;26;4.2;13.9;00:40;6.8;944.7;11;939.7;00
2018-03-13;4386B;LLERENA;BADAJOZ;655;13.0;0.8;9.1;00:10;17.0;15:10;22;4.2;10.8;00:40;4.6;943.6;10;940.1;04
2018-03-14;4386B;LLERENA;BADAJOZ;655;9.8;14.8;7.0;23:59;12.7;12:00;23;8.9;20.8;12:30;0.0;941.4;00;928.1;20
2018-03-15;4386B;LLERENA;BADAJOZ;655;8.0;1.4;4.6;23:59;11.5;14:00;29;6.9;16.1;14:20;5.5;933.5;22;928.0;01
2018-03-16;4386B;LLERENA;BADAJOZ;655;8.1;0.4;4.4;01:00;11.8;13:50;28;5.0;13.3;17:00;6.8;935.0;22;932.2;03
2018-03-17;4386B;LLERENA;BADAJOZ;655;6.9;11.6;4.6;Varias;9.2;12:00;27;6.1;16.9;12:40;0.1;934.8;00;926.9;18
2018-03-18;4386B;LLERENA;BADAJOZ;655;8.2;0.2;4.6;23:59;11.7;15:50;34;4.2;11.1;13:20;4.2;938.9;24;927.5;00
2018-03-19;4386B;LLERENA;BADAJOZ;655;7.0;3.2;3.1;23:59;11.0;15:00;31;6.9;18.3;17:50;1.5;939.4;01;934.1;16
2018-03-20;4386B;LLERENA;BADAJOZ;655;5.7;0.0;1.6;05:00;9.8;16:30;35;6.9;15.6;10:40;10.1;944.9;Varias;938.1;05
2018-03-21;4386B;LLERENA;BADAJOZ;655;4.9;0.0;-0.8;06:00;10.6;16:20;02;3.6;11.1;11:10;11.6;948.4;Varias;944.9;00
2018-03-22;4386B;LLERENA;BADAJOZ;655;6.6;0.0;0.3;06:30;13.0;15:00;35;3.9;10.6;12:30;11.7;948.7;Varias;946.1;24
2018-03-23;4386B;LLERENA;BADAJOZ;655;6.8;9.4;3.3;04:40;10.3;17:30;28;5.0;16.4;19:40;0.0;946.3;01;931.2;24
2018-03-24;4386B;LLERENA;BADAJOZ;655;7.1;5.6;3.3;06:30;10.9;15:00;30;10.3;22.5;00:40;9.7;937.3;21;931.0;00
2018-03-25;4386B;LLERENA;BADAJOZ;655;8.1;0.2;4.8;Varias;11.4;15:50;99;5.8;12.8;Varias;3.9;943.1;24;933.1;08
2018-03-26;4386B;LLERENA;BADAJOZ;655;8.7;0.0;3.1;04:50;14.3;14:50;01;3.6;10.0;15:20;11.6;950.2;24;943.1;00
2018-03-27;4386B;LLERENA;BADAJOZ;655;12.8;0.0;6.7;05:00;18.9;16:40;;;;;11.7;951.3;10;948.3;24
2018-03-28;4386B;LLERENA;BADAJOZ;655;14.8;0.0;8.9;23:59;20.8;14:50;;;;;11.8;948.3;00;940.9;24
2018-03-29;4386B;LLERENA;BADAJOZ;655;9.6;0.0;5.8;23:59;13.4;14:50;27;4.4;12.2;20:50;8.9;940.9;00;936.3;24
2018-03-30;4386B;LLERENA;BADAJOZ;655;8.6;3.0;5.6;Varias;11.5;16:20;29;7.2;18.1;14:50;6.3;936.8;24;933.3;18
2018-03-31;4386B;LLERENA;BADAJOZ;655;9.1;0.0;4.4;04:40;13.8;16:10;30;4.4;11.7;00:10;10.8;943.2;Varias;936.8;00
2018-04-01;4386B;LLERENA;BADAJOZ;655;12.5;0.0;5.8;00:30;19.2;14:00;;;;;10.1;942.6;00;933.8;24
2018-04-02;4386B;LLERENA;BADAJOZ;655;13.2;0.0;9.4;07:10;17.0;14:50;;;;;8.9;934.8;23;932.0;06
2018-04-03;4386B;LLERENA;BADAJOZ;655;12.6;0.0;8.6;05:00;16.6;14:20;22;5.8;14.2;13:50;5.8;937.5;24;934.0;Varias
2018-04-04;4386B;LLERENA;BADAJOZ;655;11.6;0.0;7.1;06:30;16.0;14:20;25;4.7;12.8;00:10;7.8;944.6;22;937.5;00
2018-04-05;4386B;LLERENA;BADAJOZ;655;13.2;0.0;6.3;03:00;20.2;13:50;;;;;11.2;944.0;00;936.7;24
2018-04-06;4386B;LLERENA;BADAJOZ;655;13.1;5.4;7.7;05:30;18.5;11:40;;5.6;;;9.2;936.7;00;931.7;15
2018-04-07;4386B;LLERENA;BADAJOZ;655;9.8;1.6;5.9;06:20;13.6;13:40;24;4.2;12.5;14:20;4.2;934.2;21;931.6;05
2018-04-08;4386B;LLERENA;BADAJOZ;655;8.8;2.6;3.8;23:50;13.9;15:10;29;6.4;17.2;20:00;4.2;937.7;10;933.6;02
2018-04-09;4386B;LLERENA;BADAJOZ;655;6.7;0.4;3.0;05:00;10.4;13:40;27;6.9;13.9;13:50;3.6;937.7;21;934.0;04
2018-04-10;4386B;LLERENA;BADAJOZ;655;6.9;16.4;3.8;18:30;10.0;14:30;28;8.9;17.5;15:00;0.9;936.7;00;923.1;17
2018-04-11;4386B;LLERENA;BADAJOZ;655;8.0;0.0;3.6;06:00;12.5;15:30;30;7.5;15.0;17:20;8.7;933.9;22;925.1;01
2018-04-12;4386B;LLERENA;BADAJOZ;655;7.2;10.6;5.0;23:00;9.5;17:40;29;6.1;15.6;13:50;0.9;933.4;00;924.7;15
2018-04-13;4386B;LLERENA;BADAJOZ;655;8.6;3.6;4.3;02:50;12.8;14:40;03;4.2;10.6;17:40;3.5;938.3;24;927.5;04
2018-04-14;4386B;LLERENA;BADAJOZ;655;11.4;0.0;5.3;05:50;17.5;15:10;35;3.6;11.1;15:30;9.8;944.5;22;938.3;00
2018-04-15;4386B;LLERENA;BADAJOZ;655;11.2;6.8;6.9;04:00;15.4;13:50;31;4.7;12.2;21:00;1.4;944.2;00;941.0;19
2018-04-16;4386B;LLERENA;BADAJOZ;655;10.6;0.0;5.1;04:20;16.2;15:40;27;3.3;8.9;05:50;11.7;946.6;Varias;942.3;02
2018-04-17;4386B;LLERENA;BADAJOZ;655;14.0;0.0;6.7;03:50;21.3;15:00;;;;;12.7;948.1;Varias;946.3;04
2018-04-18;4386B;LLERENA;BADAJOZ;655;17.3;0.0;10.9;06:10;23.7;15:00;;;;;12.7;946.8;Varias;944.7;19
2018-04-19;4386B;LLERENA;BADAJOZ;655;17.0;0.0;11.6;06:00;22.4;14:30;;;;;12.4;945.4;00;941.0;23
2018-04-20;4386B;LLERENA;BADAJOZ;655;15.1;3.0;9.1;05:10;21.1;14:20;11;6.4;15.0;10:40;10.8;941.3;01;938.8;16
2018-04-21;4386B;LLERENA;BADAJOZ;655;14.9;6.2;11.4;23:50;18.4;11:20;10;5.8;12.5;09:00;2.5;942.6;23;937.8;08
2018-04-22;4386B;LLERENA;BADAJOZ;655;16.8;13.6;10.8;05:20;22.8;16:30;10;3.9;10.6;08:30;8.2;940.7;00;937.2;16
2018-04-23;4386B;LLERENA;BADAJOZ;655;18.2;0.2;12.7;05:00;23.7;14:50;;;;;10.4;941.9;01;937.7;19
2018-04-24;4386B;LLERENA;BADAJOZ;655;18.4;0.0;14.6;06:00;22.2;14:40;;;;;5.5;940.0;Varias;938.0;04
2018-04-25;4386B;LLERENA;BADAJOZ;655;18.6;0.0;12.0;05:50;25.3;15:30;;;;;12.1;941.9;21;938.9;02
2018-04-26;4386B;LLERENA;BADAJOZ;655;19.2;0.0;12.4;05:30;26.0;16:20;;;;;11.8;942.0;11;940.4;18
2018-04-27;4386B;LLERENA;BADAJOZ;655;16.4;0.0;11.1;23:59;21.7;15:00;;;;;12.8;941.8;00;938.6;Varias
2018-04-28;4386B;LLERENA;BADAJOZ;655;10.1;6.2;5.5;06:30;14.7;13:50;99;4.4;10.8;Varias;8.4;938.6;00;934.4;18
2018-04-29;4386B;LLERENA;BADAJOZ;655;8.4;0.6;4.3;23:59;12.4;13:00;29;6.4;15.3;11:20;5.6;941.1;23;934.6;02
2018-04-30;4386B;LLERENA;BADAJOZ;655;8.6;1.2;3.2;03:50;14.1;15:50;34;3.3;10.0;16:10;4.4;940.9;00;938.7;16
2018-05-01;4386B;LLERENA;BADAJOZ;655;9.6;1.2;5.6;05:00;13.7;16:20;05;2.8;17.2;13:30;6.2;941.4;24;938.7;04
2018-05-02;4386B;LLERENA;BADAJOZ;655;10.5;0.0;4.3;05:40;16.7;16:30;35;3.1;9.7;17:10;12.2;942.2;22;940.3;05
2018-05-03;4386B;LLERENA;BADAJOZ;655;13.6;0.0;6.7;03:00;20.4;15:30;35;4.4;10.8;16:00;10.9;941.9;00;937.3;18
2018-05-04;4386B;LLERENA;BADAJOZ;655;13.8;0.0;8.0;05:00;19.7;14:50;09;4.2;10.0;11:30;12.8;939.6;24;936.3;04
2018-05-05;4386B;LLERENA;BADAJOZ;655;16.4;0.0;8.8;05:00;23.9;13:50;;;;;12.0;940.8;09;939.1;04
2018-05-06;4386B;LLERENA;BADAJOZ;655;17.7;0.8;11.7;05:50;23.7;15:00;;;;;6.9;940.9;Varias;938.4;17
2018-05-07;4386B;LLERENA;BADAJOZ;655;17.6;2.2;12.2;05:30;23.0;11:50;;;;;7.8;940.8;10;938.8;16
2018-05-08;4386B;LLERENA;BADAJOZ;655;17.7;19.8;11.3;19:00;24.1;13:50;;;;;6.9;939.7;00;936.7;16
2018-05-09;4386B;LLERENA;BADAJOZ;655;16.2;0.0;11.0;05:40;21.4;14:50;21;3.9;10.8;14:00;10.0;939.6;21;936.3;03
2018-05-10;4386B;LLERENA;BADAJOZ;655;15.4;0.0;9.3;05:30;21.5;16:40;20;1.9;12.2;22:10;7.3;941.9;Varias;938.0;02
2018-05-11;4386B;LLERENA;BADAJOZ;655;16.0;0.0;10.3;05:00;21.8;14:40;21;2.8;11.1;17:50;13.2;943.6;Varias;941.0;03
2018-05-12;4386B;LLERENA;BADAJOZ;655;12.2;0.0;6.8;23:59;17.7;14:40;29;6.4;14.2;16:50;9.0;945.4;23;942.1;04
2018-05-13;4386B;LLERENA;BADAJOZ;655;10.8;0.0;3.7;06:00;18.0;15:40;35;4.4;12.2;16:00;13.2;946.9;10;944.7;18
2018-05-14;4386B;LLERENA;BADAJOZ;655;14.1;0.0;6.6;05:10;21.6;15:10;02;4.4;11.4;14:20;12.0;945.3;00;941.4;19
2018-05-15;4386B;LLERENA;BADAJOZ;655;16.4;0.0;8.9;05:20;23.9;15:50;09;4.4;11.4;11:10;13.7;942.6;08;939.4;18
2018-05-16;4386B;LLERENA;BADAJOZ;655;19.0;0.0;12.3;03:50;25.6;15:00;;;;;;940.1;00;936.2;18
2018-05-17;4386B;LLERENA;BADAJOZ;655;17.6;1.0;9.7;05:20;25.5;14:50;;;;;13.4;939.3;23;936.8;01
2018-05-18;4386B;LLERENA;BADAJOZ;655;17.0;2.6;12.3;22:40;21.6;12:50;11;3.1;14.2;06:30;3.2;941.2;23;938.4;04
2018-05-19;4386B;LLERENA;BADAJOZ;655;18.0;0.2;12.4;23:59;23.6;15:50;13;3.3;13.1;15:50;7.8;941.9;11;939.6;15
2018-05-20;4386B;LLERENA;BADAJOZ;655;16.1;10.2;12.2;01:00;20.0;15:10;02;1.9;11.9;16:20;2.5;940.6;00;937.2;16
2018-05-21;4386B;LLERENA;BADAJOZ;655;17.2;0.0;12.8;04:20;21.5;15:30;28;2.5;9.4;11:30;9.6;939.0;22;936.3;03
2018-05-22;4386B;LLERENA;BADAJOZ;655;16.4;0.0;9.9;05:30;23.0;15:50;13;2.8;11.1;11:10;11.7;940.8;22;938.1;03
2018-05-23;4386B;LLERENA;BADAJOZ;655;18.2;2.0;12.5;05:00;24.0;12:00;13;3.3;12.5;14:20;7.1;941.3;12;939.4;14
2018-05-24;4386B;LLERENA;BADAJOZ;655;15.8;0.6;10.1;23:40;21.4;12:10;23;3.1;9.7;14:30;1.1;939.7;00;937.3;15
2018-05-25;4386B;LLERENA;BADAJOZ;655;14.0;4.0;8.8;02:30;19.2;13:00;21;3.1;9.4;15:10;3.1;938.9;22;937.5;Varias
2018-05-26;4386B;LLERENA;BADAJOZ;655;15.8;0.2;9.5;03:30;22.1;14:00;13;3.1;10.0;11:00;9.6;938.9;Varias;937.4;03
2018-05-27;4386B;LLERENA;BADAJOZ;655;17.2;0.0;11.5;03:30;23.0;15:50;22;2.8;9.2;Varias;7.3;940.9;Varias;938.2;03
2018-05-28;4386B;LLERENA;BADAJOZ;655;16.2;0.0;10.4;06:20;22.0;14:20;32;3.6;9.7;14:30;8.6;940.9;23;938.4;17
2018-05-29;4386B;LLERENA;BADAJOZ;655;14.6;0.0;10.4;05:40;18.7;13:50;27;4.2;10.0;14:10;4.8;940.6;Varias;938.9;17
2018-05-30;4386B;LLERENA;BADAJOZ;655;15.3;0.2;10.2;01:50;20.4;13:30;25;3.3;8.1;14:00;4.8;943.0;Varias;939.4;04
2018-05-31;4386B;LLERENA;BADAJOZ;655;15.9;0.0;9.4;05:00;22.4;16:10;35;4.2;10.3;12:20;10.7;944.5;Varias;942.2;04
2018-06-01;4386B;LLERENA;BADAJOZ;655;16.0;0.0;9.3;05:30;22.6;15:00;35;2.8;10.6;17:00;11.7;944.3;00;941.0;17
2018-06-02;4386B;LLERENA;BADAJOZ;655;15.4;0.6;8.6;05:30;22.2;16:40;18;3.3;8.9;13:40;7.6;942.4;00;940.1;17
2018-06-03;4386B;LLERENA;BADAJOZ;655;16.6;0.0;9.7;05:00;23.4;14:10;32;3.3;11.4;17:20;11.7;942.8;10;940.8;18
2018-06-04;4386B;LLERENA;BADAJOZ;655;14.2;0.0;8.8;03:00;19.5;16:10;28;4.4;10.3;16:10;1.2;942.7;10;940.7;16
2018-06-05;4386B;LLERENA;BADAJOZ;655;13.6;0.0;10.1;04:00;17.2;13:50;27;4.2;9.2;12:20;0.6;941.1;00;939.5;Varias
2018-06-06;4386B;LLERENA;BADAJOZ;655;17.0;0.0;11.8;05:00;22.1;15:10;33;5.0;12.5;16:20;4.5;943.3;Varias;939.5;03
2018-06-07;4386B;LLERENA;BADAJOZ;655;17.8;0.0;10.7;05:00;24.8;14:10;21;3.6;8.3;15:40;6.8;943.8;Varias;940.9;24
2018-06-08;4386B;LLERENA;BADAJOZ;655;17.0;2.8;11.6;23:59;22.3;15:50;99;5.6;11.4;04:50;3.0;940.9;00;938.0;17
2018-06-09;4386B;LLERENA;BADAJOZ;655;16.2;0.0;11.0;00:40;21.3;16:00;25;3.1;11.1;13:40;3.1;940.3;22;938.1;Varias
2018-06-10;4386B;LLERENA;BADAJOZ;655;15.9;0.0;10.2;03:00;21.6;15:00;36;4.4;10.0;13:50;6.4;940.8;22;938.8;Varias
2018-06-11;4386B;LLERENA;BADAJOZ;655;15.7;0.0;11.8;05:10;19.6;14:20;30;4.2;8.3;09:30;0.6;942.1;22;939.4;Varias
2018-06-12;4386B;LLERENA;BADAJOZ;655;18.2;0.0;10.1;05:00;26.3;15:00;36;3.6;10.3;14:10;11.4;944.1;23;941.1;04
2018-06-13;4386B;LLERENA;BADAJOZ;655;20.6;0.0;12.5;04:20;28.7;15:50;99;4.2;10.0;Varias;13.3;943.9;10;941.4;17
2018-06-14;4386B;LLERENA;BADAJOZ;655;22.0;0.0;14.0;05:00;29.9;15:40;35;4.2;10.6;16:10;13.5;942.3;00;940.2;16
2018-06-15;4386B;LLERENA;BADAJOZ;655;25.4;0.0;16.6;05:20;34.1;15:50;;;;;14.2;941.7;09;938.8;17
2018-06-16;4386B;LLERENA;BADAJOZ;655;25.1;0.0;14.8;05:20;35.4;15:00;;;;;11.0;941.6;Varias;938.8;04
2018-06-17;4386B;LLERENA;BADAJOZ;655;27.6;0.0;19.1;05:30;36.1;15:10;;;;;9.2;944.8;Varias;941.5;Varias
2018-06-18;4386B;LLERENA;BADAJOZ;655;28.7;0.0;21.1;03:30;36.3;14:20;;;;;11.6;945.1;10;942.5;Varias
2018-06-19;4386B;LLERENA;BADAJOZ;655;26.9;0.0;19.7;03:40;34.1;14:30;18;3.3;9.2;Varias;13.8;944.6;08;942.0;17
2018-06-20;4386B;LLERENA;BADAJOZ;655;25.4;0.0;16.5;05:20;34.2;15:50;21;3.3;10.3;12:40;12.3;943.5;07;940.6;17
2018-06-21;4386B;LLERENA;BADAJOZ;655;26.0;0.0;19.2;08:00;32.9;15:10;22;2.5;12.8;03:30;9.2;943.6;11;940.7;03
2018-06-22;4386B;LLERENA;BADAJOZ;655;26.6;0.2;18.8;06:00;34.4;14:40;22;2.2;11.7;01:10;10.9;943.3;09;940.3;18
2018-06-23;4386B;LLERENA;BADAJOZ;655;27.2;0.0;18.3;05:00;36.1;14:50;12;2.2;8.9;14:20;12.4;942.6;Varias;939.8;Varias
2018-06-24;4386B;LLERENA;BADAJOZ;655;28.0;0.0;19.6;05:00;36.5;14:00;16;3.1;11.1;13:20;11.7;941.7;08;939.3;18
2018-06-25;4386B;LLERENA;BADAJOZ;655;24.9;0.0;17.6;04:50;32.2;14:50;22;3.1;12.5;01:00;13.4;943.5;23;940.9;02
2018-06-26;4386B;LLERENA;BADAJOZ;655;24.8;0.0;16.5;05:30;33.2;14:00;26;2.5;9.2;15:00;11.2;944.1;Varias;941.5;Varias
2018-06-27;4386B;LLERENA;BADAJOZ;655;22.8;0.0;13.8;05:20;31.9;14:40;99;3.1;8.9;Varias;14.0;944.1;00;940.4;Varias
2018-06-28;4386B;LLERENA;BADAJOZ;655;24.2;0.0;16.3;05:30;32.0;15:10;18;3.3;13.3;15:40;8.1;941.3;00;935.9;18
2018-06-29;4386B;LLERENA;BADAJOZ;655;23.6;0.0;15.4;05:40;31.9;14:50;22;2.5;11.1;16:50;12.7;937.0;00;933.0;18
2018-06-30;4386B;LLERENA;BADAJOZ;655;21.2;1.6;15.5;06:00;26.8;12:10;22;5.6;13.3;14:10;7.5;937.3;24;934.1;Varias
2018-07-01;4386B;LLERENA;BADAJOZ;655;20.5;0.0;15.0;04:50;26.0;16:20;21;3.9;11.1;11:40;4.9;940.6;22;937.1;Varias
