FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2018-06-26;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;19.5;;12.3;05:40;26.7;14:00;09;3.1;8.9;13:00;10.7;893.3;Varias;892.0;Varias
2018-06-27;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;20.0;;12.5;05:10;27.6;12:20;12;1.7;8.3;14:10;6.0;893.2;00;890.1;19
2018-06-28;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;19.1;;12.1;23:50;26.1;10:30;25;3.1;11.7;19:10;3.6;890.9;00;885.8;20
2018-06-29;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;16.9;;10.8;05:20;23.0;13:40;15;3.6;9.7;Varias;11.9;887.7;00;885.8;17
2018-06-30;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;18.6;;12.8;04:50;24.3;14:50;99;3.3;9.2;14:30;10.9;887.5;00;885.2;17
2018-07-01;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;19.4;;11.9;05:00;26.8;13:30;13;3.3;9.4;15:20;12.0;887.7;21;885.4;03
2018-07-02;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;20.2;;13.3;04:40;27.0;12:50;09;4.4;11.1;12:20;11.5;891.4;22;886.9;03
2018-07-03;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;19.6;;12.5;05:00;26.8;11:00;16;3.6;11.1;15:30;10.9;892.3;08;890.9;17
2018-07-04;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;19.4;;11.7;05:00;27.0;13:30;12;3.6;10.0;14:50;11.0;891.8;23;888.8;17
2018-07-05;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;17.6;;12.4;05:30;22.9;10:50;36;2.8;9.7;10:20;4.5;895.9;24;891.4;04
2018-07-06;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;17.4;;10.1;05:20;24.7;12:30;10;3.3;9.2;13:30;7.6;896.2;01;894.0;17
2018-07-07;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;19.8;;12.9;05:30;26.7;16:00;09;3.3;9.2;13:20;11.0;895.4;09;892.9;18
2018-07-08;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;20.1;;12.3;05:00;27.9;14:00;09;2.8;7.8;11:10;6.7;895.4;Varias;893.8;03
2018-07-09;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;20.6;;13.0;05:00;28.2;11:50;14;1.9;7.2;14:10;7.3;895.3;Varias;892.8;15
2018-07-10;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;20.2;;13.2;05:00;27.1;12:50;10;1.9;6.9;14:20;6.7;894.0;00;891.0;17
2018-07-11;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;18.7;;12.2;23:59;25.2;14:40;34;4.7;16.7;17:50;7.6;892.0;00;888.3;15
2018-07-12;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;18.3;;10.5;04:50;26.1;13:00;13;2.8;9.2;13:30;9.7;893.1;23;889.9;07
2018-07-13;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;19.0;;12.8;05:00;25.3;16:00;99;2.5;8.6;Varias;10.7;893.3;23;892.0;05
2018-07-14;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;20.0;;12.8;05:30;27.2;13:40;13;2.8;9.2;16:10;11.2;893.3;11;891.5;03
2018-07-15;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;21.9;;15.2;04:10;28.6;11:20;10;3.6;10.6;15:10;11.7;892.7;00;889.0;24
2018-07-16;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;19.4;;14.0;23:59;24.9;14:50;99;8.1;14.7;Varias;11.0;894.2;23;887.9;03
2018-07-17;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;19.0;;11.7;05:00;26.2;12:20;10;3.1;8.1;15:50;11.3;894.1;07;891.9;17
2018-07-18;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;20.4;;14.7;23:50;26.0;14:20;11;3.3;10.3;15:50;11.0;892.3;00;890.0;17
2018-07-19;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;20.0;;12.3;05:30;27.7;12:20;13;3.3;10.8;14:20;11.8;891.9;00;889.9;17
2018-07-20;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;20.0;;12.7;05:00;27.4;13:40;35;1.9;11.7;19:50;8.3;890.8;00;887.3;16
2018-07-21;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;17.0;;10.7;05:00;23.4;12:40;35;3.3;6.9;07:50;4.0;891.3;Varias;889.1;16
2018-07-22;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;16.6;;11.3;11:00;21.8;17:00;33;1.9;13.9;10:20;4.8;892.9;23;889.7;07
2018-07-23;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;18.8;;11.2;05:00;26.5;Varias;08;3.3;8.3;14:00;11.6;892.8;00;890.3;18
2018-07-24;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;21.2;;13.6;05:30;28.9;14:00;10;2.2;7.8;13:50;9.1;891.1;22;889.0;17
2018-07-25;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;20.1;;13.9;05:40;26.3;12:20;08;3.3;7.8;17:30;10.5;891.7;08;889.8;17
2018-07-26;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;22.2;;15.1;06:00;29.2;14:00;10;2.8;8.6;14:50;10.8;890.5;Varias;888.9;17
2018-07-27;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;22.8;;16.2;05:40;29.4;12:00;11;3.9;10.6;14:10;10.9;890.5;00;888.2;17
2018-07-28;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;23.5;;17.2;23:59;29.8;13:00;13;3.3;8.3;12:40;11.6;891.3;21;888.0;03
2018-07-29;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;21.7;;14.3;04:40;29.1;14:50;10;3.1;8.3;16:20;11.4;891.6;23;889.8;Varias
2018-07-30;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;22.4;;15.8;04:00;29.1;13:30;10;3.1;8.6;14:20;11.4;892.8;Varias;891.0;Varias
2018-07-31;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;22.0;;13.6;04:30;30.3;14:00;14;2.8;8.3;12:40;10.8;893.3;Varias;891.5;Varias
2018-08-01;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;22.8;;14.8;05:50;30.9;14:10;11;3.1;8.6;15:50;11.8;894.6;10;892.6;03
2018-08-02;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;23.4;;14.3;05:40;32.5;13:50;99;2.5;7.8;Varias;12.0;895.2;08;894.1;18
2018-08-03;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;24.6;;16.2;05:40;33.1;12:40;11;2.5;8.6;14:30;11.9;895.4;23;893.3;Varias
2018-08-04;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;23.4;;14.1;05:30;32.8;13:00;13;2.5;8.3;15:00;11.2;895.1;00;893.7;17
2018-08-05;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;23.2;;14.8;05:20;31.5;11:40;11;2.8;8.9;14:10;9.0;894.7;00;892.6;17
2018-08-06;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;23.4;;16.6;05:40;30.3;12:20;11;2.5;8.6;16:40;9.1;893.6;00;891.0;16
2018-08-07;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;22.2;;15.6;14:50;28.8;12:30;22;3.6;16.9;17:30;5.6;892.6;15;887.3;19
2018-08-08;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;21.1;;15.9;19:30;26.3;13:30;15;3.6;13.6;18:30;8.2;892.0;19;889.0;16
2018-08-09;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;20.1;;12.6;23:50;27.6;10:30;02;2.2;9.7;14:30;5.1;895.8;24;888.7;04
2018-08-10;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;17.0;;13.1;Varias;20.9;16:20;10;2.8;7.5;16:50;2.7;898.8;23;895.5;01
2018-08-11;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;19.6;;14.1;05:50;25.1;11:50;11;2.8;9.7;14:30;4.5;898.4;08;894.7;24
2018-08-12;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;20.8;;14.5;06:00;27.2;11:50;26;2.2;18.1;20:50;5.8;894.8;17;891.1;18
2018-08-13;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;20.4;;15.2;00:20;25.6;11:20;23;1.9;10.6;03:30;7.6;891.8;23;888.7;Varias
2018-08-14;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;18.4;;12.2;Varias;24.6;14:30;33;3.3;9.2;07:50;9.8;894.5;24;891.5;03
2018-08-15;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;16.8;;9.8;05:50;23.9;12:40;08;3.1;7.8;11:10;8.7;894.4;00;892.2;Varias
2018-08-16;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;20.0;;15.3;23:59;24.7;13:00;34;2.5;9.4;21:50;3.8;892.3;Varias;890.0;17
2018-08-17;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;18.8;;12.6;23:59;24.9;13:40;99;4.2;10.0;Varias;7.0;894.5;23;891.3;04
2018-08-18;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;15.5;;8.9;05:40;22.1;12:00;33;2.8;8.3;03:40;7.3;895.9;24;893.9;Varias
2018-08-19;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;18.0;;9.9;05:40;26.1;14:10;12;2.2;6.9;13:50;11.3;896.5;08;894.9;17
2018-08-20;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;19.2;;10.8;05:20;27.7;13:10;14;2.5;7.2;15:10;9.8;895.6;00;892.9;18
2018-08-21;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;19.6;;12.2;06:00;27.0;11:20;22;2.8;8.6;13:00;7.7;893.9;07;891.7;18
2018-08-22;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;19.4;;11.0;05:40;27.8;11:40;16;1.9;8.1;14:20;9.9;893.5;Varias;891.8;03
2018-08-23;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;20.6;;12.5;03:20;28.8;11:20;26;3.6;10.8;17:40;6.2;893.9;23;891.8;17
2018-08-24;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;19.5;;12.6;05:00;26.4;15:10;35;2.8;8.9;06:00;8.8;893.9;09;891.6;16
2018-08-25;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;18.6;;10.9;05:30;26.3;13:30;33;3.1;7.8;07:00;11.6;892.5;01;889.5;15
2018-08-26;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;17.0;;8.7;06:00;25.4;13:40;12;2.8;6.9;13:50;11.2;891.8;09;890.0;15
2018-08-27;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;19.2;;11.6;05:50;26.8;13:00;09;2.2;7.8;15:00;11.6;893.7;Varias;891.0;03
2018-08-28;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;20.7;;16.1;Varias;25.3;15:20;30;3.1;12.2;23:00;5.7;894.2;23;891.6;18
2018-08-29;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;20.5;;14.7;06:30;26.3;12:00;99;1.4;6.7;Varias;4.1;895.4;24;891.1;03
2018-08-30;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;18.0;;12.1;05:50;23.8;12:00;13;2.2;7.8;12:30;6.5;895.6;07;893.8;05
2018-08-31;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;18.7;;13.1;06:00;24.3;10:50;12;1.9;8.6;11:00;6.6;894.9;23;893.2;18
2018-09-01;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;18.5;;11.1;06:00;25.9;14:10;15;2.2;7.2;14:30;9.7;894.9;01;892.9;16
2018-09-02;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;19.4;;12.9;06:00;25.8;14:20;13;2.2;6.4;13:00;9.3;893.7;00;890.4;18
2018-09-03;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;18.8;;13.8;20:50;23.9;11:40;99;5.0;17.8;17:50;4.0;892.4;18;887.9;16
2018-09-04;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;18.0;;11.0;05:50;24.9;13:50;23;2.2;10.0;00:30;9.6;890.1;22;888.1;16
2018-09-05;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;18.6;;13.2;05:40;23.9;12:40;13;2.8;9.7;12:50;5.8;890.9;Varias;888.1;Varias
2018-09-06;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;15.4;;11.8;03:30;19.1;10:20;36;3.3;7.5;12:40;2.7;891.4;23;888.3;03
2018-09-07;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;16.0;;9.9;06:00;22.1;10:40;16;2.5;6.7;14:50;6.6;893.1;24;890.6;02
2018-09-08;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;15.4;;9.8;06:00;21.0;15:20;10;2.8;8.9;10:00;5.5;894.7;22;892.0;03
2018-09-09;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;17.6;;11.4;06:00;23.7;11:10;10;2.5;10.8;13:40;5.7;895.9;22;893.5;Varias
2018-09-10;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;16.8;;11.4;23:59;22.3;14:30;36;2.8;6.7;10:30;5.4;899.1;23;894.8;03
2018-09-11;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;16.4;;10.7;01:50;22.2;13:00;14;2.2;7.2;15:40;5.2;899.6;10;897.1;18
2018-09-12;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;17.0;;12.5;01:00;21.5;15:10;15;1.7;6.1;14:10;6.7;897.9;00;894.7;24
2018-09-13;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;18.8;;11.6;23:59;26.0;13:40;33;1.9;8.9;03:50;11.4;895.3;Varias;893.1;04
2018-09-14;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;17.2;;9.6;06:00;24.7;11:40;11;2.2;7.2;14:20;9.5;895.1;23;893.4;04
2018-09-15;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;14.6;;10.1;23:59;19.2;10:10;10;1.7;4.7;14:20;2.0;896.4;23;894.5;02
2018-09-16;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;16.6;;8.9;02:50;24.3;13:20;14;2.5;7.8;13:50;9.7;896.3;22;894.6;Varias
2018-09-17;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;17.0;;11.1;06:10;23.0;14:00;11;3.1;8.9;14:20;7.9;895.6;00;891.7;24
2018-09-18;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;18.0;;11.5;06:30;24.5;12:00;16;2.2;7.8;00:10;5.4;894.0;21;890.5;Varias
2018-09-19;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;18.2;;11.6;06:20;24.7;12:00;11;2.2;7.2;14:10;9.2;896.8;22;893.5;02
2018-09-20;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;17.8;;9.7;06:00;25.9;13:20;04;2.5;8.3;16:10;8.8;896.4;00;893.5;24
2018-09-21;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;20.1;;12.4;03:00;27.8;12:30;34;1.4;7.8;10:40;8.2;897.2;24;892.5;04
2018-09-22;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;19.8;;11.5;06:00;28.2;15:20;14;1.4;6.4;12:00;10.9;899.0;22;896.2;05
2018-09-23;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;20.6;;12.1;06:00;29.2;13:00;34;1.7;7.8;23:59;11.0;899.0;09;896.4;16
2018-09-24;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;18.8;;12.0;23:00;25.6;14:20;32;3.9;13.6;08:20;11.0;898.4;09;895.7;15
2018-09-25;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;13.2;;11.5;04:00;14.9;11:00;11;2.8;6.7;14:30;0.0;900.7;23;896.9;05
2018-09-26;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;14.2;;12.7;00:10;15.6;14:00;09;2.2;6.7;10:30;1.2;903.9;Varias;900.3;01
2018-09-27;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;15.6;;9.9;06:50;21.2;13:30;07;1.7;5.3;11:40;10.8;903.5;00;897.4;24
2018-09-28;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;15.9;;8.6;06:20;23.2;14:00;15;2.2;6.7;12:30;10.8;897.6;00;892.9;24
2018-09-29;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;15.8;;7.7;05:00;23.8;13:10;14;3.3;8.6;14:50;10.6;892.9;00;890.5;15
2018-09-30;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;14.8;;7.2;06:30;22.5;12:10;34;1.9;6.7;23:30;8.5;893.5;22;891.3;Varias
2018-10-01;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;12.8;;6.7;23:59;18.8;14:00;32;6.7;17.8;22:20;10.2;893.9;20;891.3;16
2018-10-02;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;12.2;;3.7;06:00;20.6;14:10;33;4.7;12.5;01:00;10.5;896.1;22;892.4;01
2018-10-03;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;14.5;;5.8;04:40;23.2;15:00;35;1.9;7.5;14:00;10.2;897.1;09;894.7;Varias
2018-10-04;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;13.7;;6.0;06:30;21.4;13:40;09;2.5;7.8;14:20;9.9;895.3;23;893.6;Varias
2018-10-05;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;14.2;;8.8;06:40;19.7;14:30;13;2.2;7.2;13:30;8.4;894.0;00;890.8;24
2018-10-06;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;14.7;;7.5;06:30;21.9;11:00;36;2.2;10.8;23:40;8.5;891.6;01;888.0;23
2018-10-07;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;11.0;;6.5;06:00;15.5;14:00;31;7.8;16.1;06:10;9.9;891.0;20;887.5;06
2018-10-08;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;9.8;;4.7;23:20;14.8;10:50;33;3.3;12.5;01:10;4.8;890.0;Varias;888.3;03
2018-10-09;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;9.6;;4.5;05:50;14.6;11:20;10;1.9;7.2;12:00;3.2;888.9;00;885.3;23
2018-10-10;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;12.9;;7.5;00:10;18.3;14:40;11;2.8;8.9;11:40;6.4;886.7;24;883.2;15
2018-10-11;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;13.3;;5.9;05:40;20.7;12:10;24;2.5;9.2;23:59;6.7;893.0;24;886.3;03
2018-10-12;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;16.0;;8.6;06:40;23.3;12:00;25;2.5;12.8;02:00;8.7;896.8;21;892.8;Varias
2018-10-13;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;15.8;;10.0;05:00;21.6;12:00;09;3.3;8.9;12:00;7.9;895.8;00;888.4;24
2018-10-14;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;11.2;;8.3;23:59;14.0;08:40;19;2.5;12.2;12:00;0.6;888.4;00;879.4;24
2018-10-15;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;11.8;;5.2;23:50;18.3;14:40;29;3.1;14.2;02:50;8.8;886.1;23;878.8;03
2018-10-16;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;10.3;;4.0;06:00;16.6;12:00;33;2.5;7.2;15:50;7.7;891.5;22;885.6;02
2018-10-17;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;11.8;;5.7;05:10;17.9;13:20;99;2.2;6.9;10:50;6.1;890.8;00;887.4;24
2018-10-18;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;10.4;;7.0;00:50;13.8;08:40;06;3.3;11.1;18:40;1.8;887.4;00;884.0;Varias
2018-10-19;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;11.2;;9.8;02:00;12.5;10:00;06;3.6;12.8;11:40;0.0;892.1;24;885.2;02
2018-10-20;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;13.6;;11.0;02:00;16.1;14:10;35;1.7;5.6;09:00;0.7;897.1;21;892.1;00
2018-10-21;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;14.0;;8.5;23:59;19.4;14:30;11;1.9;5.0;12:30;8.6;897.1;09;893.3;17
2018-10-22;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;12.7;;6.4;23:59;19.0;12:30;34;2.2;8.1;08:20;9.4;897.6;22;893.0;Varias
2018-10-23;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;11.0;;2.9;06:50;19.2;14:00;31;2.8;6.7;20:20;9.7;899.1;Varias;897.1;03
2018-10-24;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;13.0;;3.9;07:00;22.1;13:00;29;3.1;7.8;00:20;9.6;898.6;00;894.0;24
2018-10-25;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;14.5;;4.8;05:00;24.2;12:40;11;1.4;5.3;14:50;9.6;894.0;00;890.7;24
2018-10-26;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;12.6;;5.3;06:50;19.8;10:50;10;2.5;5.3;12:40;5.9;890.8;00;883.8;24
2018-10-27;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;5.0;;0.3;23:59;9.6;Varias;32;6.7;16.1;11:10;3.0;883.8;00;872.1;24
2018-10-28;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;2.0;;-0.6;Varias;4.5;11:10;30;7.2;15.0;20:40;3.6;873.3;21;870.7;Varias
2018-10-29;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;2.2;;-0.6;05:00;5.1;13:50;30;10.6;24.2;17:00;8.8;874.3;24;868.0;12
2018-10-30;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;4.2;;2.0;03:20;6.3;14:20;99;2.8;17.5;00:20;0.0;878.4;10;874.2;00
2018-10-31;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;5.8;;2.5;21:50;9.0;12:40;15;1.9;8.3;12:40;2.7;879.3;Varias;873.3;05
2018-11-01;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;5.7;;1.6;06:30;9.8;12:30;30;5.0;12.2;12:30;7.0;890.1;22;879.3;00
2018-11-02;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;6.7;;3.6;Varias;9.8;10:20;32;4.7;13.6;19:50;1.4;893.9;22;889.0;04
2018-11-03;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;6.4;;0.6;22:30;12.3;15:00;33;3.1;9.7;Varias;9.5;893.2;00;889.4;24
2018-11-04;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;6.4;;-1.8;07:00;14.7;13:10;32;2.5;5.0;00:50;9.5;889.4;00;880.6;24
2018-11-05;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;6.3;;2.4;22:30;10.2;12:00;26;3.3;14.7;19:20;0.2;880.6;00;874.8;17
2018-11-06;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;6.7;;1.0;23:30;12.4;14:20;28;2.5;16.4;09:00;7.5;885.8;23;878.3;Varias
2018-11-07;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;8.7;;1.1;01:00;16.3;13:30;30;2.5;8.6;13:40;4.6;891.2;23;883.6;04
2018-11-08;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;4.2;;-0.4;05:30;8.8;14:40;26;2.5;7.5;22:40;0.0;891.3;09;884.5;24
2018-11-09;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.0;;3.4;07:00;10.5;14:00;31;6.1;15.3;12:00;9.0;888.5;21;883.4;04
2018-11-10;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;13.0;;7.8;04:50;18.3;13:30;99;2.8;14.2;16:30;3.4;887.9;24;885.0;17
2018-11-11;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;12.0;;6.6;07:10;17.3;13:20;14;2.5;7.5;20:00;4.7;889.1;Varias;886.8;17
2018-11-12;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;9.6;;5.1;23:59;14.2;14:40;13;1.7;6.1;01:10;5.2;893.0;24;887.5;01
2018-11-13;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;9.6;;4.3;03:40;14.8;11:30;14;1.4;5.0;11:40;4.1;898.5;21;893.0;00
2018-11-14;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;11.3;1.0;9.1;23:00;13.5;12:50;12;1.7;5.8;13:40;2.8;897.8;00;893.2;24
