FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2019-04-22;9784P;BIELSA;HUESCA;992;10.4;1.4;4.3;Varias;16.4;13:30;09;1.1;6.4;11:30;0.4;895.7;00;887.1;17
2019-04-23;9784P;BIELSA;HUESCA;992;8.0;26.4;3.4;20:20;12.6;14:30;09;1.4;13.6;16:00;0.0;889.0;22;884.7;16
2019-04-24;9784P;BIELSA;HUESCA;992;5.4;58.0;3.3;23:00;7.5;22:00;10;3.1;15.8;08:20;0.6;895.0;14;888.4;01
2019-04-25;9784P;BIELSA;HUESCA;992;6.7;25.4;2.5;21:00;10.9;10:10;09;3.3;20.3;05:00;1.5;901.3;23;889.7;04
2019-04-26;9784P;BIELSA;HUESCA;992;8.6;0.2;1.5;23:59;15.6;14:20;32;1.4;8.9;14:40;7.4;910.7;23;901.1;00
2019-04-27;9784P;BIELSA;HUESCA;992;10.2;0.0;0.5;03:00;19.8;12:20;32;2.5;14.4;15:10;10.4;910.9;20;908.9;15
2019-04-28;9784P;BIELSA;HUESCA;992;11.7;0.0;2.2;05:00;21.2;13:10;34;1.9;13.1;14:20;10.6;910.4;00;905.4;17
2019-04-29;9784P;BIELSA;HUESCA;992;11.7;0.0;2.3;05:40;21.1;14:40;17;1.4;9.4;11:00;9.7;906.7;00;902.4;15
2019-04-30;9784P;BIELSA;HUESCA;992;11.5;0.0;1.5;06:10;21.5;14:00;31;3.1;12.2;14:40;10.6;904.5;00;901.7;Varias
2019-05-01;9784P;BIELSA;HUESCA;992;12.8;12.2;2.8;04:50;22.7;13:50;17;1.7;8.9;13:10;8.7;903.4;00;899.3;Varias
2019-05-02;9784P;BIELSA;HUESCA;992;13.3;0.4;7.3;05:00;19.3;13:20;18;1.4;10.3;12:10;5.9;902.8;00;899.3;17
2019-02-03;9784P;BIELSA;HUESCA;992;-0.4;0.0;-3.4;18:10;2.7;13:30;34;3.9;21.4;04:00;5.0;910.9;20;897.2;00
2019-02-04;9784P;BIELSA;HUESCA;992;4.4;;-2.6;00:20;11.3;11:00;31;1.9;17.2;00:30;5.1;910.4;21;907.3;06
2019-02-05;9784P;BIELSA;HUESCA;992;7.5;0.2;0.1;06:40;14.9;12:10;34;2.5;12.2;13:40;4.3;912.4;22;909.2;Varias
2019-02-06;9784P;BIELSA;HUESCA;992;7.8;0.0;-0.1;06:10;15.7;12:50;16;1.4;6.9;11:50;5.1;912.0;00;907.0;15
2019-02-07;9784P;BIELSA;HUESCA;992;7.0;0.0;-1.0;23:59;15.1;12:40;34;1.4;11.1;15:00;5.1;908.1;24;904.8;13
2019-02-08;9784P;BIELSA;HUESCA;992;6.4;0.0;-1.7;02:40;14.4;13:40;99;1.9;9.7;12:40;5.3;908.3;01;904.4;15
2019-02-09;9784P;BIELSA;HUESCA;992;6.5;0.0;-0.9;07:00;13.9;12:20;17;1.9;10.0;11:10;5.3;907.4;08;905.2;15
2019-02-10;9784P;BIELSA;HUESCA;992;5.4;0.0;-1.6;05:40;12.5;12:40;32;1.7;13.6;23:50;2.8;906.0;00;901.6;14
2019-02-11;9784P;BIELSA;HUESCA;992;5.6;0.0;0.9;23:50;10.3;12:00;32;3.6;16.1;01:40;5.4;915.5;24;905.7;00
2019-02-12;9784P;BIELSA;HUESCA;992;5.8;0.0;-3.1;04:30;14.7;12:50;14;1.9;6.9;13:20;5.5;916.1;09;913.7;14
2019-02-13;9784P;BIELSA;HUESCA;992;5.7;0.0;-3.1;05:20;14.5;13:30;13;1.4;8.3;11:40;5.5;917.7;24;914.4;04
2019-02-14;9784P;BIELSA;HUESCA;992;6.2;0.0;-2.9;05:40;15.2;13:20;13;1.9;8.1;12:40;5.6;918.8;08;915.0;15
2019-02-15;9784P;BIELSA;HUESCA;992;7.2;0.0;-2.4;04:00;16.7;13:10;15;1.7;7.5;12:20;5.7;915.8;00;912.4;15
2019-02-16;9784P;BIELSA;HUESCA;992;7.2;0.0;-2.7;06:00;17.0;13:20;16;1.4;6.9;11:20;5.7;915.2;08;912.4;16
2019-02-17;9784P;BIELSA;HUESCA;992;6.7;0.0;-3.1;04:50;16.5;13:30;17;2.2;7.8;13:00;5.8;913.9;00;907.8;16
2019-02-18;9784P;BIELSA;HUESCA;992;6.8;0.0;-2.6;03:50;16.2;13:20;16;1.4;7.5;11:30;5.8;909.6;00;904.7;15
2019-02-19;9784P;BIELSA;HUESCA;992;5.6;0.0;-2.8;05:50;14.1;13:30;17;1.7;8.9;12:50;5.9;908.0;Varias;904.9;Varias
2019-02-20;9784P;BIELSA;HUESCA;992;5.4;0.0;-3.1;05:50;14.0;12:50;15;1.7;9.2;13:40;5.9;912.1;24;907.5;06
2019-02-21;9784P;BIELSA;HUESCA;992;7.5;0.0;-2.2;06:30;17.2;12:30;14;1.7;7.2;11:30;5.9;917.1;Varias;912.1;00
2019-02-22;9784P;BIELSA;HUESCA;992;9.6;0.0;-1.7;05:40;21.0;12:40;32;3.1;11.4;14:10;6.1;917.0;00;912.6;14
2019-02-23;9784P;BIELSA;HUESCA;992;12.4;0.0;2.3;00:30;22.5;12:10;32;2.8;13.3;13:40;6.1;914.8;24;910.9;14
2019-02-24;9784P;BIELSA;HUESCA;992;8.6;0.0;0.1;07:00;17.0;13:00;17;1.9;8.9;13:30;6.2;918.8;23;914.8;00
2019-02-25;9784P;BIELSA;HUESCA;992;9.2;0.0;-0.3;06:40;18.8;13:40;14;1.9;7.8;14:10;6.3;918.3;00;914.0;14
2019-02-26;9784P;BIELSA;HUESCA;992;10.6;0.0;0.4;06:50;20.9;12:50;15;1.4;7.2;13:00;6.5;917.3;09;914.1;14
2019-02-27;9784P;BIELSA;HUESCA;992;12.2;0.0;0.6;06:00;23.9;13:00;15;1.4;7.8;14:00;6.5;915.7;00;910.4;15
2019-02-28;9784P;BIELSA;HUESCA;992;;0.0;;;;;;;;;;;;;
2019-03-01;9784P;BIELSA;HUESCA;992;9.5;0.0;-1.2;07:00;20.2;12:30;10;1.7;8.3;12:30;6.7;911.1;Varias;905.8;14
2019-03-02;9784P;BIELSA;HUESCA;992;9.0;0.0;0.1;01:50;18.0;12:50;32;2.8;16.4;10:00;6.6;909.6;23;907.0;05
2019-03-03;9784P;BIELSA;HUESCA;992;11.0;0.0;0.3;06:40;21.6;13:20;18;1.7;8.1;12:10;6.6;909.6;00;903.8;24
2019-03-04;9784P;BIELSA;HUESCA;992;9.9;0.0;3.4;00:50;16.4;13:40;13;3.1;11.7;14:40;5.2;903.9;00;899.8;15
2019-03-05;9784P;BIELSA;HUESCA;992;7.6;0.0;1.4;07:40;13.7;11:20;11;1.1;11.1;10:10;3.6;903.7;08;900.3;24
2019-03-06;9784P;BIELSA;HUESCA;992;7.2;0.0;4.4;23:59;10.1;17:30;10;3.3;16.9;17:50;0.0;900.5;00;886.5;17
2019-03-07;9784P;BIELSA;HUESCA;992;5.2;3.6;-0.5;22:00;11.0;13:40;17;1.4;6.9;13:00;4.5;903.0;Varias;895.0;00
2019-03-08;9784P;BIELSA;HUESCA;992;6.6;0.0;-0.6;00:30;13.8;13:00;17;1.4;6.9;10:20;3.9;912.5;24;902.7;04
2019-03-09;9784P;BIELSA;HUESCA;992;9.4;0.0;0.0;05:20;18.9;13:50;32;1.7;11.1;14:40;7.0;915.5;21;911.8;03
2019-03-10;9784P;BIELSA;HUESCA;992;12.0;0.0;2.3;06:00;21.6;12:50;31;2.8;13.1;14:00;6.3;915.1;00;911.0;13
2019-03-11;9784P;BIELSA;HUESCA;992;8.1;0.0;0.4;23:59;15.8;13:50;32;3.3;12.8;05:00;7.1;915.2;09;912.3;Varias
2019-03-12;9784P;BIELSA;HUESCA;992;8.0;0.0;-1.4;06:20;17.4;13:20;10;1.9;9.7;16:00;6.5;914.4;00;906.3;24
2019-03-13;9784P;BIELSA;HUESCA;992;8.2;0.0;5.0;07:00;11.4;11:50;31;4.7;16.7;23:50;4.9;910.5;23;905.6;03
2019-03-14;9784P;BIELSA;HUESCA;992;9.6;0.0;2.9;23:59;16.4;11:20;31;2.8;16.4;00:10;7.1;911.0;09;908.0;16
2019-03-15;9784P;BIELSA;HUESCA;992;12.0;0.0;2.3;02:00;21.8;14:40;17;1.9;9.2;11:50;7.3;911.1;22;908.1;16
2019-03-16;9784P;BIELSA;HUESCA;992;12.4;0.0;0.7;06:10;24.0;14:00;11;1.4;9.7;11:20;7.4;910.7;00;904.2;24
2019-03-17;9784P;BIELSA;HUESCA;992;11.5;0.0;2.3;06:40;20.7;12:00;32;;16.1;18:30;6.4;907.1;23;900.0;12
2019-03-18;9784P;BIELSA;HUESCA;992;7.2;0.0;2.8;22:00;11.7;13:20;32;3.6;13.3;11:20;7.4;909.5;20;905.9;03
2019-03-19;9784P;BIELSA;HUESCA;992;6.0;0.0;1.2;04:00;10.9;13:50;31;3.1;12.5;12:20;3.8;912.5;22;906.1;06
2019-03-20;9784P;BIELSA;HUESCA;992;6.0;0.0;-0.8;23:59;12.8;14:40;31;5.8;15.3;13:40;7.6;913.9;22;909.9;Varias
2019-03-21;9784P;BIELSA;HUESCA;992;6.3;0.0;-3.6;05:30;16.2;13:30;11;1.7;8.9;10:10;7.7;913.6;00;909.8;15
2019-03-22;9784P;BIELSA;HUESCA;992;8.6;0.0;-1.8;06:00;19.1;13:50;16;1.1;7.8;11:30;7.7;914.0;Varias;911.2;16
2019-03-23;9784P;BIELSA;HUESCA;992;11.5;0.0;1.3;03:40;21.7;13:10;15;1.1;10.0;12:10;7.8;913.9;01;909.3;16
2019-03-24;9784P;BIELSA;HUESCA;992;10.7;0.0;1.2;05:00;20.2;13:50;33;2.8;10.6;16:30;7.8;911.6;Varias;907.5;15
2019-03-25;9784P;BIELSA;HUESCA;992;9.6;0.0;1.9;06:00;17.4;11:00;31;3.3;13.3;12:20;8.0;909.5;00;905.9;15
2019-03-26;9784P;BIELSA;HUESCA;992;10.2;0.0;4.6;Varias;15.8;13:40;31;5.8;19.7;08:10;8.1;909.3;24;906.4;03
2019-03-27;9784P;BIELSA;HUESCA;992;7.8;0.0;-1.4;05:40;17.0;14:30;32;3.3;15.0;11:10;8.3;912.0;Varias;908.2;03
2019-03-28;9784P;BIELSA;HUESCA;992;8.3;0.0;-1.5;05:30;18.1;14:20;15;1.4;9.4;11:50;8.4;912.7;06;909.0;15
2019-03-29;9784P;BIELSA;HUESCA;992;8.0;0.0;2.4;Varias;13.6;15:30;17;1.4;8.3;10:40;0.9;912.4;00;909.3;Varias
2019-03-30;9784P;BIELSA;HUESCA;992;8.7;0.0;-0.3;04:00;17.7;13:50;99;1.7;8.6;Varias;8.4;910.6;00;904.1;16
2019-03-31;9784P;BIELSA;HUESCA;992;8.1;0.0;0.0;05:00;16.2;12:50;17;1.9;8.6;13:30;7.4;905.9;00;900.1;15
2019-04-01;9784P;BIELSA;HUESCA;992;9.0;1.8;5.2;01:00;12.7;14:50;32;1.7;8.1;15:30;0.0;902.4;Varias;900.5;15
2019-04-02;9784P;BIELSA;HUESCA;992;9.0;6.8;3.1;22:40;14.8;10:20;15;1.1;6.9;13:00;4.0;902.0;00;897.2;24
2019-04-03;9784P;BIELSA;HUESCA;992;3.2;3.4;-1.8;23:59;8.3;15:10;10;2.2;9.4;13:00;0.6;897.2;00;887.6;17
2019-04-04;9784P;BIELSA;HUESCA;992;4.4;0.0;-3.5;06:00;12.2;14:40;18;2.2;8.3;12:50;8.1;890.0;20;886.8;03
2019-04-05;9784P;BIELSA;HUESCA;992;4.0;12.0;0.4;23:59;7.7;13:20;15;1.7;7.5;11:30;0.7;889.4;02;884.5;24
2019-04-06;9784P;BIELSA;HUESCA;992;5.2;15.8;0.3;04:40;10.0;14:00;11;1.7;9.2;11:00;1.0;890.1;23;883.9;03
2019-04-07;9784P;BIELSA;HUESCA;992;6.5;0.0;-0.2;05:30;13.2;12:50;33;1.9;8.6;14:00;7.6;899.2;21;889.6;Varias
2019-04-08;9784P;BIELSA;HUESCA;992;7.9;0.0;0.3;00:40;15.5;12:20;18;1.4;7.5;14:00;5.7;898.9;00;896.3;15
2019-04-09;9784P;BIELSA;HUESCA;992;9.2;0.0;1.8;05:50;16.7;12:50;32;1.9;10.3;15:50;6.7;897.3;00;893.4;15
2019-04-10;9784P;BIELSA;HUESCA;992;7.8;0.0;1.8;02:00;13.8;13:40;33;3.3;13.3;23:20;6.5;901.0;24;895.5;04
2019-04-11;9784P;BIELSA;HUESCA;992;7.9;0.0;3.8;04:40;12.0;11:40;32;4.2;13.6;23:40;2.6;903.0;24;900.6;05
2019-04-12;9784P;BIELSA;HUESCA;992;9.0;0.0;2.9;23:50;15.2;13:30;32;3.6;15.3;13:50;9.4;904.8;Varias;902.2;Varias
2019-04-13;9784P;BIELSA;HUESCA;992;9.0;0.0;-0.8;06:50;18.9;13:20;36;1.7;9.7;14:10;9.4;904.6;00;902.2;15
2019-04-14;9784P;BIELSA;HUESCA;992;10.4;0.0;2.5;00:20;18.3;10:30;32;2.8;12.5;07:20;5.1;903.8;24;900.6;11
2019-04-15;9784P;BIELSA;HUESCA;992;12.3;14.6;4.8;05:00;19.8;13:30;09;2.2;13.3;19:20;6.0;903.8;00;899.0;16
2019-04-16;9784P;BIELSA;HUESCA;992;12.0;0.0;6.1;23:59;17.8;13:40;18;1.4;9.4;12:30;8.3;906.3;23;902.4;03
2019-04-17;9784P;BIELSA;HUESCA;992;13.6;0.0;6.2;;20.9;13:40;10;1.1;9.7;11:10;6.3;906.2;00;901.5;16
2019-04-18;9784P;BIELSA;HUESCA;992;12.3;0.0;6.6;02:30;18.0;13:30;99;1.9;9.4;Varias;0.8;905.1;Varias;900.8;13
2019-04-19;9784P;BIELSA;HUESCA;992;12.8;0.0;5.6;23:59;20.0;15:20;15;1.7;7.8;15:10;3.0;909.9;Varias;904.4;04
2019-04-20;9784P;BIELSA;HUESCA;992;12.0;3.0;4.0;05:00;20.0;12:00;10;0.8;9.2;10:30;4.5;909.4;00;904.9;Varias
2019-04-21;9784P;BIELSA;HUESCA;992;9.4;0.2;5.3;23:59;13.6;14:30;14;0.8;5.3;02:30;0.0;904.9;00;895.7;24
2019-04-22;9784P;BIELSA;HUESCA;992;10.4;1.4;4.3;Varias;16.4;13:30;09;1.1;6.4;11:30;0.4;895.7;00;887.1;17
2019-04-23;9784P;BIELSA;HUESCA;992;8.0;26.4;3.4;20:20;12.6;14:30;09;1.4;13.6;16:00;0.0;889.0;22;884.7;16
2019-04-24;9784P;BIELSA;HUESCA;992;5.4;58.0;3.3;23:00;7.5;22:00;10;3.1;15.8;08:20;0.6;895.0;14;888.4;01
2019-04-25;9784P;BIELSA;HUESCA;992;6.7;25.4;2.5;21:00;10.9;10:10;09;3.3;20.3;05:00;1.5;901.3;23;889.7;04
2019-04-26;9784P;BIELSA;HUESCA;992;8.6;0.2;1.5;23:59;15.6;14:20;32;1.4;8.9;14:40;7.4;910.7;23;901.1;00
2019-04-27;9784P;BIELSA;HUESCA;992;10.2;0.0;0.5;03:00;19.8;12:20;32;2.5;14.4;15:10;10.4;910.9;20;908.9;15
2019-04-28;9784P;BIELSA;HUESCA;992;11.7;0.0;2.2;05:00;21.2;13:10;34;1.9;13.1;14:20;10.6;910.4;00;905.4;17
2019-04-29;9784P;BIELSA;HUESCA;992;11.7;0.0;2.3;05:40;21.1;14:40;17;1.4;9.4;11:00;9.7;906.7;00;902.4;15
2019-04-30;9784P;BIELSA;HUESCA;992;11.5;0.0;1.5;06:10;21.5;14:00;31;3.1;12.2;14:40;10.6;904.5;00;901.7;Varias
2019-05-01;9784P;BIELSA;HUESCA;992;12.8;12.2;2.8;04:50;22.7;13:50;17;1.7;8.9;13:10;8.7;903.4;00;899.3;Varias
2019-05-02;9784P;BIELSA;HUESCA;992;13.3;0.4;7.3;05:00;19.3;13:20;18;1.4;10.3;12:10;5.9;902.8;00;899.3;17
2019-05-03;9784P;BIELSA;HUESCA;992;10.2;4.2;6.1;08:10;14.2;12:20;30;3.1;13.1;17:20;2.5;900.4;00;896.5;15
2019-05-04;9784P;BIELSA;HUESCA;992;10.6;0.0;4.5;05:00;16.7;14:00;30;4.2;16.7;22:50;10.7;900.0;24;897.2;14
2019-05-05;9784P;BIELSA;HUESCA;992;7.6;0.0;2.9;23:59;12.2;15:10;32;5.6;16.4;01:20;11.0;904.6;Varias;900.0;00
2019-05-06;9784P;BIELSA;HUESCA;992;9.2;0.0;-2.4;05:00;20.7;14:50;10;1.9;9.4;11:30;10.7;905.5;Varias;902.0;17
2019-05-07;9784P;BIELSA;HUESCA;992;12.6;16.6;2.5;04:20;22.6;14:00;;1.1;;;6.2;905.5;Varias;900.3;24
2019-05-08;9784P;BIELSA;HUESCA;992;9.2;20.0;5.0;23:59;13.3;13:00;09;1.7;11.9;10:20;0.0;900.3;00;894.4;17
2019-05-09;9784P;BIELSA;HUESCA;992;9.9;14.4;2.0;05:20;17.8;11:30;11;1.7;11.7;18:10;6.4;900.6;20;896.7;00
2019-05-10;9784P;BIELSA;HUESCA;992;14.6;0.2;7.7;23:59;21.6;16:30;08;1.1;7.8;11:00;2.3;904.8;24;899.8;04
2019-05-11;9784P;BIELSA;HUESCA;992;12.6;0.0;5.6;05:00;19.6;11:30;32;3.3;17.8;11:40;11.1;910.9;23;904.5;01
2019-05-12;9784P;BIELSA;HUESCA;992;11.5;0.0;2.7;05:20;20.3;13:30;32;4.7;18.1;08:20;11.1;910.8;10;909.2;15
2019-05-13;9784P;BIELSA;HUESCA;992;13.8;0.0;5.2;23:59;22.3;13:30;32;5.6;19.4;07:10;11.2;909.5;00;905.9;14
2019-05-14;9784P;BIELSA;HUESCA;992;13.8;0.0;2.5;05:40;25.2;14:00;14;2.2;9.4;12:20;11.1;908.5;00;901.3;16
2019-05-15;9784P;BIELSA;HUESCA;992;15.4;0.0;5.3;Varias;25.6;13:20;99;3.1;10.8;Varias;10.4;902.4;00;898.5;Varias
2019-05-16;9784P;BIELSA;HUESCA;992;15.0;23.0;7.0;01:30;23.1;13:40;10;1.4;10.6;11:50;10.8;901.5;00;890.3;24
2019-05-17;9784P;BIELSA;HUESCA;992;10.4;0.2;6.4;23:59;14.3;10:40;32;1.9;11.4;14:00;2.6;895.0;22;888.0;02
2019-05-18;9784P;BIELSA;HUESCA;992;9.8;2.4;3.9;03:30;15.6;14:10;32;0.6;11.4;11:00;6.2;896.3;Varias;893.1;10
2019-05-19;9784P;BIELSA;HUESCA;992;9.6;0.0;3.0;04:40;16.2;11:10;31;2.2;11.4;14:40;5.9;899.3;22;894.6;09
2019-05-20;9784P;BIELSA;HUESCA;992;11.4;0.2;4.3;05:00;18.6;15:40;31;2.8;10.0;18:00;5.7;902.4;23;898.3;03
2019-05-21;9784P;BIELSA;HUESCA;992;12.4;0.0;2.6;05:00;22.1;12:20;31;1.7;9.4;17:00;6.5;905.0;22;901.4;Varias
2019-05-22;9784P;BIELSA;HUESCA;992;14.2;0.0;4.7;05:00;23.7;14:20;16;1.4;8.6;16:00;9.9;906.6;Varias;903.6;14
2019-05-23;9784P;BIELSA;HUESCA;992;15.0;10.8;5.5;04:50;24.4;12:10;34;1.1;10.3;17:20;6.9;906.6;00;903.0;14
2019-05-24;9784P;BIELSA;HUESCA;992;13.3;0.2;9.6;05:30;17.0;13:50;33;1.9;9.7;12:00;0.5;904.0;00;902.1;15
2019-05-25;9784P;BIELSA;HUESCA;992;14.8;0.0;10.0;23:00;19.5;12:10;33;3.1;11.7;01:40;4.3;906.9;22;902.5;01
2019-05-26;9784P;BIELSA;HUESCA;992;14.6;0.0;7.2;05:10;21.9;14:10;33;3.1;12.8;08:30;9.5;906.1;00;902.7;24
2019-05-27;9784P;BIELSA;HUESCA;992;13.3;0.0;5.2;03:30;21.4;10:20;31;3.1;14.2;15:50;6.5;902.7;00;899.4;15
2019-05-28;9784P;BIELSA;HUESCA;992;13.3;0.0;8.0;05:40;18.6;12:40;34;4.4;17.5;13:00;10.2;905.7;23;900.4;Varias
2019-05-29;9784P;BIELSA;HUESCA;992;12.6;0.0;6.6;04:00;18.7;13:40;32;3.9;12.8;15:20;9.7;911.5;22;905.6;00
2019-05-30;9784P;BIELSA;HUESCA;992;16.1;0.0;6.3;06:00;25.9;15:40;32;2.2;10.8;12:00;10.4;912.8;23;910.2;02
2019-05-31;9784P;BIELSA;HUESCA;992;16.6;0.0;5.7;03:40;27.4;16:00;11;1.1;10.6;10:20;10.4;912.6;00;908.8;Varias
2019-06-01;9784P;BIELSA;HUESCA;992;18.4;0.0;7.9;04:50;28.8;14:20;10;1.7;8.9;10:20;10.4;910.9;00;906.8;16
2019-06-02;9784P;BIELSA;HUESCA;992;19.8;0.0;8.9;04:00;30.8;14:50;16;1.1;8.9;14:00;9.7;909.4;00;904.5;16
2019-02-03;9784P;BIELSA;HUESCA;992;-0.4;0.0;-3.4;18:10;2.7;13:30;34;3.9;21.4;04:00;5.0;910.9;20;897.2;00
2019-02-04;9784P;BIELSA;HUESCA;992;4.4;;-2.6;00:20;11.3;11:00;31;1.9;17.2;00:30;5.1;910.4;21;907.3;06
2019-02-05;9784P;BIELSA;HUESCA;992;7.5;0.2;0.1;06:40;14.9;12:10;34;2.5;12.2;13:40;4.3;912.4;22;909.2;Varias
2019-02-06;9784P;BIELSA;HUESCA;992;7.8;0.0;-0.1;06:10;15.7;12:50;16;1.4;6.9;11:50;5.1;912.0;00;907.0;15
2019-02-07;9784P;BIELSA;HUESCA;992;7.0;0.0;-1.0;23:59;15.1;12:40;34;1.4;11.1;15:00;5.1;908.1;24;904.8;13
2019-02-08;9784P;BIELSA;HUESCA;992;6.4;0.0;-1.7;02:40;14.4;13:40;99;1.9;9.7;12:40;5.3;908.3;01;904.4;15
2019-02-09;9784P;BIELSA;HUESCA;992;6.5;0.0;-0.9;07:00;13.9;12:20;17;1.9;10.0;11:10;5.3;907.4;08;905.2;15
2019-02-10;9784P;BIELSA;HUESCA;992;5.4;0.0;-1.6;05:40;12.5;12:40;32;1.7;13.6;23:50;2.8;906.0;00;901.6;14
2019-02-11;9784P;BIELSA;HUESCA;992;5.6;0.0;0.9;23:50;10.3;12:00;32;3.6;16.1;01:40;5.4;915.5;24;905.7;00
2019-02-12;9784P;BIELSA;HUESCA;992;5.8;0.0;-3.1;04:30;14.7;12:50;14;1.9;6.9;13:20;5.5;916.1;09;913.7;14
2019-02-13;9784P;BIELSA;HUESCA;992;5.7;0.0;-3.1;05:20;14.5;13:30;13;1.4;8.3;11:40;5.5;917.7;24;914.4;04
2019-02-14;9784P;BIELSA;HUESCA;992;6.2;0.0;-2.9;05:40;15.2;13:20;13;1.9;8.1;12:40;5.6;918.8;08;915.0;15
2019-02-15;9784P;BIELSA;HUESCA;992;7.2;0.0;-2.4;04:00;16.7;13:10;15;1.7;7.5;12:20;5.7;915.8;00;912.4;15
2019-02-16;9784P;BIELSA;HUESCA;992;7.2;0.0;-2.7;06:00;17.0;13:20;16;1.4;6.9;11:20;5.7;915.2;08;912.4;16
2019-02-17;9784P;BIELSA;HUESCA;992;6.7;0.0;-3.1;04:50;16.5;13:30;17;2.2;7.8;13:00;5.8;913.9;00;907.8;16
2019-02-18;9784P;BIELSA;HUESCA;992;6.8;0.0;-2.6;03:50;16.2;13:20;16;1.4;7.5;11:30;5.8;909.6;00;904.7;15
2019-02-19;9784P;BIELSA;HUESCA;992;5.6;0.0;-2.8;05:50;14.1;13:30;17;1.7;8.9;12:50;5.9;908.0;Varias;904.9;Varias
2019-02-20;9784P;BIELSA;HUESCA;992;5.4;0.0;-3.1;05:50;14.0;12:50;15;1.7;9.2;13:40;5.9;912.1;24;907.5;06
2019-02-21;9784P;BIELSA;HUESCA;992;7.5;0.0;-2.2;06:30;17.2;12:30;14;1.7;7.2;11:30;5.9;917.1;Varias;912.1;00
2019-02-22;9784P;BIELSA;HUESCA;992;9.6;0.0;-1.7;05:40;21.0;12:40;32;3.1;11.4;14:10;6.1;917.0;00;912.6;14
2019-02-23;9784P;BIELSA;HUESCA;992;12.4;0.0;2.3;00:30;22.5;12:10;32;2.8;13.3;13:40;6.1;914.8;24;910.9;14
2019-02-24;9784P;BIELSA;HUESCA;992;8.6;0.0;0.1;07:00;17.0;13:00;17;1.9;8.9;13:30;6.2;918.8;23;914.8;00
2019-02-25;9784P;BIELSA;HUESCA;992;9.2;0.0;-0.3;06:40;18.8;13:40;14;1.9;7.8;14:10;6.3;918.3;00;914.0;14
2019-02-26;9784P;BIELSA;HUESCA;992;10.6;0.0;0.4;06:50;20.9;12:50;15;1.4;7.2;13:00;6.5;917.3;09;914.1;14
2019-02-27;9784P;BIELSA;HUESCA;992;12.2;0.0;0.6;06:00;23.9;13:00;15;1.4;7.8;14:00;6.5;915.7;00;910.4;15
2019-02-28;9784P;BIELSA;HUESCA;992;;0.0;;;;;;;;;;;;;
2019-03-01;9784P;BIELSA;HUESCA;992;9.5;0.0;-1.2;07:00;20.2;12:30;10;1.7;8.3;12:30;6.7;911.1;Varias;905.8;14
2019-03-02;9784P;BIELSA;HUESCA;992;9.0;0.0;0.1;01:50;18.0;12:50;32;2.8;16.4;10:00;6.6;909.6;23;907.0;05
2019-03-03;9784P;BIELSA;HUESCA;992;11.0;0.0;0.3;06:40;21.6;13:20;18;1.7;8.1;12:10;6.6;909.6;00;903.8;24
2019-03-04;9784P;BIELSA;HUESCA;992;9.9;0.0;3.4;00:50;16.4;13:40;13;3.1;11.7;14:40;5.2;903.9;00;899.8;15
2019-03-05;9784P;BIELSA;HUESCA;992;7.6;0.0;1.4;07:40;13.7;11:20;11;1.1;11.1;10:10;3.6;903.7;08;900.3;24
2019-03-06;9784P;BIELSA;HUESCA;992;7.2;0.0;4.4;23:59;10.1;17:30;10;3.3;16.9;17:50;0.0;900.5;00;886.5;17
2019-03-07;9784P;BIELSA;HUESCA;992;5.2;3.6;-0.5;22:00;11.0;13:40;17;1.4;6.9;13:00;4.5;903.0;Varias;895.0;00
2019-03-08;9784P;BIELSA;HUESCA;992;6.6;0.0;-0.6;00:30;13.8;13:00;17;1.4;6.9;10:20;3.9;912.5;24;902.7;04
2019-03-09;9784P;BIELSA;HUESCA;992;9.4;0.0;0.0;05:20;18.9;13:50;32;1.7;11.1;14:40;7.0;915.5;21;911.8;03
2019-03-10;9784P;BIELSA;HUESCA;992;12.0;0.0;2.3;06:00;21.6;12:50;31;2.8;13.1;14:00;6.3;915.1;00;911.0;13
2019-03-11;9784P;BIELSA;HUESCA;992;8.1;0.0;0.4;23:59;15.8;13:50;32;3.3;12.8;05:00;7.1;915.2;09;912.3;Varias
2019-03-12;9784P;BIELSA;HUESCA;992;8.0;0.0;-1.4;06:20;17.4;13:20;10;1.9;9.7;16:00;6.5;914.4;00;906.3;24
2019-03-13;9784P;BIELSA;HUESCA;992;8.2;0.0;5.0;07:00;11.4;11:50;31;4.7;16.7;23:50;4.9;910.5;23;905.6;03
2019-03-14;9784P;BIELSA;HUESCA;992;9.6;0.0;2.9;23:59;16.4;11:20;31;2.8;16.4;00:10;7.1;911.0;09;908.0;16
2019-03-15;9784P;BIELSA;HUESCA;992;12.0;0.0;2.3;02:00;21.8;14:40;17;1.9;9.2;11:50;7.3;911.1;22;908.1;16
2019-03-16;9784P;BIELSA;HUESCA;992;12.4;0.0;0.7;06:10;24.0;14:00;11;1.4;9.7;11:20;7.4;910.7;00;904.2;24
2019-03-17;9784P;BIELSA;HUESCA;992;11.5;0.0;2.3;06:40;20.7;12:00;32;;16.1;18:30;6.4;907.1;23;900.0;12
