FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2016-05-03;1631E;A POBRA DE TRIVES;OURENSE;840;15.2;0.0;5.3;05:00;25.2;15:40;28;1.7;6.4;16:30;12.0;927.1;00;922.9;18
2016-05-04;1631E;A POBRA DE TRIVES;OURENSE;840;16.4;0.0;7.0;05:30;25.7;15:00;26;1.1;7.2;21:20;12.0;923.9;00;918.7;18
2016-05-05;1631E;A POBRA DE TRIVES;OURENSE;840;15.4;6.6;11.3;23:59;19.4;13:00;27;1.7;8.9;14:20;0.0;919.0;00;914.6;24
2016-05-06;1631E;A POBRA DE TRIVES;OURENSE;840;11.0;8.8;9.5;23:59;12.6;15:10;29;1.9;7.8;20:30;0.0;914.6;00;909.6;16
2016-05-07;1631E;A POBRA DE TRIVES;OURENSE;840;8.8;17.2;7.3;06:00;10.4;14:10;15;4.2;16.4;19:40;0.2;910.3;00;900.4;24
2016-05-08;1631E;A POBRA DE TRIVES;OURENSE;840;9.1;5.8;6.6;Varias;11.6;16:00;11;4.4;14.4;08:50;0.3;901.3;24;897.6;05
2016-05-09;1631E;A POBRA DE TRIVES;OURENSE;840;9.6;12.2;7.1;23:59;12.1;12:40;11;1.9;10.3;09:40;0.4;909.7;24;901.2;01
2016-05-10;1631E;A POBRA DE TRIVES;OURENSE;840;8.4;1.6;5.3;23:59;11.5;13:40;18;3.1;13.3;14:30;0.1;909.5;00;906.1;16
2016-05-11;1631E;A POBRA DE TRIVES;OURENSE;840;9.3;8.0;5.0;05:50;13.6;14:10;99;3.6;11.7;Varias;4.2;909.3;10;907.5;15
2016-05-12;1631E;A POBRA DE TRIVES;OURENSE;840;8.4;18.6;5.5;05:00;11.3;17:40;28;1.1;7.5;19:40;0.4;915.2;24;908.8;01
2016-05-13;1631E;A POBRA DE TRIVES;OURENSE;840;9.0;3.0;7.3;06:00;10.8;13:00;30;3.1;8.6;03:30;0.3;921.6;Varias;915.0;02
2016-05-14;1631E;A POBRA DE TRIVES;OURENSE;840;11.0;1.6;8.2;05:00;13.7;13:40;26;2.8;8.1;00:30;0.1;926.9;23;921.4;00
2016-05-15;1631E;A POBRA DE TRIVES;OURENSE;840;14.4;0.0;8.6;05:30;20.2;16:10;33;1.9;8.6;17:30;9.7;927.5;09;925.5;Varias
2016-05-16;1631E;A POBRA DE TRIVES;OURENSE;840;13.9;0.0;6.6;04:10;21.2;16:40;28;2.5;8.9;14:20;10.7;927.5;Varias;925.0;Varias
2016-05-17;1631E;A POBRA DE TRIVES;OURENSE;840;14.2;0.0;7.8;05:40;20.7;12:20;29;1.9;9.2;15:30;11.2;925.1;00;920.5;16
2016-05-18;1631E;A POBRA DE TRIVES;OURENSE;840;12.4;0.0;6.9;05:00;17.9;15:40;28;3.1;10.3;14:50;9.1;926.0;23;920.5;04
2016-05-19;1631E;A POBRA DE TRIVES;OURENSE;840;14.3;0.0;8.9;03:50;19.7;15:50;29;3.1;9.2;13:20;5.6;927.8;22;924.9;Varias
2016-05-20;1631E;A POBRA DE TRIVES;OURENSE;840;16.8;4.0;6.6;04:50;27.1;15:20;28;1.4;14.7;15:50;10.0;926.9;00;921.5;24
2016-05-21;1631E;A POBRA DE TRIVES;OURENSE;840;16.0;8.4;10.2;02:50;21.8;11:00;25;2.8;11.7;15:50;3.9;921.5;00;916.8;Varias
2016-05-22;1631E;A POBRA DE TRIVES;OURENSE;840;10.5;0.0;4.8;23:40;16.2;14:40;28;3.3;12.8;02:40;7.3;927.9;24;916.2;01
2016-05-23;1631E;A POBRA DE TRIVES;OURENSE;840;12.2;0.0;3.9;04:50;20.4;15:40;08;1.7;7.8;15:10;7.4;928.1;01;919.0;24
2016-05-24;1631E;A POBRA DE TRIVES;OURENSE;840;15.0;1.4;10.4;23:59;19.7;15:00;09;1.9;14.2;03:00;2.1;919.0;00;913.8;17
2016-05-25;1631E;A POBRA DE TRIVES;OURENSE;840;12.0;1.2;8.6;05:40;15.5;10:30;24;1.9;9.7;07:50;1.9;916.9;22;913.6;01
2016-05-26;1631E;A POBRA DE TRIVES;OURENSE;840;12.8;0.0;5.3;05:50;20.2;14:50;17;1.7;8.9;10:10;6.8;917.9;24;915.7;04
2016-05-27;1631E;A POBRA DE TRIVES;OURENSE;840;14.2;2.0;9.8;Varias;18.7;11:00;25;1.7;9.2;16:10;4.2;919.4;21;916.9;05
2016-05-28;1631E;A POBRA DE TRIVES;OURENSE;840;11.3;13.2;7.8;23:50;14.8;16:00;29;2.5;9.7;21:40;0.5;919.5;24;916.1;08
2016-05-29;1631E;A POBRA DE TRIVES;OURENSE;840;10.8;3.8;6.4;02:00;15.3;15:00;30;2.5;12.8;12:30;2.3;923.5;Varias;918.6;04
2016-05-30;1631E;A POBRA DE TRIVES;OURENSE;840;12.2;1.2;6.2;01:40;18.3;14:40;29;1.7;9.7;15:10;6.4;926.3;22;922.8;Varias
2016-05-31;1631E;A POBRA DE TRIVES;OURENSE;840;13.7;0.0;6.1;05:20;21.3;15:40;28;2.2;8.3;15:00;10.7;927.2;Varias;925.9;Varias
2016-06-01;1631E;A POBRA DE TRIVES;OURENSE;840;15.2;0.0;6.9;05:20;23.4;16:30;28;2.5;7.8;14:20;12.2;926.9;00;922.5;24
2016-06-02;1631E;A POBRA DE TRIVES;OURENSE;840;16.1;0.0;6.4;05:00;25.8;15:10;30;1.9;8.1;15:50;10.6;922.5;00;917.6;17
2016-06-03;1631E;A POBRA DE TRIVES;OURENSE;840;19.0;0.0;11.4;05:50;26.6;14:50;33;2.5;9.4;15:20;10.4;918.7;Varias;915.4;15
2016-06-04;1631E;A POBRA DE TRIVES;OURENSE;840;15.4;0.0;10.4;05:40;20.5;17:10;28;2.8;9.7;14:20;7.3;922.1;22;918.4;03
2016-06-05;1631E;A POBRA DE TRIVES;OURENSE;840;15.0;10.4;8.2;05:40;21.9;16:00;29;1.7;6.9;14:20;5.8;922.1;21;920.7;17
2016-06-06;1631E;A POBRA DE TRIVES;OURENSE;840;17.9;0.0;12.5;23:59;23.3;16:40;28;2.2;8.1;17:30;7.9;926.1;24;921.1;02
2016-06-07;1631E;A POBRA DE TRIVES;OURENSE;840;19.0;0.0;9.7;05:10;28.4;17:00;24;1.9;7.2;20:30;11.8;926.5;Varias;925.1;Varias
2016-06-08;1631E;A POBRA DE TRIVES;OURENSE;840;20.1;0.0;11.5;05:10;28.7;15:30;29;1.9;8.6;18:30;11.9;926.3;00;924.2;17
2016-06-09;1631E;A POBRA DE TRIVES;OURENSE;840;19.0;0.0;12.6;05:30;25.5;11:40;29;2.5;11.7;19:00;6.7;924.5;00;920.2;Varias
2016-06-10;1631E;A POBRA DE TRIVES;OURENSE;840;15.3;0.0;11.1;02:20;19.5;16:00;29;2.2;9.2;17:00;4.5;921.8;23;919.9;04
2016-06-11;1631E;A POBRA DE TRIVES;OURENSE;840;14.5;0.0;6.6;05:00;22.4;15:40;99;2.2;8.9;Varias;11.8;924.0;Varias;921.0;04
2016-06-12;1631E;A POBRA DE TRIVES;OURENSE;840;17.4;0.2;10.5;05:20;24.3;13:40;29;3.1;11.1;18:10;2.6;924.8;21;923.2;04
2016-06-13;1631E;A POBRA DE TRIVES;OURENSE;840;16.3;0.0;10.2;23:59;22.4;13:00;30;4.2;13.3;11:40;8.0;923.9;00;922.0;19
2016-06-14;1631E;A POBRA DE TRIVES;OURENSE;840;14.4;5.2;9.6;03:00;19.1;12:10;23;4.2;14.4;11:10;4.3;922.5;00;912.9;24
2016-06-15;1631E;A POBRA DE TRIVES;OURENSE;840;11.4;13.6;8.3;Varias;14.6;12:10;24;3.6;16.9;09:20;3.8;912.9;Varias;909.0;10
2016-06-16;1631E;A POBRA DE TRIVES;OURENSE;840;11.7;16.6;7.8;01:30;15.6;12:20;27;3.3;11.9;12:50;3.3;920.0;24;912.0;04
2016-06-17;1631E;A POBRA DE TRIVES;OURENSE;840;11.4;4.2;8.1;04:10;14.7;16:00;27;2.5;10.0;16:00;1.3;927.6;Varias;919.8;04
2016-06-18;1631E;A POBRA DE TRIVES;OURENSE;840;13.3;0.0;8.4;03:50;18.2;15:20;32;1.9;8.6;15:00;4.9;933.1;24;927.6;00
2016-06-19;1631E;A POBRA DE TRIVES;OURENSE;840;15.2;0.0;6.3;05:30;24.2;16:00;29;1.7;7.8;17:20;11.6;933.1;00;930.6;19
2016-06-20;1631E;A POBRA DE TRIVES;OURENSE;840;19.4;0.0;10.7;05:00;28.0;16:50;31;1.9;7.5;15:20;11.6;930.8;00;926.8;18
2016-06-21;1631E;A POBRA DE TRIVES;OURENSE;840;21.8;0.0;12.0;05:00;31.6;15:40;24;1.4;6.7;14:10;8.9;927.4;00;922.9;18
2016-06-22;1631E;A POBRA DE TRIVES;OURENSE;840;23.0;4.4;15.1;05:20;30.8;14:00;27;1.4;10.3;16:40;8.1;923.1;00;919.7;18
2016-06-23;1631E;A POBRA DE TRIVES;OURENSE;840;19.5;0.8;14.5;05:30;24.5;13:20;28;2.8;12.2;15:20;7.4;926.3;21;920.5;02
2016-06-24;1631E;A POBRA DE TRIVES;OURENSE;840;18.2;0.2;13.2;23:59;23.3;13:40;27;2.8;11.4;14:20;8.4;926.1;00;924.5;Varias
2016-06-25;1631E;A POBRA DE TRIVES;OURENSE;840;16.4;0.2;11.2;23:59;21.6;16:00;29;3.3;10.3;15:00;6.8;925.2;00;922.9;Varias
2016-06-26;1631E;A POBRA DE TRIVES;OURENSE;840;16.5;0.0;9.6;05:10;23.4;16:40;29;2.5;9.2;19:30;10.8;927.2;24;923.2;03
2016-06-27;1631E;A POBRA DE TRIVES;OURENSE;840;18.0;0.0;9.1;04:00;27.0;16:00;28;1.9;8.9;19:50;11.4;927.7;08;925.5;Varias
2016-06-28;1631E;A POBRA DE TRIVES;OURENSE;840;18.4;0.2;11.0;05:00;25.7;12:10;28;2.5;10.0;22:30;11.7;926.0;00;922.8;17
2016-06-29;1631E;A POBRA DE TRIVES;OURENSE;840;18.1;0.0;12.0;06:00;24.2;16:00;30;2.5;8.6;12:50;9.4;923.7;22;921.9;17
2016-06-30;1631E;A POBRA DE TRIVES;OURENSE;840;17.4;0.0;10.1;05:00;24.7;15:20;28;2.8;9.7;16:20;11.5;924.7;Varias;922.6;02
2016-07-01;1631E;A POBRA DE TRIVES;OURENSE;840;18.3;0.0;13.7;23:59;22.9;17:00;28;2.5;10.0;14:50;9.5;926.7;Varias;923.9;04
2016-07-02;1631E;A POBRA DE TRIVES;OURENSE;840;17.6;0.0;11.7;04:00;23.4;Varias;28;2.5;8.9;15:00;9.1;927.6;22;925.9;03
2016-07-03;1631E;A POBRA DE TRIVES;OURENSE;840;19.4;0.0;10.1;03:20;28.7;16:50;28;1.9;7.2;20:20;11.7;927.0;Varias;923.4;18
2016-07-04;1631E;A POBRA DE TRIVES;OURENSE;840;21.0;0.0;14.0;04:40;27.9;15:00;28;2.8;10.6;17:50;11.6;924.0;23;921.4;16
2016-07-05;1631E;A POBRA DE TRIVES;OURENSE;840;21.3;0.0;14.6;05:50;28.0;15:50;28;2.2;8.3;19:40;9.2;924.8;09;923.5;Varias
2016-07-06;1631E;A POBRA DE TRIVES;OURENSE;840;21.6;;14.5;23:59;28.6;13:00;;1.9;;;;925.9;14;923.6;04
2016-07-07;1631E;A POBRA DE TRIVES;OURENSE;840;21.2;0.0;12.4;05:30;30.0;15:00;28;1.9;8.9;17:20;11.6;926.0;22;923.4;16
2016-07-08;1631E;A POBRA DE TRIVES;OURENSE;840;21.0;0.0;14.5;06:00;27.6;16:00;27;2.8;7.5;12:50;11.5;928.7;22;925.6;04
2016-07-09;1631E;A POBRA DE TRIVES;OURENSE;840;20.9;0.0;11.3;05:00;30.5;17:00;29;2.2;7.8;13:20;11.5;927.9;00;923.9;18
2016-07-10;1631E;A POBRA DE TRIVES;OURENSE;840;21.4;0.0;14.6;05:30;28.2;14:30;27;2.2;10.3;15:00;10.7;924.2;00;922.2;19
2016-07-11;1631E;A POBRA DE TRIVES;OURENSE;840;16.9;0.0;11.8;05:30;22.0;15:50;27;2.5;9.2;16:40;6.3;924.4;22;922.2;02
2016-07-12;1631E;A POBRA DE TRIVES;OURENSE;840;15.2;0.0;9.7;Varias;20.8;15:20;32;2.5;9.2;16:10;10.3;927.3;22;923.9;Varias
2016-07-13;1631E;A POBRA DE TRIVES;OURENSE;840;14.4;0.0;5.8;05:00;23.0;15:40;99;1.7;7.8;Varias;11.5;928.9;10;927.0;Varias
2016-07-14;1631E;A POBRA DE TRIVES;OURENSE;840;18.0;0.0;8.8;02:10;27.3;16:20;27;1.4;8.1;17:20;11.6;928.9;Varias;926.8;17
2016-07-15;1631E;A POBRA DE TRIVES;OURENSE;840;21.2;0.0;12.1;05:20;30.4;16:50;28;1.7;6.4;21:50;11.6;927.6;00;924.7;18
2016-07-16;1631E;A POBRA DE TRIVES;OURENSE;840;21.4;0.0;10.9;04:40;32.0;16:20;29;1.4;6.9;22:40;11.5;926.0;08;923.4;Varias
2016-07-17;1631E;A POBRA DE TRIVES;OURENSE;840;23.2;0.0;13.0;05:00;33.4;17:00;30;1.7;6.4;16:10;11.4;924.0;Varias;921.9;17
2016-07-18;1631E;A POBRA DE TRIVES;OURENSE;840;25.4;0.0;15.8;05:30;35.0;15:40;25;2.2;11.1;20:30;10.7;923.1;00;919.7;18
2016-07-19;1631E;A POBRA DE TRIVES;OURENSE;840;24.4;0.0;15.9;05:40;32.9;15:50;29;3.1;8.9;18:00;11.4;922.1;11;920.4;Varias
2016-07-20;1631E;A POBRA DE TRIVES;OURENSE;840;19.7;0.0;12.7;05:20;26.7;15:40;30;2.8;8.3;18:20;11.4;924.9;22;921.2;Varias
2016-07-21;1631E;A POBRA DE TRIVES;OURENSE;840;17.8;0.0;11.3;05:50;24.2;16:50;;2.2;;;9.4;924.4;00;922.4;18
2016-07-22;1631E;A POBRA DE TRIVES;OURENSE;840;18.7;0.0;12.9;23:59;24.5;15:50;;;;;9.3;927.4;23;923.1;03
2016-07-23;1631E;A POBRA DE TRIVES;OURENSE;840;18.6;0.0;9.5;05:40;27.6;16:00;;;;;11.4;928.0;Varias;925.8;17
2016-07-24;1631E;A POBRA DE TRIVES;OURENSE;840;21.4;0.0;12.0;04:50;30.8;15:00;;;;;11.4;926.5;00;924.1;17
2016-07-25;1631E;A POBRA DE TRIVES;OURENSE;840;22.7;0.0;14.2;05:00;31.2;16:40;;;;;11.6;925.8;22;924.4;Varias
2016-07-26;1631E;A POBRA DE TRIVES;OURENSE;840;21.5;0.0;13.3;05:00;29.7;15:40;;;;;11.6;926.0;24;924.0;Varias
2016-07-27;1631E;A POBRA DE TRIVES;OURENSE;840;21.6;0.0;14.4;23:59;28.7;15:30;;;;;10.0;926.5;09;924.6;17
2016-07-28;1631E;A POBRA DE TRIVES;OURENSE;840;21.6;0.0;11.8;04:50;31.3;15:50;;;;;11.6;925.4;00;922.4;18
2016-07-29;1631E;A POBRA DE TRIVES;OURENSE;840;23.0;0.0;14.2;05:50;31.7;14:10;;;;;11.2;923.0;00;919.8;Varias
2016-07-30;1631E;A POBRA DE TRIVES;OURENSE;840;20.8;0.0;14.2;06:00;27.5;16:00;;;;;11.4;923.5;24;919.7;Varias
2016-07-31;1631E;A POBRA DE TRIVES;OURENSE;840;18.5;0.0;12.2;23:59;24.8;16:00;;;;;6.5;926.4;23;923.0;04
2016-08-01;1631E;A POBRA DE TRIVES;OURENSE;840;18.4;0.0;9.8;05:40;26.9;16:00;;;;;9.1;926.8;10;925.2;Varias
2016-08-02;1631E;A POBRA DE TRIVES;OURENSE;840;20.2;0.0;10.3;05:40;30.1;16:20;;;;;11.6;926.5;00;924.4;Varias
2016-08-03;1631E;A POBRA DE TRIVES;OURENSE;840;;0.0;;;;;;;;;11.7;925.3;00;922.8;Varias
2016-08-04;1631E;A POBRA DE TRIVES;OURENSE;840;20.8;0.0;14.7;23:59;27.0;13:30;23;3.6;12.2;13:00;6.6;926.7;23;922.4;05
2016-08-05;1631E;A POBRA DE TRIVES;OURENSE;840;20.0;0.0;12.1;03:10;27.8;15:40;34;2.2;7.8;15:40;10.8;929.4;Varias;926.5;02
2016-08-06;1631E;A POBRA DE TRIVES;OURENSE;840;22.0;0.0;11.9;04:50;32.0;16:00;26;1.7;7.5;15:10;11.7;930.7;23;928.9;18
2016-08-07;1631E;A POBRA DE TRIVES;OURENSE;840;24.9;0.0;14.4;04:10;35.4;15:00;28;1.4;8.3;20:10;11.7;931.1;08;928.4;18
2016-08-08;1631E;A POBRA DE TRIVES;OURENSE;840;23.1;0.0;14.2;05:00;32.0;14:00;29;2.5;8.6;14:20;11.4;930.0;10;927.6;Varias
2016-08-09;1631E;A POBRA DE TRIVES;OURENSE;840;19.8;0.0;12.8;23:59;26.9;14:20;28;2.5;9.2;15:50;10.1;927.8;00;924.5;16
2016-08-10;1631E;A POBRA DE TRIVES;OURENSE;840;18.6;0.0;10.1;05:40;27.0;15:40;12;2.5;8.3;10:00;11.7;927.6;23;924.7;Varias
2016-08-11;1631E;A POBRA DE TRIVES;OURENSE;840;19.4;0.0;9.2;05:00;29.7;16:40;13;1.7;6.7;12:40;11.6;928.5;Varias;926.6;Varias
2016-08-12;1631E;A POBRA DE TRIVES;OURENSE;840;20.8;0.0;10.1;05:20;31.4;16:00;29;2.2;6.7;14:50;11.6;929.0;Varias;926.8;Varias
2016-08-13;1631E;A POBRA DE TRIVES;OURENSE;840;21.8;0.0;13.1;06:00;30.6;14:00;32;2.2;6.7;15:20;11.4;927.8;00;925.3;18
2016-08-14;1631E;A POBRA DE TRIVES;OURENSE;840;22.2;0.6;13.4;05:30;31.1;13:40;30;3.3;16.4;18:30;8.5;926.2;00;922.2;19
2016-08-15;1631E;A POBRA DE TRIVES;OURENSE;840;23.1;0.0;14.8;05:40;31.4;15:30;22;1.9;14.4;16:40;7.1;924.3;02;921.0;16
2016-08-16;1631E;A POBRA DE TRIVES;OURENSE;840;21.4;0.0;12.4;05:50;30.5;14:10;26;2.8;9.2;20:10;11.5;922.4;00;920.1;15
2016-08-17;1631E;A POBRA DE TRIVES;OURENSE;840;18.3;0.0;12.8;23:59;23.8;15:30;26;1.9;9.7;16:00;3.5;922.7;22;920.4;04
2016-08-18;1631E;A POBRA DE TRIVES;OURENSE;840;18.8;0.0;10.1;04:00;27.4;16:00;23;1.9;8.1;20:50;9.4;922.2;00;918.0;17
2016-08-19;1631E;A POBRA DE TRIVES;OURENSE;840;18.2;0.4;13.8;23:59;22.7;16:40;29;1.4;8.1;16:10;2.4;922.8;24;917.4;04
2016-08-20;1631E;A POBRA DE TRIVES;OURENSE;840;15.6;0.0;8.7;05:50;22.4;15:00;27;2.2;8.6;11:40;10.9;928.4;23;922.7;04
2016-08-21;1631E;A POBRA DE TRIVES;OURENSE;840;18.3;0.0;7.3;06:00;29.3;15:20;33;1.7;6.4;15:30;11.2;929.2;10;927.3;Varias
2016-08-22;1631E;A POBRA DE TRIVES;OURENSE;840;23.5;0.0;12.9;03:50;34.1;16:00;26;0.8;6.7;20:00;11.0;928.4;10;925.7;18
2016-08-23;1631E;A POBRA DE TRIVES;OURENSE;840;24.6;0.0;14.6;05:40;34.5;14:30;23;1.9;15.3;13:10;10.5;926.9;08;924.3;17
2016-08-24;1631E;A POBRA DE TRIVES;OURENSE;840;22.2;2.2;17.4;05:40;27.0;15:50;27;2.2;15.3;09:40;6.0;925.4;10;920.6;24
2016-08-25;1631E;A POBRA DE TRIVES;OURENSE;840;24.0;0.6;15.5;05:30;32.6;14:20;31;2.2;9.2;18:10;8.9;923.6;21;919.2;16
2016-08-26;1631E;A POBRA DE TRIVES;OURENSE;840;23.2;0.0;15.7;06:30;30.7;16:00;20;1.9;8.6;14:30;6.2;922.6;04;920.7;03
2016-08-27;1631E;A POBRA DE TRIVES;OURENSE;840;22.6;0.0;15.0;06:00;30.2;13:30;30;2.5;11.7;17:50;10.8;925.8;22;921.8;05
2016-08-28;1631E;A POBRA DE TRIVES;OURENSE;840;18.6;0.0;11.8;06:00;25.5;15:50;28;2.8;8.6;21:40;11.0;929.0;23;924.7;03
2016-08-29;1631E;A POBRA DE TRIVES;OURENSE;840;18.2;0.0;10.2;06:20;26.2;15:40;29;1.9;7.5;18:20;8.7;928.8;Varias;925.9;Varias
2016-08-30;1631E;A POBRA DE TRIVES;OURENSE;840;19.4;0.0;10.9;06:00;27.8;13:30;27;1.9;8.1;14:30;10.8;925.9;00;923.0;Varias
2016-08-31;1631E;A POBRA DE TRIVES;OURENSE;840;18.4;0.0;10.8;06:20;25.9;14:00;28;2.5;7.2;16:00;10.7;927.0;24;924.2;Varias
2016-09-01;1631E;A POBRA DE TRIVES;OURENSE;840;21.1;0.0;11.6;05:40;30.6;14:00;28;1.4;7.5;13:30;10.9;928.0;Varias;925.8;17
2016-09-02;1631E;A POBRA DE TRIVES;OURENSE;840;22.6;0.0;14.2;05:30;30.9;13:50;27;1.9;7.2;18:00;10.0;927.6;09;925.1;16
2016-09-03;1631E;A POBRA DE TRIVES;OURENSE;840;24.0;0.0;14.5;05:30;33.5;13:40;28;2.5;8.6;17:10;10.3;926.3;Varias;924.3;Varias
2016-09-04;1631E;A POBRA DE TRIVES;OURENSE;840;23.6;0.0;15.2;23:59;31.9;14:00;27;2.5;9.2;14:30;8.7;928.6;Varias;925.4;03
2016-09-05;1631E;A POBRA DE TRIVES;OURENSE;840;22.2;0.0;11.8;06:00;32.5;15:40;28;1.4;5.8;20:20;10.7;930.0;Varias;927.6;16
2016-09-06;1631E;A POBRA DE TRIVES;OURENSE;840;25.0;0.0;14.8;04:50;35.1;14:30;18;1.9;11.1;14:10;10.5;928.0;00;922.1;24
2016-09-07;1631E;A POBRA DE TRIVES;OURENSE;840;23.4;0.0;15.5;23:59;31.2;12:50;28;2.5;10.8;17:20;10.2;923.6;23;919.6;16
2016-09-08;1631E;A POBRA DE TRIVES;OURENSE;840;16.6;0.0;10.9;23:59;22.2;15:50;27;2.5;9.2;12:50;5.1;924.8;10;922.7;18
2016-09-09;1631E;A POBRA DE TRIVES;OURENSE;840;15.8;0.0;7.2;06:00;24.3;15:50;30;2.5;9.2;15:40;10.7;924.8;22;922.6;03
2016-09-10;1631E;A POBRA DE TRIVES;OURENSE;840;17.8;0.0;9.7;05:30;26.0;15:30;30;2.5;8.1;14:50;10.8;924.7;10;922.8;16
2016-09-11;1631E;A POBRA DE TRIVES;OURENSE;840;21.2;0.0;14.6;07:30;27.9;14:00;29;1.7;7.5;14:30;7.8;924.0;00;920.3;16
2016-09-12;1631E;A POBRA DE TRIVES;OURENSE;840;21.1;7.0;12.3;05:00;29.9;13:30;24;3.3;11.4;16:40;9.6;920.5;00;916.0;18
2016-09-13;1631E;A POBRA DE TRIVES;OURENSE;840;12.6;38.2;9.3;23:59;15.9;10:50;24;3.1;11.7;19:00;1.1;920.4;22;914.2;06
2016-09-14;1631E;A POBRA DE TRIVES;OURENSE;840;10.3;4.4;7.8;Varias;12.8;11:50;24;3.1;12.5;14:30;0.1;921.1;10;919.5;24
2016-09-15;1631E;A POBRA DE TRIVES;OURENSE;840;12.8;1.2;8.4;01:00;17.2;14:00;27;4.2;12.8;11:20;1.7;925.1;24;918.1;03
2016-09-16;1631E;A POBRA DE TRIVES;OURENSE;840;14.8;0.2;9.8;23:59;19.9;13:20;30;2.2;7.5;14:40;5.3;929.8;21;925.1;00
2016-09-17;1631E;A POBRA DE TRIVES;OURENSE;840;14.2;0.0;8.1;04:00;20.4;15:00;28;1.7;6.1;15:10;6.3;929.5;01;926.8;Varias
2016-09-18;1631E;A POBRA DE TRIVES;OURENSE;840;14.4;0.0;6.4;04:00;22.5;14:30;29;1.9;7.5;20:20;7.2;927.3;10;925.5;16
2016-09-19;1631E;A POBRA DE TRIVES;OURENSE;840;15.0;0.0;6.7;06:20;23.3;14:30;30;1.9;7.2;15:50;10.4;926.6;01;922.7;24
2016-09-20;1631E;A POBRA DE TRIVES;OURENSE;840;15.8;0.0;8.9;04:00;22.7;14:40;29;1.7;7.2;20:40;8.2;922.7;00;920.0;16
2016-09-21;1631E;A POBRA DE TRIVES;OURENSE;840;14.7;0.0;8.3;06:30;21.1;11:40;29;2.5;8.3;15:00;9.9;923.4;Varias;920.4;04
2016-09-22;1631E;A POBRA DE TRIVES;OURENSE;840;14.9;0.0;10.5;07:00;19.3;14:20;30;1.9;6.7;16:40;2.1;927.3;24;922.6;03
2016-09-23;1631E;A POBRA DE TRIVES;OURENSE;840;16.2;0.0;8.9;03:50;23.6;15:00;28;1.1;5.8;16:10;8.2;928.9;09;926.6;Varias
2016-09-24;1631E;A POBRA DE TRIVES;OURENSE;840;16.2;10.0;9.3;02:50;23.1;14:20;99;1.9;9.4;Varias;4.5;926.6;00;921.9;19
2016-09-25;1631E;A POBRA DE TRIVES;OURENSE;840;14.2;0.0;9.7;22:30;18.6;14:00;28;1.4;6.4;15:30;7.8;927.5;Varias;924.6;00
2016-09-26;1631E;A POBRA DE TRIVES;OURENSE;840;13.0;0.0;7.3;06:00;18.8;14:50;29;1.7;6.4;14:30;5.1;930.4;22;925.3;03
2016-09-27;1631E;A POBRA DE TRIVES;OURENSE;840;17.8;0.0;12.3;23:59;23.3;14:00;31;2.2;7.5;14:20;8.5;932.9;09;930.3;00
2016-09-28;1631E;A POBRA DE TRIVES;OURENSE;840;18.0;0.0;10.4;03:50;25.7;15:50;28;1.4;4.7;20:20;8.1;932.5;09;929.6;16
2016-09-29;1631E;A POBRA DE TRIVES;OURENSE;840;18.0;0.0;10.8;06:40;25.2;13:50;30;1.4;5.8;15:00;9.9;930.6;00;924.3;24
2016-09-30;1631E;A POBRA DE TRIVES;OURENSE;840;16.8;0.0;9.4;06:20;24.3;12:00;23;1.7;8.9;11:30;5.7;924.3;00;919.6;16
2016-10-01;1631E;A POBRA DE TRIVES;OURENSE;840;12.6;0.0;7.7;23:59;17.5;13:00;28;1.7;8.3;14:40;9.0;921.2;11;919.4;03
2016-10-02;1631E;A POBRA DE TRIVES;OURENSE;840;11.2;0.0;3.3;06:00;19.2;13:10;28;2.2;7.2;15:10;10.0;923.7;23;919.9;04
2016-10-03;1631E;A POBRA DE TRIVES;OURENSE;840;13.3;0.0;4.1;05:30;22.5;13:30;16;2.5;9.2;13:40;9.9;924.3;23;922.3;14
2016-10-04;1631E;A POBRA DE TRIVES;OURENSE;840;13.9;0.0;7.4;06:00;20.4;13:10;30;2.5;8.9;14:20;7.4;927.4;19;924.2;00
2016-10-05;1631E;A POBRA DE TRIVES;OURENSE;840;14.8;0.0;8.1;02:00;21.6;13:50;29;1.7;5.6;23:10;5.0;926.4;00;920.2;23
2016-10-06;1631E;A POBRA DE TRIVES;OURENSE;840;14.5;0.0;6.3;06:50;22.7;13:00;27;2.2;7.8;00:20;9.0;920.5;00;916.7;17
2016-10-07;1631E;A POBRA DE TRIVES;OURENSE;840;13.3;0.0;6.2;06:20;20.4;13:00;29;1.9;6.7;21:50;9.3;923.3;23;917.5;01
2016-10-08;1631E;A POBRA DE TRIVES;OURENSE;840;14.4;0.0;7.0;06:50;21.8;13:40;29;1.9;8.3;19:50;9.6;924.5;09;922.9;Varias
2016-10-09;1631E;A POBRA DE TRIVES;OURENSE;840;13.7;0.0;7.4;03:00;20.0;14:30;26;1.4;5.8;15:00;7.0;924.8;10;922.8;Varias
2016-10-10;1631E;A POBRA DE TRIVES;OURENSE;840;13.6;0.0;5.9;06:20;21.2;14:30;26;1.9;5.8;14:10;9.6;924.6;Varias;921.3;24
