FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2015-08-22;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;17.0;0.0;11.1;23:59;22.9;16:40;21;3.3;14.7;01:50;;853.7;02;845.8;Varias
2015-08-23;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;13.6;2.0;7.5;07:10;19.8;16:10;32;5.3;12.8;23:59;;845.8;00;843.6;18
2015-08-24;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;10.4;0.0;5.3;06:20;15.5;16:00;30;7.2;17.5;03:00;;851.0;24;844.0;00
2015-08-25;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;14.6;0.0;7.0;03:50;22.2;16:00;28;2.2;8.1;00:10;;853.6;10;851.0;00
2015-08-26;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;18.6;0.0;12.1;05:00;25.0;14:50;22;3.9;11.1;17:10;;852.2;00;850.3;17
2015-08-27;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;20.0;0.0;13.7;00:50;26.2;15:30;24;3.1;8.9;05:00;;852.3;24;849.9;05
2015-08-28;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;20.0;0.0;13.5;02:50;26.6;14:30;13;3.3;9.2;13:50;;853.4;10;851.5;04
2015-08-29;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;21.0;;15.4;06:00;26.6;15:40;12;3.9;11.1;00:50;;853.8;09;851.6;18
2015-08-30;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;20.2;3.2;13.9;17:20;26.6;14:30;25;3.9;26.1;17:10;;852.9;00;849.7;16
2015-08-31;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;16.5;7.9;11.9;23:59;21.1;13:00;27;3.3;16.1;13:30;;851.7;11;849.6;17
2015-09-01;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;16.4;0.0;11.3;04:00;21.6;15:50;30;1.1;10.8;18:50;;851.9;10;849.6;18
2015-09-02;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;17.8;0.0;12.2;06:20;23.3;13:50;29;2.2;10.0;20:50;;850.1;00;846.6;17
2015-09-03;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;14.0;0.0;9.7;07:00;18.2;15:00;33;3.1;8.6;12:10;;848.4;21;846.2;Varias
2015-09-04;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;13.4;1.8;8.2;08:00;18.6;15:40;31;4.2;10.3;07:00;;850.3;22;846.7;04
2015-09-05;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;12.8;0.0;7.1;04:30;18.6;15:00;31;1.7;8.1;19:00;;852.6;24;849.8;03
2015-09-06;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;13.6;0.0;8.7;05:00;18.6;14:50;12;1.9;7.2;11:10;;854.2;21;852.0;Varias
2015-09-07;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;13.6;1.1;8.9;06:10;18.4;15:30;11;2.5;7.8;00:10;;853.9;10;851.7;18
2015-09-08;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;14.2;0.0;8.1;06:20;20.3;14:00;31;5.3;12.8;10:50;;852.1;00;849.3;17
2015-09-09;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;16.2;0.0;10.6;04:00;21.9;16:00;31;3.3;11.1;16:50;;850.5;09;848.6;16
2015-09-10;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;15.8;0.0;9.4;05:50;22.3;16:50;32;4.7;10.8;17:20;;849.3;00;847.4;17
2015-09-11;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;19.8;0.0;12.2;05:50;27.5;16:40;12;3.6;10.8;15:00;;848.6;10;847.0;15
2015-09-12;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;18.5;0.0;12.6;23:50;24.4;16:50;25;2.8;11.1;18:20;;848.1;10;845.8;24
2015-09-13;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;12.8;0.5;7.5;22:20;18.1;15:30;28;3.9;16.4;17:00;;846.0;23;843.9;15
2015-09-14;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;12.4;0.0;5.8;02:10;19.0;16:50;31;6.1;16.4;07:40;;847.6;11;844.9;05
2015-09-15;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;8.6;1.9;6.5;14:40;10.6;11:40;18;3.1;13.3;23:10;;845.8;00;839.5;24
2015-09-16;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;10.8;1.3;4.8;23:59;16.8;15:40;28;4.7;19.7;14:50;;840.1;24;837.0;06
2015-09-17;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;7.0;0.2;2.2;05:20;11.8;14:10;32;5.8;17.8;Varias;;849.6;Varias;839.9;00
2015-09-18;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;10.9;0.0;3.9;06:10;17.9;16:30;09;1.7;6.7;10:20;;853.6;22;849.6;00
2015-09-19;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;15.7;0.0;7.2;05:10;24.2;16:30;11;1.9;7.2;10:40;;856.1;Varias;853.3;01
2015-09-20;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;17.4;0.0;11.0;06:00;23.9;16:20;31;2.5;8.6;15:20;;855.7;Varias;853.5;24
2015-09-21;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;16.6;0.0;9.4;06:20;23.8;16:40;32;4.7;10.8;22:20;;853.5;00;849.7;24
2015-09-22;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;14.1;0.0;8.1;23:59;20.1;16:30;32;7.8;15.0;14:50;;849.7;00;846.8;17
2015-09-23;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;12.0;0.0;5.2;06:00;18.8;13:40;30;4.4;12.8;01:00;;851.7;Varias;847.4;02
2015-09-24;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;16.3;0.0;8.9;04:50;23.7;17:20;12;2.5;10.8;12:40;;853.6;22;850.7;02
2015-09-25;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;19.4;0.0;12.8;05:50;25.9;17:20;12;2.5;8.6;13:10;;853.4;00;851.5;15
2015-09-26;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;15.1;0.1;9.4;22:50;20.8;14:20;99;1.1;9.2;Varias;;852.5;22;850.7;16
2015-09-27;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;16.2;0.1;10.5;23:59;21.8;16:30;32;3.3;11.4;16:20;;853.0;22;851.0;16
2015-09-28;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;13.8;0.0;8.0;06:40;19.7;16:30;13;3.3;10.8;09:00;;853.1;Varias;851.0;17
2015-09-29;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;12.4;0.4;7.1;23:59;17.7;12:00;99;1.4;7.8;Varias;;852.2;00;847.2;17
2015-09-30;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;10.6;0.3;6.2;06:00;15.1;14:00;13;1.9;5.6;01:50;;853.0;Varias;847.4;03
2015-10-01;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;12.1;0.1;7.1;23:59;17.1;13:50;30;6.1;15.8;15:20;;854.7;10;851.3;24
2015-10-02;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;11.0;0.0;4.8;06:30;17.3;14:50;31;5.8;15.8;02:20;;851.3;00;846.7;Varias
2015-10-03;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;11.5;0.0;5.5;04:50;17.5;15:50;30;3.1;12.5;00:40;;850.1;23;846.4;06
2015-10-04;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;11.6;0.0;7.5;08:00;15.6;17:10;27;3.3;11.1;17:10;;852.4;23;849.3;07
2015-10-05;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;11.6;;10.0;23:30;13.3;14:50;24;3.3;16.1;06:00;;851.5;00;845.4;24
2015-10-06;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;0.0;;;;;;4.7;;;;;;;
2015-10-09;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;0.0;;;;;;;;;;;;;
2015-10-10;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;10.7;0.1;6.7;06:10;14.7;14:10;13;4.2;10.8;13:40;;845.7;00;841.9;24
2015-10-11;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;11.0;0.0;8.0;03:30;14.1;14:50;10;1.9;6.9;01:00;;842.1;22;840.5;06
2015-10-12;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;11.2;0.0;8.4;22:40;14.0;17:00;12;2.2;6.9;07:30;;846.0;Varias;841.5;04
2015-10-13;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;6.2;0.1;2.2;23:40;10.2;16:40;30;4.4;12.5;16:50;;846.8;21;844.8;04
2015-10-14;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.8;0.0;0.7;06:50;8.8;16:30;32;5.3;9.2;10:20;;846.9;22;844.8;05
2015-10-15;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;8.8;0.0;2.7;05:50;14.9;16:50;34;2.8;8.6;15:20;;847.7;Varias;845.2;05
2015-10-16;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;10.0;0.0;5.4;06:20;14.6;13:10;14;1.1;8.3;23:50;;848.1;11;845.9;24
2015-10-17;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;10.4;0.0;6.8;08:00;14.1;12:40;14;5.3;11.4;04:00;;845.9;00;844.1;04
2015-10-18;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;9.0;0.1;7.9;07:00;10.2;19:00;13;3.3;11.1;00:40;;845.9;07;842.1;24
2015-10-19;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;9.3;0.1;8.5;22:00;10.1;01:50;12;3.6;15.3;02:40;;845.9;Varias;840.5;03
2015-10-20;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;6.6;0.0;2.1;23:59;11.0;10:00;30;3.3;11.1;16:20;;850.8;21;845.8;00
2015-11-07;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;12.4;0.4;8.9;03:40;15.8;14:00;13;3.1;11.1;23:20;;859.3;10;857.6;Varias
2015-11-08;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;10.7;0.0;7.7;06:50;13.7;14:00;12;5.6;13.9;11:40;;861.3;24;857.6;06
2015-11-09;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;11.6;0.0;7.0;04:20;16.3;14:50;99;2.8;6.4;Varias;;863.4;11;861.0;00
2015-11-10;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;12.8;0.0;9.2;05:10;16.4;16:10;14;2.5;5.8;00:50;;861.7;00;858.3;24
2015-11-11;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;13.4;0.0;9.7;19:40;17.1;13:30;13;2.8;6.9;12:00;;858.3;00;855.8;24
2015-11-12;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;11.2;0.0;6.9;23:40;15.6;14:20;12;3.6;8.6;06:10;;857.3;24;854.9;Varias
2015-11-13;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;9.8;0.0;5.4;18:50;14.1;13:50;32;3.3;6.9;14:10;;861.4;23;857.2;Varias
2015-11-14;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;9.8;0.0;5.3;06:00;14.2;14:30;13;1.9;6.1;05:20;;861.5;Varias;858.7;24
2015-11-15;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;10.1;0.0;6.6;19:40;13.6;13:50;28;2.8;5.0;17:30;;858.7;00;854.4;17
2015-11-16;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;8.2;0.0;4.2;07:50;12.2;13:40;30;2.2;6.9;14:50;;855.1;22;853.3;15
2015-11-17;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;7.5;0.0;2.9;07:30;12.1;13:20;30;3.6;6.9;13:50;;858.0;22;854.2;06
2015-11-18;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;10.9;0.0;6.2;00:30;15.6;12:30;31;1.9;5.0;15:00;;859.2;22;857.0;05
2015-11-19;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;9.6;0.0;5.3;04:50;14.0;14:00;33;3.9;8.9;16:30;;861.8;20;858.3;04
2015-11-20;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;8.8;0.2;5.5;21:50;12.2;14:10;32;7.8;20.0;23:10;;861.6;00;851.8;24
2015-11-21;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;1.4;5.4;-4.0;23:59;6.9;01:50;30;11.4;29.7;05:10;;851.8;00;840.8;08
2015-11-22;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-3.1;0.0;-5.2;05:40;-1.0;16:30;30;6.4;13.6;03:10;;845.8;00;840.4;16
2015-11-23;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-3.1;6.4;-4.8;09:00;-1.4;14:20;00;0.0;0.0;Varias;;851.5;Varias;843.8;00
2015-11-24;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-2.3;2.0;-4.2;08:00;-0.4;11:50;30;4.4;16.4;14:40;;854.7;19;850.7;02
2015-11-25;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;2.6;0.0;-0.6;00:50;5.9;16:00;31;12.5;23.6;18:10;;854.2;00;849.5;24
2015-11-26;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;2.0;0.0;-1.5;07:20;5.6;15:00;27;10.0;20.3;09:00;;852.2;11;848.1;19
2015-11-27;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.7;0.0;2.1;17:30;7.3;13:40;32;7.8;18.9;02:30;;849.7;24;846.8;05
2015-11-28;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;3.6;0.0;-0.2;22:30;7.5;13:00;31;3.6;12.2;03:40;;856.8;24;849.0;01
2015-11-29;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.0;0.0;-1.3;00:30;11.2;14:00;30;2.5;5.3;00:30;;862.6;24;856.2;03
2015-11-30;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;8.2;0.0;4.5;06:00;12.0;15:00;12;2.5;5.6;04:40;;863.2;10;861.3;24
2015-12-01;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;8.6;0.0;5.4;Varias;11.9;13:00;13;3.1;11.4;10:30;;861.4;00;857.9;17
2015-12-02;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.6;0.0;2.1;05:00;9.1;12:00;30;4.2;9.7;15:10;;858.9;10;857.2;16
2015-12-03;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;7.4;0.0;3.2;07:40;11.6;12:20;30;2.2;6.7;09:50;;861.1;24;857.3;04
2015-12-04;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;8.4;0.0;5.4;06:30;11.3;12:00;12;1.9;5.8;11:50;;863.3;10;860.8;01
2015-12-05;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;9.2;0.0;5.3;23:59;13.0;12:40;28;1.4;4.7;03:40;;862.3;00;858.5;Varias
2015-12-06;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;7.0;0.0;3.4;23:59;10.7;13:50;13;2.8;8.1;22:40;;858.5;00;856.2;16
2015-12-07;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;3.6;;1.9;05:30;5.4;21:30;12;4.2;9.4;08:20;;858.8;22;855.6;05
2015-12-08;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;0.0;;;;;;4.2;;;;;;;
2015-12-09;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.0;0.0;2.2;00:40;7.9;13:30;99;2.8;7.5;10:50;;864.1;11;861.6;01
2015-12-10;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.6;0.0;2.4;07:20;6.7;14:30;13;3.1;7.8;10:30;;861.8;00;859.4;14
2015-12-11;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.5;0.0;3.0;Varias;6.0;14:30;13;3.6;10.3;20:10;;860.4;11;856.4;24
2015-12-12;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;2.2;0.0;1.1;23:59;3.2;15:50;13;2.5;10.3;02:40;;856.4;00;851.8;24
2015-12-13;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;2.8;7.8;0.5;07:30;5.2;11:10;14;1.4;6.9;18:50;;851.8;00;849.0;15
2015-12-14;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;2.8;4.6;1.8;07:50;3.9;14:30;12;2.8;8.3;10:40;;853.9;Varias;848.7;06
2015-12-15;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;6.0;0.0;3.5;00:20;8.5;19:10;26;1.7;6.7;09:00;;860.6;24;853.4;01
2015-12-16;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;8.2;0.0;6.0;02:40;10.4;11:00;28;2.5;8.3;04:40;;862.1;11;859.2;24
2015-12-17;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;9.8;0.0;6.1;04:50;13.4;14:20;99;1.1;6.7;Varias;;859.3;00;857.4;17
2015-12-18;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;9.4;0.0;6.0;21:00;12.8;11:40;26;1.4;5.0;23:59;;859.0;10;857.1;05
2015-12-19;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;7.3;0.0;4.2;07:20;10.4;01:30;11;3.6;12.5;19:00;;857.2;00;852.7;16
2015-12-20;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;6.4;1.4;3.1;23:59;9.8;11:20;31;2.5;11.4;12:10;;856.7;24;851.9;05
2015-12-21;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;3.6;;0.3;06:40;6.8;11:20;16;2.5;7.8;23:40;;861.3;Varias;856.5;Varias
2015-12-22;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;6.5;0.0;2.5;00:30;10.5;10:50;24;2.8;10.3;09:20;;861.6;10;859.4;Varias
2015-12-23;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.4;0.0;2.7;07:20;8.1;13:40;11;2.8;7.8;15:20;;859.4;00;855.8;24
2015-12-24;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.3;0.0;2.1;23:50;8.5;12:50;15;1.1;7.5;00:40;;858.4;23;855.1;01
2015-12-25;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.9;0.0;2.1;07:50;7.7;13:20;13;3.6;9.2;01:00;;860.0;24;857.8;01
2015-12-26;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.8;0.0;0.9;07:10;8.6;13:30;13;3.3;10.3;05:10;;859.9;10;858.1;05
2015-12-27;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.3;0.0;1.8;Varias;6.8;12:30;14;6.7;13.9;20:00;;858.7;00;853.5;20
2015-12-28;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;2.8;28.6;1.0;08:00;4.6;22:00;13;5.6;13.3;17:40;;854.7;00;850.9;16
2015-12-29;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;2.5;0.2;-0.9;05:00;5.9;15:00;30;3.6;11.7;01:00;;858.7;21;853.2;00
2015-12-30;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;1.2;2.0;-2.3;07:20;4.6;11:00;09;3.1;10.6;23:59;;858.2;00;852.8;17
2015-12-31;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;2.8;2.0;1.2;17:20;4.5;04:50;31;3.3;9.7;14:50;;854.1;11;852.1;24
2016-01-01;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;3.2;20.8;0.8;23:59;5.6;18:30;31;3.3;20.0;19:20;;852.2;01;846.1;17
2016-01-02;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-0.4;0.6;-2.2;22:00;1.3;15:10;31;7.8;18.3;12:20;;850.7;19;846.3;01
2016-01-03;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;3.6;;-1.8;01:40;9.0;21:50;29;4.4;20.3;23:10;;849.1;01;838.9;24
2016-01-04;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.1;34.0;-1.8;20:00;10.0;13:00;29;9.4;23.6;00:10;;839.6;00;832.2;15
2016-01-05;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-1.6;0.0;-3.9;Varias;0.8;00:10;30;12.2;24.2;04:50;;840.1;24;833.6;04
2016-01-06;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;0.2;2.0;-4.4;03:00;4.8;23:59;27;10.3;23.6;19:20;;844.4;13;839.6;03
2016-01-07;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;7.1;0.0;4.2;00:10;10.0;14:10;28;7.5;25.8;05:10;;845.6;21;841.8;02
2016-01-08;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.2;46.0;1.5;23:59;6.9;04:00;22;1.7;13.3;08:00;;844.9;00;839.3;22
2016-01-09;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;2.9;0.2;1.5;00:40;4.3;15:50;30;3.6;16.4;14:10;;841.2;20;838.1;05
2016-01-10;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.4;22.0;2.9;03:40;5.9;13:00;25;5.8;19.7;23:40;;840.4;00;835.3;23
2016-01-11;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;1.8;0.0;-1.6;23:59;5.3;01:00;31;9.7;24.7;03:20;;845.6;24;835.0;02
2016-01-12;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-0.6;0.0;-2.3;02:40;1.0;14:00;30;7.5;18.3;00:20;;852.4;21;845.4;00
2016-01-13;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;0.6;0.4;-2.4;02:20;3.6;23:59;30;2.2;8.6;00:20;;853.6;10;849.8;24
2016-01-14;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.0;26.2;1.4;00:20;6.5;02:20;29;5.6;17.5;11:10;;849.8;00;845.7;15
2016-01-15;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-0.8;0.0;-4.1;23:00;2.4;00:10;31;5.3;14.7;14:10;;855.5;23;847.2;02
2016-01-16;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-2.8;;-6.2;04:40;0.5;13:40;99;3.6;11.1;Varias;;856.9;10;854.6;04
2016-01-17;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;2.6;;;;;30;3.6;11.9;19:10;;;;;
2016-01-18;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;0.2;0.4;-1.7;23:59;2.0;12:00;28;11.4;23.9;10:20;;848.7;00;842.0;15
2016-01-19;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-1.2;0.2;-3.4;07:50;0.9;14:50;31;1.7;13.1;00:10;;847.1;11;844.4;19
2016-01-20;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;0.4;0.4;-2.5;04:00;3.2;12:20;33;3.3;9.2;23:50;;847.7;Varias;843.9;06
2016-01-21;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;2.6;0.8;-0.3;07:00;5.4;15:00;31;4.7;11.4;02:40;;854.3;24;847.1;00
2016-01-22;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;6.2;2.4;4.3;05:00;8.0;13:40;31;5.0;11.4;11:10;;860.9;23;853.9;01
2016-01-23;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;8.6;0.2;6.0;Varias;11.2;13:00;99;2.2;5.8;Varias;;862.7;11;860.1;05
2016-01-24;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;8.1;0.2;5.5;07:00;10.7;14:00;13;3.9;9.4;13:40;;861.6;00;858.9;16
2016-01-25;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;7.0;0.2;4.4;04:20;9.7;14:10;13;3.1;8.3;14:30;;859.3;00;857.6;14
2016-01-26;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;6.1;0.7;2.9;22:30;9.3;13:40;30;3.3;6.7;18:00;;859.4;Varias;857.5;15
2016-01-27;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.1;0.4;2.0;23:50;6.2;12:00;13;2.2;6.7;08:10;;857.8;00;855.4;16
2016-01-28;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;1.1;18.4;-0.5;18:10;2.7;11:40;30;2.8;12.2;17:10;;857.5;24;854.2;04
2016-01-29;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;0.7;9.4;-0.7;04:00;2.1;15:00;13;2.8;9.7;10:30;;860.1;22;857.1;01
2016-01-30;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;2.2;0.6;-1.2;06:30;5.5;14:00;32;5.0;20.6;22:00;;861.4;11;858.3;22
2016-01-31;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;2.3;0.4;-0.5;01:50;5.1;16:00;32;9.2;19.7;07:00;;862.9;24;857.5;05
2016-02-01;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;6.6;0.0;1.0;05:30;12.2;14:50;30;3.6;6.7;04:10;;862.6;00;858.7;24
2016-02-02;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.4;0.0;0.4;23:59;10.5;01:00;30;3.9;13.1;23:50;;858.7;00;855.2;17
2016-02-03;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;2.0;0.0;-2.2;23:59;6.1;14:00;31;5.6;13.3;00:20;;860.9;22;855.1;03
2016-02-04;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;0.8;0.0;-3.6;02:30;5.1;14:30;31;2.2;10.0;00:50;;861.5;10;857.6;24
2016-02-05;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;1.8;0.2;-1.3;05:20;4.9;12:20;12;3.9;10.8;01:30;;857.6;00;852.1;24
2016-02-06;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;0.8;1.2;-2.3;23:59;3.9;12:50;30;2.8;21.7;22:40;;852.1;00;840.6;24
2016-02-07;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-1.9;2.0;-3.6;08:30;-0.2;23:59;;;;;;851.3;24;838.6;02
2016-02-08;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;2.2;0.2;-0.4;00:40;4.8;21:50;31;6.1;19.2;05:30;;854.7;12;850.5;03
2016-02-09;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.2;5.2;0.6;07:20;7.7;13:20;30;8.3;25.0;23:00;;852.4;00;844.8;18
2016-02-10;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.9;1.2;1.3;02:30;8.5;13:40;30;11.1;26.1;01:00;;845.1;00;841.7;15
2016-02-11;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.0;11.2;2.3;21:20;5.7;12:40;32;11.9;25.0;15:30;;844.6;23;840.6;15
2016-02-12;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.9;35.4;2.3;00:50;7.5;07:40;31;12.2;28.9;09:10;;843.8;Varias;838.3;15
2016-02-13;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.3;7.0;3.2;23:59;7.4;19:00;28;10.0;28.1;19:10;;841.3;10;834.7;24
2016-02-14;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-0.6;0.0;-4.4;21:20;3.3;00:20;30;8.3;31.4;10:40;;836.6;24;828.8;14
