FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2019-04-05;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;4.3;11.5;2.2;20:10;6.4;00:10;18;5.0;15.8;03:00;;;;;
2019-04-06;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;4.4;3.0;1.7;09:30;7.2;12:30;99;6.7;16.9;Varias;;;;;
2019-04-07;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.1;6.2;3.1;01:00;9.1;11:30;23;3.9;14.7;02:20;;;;;
2019-04-08;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.6;1.4;5.6;23:59;13.5;14:40;25;5.0;16.4;03:10;;;;;
2019-04-09;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.1;2.2;4.4;06:20;11.8;15:50;25;4.2;15.8;13:20;;;;;
2019-04-10;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.2;2.5;3.3;03:40;13.2;15:00;99;3.3;11.7;00:10;;;;;
2019-04-11;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.6;0.0;2.4;05:00;14.7;17:00;36;1.7;9.2;10:50;;;;;
2019-04-12;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.4;0.0;4.4;03:00;16.4;15:50;01;1.9;8.6;10:00;;;;;
2019-04-13;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;12.8;0.0;5.9;04:20;19.8;15:00;22;1.9;8.3;19:10;;;;;
2019-04-14;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;15.0;0.0;9.4;02:30;20.7;15:20;21;1.9;8.3;19:40;;;;;
2019-04-15;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;14.2;0.0;7.5;23:59;20.8;13:00;25;3.1;14.4;13:00;;;;;
2019-04-16;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;12.8;0.0;5.8;06:10;19.8;16:50;13;1.4;8.3;12:30;;;;;
2019-04-17;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;14.4;2.6;8.6;23:59;20.2;13:10;22;1.7;10.8;16:00;;;;;
2019-04-18;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.4;10.0;6.5;23:59;10.2;15:10;24;0.3;9.2;00:30;;;;;
2019-04-19;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.0;16.0;5.8;21:50;10.1;12:50;08;1.1;9.4;13:10;;;;;
2019-04-20;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.6;0.8;6.0;00:20;13.2;14:00;11;1.7;12.8;21:10;;;;;
2019-04-21;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.1;0.0;5.6;Varias;12.6;13:10;35;2.8;6.9;13:10;;;;;
2019-04-22;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.1;2.8;4.7;06:00;15.5;17:00;23;1.9;13.3;20:00;;;;;
2019-04-23;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.0;9.2;3.1;23:59;10.9;00:10;24;4.7;16.1;13:50;;;;;
2019-04-24;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;5.8;44.7;2.8;02:00;8.9;16:00;23;7.2;25.6;17:50;;;;;
2019-04-25;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.2;2.8;4.4;06:00;9.9;16:50;99;5.6;17.2;Varias;;;;;
2019-04-26;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.4;0.0;2.9;05:00;15.8;16:20;23;1.9;10.8;00:10;;;;;
2019-04-27;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;13.1;0.0;5.7;05:30;20.5;15:50;09;0.8;5.0;13:20;;;;;
2019-04-28;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;16.2;0.0;9.8;04:40;22.6;15:00;34;1.1;6.1;11:10;;;;;
2019-04-29;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;17.8;0.0;11.7;05:40;23.8;16:50;36;0.8;5.6;12:30;;;;;
2019-04-30;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;18.7;0.0;12.8;04:30;24.6;15:50;01;0.8;5.3;11:20;;;;;
2019-05-01;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;18.4;0.0;13.3;03:20;23.5;16:50;21;0.8;8.6;23:00;;;;;
2019-05-02;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;17.5;0.0;10.9;05:20;24.1;14:40;20;0.6;7.2;00:40;;;;;
2019-02-03;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;1.8;0.0;-2.1;07:50;5.6;15:10;02;2.5;12.2;13:10;;;;;
2019-02-04;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;5.6;0.0;-0.5;01:50;11.7;15:00;36;0.8;3.9;15:10;;;;;
2019-02-05;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.2;0.0;4.5;06:20;13.9;14:40;03;0.6;4.7;15:20;;;;;
2019-02-06;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.2;0.0;4.8;23:20;15.6;14:20;17;0.3;4.7;08:10;;;;;
2019-02-07;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.8;0.0;4.7;02:10;14.8;14:40;03;0.3;4.2;15:30;;;;;
2019-02-08;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.0;0.0;3.6;07:30;14.3;15:20;21;2.5;12.8;13:20;;;;;
2019-02-09;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.6;0.0;1.7;04:50;13.4;14:30;21;2.8;10.8;00:40;;;;;
2019-02-10;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.0;0.0;4.8;00:10;9.3;15:50;22;3.6;13.9;21:10;;;;;
2019-02-11;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.8;0.0;3.8;23:59;11.9;15:40;24;1.1;8.3;00:20;;;;;
2019-02-12;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.4;0.0;0.7;04:40;12.2;15:50;02;1.4;4.7;12:40;;;;;
2019-02-13;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.1;0.0;4.3;05:20;13.9;14:20;01;0.8;5.0;12:30;;;;;
2019-02-14;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.4;0.0;1.1;07:30;13.6;16:20;19;0.8;3.9;01:40;;;;;
2019-02-15;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.0;0.0;3.9;03:30;14.1;15:40;11;0.6;8.3;21:50;;;;;
2019-02-16;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.6;0.0;-0.6;07:20;13.8;16:00;17;0.6;6.7;23:50;;;;;
2019-02-17;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.4;0.0;1.0;06:20;13.9;14:50;17;0.8;7.5;01:50;;;;;
2019-02-18;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.3;0.0;5.0;07:30;11.6;15:50;18;1.4;5.0;02:30;;;;;
2019-02-19;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.6;1.8;3.2;05:20;12.0;15:10;18;1.7;4.7;18:10;;;;;
2019-02-20;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.0;0.0;3.5;03:20;12.4;11:10;35;1.1;4.2;11:10;;;;;
2019-02-21;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.8;0.0;5.7;04:50;15.8;15:10;10;1.1;6.9;10:40;;;;;
2019-02-22;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;12.6;0.0;7.5;06:00;17.8;14:50;18;1.4;6.4;12:30;;;;;
2019-02-23;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;11.8;0.0;7.3;06:30;16.4;13:40;01;0.8;5.6;14:50;;;;;
2019-02-24;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;11.6;0.0;5.4;06:20;17.8;15:00;09;1.4;6.9;10:30;;;;;
2019-02-25;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;12.8;0.0;6.8;07:20;18.8;15:50;06;0.6;5.0;10:50;;;;;
2019-02-26;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;13.0;0.0;7.4;06:10;18.7;13:40;99;2.2;8.6;Varias;;;;;
2019-02-27;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;12.8;0.0;6.3;06:10;19.2;16:00;18;1.1;6.7;00:40;;;;;
2019-02-28;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;11.8;0.0;5.9;03:50;17.7;15:10;02;0.8;4.7;13:00;;;;;
2019-03-01;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;12.5;0.0;7.0;05:40;18.0;15:20;29;1.7;6.4;15:40;;;;;
2019-03-02;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;12.8;0.0;6.9;06:20;18.8;16:20;34;0.8;7.2;12:10;;;;;
2019-03-03;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;13.4;0.0;7.6;07:00;19.3;15:20;21;3.1;14.7;22:50;;;;;
2019-03-04;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.0;0.0;7.3;05:50;12.6;00:30;24;4.7;16.1;02:30;;;;;
2019-03-05;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.0;0.0;6.0;06:50;14.0;14:50;21;3.6;12.8;23:40;;;;;
2019-03-06;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.8;16.1;3.2;23:59;10.3;Varias;26;7.2;22.2;13:20;;;;;
2019-03-07;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;5.2;0.2;0.8;07:00;9.7;14:30;23;2.8;13.1;00:40;;;;;
2019-03-08;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.6;0.6;4.6;06:50;12.5;16:50;20;1.1;10.0;03:30;;;;;
2019-03-09;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;11.0;0.0;5.5;04:00;16.6;14:30;01;0.8;5.6;11:20;;;;;
2019-03-10;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;14.2;0.0;7.4;05:00;21.0;15:50;01;0.8;5.8;15:10;;;;;
2019-03-11;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;13.7;0.0;8.5;05:50;18.9;14:40;35;0.8;5.8;13:10;;;;;
2019-03-12;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;14.6;0.0;10.2;23:59;19.1;13:50;22;3.6;12.5;19:40;;;;;
2019-03-13;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.6;0.0;2.5;23:10;12.6;01:00;24;2.2;9.7;01:00;;;;;
2019-03-14;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.3;0.0;0.1;06:20;16.5;17:10;35;1.1;5.0;11:00;;;;;
2019-03-15;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;14.4;0.0;6.4;02:50;22.3;15:20;10;0.8;5.0;15:20;;;;;
2019-03-16;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;16.4;0.0;10.1;06:10;22.8;13:50;23;2.2;8.6;13:50;;;;;
2019-03-17;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;11.6;0.0;5.4;23:59;17.8;12:00;24;3.9;10.3;05:00;;;;;
2019-03-18;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.5;0.0;1.7;06:50;13.3;16:00;01;2.2;12.8;11:50;;;;;
2019-03-19;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.8;0.0;0.4;06:40;13.3;14:40;03;1.9;9.4;15:00;;;;;
2019-03-20;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.0;0.0;-0.5;06:40;12.5;16:00;02;1.7;7.5;09:10;;;;;
2019-03-21;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.2;0.0;1.9;06:30;12.4;14:30;20;1.4;7.8;03:40;;;;;
2019-03-22;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.4;0.0;1.9;06:20;15.0;15:20;11;2.8;11.1;09:40;;;;;
2019-03-23;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.6;0.0;5.1;05:00;16.0;14:00;10;3.1;13.9;13:00;;;;;
2019-03-24;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;11.4;0.0;5.4;06:10;17.4;14:10;09;3.3;10.8;09:10;;;;;
2019-03-25;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;13.0;0.0;7.0;05:20;18.9;15:20;07;2.2;14.7;11:40;;;;;
2019-03-26;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.0;0.0;-0.4;05:30;18.4;15:20;12;3.6;11.7;13:20;;;;;
2019-03-27;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.0;0.0;0.8;05:40;15.1;14:50;09;1.9;8.6;00:30;;;;;
2019-03-28;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.9;0.0;5.6;06:20;16.2;15:10;12;3.1;9.2;09:20;;;;;
2019-03-29;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.3;0.0;2.1;06:20;16.5;16:00;11;1.4;7.5;14:30;;;;;
2019-03-30;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.2;0.0;1.3;06:00;17.2;15:00;06;1.1;7.5;14:40;;;;;
2019-03-31;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.4;0.0;4.7;07:00;10.1;00:30;08;1.9;6.1;09:40;;;;;
2019-04-01;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.1;0.0;5.0;00:10;13.2;16:30;22;1.1;9.2;23:59;;;;;
2019-04-02;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.3;3.6;0.0;05:30;14.6;16:10;23;2.2;11.1;21:40;;;;;
2019-04-03;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.2;0.0;3.1;23:59;15.3;14:20;23;4.2;12.2;12:40;;;;;
2019-04-04;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.0;6.4;-0.8;06:10;12.9;16:40;99;2.8;11.1;21:40;;;;;
2019-04-05;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;4.3;11.5;2.2;20:10;6.4;00:10;18;5.0;15.8;03:00;;;;;
2019-04-06;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;4.4;3.0;1.7;09:30;7.2;12:30;99;6.7;16.9;Varias;;;;;
2019-04-07;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.1;6.2;3.1;01:00;9.1;11:30;23;3.9;14.7;02:20;;;;;
2019-04-08;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.6;1.4;5.6;23:59;13.5;14:40;25;5.0;16.4;03:10;;;;;
2019-04-09;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.1;2.2;4.4;06:20;11.8;15:50;25;4.2;15.8;13:20;;;;;
2019-04-10;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.2;2.5;3.3;03:40;13.2;15:00;99;3.3;11.7;00:10;;;;;
2019-04-11;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.6;0.0;2.4;05:00;14.7;17:00;36;1.7;9.2;10:50;;;;;
2019-04-12;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.4;0.0;4.4;03:00;16.4;15:50;01;1.9;8.6;10:00;;;;;
2019-04-13;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;12.8;0.0;5.9;04:20;19.8;15:00;22;1.9;8.3;19:10;;;;;
2019-04-14;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;15.0;0.0;9.4;02:30;20.7;15:20;21;1.9;8.3;19:40;;;;;
2019-04-15;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;14.2;0.0;7.5;23:59;20.8;13:00;25;3.1;14.4;13:00;;;;;
2019-04-16;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;12.8;0.0;5.8;06:10;19.8;16:50;13;1.4;8.3;12:30;;;;;
2019-04-17;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;14.4;2.6;8.6;23:59;20.2;13:10;22;1.7;10.8;16:00;;;;;
2019-04-18;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.4;10.0;6.5;23:59;10.2;15:10;24;0.3;9.2;00:30;;;;;
2019-04-19;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.0;16.0;5.8;21:50;10.1;12:50;08;1.1;9.4;13:10;;;;;
2019-04-20;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;0.8;;;;;11;1.7;12.8;21:10;;;;;
2019-04-21;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;0.0;;;;;35;2.8;6.9;13:10;;;;;
2019-04-22;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;2.8;;;;;23;1.9;13.3;20:00;;;;;
2019-04-23;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;9.2;;;;;24;4.7;16.1;13:50;;;;;
2019-04-24;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;44.7;;;;;23;7.2;25.6;17:50;;;;;
2019-04-25;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;2.8;;;;;99;5.6;17.2;Varias;;;;;
2019-04-26;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;0.0;;;;;23;1.9;10.8;00:10;;;;;
2019-04-27;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;0.0;;;;;09;0.8;5.0;13:20;;;;;
2019-04-28;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;0.0;;;;;34;1.1;6.1;11:10;;;;;
2019-04-29;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;0.0;;;;;36;0.8;5.6;12:30;;;;;
2019-04-30;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;0.0;;;;;01;0.8;5.3;11:20;;;;;
2019-05-01;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;0.0;;;;;21;0.8;8.6;23:00;;;;;
2019-05-02;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;0.0;;;;;20;0.6;7.2;00:40;;;;;
2019-05-03;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;0.0;;;;;99;2.8;9.2;13:50;;;;;
2019-05-04;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;0.0;;;;;31;1.9;6.7;15:00;;;;;
2019-05-05;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;0.0;;;;;32;1.9;13.6;13:10;;;;;
2019-05-06;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;0.0;;;;;23;2.2;10.3;20:30;;;;;
2019-05-07;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;0.0;;;;;20;4.7;11.4;03:10;;;;;
2019-05-08;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;3.2;;;;;23;6.9;20.3;11:20;;;;;
2019-05-09;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;0.0;;;;;22;5.3;14.7;19:40;;;;;
2019-05-10;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;0.0;;;;;22;4.2;12.2;02:30;;;;;
2019-05-11;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;0.0;;;;;02;1.4;6.4;16:00;;;;;
2019-05-12;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;0.0;;;;;28;1.4;10.8;10:40;;;;;
2019-05-13;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;0.0;;;;;36;1.1;7.2;14:30;;;;;
2019-05-14;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;0.0;;;;;18;;11.1;01:40;;;;;
2019-05-15;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;0.0;;;;;31;1.7;7.2;13:40;;;;;
2019-05-16;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;0.0;;;;;24;3.9;16.7;18:30;;;;;
2019-05-17;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;0.0;;;;;25;4.2;11.4;01:50;;;;;
2019-05-18;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;0.0;;;;;27;1.9;7.8;15:20;;;;;
2019-05-19;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;0.0;;;;;34;2.2;8.9;16:20;;;;;
2019-05-20;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;0.0;;;;;25;1.7;7.2;13:50;;;;;
2019-05-21;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;17.2;0.0;11.5;03:00;22.9;15:40;22;1.9;6.7;12:40;;;;;
2019-05-22;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;18.7;0.0;11.8;05:20;25.6;14:40;22;1.7;6.7;19:50;;;;;
2019-05-23;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;21.3;0.0;16.5;00:10;26.1;14:40;25;3.3;9.4;12:40;;;;;
2019-05-24;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;17.2;0.0;11.4;23:59;23.1;15:00;03;2.5;10.0;14:40;;;;;
2019-05-25;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;15.0;0.0;6.8;05:10;23.1;16:30;04;3.1;12.2;11:50;;;;;
2019-05-26;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;16.1;0.0;7.2;05:00;25.0;16:00;05;2.2;9.2;15:50;;;;;
2019-05-27;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;0.0;;;;;22;1.7;11.7;14:10;;;;;
2019-05-28;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;18.6;0.0;11.1;05:00;26.1;14:40;02;2.8;13.9;18:30;;;;;
2019-05-29;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;16.4;0.0;7.9;05:40;24.9;15:50;03;3.1;8.9;15:00;;;;;
2019-05-30;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;18.6;0.0;9.3;05:00;27.8;15:40;05;1.7;7.5;12:10;;;;;
2019-05-31;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;23.0;0.0;16.2;01:20;29.7;15:20;04;1.7;8.9;13:40;;;;;
2019-06-01;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;24.7;0.0;18.0;05:00;31.4;15:10;19;1.4;7.8;01:10;;;;;
2019-06-02;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;25.8;0.0;19.9;05:40;31.8;14:50;22;1.1;11.4;05:00;;;;;
2019-02-03;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;1.8;0.0;-2.1;07:50;5.6;15:10;02;2.5;12.2;13:10;;;;;
2019-02-04;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;5.6;0.0;-0.5;01:50;11.7;15:00;36;0.8;3.9;15:10;;;;;
2019-02-05;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.2;0.0;4.5;06:20;13.9;14:40;03;0.6;4.7;15:20;;;;;
2019-02-06;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.2;0.0;4.8;23:20;15.6;14:20;17;0.3;4.7;08:10;;;;;
2019-02-07;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.8;0.0;4.7;02:10;14.8;14:40;03;0.3;4.2;15:30;;;;;
2019-02-08;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.0;0.0;3.6;07:30;14.3;15:20;21;2.5;12.8;13:20;;;;;
2019-02-09;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.6;0.0;1.7;04:50;13.4;14:30;21;2.8;10.8;00:40;;;;;
2019-02-10;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.0;0.0;4.8;00:10;9.3;15:50;22;3.6;13.9;21:10;;;;;
2019-02-11;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.8;0.0;3.8;23:59;11.9;15:40;24;1.1;8.3;00:20;;;;;
2019-02-12;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.4;0.0;0.7;04:40;12.2;15:50;02;1.4;4.7;12:40;;;;;
2019-02-13;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.1;0.0;4.3;05:20;13.9;14:20;01;0.8;5.0;12:30;;;;;
2019-02-14;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.4;0.0;1.1;07:30;13.6;16:20;19;0.8;3.9;01:40;;;;;
2019-02-15;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.0;0.0;3.9;03:30;14.1;15:40;11;0.6;8.3;21:50;;;;;
2019-02-16;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.6;0.0;-0.6;07:20;13.8;16:00;17;0.6;6.7;23:50;;;;;
2019-02-17;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.4;0.0;1.0;06:20;13.9;14:50;17;0.8;7.5;01:50;;;;;
2019-02-18;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.3;0.0;5.0;07:30;11.6;15:50;18;1.4;5.0;02:30;;;;;
2019-02-19;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.6;1.8;3.2;05:20;12.0;15:10;18;1.7;4.7;18:10;;;;;
2019-02-20;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.0;0.0;3.5;03:20;12.4;11:10;35;1.1;4.2;11:10;;;;;
2019-02-21;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.8;0.0;5.7;04:50;15.8;15:10;10;1.1;6.9;10:40;;;;;
2019-02-22;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;12.6;0.0;7.5;06:00;17.8;14:50;18;1.4;6.4;12:30;;;;;
2019-02-23;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;11.8;0.0;7.3;06:30;16.4;13:40;01;0.8;5.6;14:50;;;;;
2019-02-24;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;11.6;0.0;5.4;06:20;17.8;15:00;09;1.4;6.9;10:30;;;;;
2019-02-25;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;12.8;0.0;6.8;07:20;18.8;15:50;06;0.6;5.0;10:50;;;;;
2019-02-26;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;13.0;0.0;7.4;06:10;18.7;13:40;99;2.2;8.6;Varias;;;;;
2019-02-27;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;12.8;0.0;6.3;06:10;19.2;16:00;18;1.1;6.7;00:40;;;;;
2019-02-28;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;11.8;0.0;5.9;03:50;17.7;15:10;02;0.8;4.7;13:00;;;;;
2019-03-01;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;12.5;0.0;7.0;05:40;18.0;15:20;29;1.7;6.4;15:40;;;;;
2019-03-02;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;12.8;0.0;6.9;06:20;18.8;16:20;34;0.8;7.2;12:10;;;;;
2019-03-03;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;13.4;0.0;7.6;07:00;19.3;15:20;21;3.1;14.7;22:50;;;;;
2019-03-04;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.0;0.0;7.3;05:50;12.6;00:30;24;4.7;16.1;02:30;;;;;
2019-03-05;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.0;0.0;6.0;06:50;14.0;14:50;21;3.6;12.8;23:40;;;;;
