FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2019-01-25;1037Y;ZUMARRAGA;GIPUZKOA;420;5.3;10.4;2.6;00:10;8.0;11:50;27;4.2;14.2;03:10;;973.0;22;966.3;01
2019-01-26;1037Y;ZUMARRAGA;GIPUZKOA;420;6.8;3.0;4.2;20:20;9.3;12:30;29;0.6;4.4;19:30;;972.8;00;963.2;Varias
2019-01-27;1037Y;ZUMARRAGA;GIPUZKOA;420;4.2;34.7;2.9;22:30;5.4;04:40;28;5.6;21.4;13:40;;966.8;21;961.1;07
2019-01-28;1037Y;ZUMARRAGA;GIPUZKOA;420;4.8;31.8;3.2;Varias;6.4;15:40;27;6.4;20.0;11:20;;967.2;22;960.1;07
2019-01-29;1037Y;ZUMARRAGA;GIPUZKOA;420;4.4;27.6;2.3;22:50;6.4;15:40;28;2.5;20.8;15:20;;966.6;00;955.2;13
2019-01-30;1037Y;ZUMARRAGA;GIPUZKOA;420;4.0;26.3;1.0;05:10;6.9;18:00;26;0.3;11.1;01:30;;960.7;Varias;950.1;24
2019-01-31;1037Y;ZUMARRAGA;GIPUZKOA;420;8.0;41.0;2.8;01:00;13.2;16:50;27;3.1;14.2;17:10;;950.1;00;941.4;18
2019-02-01;1037Y;ZUMARRAGA;GIPUZKOA;420;5.0;27.4;1.1;19:10;8.8;11:40;15;1.1;15.8;12:10;;943.4;24;935.8;14
2019-02-02;1037Y;ZUMARRAGA;GIPUZKOA;420;;;;;;;28;6.7;19.4;13:40;;;;;
2019-02-03;1037Y;ZUMARRAGA;GIPUZKOA;420;1.3;10.3;-0.7;23:40;3.3;13:40;27;1.7;13.3;03:00;;979.2;22;968.8;00
2019-02-04;1037Y;ZUMARRAGA;GIPUZKOA;420;2.7;1.9;-2.3;06:40;7.7;13:30;27;0.3;3.6;00:10;;979.2;02;975.7;15
2019-02-05;1037Y;ZUMARRAGA;GIPUZKOA;420;7.6;0.0;4.2;01:00;10.9;14:30;32;0.6;5.8;13:40;;979.0;11;976.8;04
2019-02-06;1037Y;ZUMARRAGA;GIPUZKOA;420;10.6;0.1;6.4;09:20;14.8;15:00;27;0.3;7.2;15:10;;977.6;00;970.0;17
2019-02-07;1037Y;ZUMARRAGA;GIPUZKOA;420;4.9;0.2;1.7;23:30;8.1;11:00;27;0.8;8.1;12:00;;973.9;Varias;971.1;04
2019-02-08;1037Y;ZUMARRAGA;GIPUZKOA;420;7.6;0.3;1.1;03:30;14.2;13:00;20;0.0;9.4;16:20;;972.5;00;966.8;15
2019-02-09;1037Y;ZUMARRAGA;GIPUZKOA;420;9.0;2.4;4.2;08:00;13.8;13:20;22;0.3;16.7;22:50;;970.7;10;964.9;23
2019-02-10;1037Y;ZUMARRAGA;GIPUZKOA;420;7.5;10.4;4.3;23:59;10.7;00:10;29;1.9;18.6;Varias;;975.2;24;962.6;07
2019-02-11;1037Y;ZUMARRAGA;GIPUZKOA;420;4.4;5.0;2.6;23:40;6.1;14:50;30;2.2;8.9;03:10;;982.7;23;975.1;00
2019-02-12;1037Y;ZUMARRAGA;GIPUZKOA;420;4.8;0.1;0.0;07:00;9.6;14:00;26;0.0;3.3;04:00;;982.5;Varias;979.8;17
2019-02-13;1037Y;ZUMARRAGA;GIPUZKOA;420;6.8;0.0;0.1;07:00;13.6;14:40;10;0.6;5.6;14:50;;980.0;00;977.1;15
2019-02-14;1037Y;ZUMARRAGA;GIPUZKOA;420;10.6;0.0;7.0;03:00;14.2;13:40;15;1.4;9.4;12:20;;979.0;10;975.8;16
2019-02-15;1037Y;ZUMARRAGA;GIPUZKOA;420;10.9;0.0;5.9;07:30;15.9;13:00;15;1.1;7.8;12:40;;977.0;Varias;974.9;15
2019-02-16;1037Y;ZUMARRAGA;GIPUZKOA;420;10.6;0.0;5.9;04:50;15.3;12:30;14;2.2;13.3;20:10;;976.7;01;971.7;17
2019-02-17;1037Y;ZUMARRAGA;GIPUZKOA;420;12.5;0.0;8.1;05:30;16.9;13:30;10;1.9;13.6;22:20;;972.4;01;967.5;24
2019-02-18;1037Y;ZUMARRAGA;GIPUZKOA;420;9.6;0.0;4.7;23:40;14.4;13:00;13;1.1;8.9;12:20;;970.4;Varias;966.6;15
2019-02-19;1037Y;ZUMARRAGA;GIPUZKOA;420;8.6;0.0;4.5;22:00;12.8;14:40;27;0.8;7.5;02:20;;971.4;09;968.2;16
2019-02-20;1037Y;ZUMARRAGA;GIPUZKOA;420;10.6;0.0;4.9;04:20;16.2;14:40;27;0.8;6.4;15:20;;974.4;24;969.8;Varias
2019-02-21;1037Y;ZUMARRAGA;GIPUZKOA;420;11.2;0.0;4.6;06:00;17.9;14:30;11;0.8;6.1;12:00;;979.5;24;974.4;Varias
2019-02-22;1037Y;ZUMARRAGA;GIPUZKOA;420;12.6;0.0;4.9;05:50;20.2;14:30;33;0.6;3.9;14:50;;980.5;09;977.4;15
2019-02-23;1037Y;ZUMARRAGA;GIPUZKOA;420;10.6;0.0;3.4;05:30;17.8;12:50;27;1.9;11.4;13:50;;980.7;Varias;976.9;04
2019-02-24;1037Y;ZUMARRAGA;GIPUZKOA;420;10.6;0.0;3.0;07:20;18.1;14:00;09;0.3;4.2;12:30;;981.0;24;978.7;15
2019-02-25;1037Y;ZUMARRAGA;GIPUZKOA;420;12.8;0.0;4.4;06:50;21.2;14:10;32;0.3;3.9;16:00;;981.0;00;977.3;15
2019-02-26;1037Y;ZUMARRAGA;GIPUZKOA;420;13.7;0.0;7.4;00:20;20.0;14:20;11;1.7;9.7;13:20;;978.6;01;975.3;15
2019-02-27;1037Y;ZUMARRAGA;GIPUZKOA;420;15.4;0.0;6.7;07:20;24.2;14:30;27;2.2;10.8;17:40;;979.6;24;973.2;15
2019-02-28;1037Y;ZUMARRAGA;GIPUZKOA;420;7.2;0.0;3.0;23:00;11.4;14:20;34;0.3;5.3;15:10;;981.0;12;977.9;24
2019-03-01;1037Y;ZUMARRAGA;GIPUZKOA;420;8.1;0.0;1.9;04:30;14.3;14:10;27;0.6;5.3;11:00;;977.9;Varias;973.1;17
2019-03-02;1037Y;ZUMARRAGA;GIPUZKOA;420;9.7;0.0;4.2;00:20;15.2;14:50;27;1.4;10.8;11:30;;975.3;10;971.7;24
2019-03-03;1037Y;ZUMARRAGA;GIPUZKOA;420;12.2;0.0;4.8;02:00;19.6;18:10;24;1.1;17.2;22:40;;971.7;00;962.4;Varias
2019-03-04;1037Y;ZUMARRAGA;GIPUZKOA;420;9.8;0.0;5.0;23:59;14.5;00:20;30;1.7;13.6;01:10;;968.5;21;962.4;00
2019-03-05;1037Y;ZUMARRAGA;GIPUZKOA;420;9.8;0.0;3.2;04:50;16.4;14:10;16;0.8;11.9;22:50;;967.5;00;956.5;24
2019-03-06;1037Y;ZUMARRAGA;GIPUZKOA;420;10.6;4.9;6.5;23:00;14.7;10:50;26;1.9;19.7;21:00;;958.9;24;946.4;15
2019-03-07;1037Y;ZUMARRAGA;GIPUZKOA;420;6.9;3.9;2.0;07:00;11.8;12:50;28;0.6;10.8;00:30;;965.3;24;958.9;00
2019-03-08;1037Y;ZUMARRAGA;GIPUZKOA;420;6.6;3.5;4.0;22:00;9.2;11:30;29;0.6;12.5;11:40;;976.9;24;965.2;00
2019-03-09;1037Y;ZUMARRAGA;GIPUZKOA;420;10.6;0.0;4.3;00:30;16.9;15:20;35;0.8;4.7;17:10;;980.6;10;976.6;01
2019-03-10;1037Y;ZUMARRAGA;GIPUZKOA;420;9.4;2.0;5.9;04:30;12.9;12:10;29;1.7;9.2;12:30;;981.5;23;976.5;03
2019-03-11;1037Y;ZUMARRAGA;GIPUZKOA;420;6.8;0.1;2.2;23:50;11.3;13:20;32;0.6;8.3;02:10;;984.1;10;977.8;24
2019-03-12;1037Y;ZUMARRAGA;GIPUZKOA;420;9.7;9.3;0.8;04:00;18.6;13:40;28;0.3;12.5;20:20;;977.8;00;970.4;14
2019-03-13;1037Y;ZUMARRAGA;GIPUZKOA;420;4.7;22.4;3.3;03:10;6.1;13:50;27;3.6;12.2;15:10;;981.0;22;975.6;05
2019-03-14;1037Y;ZUMARRAGA;GIPUZKOA;420;6.5;0.0;4.1;Varias;8.9;15:50;28;2.2;9.2;16:50;;980.9;01;978.6;15
2019-03-15;1037Y;ZUMARRAGA;GIPUZKOA;420;9.4;0.0;4.9;23:59;14.0;14:30;28;0.8;6.7;09:30;;979.9;00;975.4;24
2019-03-16;1037Y;ZUMARRAGA;GIPUZKOA;420;13.0;0.0;2.1;05:40;23.8;14:30;28;0.6;10.3;21:40;;975.4;00;964.5;18
2019-03-17;1037Y;ZUMARRAGA;GIPUZKOA;420;5.3;9.4;2.3;23:40;8.3;08:50;32;3.1;15.8;10:10;;975.6;22;964.8;01
2019-03-18;1037Y;ZUMARRAGA;GIPUZKOA;420;5.6;14.4;2.3;00:30;9.0;14:40;27;1.4;12.2;21:40;;977.6;11;974.5;03
2019-03-19;1037Y;ZUMARRAGA;GIPUZKOA;420;5.1;4.9;3.6;00:40;6.6;13:30;27;0.8;7.8;02:50;;980.3;23;975.1;05
2019-03-20;1037Y;ZUMARRAGA;GIPUZKOA;420;5.4;0.1;1.1;07:00;9.7;14:00;32;1.4;8.9;14:00;;981.3;Varias;979.2;03
2019-03-21;1037Y;ZUMARRAGA;GIPUZKOA;420;6.9;0.0;0.8;05:00;13.0;13:50;33;0.8;6.1;15:10;;979.8;00;975.9;16
2019-03-22;1037Y;ZUMARRAGA;GIPUZKOA;420;10.0;0.0;1.1;06:00;18.9;13:50;34;1.1;7.2;17:10;;977.3;22;974.4;16
2019-03-23;1037Y;ZUMARRAGA;GIPUZKOA;420;12.3;0.0;3.8;03:00;20.8;12:40;31;0.8;7.2;14:50;;977.0;01;973.1;Varias
2019-03-24;1037Y;ZUMARRAGA;GIPUZKOA;420;11.9;0.0;4.8;05:20;19.0;12:20;33;1.4;6.7;12:20;;976.1;22;973.6;15
2019-03-25;1037Y;ZUMARRAGA;GIPUZKOA;420;7.8;0.0;5.2;03:00;10.4;13:20;01;1.9;8.9;19:40;;977.7;10;974.8;16
2019-03-26;1037Y;ZUMARRAGA;GIPUZKOA;420;6.4;0.0;2.0;06:10;10.8;12:40;34;1.4;10.6;12:40;;976.8;Varias;975.0;14
2019-03-27;1037Y;ZUMARRAGA;GIPUZKOA;420;6.5;0.0;0.2;05:10;12.8;13:20;99;1.7;7.2;Varias;;979.1;22;975.4;04
2019-03-28;1037Y;ZUMARRAGA;GIPUZKOA;420;7.4;0.0;1.6;23:59;13.1;14:40;99;1.1;5.8;12:40;;979.4;Varias;976.1;Varias
2019-03-29;1037Y;ZUMARRAGA;GIPUZKOA;420;9.5;0.0;1.0;05:40;18.0;14:00;11;1.1;10.0;22:50;;976.1;00;969.4;17
2019-03-30;1037Y;ZUMARRAGA;GIPUZKOA;420;13.3;0.0;8.0;06:30;18.6;15:10;11;2.2;7.8;08:30;;970.8;00;966.2;16
2019-03-31;1037Y;ZUMARRAGA;GIPUZKOA;420;12.6;3.2;6.7;06:00;18.5;13:50;34;0.3;5.8;16:20;;967.6;00;962.6;16
2019-04-01;1037Y;ZUMARRAGA;GIPUZKOA;420;9.8;0.0;6.1;06:10;13.5;12:30;09;0.6;5.8;12:00;;965.6;24;963.3;Varias
2019-04-02;1037Y;ZUMARRAGA;GIPUZKOA;420;10.0;4.5;5.5;05:50;14.5;12:30;28;1.7;7.5;12:50;;966.6;Varias;962.7;24
2019-04-03;1037Y;ZUMARRAGA;GIPUZKOA;420;2.8;8.6;-0.4;23:00;6.0;12:00;29;6.7;17.2;13:50;;962.7;00;955.0;24
2019-04-04;1037Y;ZUMARRAGA;GIPUZKOA;420;6.0;0.1;-0.3;05:00;12.4;15:00;17;0.6;10.6;16:00;;955.0;00;948.6;24
2019-04-05;1037Y;ZUMARRAGA;GIPUZKOA;420;6.9;7.9;3.2;23:50;10.6;11:50;13;1.7;8.9;03:50;;949.1;21;946.5;04
2019-04-06;1037Y;ZUMARRAGA;GIPUZKOA;420;6.8;4.5;1.6;06:30;12.0;14:10;22;0.3;11.7;12:20;;953.4;24;947.9;15
2019-04-07;1037Y;ZUMARRAGA;GIPUZKOA;420;7.5;0.4;2.8;03:30;12.2;15:20;28;1.1;7.2;10:50;;960.4;14;953.4;00
2019-04-08;1037Y;ZUMARRAGA;GIPUZKOA;420;7.0;9.9;3.3;23:40;10.6;14:30;09;0.6;5.8;02:40;;962.7;13;958.7;01
2019-04-09;1037Y;ZUMARRAGA;GIPUZKOA;420;8.8;10.3;2.7;02:40;14.9;13:30;26;1.7;10.3;17:40;;962.1;Varias;958.3;14
2019-04-10;1037Y;ZUMARRAGA;GIPUZKOA;420;5.2;9.3;2.3;06:20;8.0;12:10;28;1.9;8.3;23:10;;968.9;24;961.7;02
2019-04-11;1037Y;ZUMARRAGA;GIPUZKOA;420;7.2;3.0;5.2;00:50;9.1;15:40;28;2.8;10.0;16:00;;971.4;22;968.2;02
2019-04-12;1037Y;ZUMARRAGA;GIPUZKOA;420;7.4;0.0;2.1;23:59;12.7;14:20;08;1.7;6.1;15:30;;971.0;00;969.0;15
2019-04-13;1037Y;ZUMARRAGA;GIPUZKOA;420;10.1;0.0;0.0;05:00;20.2;14:20;31;0.8;5.6;14:50;;970.0;00;965.9;16
2019-04-14;1037Y;ZUMARRAGA;GIPUZKOA;420;12.8;0.0;7.0;01:40;18.6;13:40;28;1.4;8.3;14:00;;966.6;Varias;965.4;24
2019-04-15;1037Y;ZUMARRAGA;GIPUZKOA;420;14.4;36.9;8.0;23:59;20.8;14:30;31;2.2;19.2;15:30;;968.0;23;957.5;15
2019-04-16;1037Y;ZUMARRAGA;GIPUZKOA;420;11.8;0.0;5.4;05:30;18.1;15:40;11;0.8;7.8;23:20;;969.7;07;964.3;23
2019-04-17;1037Y;ZUMARRAGA;GIPUZKOA;420;14.6;0.0;11.0;05:50;18.3;17:20;10;3.1;14.2;09:40;;964.4;00;959.1;17
2019-04-18;1037Y;ZUMARRAGA;GIPUZKOA;420;12.3;0.0;8.8;23:59;15.8;12:40;15;1.4;15.0;07:00;;966.8;24;962.2;01
2019-04-19;1037Y;ZUMARRAGA;GIPUZKOA;420;13.7;0.0;8.7;00:30;18.7;15:00;11;0.6;10.6;02:20;;973.6;22;965.6;02
2019-04-20;1037Y;ZUMARRAGA;GIPUZKOA;420;13.0;0.0;7.2;23:59;18.9;12:50;32;1.4;6.7;11:20;;973.2;00;968.5;16
2019-04-21;1037Y;ZUMARRAGA;GIPUZKOA;420;9.6;0.0;5.1;05:00;14.0;14:50;33;0.8;5.3;16:40;;969.5;00;959.2;24
2019-04-22;1037Y;ZUMARRAGA;GIPUZKOA;420;13.2;0.0;7.0;06:00;19.4;15:00;13;0.8;7.8;16:00;;959.2;00;946.2;24
2019-04-23;1037Y;ZUMARRAGA;GIPUZKOA;420;11.5;0.6;6.2;23:59;16.8;12:00;30;1.4;9.7;22:10;;949.9;24;944.2;12
2019-04-24;1037Y;ZUMARRAGA;GIPUZKOA;420;9.3;12.6;5.8;02:20;12.8;14:30;12;1.9;12.8;12:50;;952.0;24;947.8;17
2019-04-25;1037Y;ZUMARRAGA;GIPUZKOA;420;11.3;5.7;7.6;Varias;15.0;14:10;22;1.7;14.7;09:20;;964.1;24;951.5;00
2019-04-26;1037Y;ZUMARRAGA;GIPUZKOA;420;8.1;2.9;5.5;23:59;10.7;12:50;30;2.2;10.6;15:50;;977.1;22;964.1;00
2019-04-27;1037Y;ZUMARRAGA;GIPUZKOA;420;8.0;0.0;4.3;02:00;11.7;14:10;28;1.9;8.9;18:10;;978.9;21;976.1;04
2019-04-28;1037Y;ZUMARRAGA;GIPUZKOA;420;10.2;0.0;4.8;23:20;15.7;15:10;32;1.1;6.1;17:10;;978.3;00;972.7;16
2019-04-29;1037Y;ZUMARRAGA;GIPUZKOA;420;10.6;0.0;2.7;05:00;18.4;13:10;32;1.4;6.7;15:10;;973.1;00;967.5;15
2019-04-30;1037Y;ZUMARRAGA;GIPUZKOA;420;11.6;0.0;5.0;05:40;18.1;13:40;33;1.1;5.6;13:40;;969.8;08;967.0;24
2019-05-01;1037Y;ZUMARRAGA;GIPUZKOA;420;10.6;0.8;3.5;04:10;17.7;11:40;31;1.4;7.8;13:00;;969.1;22;965.4;Varias
2019-05-02;1037Y;ZUMARRAGA;GIPUZKOA;420;9.8;2.5;7.5;22:00;12.1;Varias;99;1.9;6.9;Varias;;969.8;10;967.1;24
2019-02-03;1037Y;ZUMARRAGA;GIPUZKOA;420;1.3;10.3;-0.7;23:40;3.3;13:40;27;1.7;13.3;03:00;;979.2;22;968.8;00
2019-02-04;1037Y;ZUMARRAGA;GIPUZKOA;420;2.7;1.9;-2.3;06:40;7.7;13:30;27;0.3;3.6;00:10;;979.2;02;975.7;15
2019-02-05;1037Y;ZUMARRAGA;GIPUZKOA;420;7.6;0.0;4.2;01:00;10.9;14:30;32;0.6;5.8;13:40;;979.0;11;976.8;04
2019-02-06;1037Y;ZUMARRAGA;GIPUZKOA;420;10.6;0.1;6.4;09:20;14.8;15:00;27;0.3;7.2;15:10;;977.6;00;970.0;17
2019-02-07;1037Y;ZUMARRAGA;GIPUZKOA;420;4.9;0.2;1.7;23:30;8.1;11:00;27;0.8;8.1;12:00;;973.9;Varias;971.1;04
2019-02-08;1037Y;ZUMARRAGA;GIPUZKOA;420;7.6;0.3;1.1;03:30;14.2;13:00;20;0.0;9.4;16:20;;972.5;00;966.8;15
2019-02-09;1037Y;ZUMARRAGA;GIPUZKOA;420;9.0;2.4;4.2;08:00;13.8;13:20;22;0.3;16.7;22:50;;970.7;10;964.9;23
2019-02-10;1037Y;ZUMARRAGA;GIPUZKOA;420;7.5;10.4;4.3;23:59;10.7;00:10;29;1.9;18.6;Varias;;975.2;24;962.6;07
2019-02-11;1037Y;ZUMARRAGA;GIPUZKOA;420;4.4;5.0;2.6;23:40;6.1;14:50;30;2.2;8.9;03:10;;982.7;23;975.1;00
2019-02-12;1037Y;ZUMARRAGA;GIPUZKOA;420;4.8;0.1;0.0;07:00;9.6;14:00;26;0.0;3.3;04:00;;982.5;Varias;979.8;17
2019-02-13;1037Y;ZUMARRAGA;GIPUZKOA;420;6.8;0.0;0.1;07:00;13.6;14:40;10;0.6;5.6;14:50;;980.0;00;977.1;15
2019-02-14;1037Y;ZUMARRAGA;GIPUZKOA;420;10.6;0.0;7.0;03:00;14.2;13:40;15;1.4;9.4;12:20;;979.0;10;975.8;16
2019-02-15;1037Y;ZUMARRAGA;GIPUZKOA;420;10.9;0.0;5.9;07:30;15.9;13:00;15;1.1;7.8;12:40;;977.0;Varias;974.9;15
2019-02-16;1037Y;ZUMARRAGA;GIPUZKOA;420;10.6;0.0;5.9;04:50;15.3;12:30;14;2.2;13.3;20:10;;976.7;01;971.7;17
2019-02-17;1037Y;ZUMARRAGA;GIPUZKOA;420;12.5;0.0;8.1;05:30;16.9;13:30;10;1.9;13.6;22:20;;972.4;01;967.5;24
2019-02-18;1037Y;ZUMARRAGA;GIPUZKOA;420;9.6;0.0;4.7;23:40;14.4;13:00;13;1.1;8.9;12:20;;970.4;Varias;966.6;15
2019-02-19;1037Y;ZUMARRAGA;GIPUZKOA;420;8.6;0.0;4.5;22:00;12.8;14:40;27;0.8;7.5;02:20;;971.4;09;968.2;16
2019-02-20;1037Y;ZUMARRAGA;GIPUZKOA;420;10.6;0.0;4.9;04:20;16.2;14:40;27;0.8;6.4;15:20;;974.4;24;969.8;Varias
2019-02-21;1037Y;ZUMARRAGA;GIPUZKOA;420;11.2;0.0;4.6;06:00;17.9;14:30;11;0.8;6.1;12:00;;979.5;24;974.4;Varias
2019-02-22;1037Y;ZUMARRAGA;GIPUZKOA;420;12.6;0.0;4.9;05:50;20.2;14:30;33;0.6;3.9;14:50;;980.5;09;977.4;15
2019-02-23;1037Y;ZUMARRAGA;GIPUZKOA;420;10.6;0.0;3.4;05:30;17.8;12:50;27;1.9;11.4;13:50;;980.7;Varias;976.9;04
2019-02-24;1037Y;ZUMARRAGA;GIPUZKOA;420;10.6;0.0;3.0;07:20;18.1;14:00;09;0.3;4.2;12:30;;981.0;24;978.7;15
2019-02-25;1037Y;ZUMARRAGA;GIPUZKOA;420;12.8;0.0;4.4;06:50;21.2;14:10;32;0.3;3.9;16:00;;981.0;00;977.3;15
2019-02-26;1037Y;ZUMARRAGA;GIPUZKOA;420;13.7;0.0;7.4;00:20;20.0;14:20;11;1.7;9.7;13:20;;978.6;01;975.3;15
2019-02-27;1037Y;ZUMARRAGA;GIPUZKOA;420;15.4;0.0;6.7;07:20;24.2;14:30;27;2.2;10.8;17:40;;979.6;24;973.2;15
2019-02-28;1037Y;ZUMARRAGA;GIPUZKOA;420;7.2;0.0;3.0;23:00;11.4;14:20;34;0.3;5.3;15:10;;981.0;12;977.9;24
2019-03-01;1037Y;ZUMARRAGA;GIPUZKOA;420;8.1;0.0;1.9;04:30;14.3;14:10;27;0.6;5.3;11:00;;977.9;Varias;973.1;17
2019-03-02;1037Y;ZUMARRAGA;GIPUZKOA;420;9.7;0.0;4.2;00:20;15.2;14:50;27;1.4;10.8;11:30;;975.3;10;971.7;24
2019-03-03;1037Y;ZUMARRAGA;GIPUZKOA;420;12.2;0.0;4.8;02:00;19.6;18:10;24;1.1;17.2;22:40;;971.7;00;962.4;Varias
2019-03-04;1037Y;ZUMARRAGA;GIPUZKOA;420;9.8;0.0;5.0;23:59;14.5;00:20;30;1.7;13.6;01:10;;968.5;21;962.4;00
2019-03-05;1037Y;ZUMARRAGA;GIPUZKOA;420;9.8;0.0;3.2;04:50;16.4;14:10;16;0.8;11.9;22:50;;967.5;00;956.5;24
2019-03-06;1037Y;ZUMARRAGA;GIPUZKOA;420;10.6;4.9;6.5;23:00;14.7;10:50;26;1.9;19.7;21:00;;958.9;24;946.4;15
2019-03-07;1037Y;ZUMARRAGA;GIPUZKOA;420;6.9;3.9;2.0;07:00;11.8;12:50;28;0.6;10.8;00:30;;965.3;24;958.9;00
2019-03-08;1037Y;ZUMARRAGA;GIPUZKOA;420;6.6;3.5;4.0;22:00;9.2;11:30;29;0.6;12.5;11:40;;976.9;24;965.2;00
2019-03-09;1037Y;ZUMARRAGA;GIPUZKOA;420;10.6;0.0;4.3;00:30;16.9;15:20;35;0.8;4.7;17:10;;980.6;10;976.6;01
2019-03-10;1037Y;ZUMARRAGA;GIPUZKOA;420;9.4;2.0;5.9;04:30;12.9;12:10;29;1.7;9.2;12:30;;981.5;23;976.5;03
2019-03-11;1037Y;ZUMARRAGA;GIPUZKOA;420;6.8;0.1;2.2;23:50;11.3;13:20;32;0.6;8.3;02:10;;984.1;10;977.8;24
2019-03-12;1037Y;ZUMARRAGA;GIPUZKOA;420;9.7;9.3;0.8;04:00;18.6;13:40;28;0.3;12.5;20:20;;977.8;00;970.4;14
2019-03-13;1037Y;ZUMARRAGA;GIPUZKOA;420;4.7;22.4;3.3;03:10;6.1;13:50;27;3.6;12.2;15:10;;981.0;22;975.6;05
2019-03-14;1037Y;ZUMARRAGA;GIPUZKOA;420;6.5;0.0;4.1;Varias;8.9;15:50;28;2.2;9.2;16:50;;980.9;01;978.6;15
2019-03-15;1037Y;ZUMARRAGA;GIPUZKOA;420;9.4;0.0;4.9;23:59;14.0;14:30;28;0.8;6.7;09:30;;979.9;00;975.4;24
2019-03-16;1037Y;ZUMARRAGA;GIPUZKOA;420;13.0;0.0;2.1;05:40;23.8;14:30;28;0.6;10.3;21:40;;975.4;00;964.5;18
2019-03-17;1037Y;ZUMARRAGA;GIPUZKOA;420;5.3;9.4;2.3;23:40;8.3;08:50;32;3.1;15.8;10:10;;975.6;22;964.8;01
2019-03-18;1037Y;ZUMARRAGA;GIPUZKOA;420;5.6;14.4;2.3;00:30;9.0;14:40;27;1.4;12.2;21:40;;977.6;11;974.5;03
2019-03-19;1037Y;ZUMARRAGA;GIPUZKOA;420;5.1;4.9;3.6;00:40;6.6;13:30;27;0.8;7.8;02:50;;980.3;23;975.1;05
2019-03-20;1037Y;ZUMARRAGA;GIPUZKOA;420;5.4;0.1;1.1;07:00;9.7;14:00;32;1.4;8.9;14:00;;981.3;Varias;979.2;03
2019-03-21;1037Y;ZUMARRAGA;GIPUZKOA;420;6.9;0.0;0.8;05:00;13.0;13:50;33;0.8;6.1;15:10;;979.8;00;975.9;16
2019-03-22;1037Y;ZUMARRAGA;GIPUZKOA;420;10.0;0.0;1.1;06:00;18.9;13:50;34;1.1;7.2;17:10;;977.3;22;974.4;16
2019-03-23;1037Y;ZUMARRAGA;GIPUZKOA;420;12.3;0.0;3.8;03:00;20.8;12:40;31;0.8;7.2;14:50;;977.0;01;973.1;Varias
2019-03-24;1037Y;ZUMARRAGA;GIPUZKOA;420;11.9;0.0;4.8;05:20;19.0;12:20;33;1.4;6.7;12:20;;976.1;22;973.6;15
2019-03-25;1037Y;ZUMARRAGA;GIPUZKOA;420;7.8;0.0;5.2;03:00;10.4;13:20;01;1.9;8.9;19:40;;977.7;10;974.8;16
2019-03-26;1037Y;ZUMARRAGA;GIPUZKOA;420;6.4;0.0;2.0;06:10;10.8;12:40;34;1.4;10.6;12:40;;976.8;Varias;975.0;14
2019-03-27;1037Y;ZUMARRAGA;GIPUZKOA;420;6.5;0.0;0.2;05:10;12.8;13:20;99;1.7;7.2;Varias;;979.1;22;975.4;04
2019-03-28;1037Y;ZUMARRAGA;GIPUZKOA;420;7.4;0.0;1.6;23:59;13.1;14:40;99;1.1;5.8;12:40;;979.4;Varias;976.1;Varias
2019-03-29;1037Y;ZUMARRAGA;GIPUZKOA;420;9.5;0.0;1.0;05:40;18.0;14:00;11;1.1;10.0;22:50;;976.1;00;969.4;17
2019-03-30;1037Y;ZUMARRAGA;GIPUZKOA;420;13.3;0.0;8.0;06:30;18.6;15:10;11;2.2;7.8;08:30;;970.8;00;966.2;16
2019-03-31;1037Y;ZUMARRAGA;GIPUZKOA;420;12.6;3.2;6.7;06:00;18.5;13:50;34;0.3;5.8;16:20;;967.6;00;962.6;16
2019-04-01;1037Y;ZUMARRAGA;GIPUZKOA;420;9.8;0.0;6.1;06:10;13.5;12:30;09;0.6;5.8;12:00;;965.6;24;963.3;Varias
2019-04-02;1037Y;ZUMARRAGA;GIPUZKOA;420;10.0;4.5;5.5;05:50;14.5;12:30;28;1.7;7.5;12:50;;966.6;Varias;962.7;24
2019-04-03;1037Y;ZUMARRAGA;GIPUZKOA;420;2.8;8.6;-0.4;23:00;6.0;12:00;29;6.7;17.2;13:50;;962.7;00;955.0;24
2019-04-04;1037Y;ZUMARRAGA;GIPUZKOA;420;6.0;0.1;-0.3;05:00;12.4;15:00;17;0.6;10.6;16:00;;955.0;00;948.6;24
2019-04-05;1037Y;ZUMARRAGA;GIPUZKOA;420;6.9;7.9;3.2;23:50;10.6;11:50;13;1.7;8.9;03:50;;949.1;21;946.5;04
2019-04-06;1037Y;ZUMARRAGA;GIPUZKOA;420;6.8;4.5;1.6;06:30;12.0;14:10;22;0.3;11.7;12:20;;953.4;24;947.9;15
2019-04-07;1037Y;ZUMARRAGA;GIPUZKOA;420;7.5;0.4;2.8;03:30;12.2;15:20;28;1.1;7.2;10:50;;960.4;14;953.4;00
2019-04-08;1037Y;ZUMARRAGA;GIPUZKOA;420;7.0;9.9;3.3;23:40;10.6;14:30;09;0.6;5.8;02:40;;962.7;13;958.7;01
2019-04-09;1037Y;ZUMARRAGA;GIPUZKOA;420;8.8;10.3;2.7;02:40;14.9;13:30;26;1.7;10.3;17:40;;962.1;Varias;958.3;14
