FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2019-02-25;6293X;ROQUETAS DE MAR;ALMERIA;3;12.6;0.0;8.4;23:59;16.9;14:00;;;;;0.0;1033.2;10;1030.6;17
2019-02-26;6293X;ROQUETAS DE MAR;ALMERIA;3;10.9;0.0;5.1;06:10;16.7;14:00;;;;;0.0;1031.2;00;1028.7;05
2019-02-28;6293X;ROQUETAS DE MAR;ALMERIA;3;11.9;0.0;5.3;06:40;18.5;13:50;;;;;0.0;1028.1;10;1024.6;18
2019-03-01;6293X;ROQUETAS DE MAR;ALMERIA;3;14.4;0.0;10.2;07:40;18.6;14:00;;;;;0.0;1024.9;00;1020.8;17
2019-03-02;6293X;ROQUETAS DE MAR;ALMERIA;3;13.9;0.2;8.3;05:50;19.5;15:20;;;;;0.0;1024.7;23;1021.3;04
2019-03-03;6293X;ROQUETAS DE MAR;ALMERIA;3;12.3;0.0;7.8;03:30;16.8;16:30;27;2.5;6.4;20:40;0.0;1025.3;Varias;1021.2;24
2019-03-04;6293X;ROQUETAS DE MAR;ALMERIA;3;14.4;0.2;9.7;07:30;19.1;12:20;26;4.2;11.7;16:40;0.0;1021.3;00;1016.9;18
2019-03-05;6293X;ROQUETAS DE MAR;ALMERIA;3;14.4;0.0;9.5;01:50;19.4;13:30;28;2.5;10.0;14:50;0.0;1019.8;09;1015.3;24
2019-03-06;6293X;ROQUETAS DE MAR;ALMERIA;3;16.4;0.0;12.7;06:10;20.2;14:20;27;8.3;20.3;13:40;0.0;1015.3;00;1011.1;Varias
2019-03-07;6293X;ROQUETAS DE MAR;ALMERIA;3;14.1;0.0;9.0;23:40;19.2;14:10;27;4.2;15.6;00:10;0.0;1017.7;11;1014.1;03
2019-03-08;6293X;ROQUETAS DE MAR;ALMERIA;3;12.7;0.0;7.3;03:10;18.1;11:00;09;2.2;8.9;10:00;0.0;1027.4;24;1017.4;Varias
2019-03-09;6293X;ROQUETAS DE MAR;ALMERIA;3;12.0;0.0;6.0;04:30;17.9;13:30;13;0.8;5.8;11:30;0.0;1031.8;22;1027.3;00
2019-03-10;6293X;ROQUETAS DE MAR;ALMERIA;3;12.2;;5.8;06:00;18.6;13:00;27;3.9;10.0;17:00;0.0;1031.3;00;1026.0;18
2019-03-12;6293X;ROQUETAS DE MAR;ALMERIA;3;14.0;0.0;8.9;07:10;19.2;15:40;10;3.1;10.0;00:10;0.0;1030.2;00;1023.4;24
2019-03-13;6293X;ROQUETAS DE MAR;ALMERIA;3;16.5;0.0;10.9;06:40;22.1;15:40;07;3.3;11.9;22:20;0.0;1026.9;Varias;1020.1;05
2019-03-14;6293X;ROQUETAS DE MAR;ALMERIA;3;14.2;0.0;9.3;23:50;19.1;11:00;08;2.8;9.7;00:30;0.0;1028.8;10;1026.0;18
2019-03-15;6293X;ROQUETAS DE MAR;ALMERIA;3;13.6;0.0;6.8;06:30;20.3;15:20;24;2.2;6.7;16:10;0.0;1026.9;00;1023.4;17
2019-03-16;6293X;ROQUETAS DE MAR;ALMERIA;3;13.2;0.0;6.8;06:50;19.7;13:50;11;1.9;5.8;10:20;0.0;1024.6;00;1018.9;24
2019-03-17;6293X;ROQUETAS DE MAR;ALMERIA;3;14.6;0.0;6.4;06:40;22.9;16:20;27;2.5;7.8;09:50;0.0;1018.9;00;1013.5;17
2019-03-18;6293X;ROQUETAS DE MAR;ALMERIA;3;15.4;0.0;10.3;02:50;20.4;12:30;12;8.1;17.8;14:30;0.0;1023.8;23;1015.4;00
2019-03-19;6293X;ROQUETAS DE MAR;ALMERIA;3;15.3;1.0;12.7;23:59;17.9;12:00;11;2.5;11.1;17:30;0.0;1025.3;23;1020.4;Varias
2019-03-20;6293X;ROQUETAS DE MAR;ALMERIA;3;13.4;0.0;9.1;03:30;17.7;12:00;12;6.9;16.4;15:00;0.0;1027.4;22;1023.9;04
2019-03-21;6293X;ROQUETAS DE MAR;ALMERIA;3;14.2;0.0;9.6;01:50;18.9;13:50;12;8.1;18.1;17:50;0.0;1026.6;00;1023.4;17
2019-03-22;6293X;ROQUETAS DE MAR;ALMERIA;3;14.8;0.0;10.6;06:00;19.0;12:10;12;5.0;16.1;16:10;0.0;1025.8;Varias;1024.0;Varias
2019-03-23;6293X;ROQUETAS DE MAR;ALMERIA;3;16.6;0.0;13.8;02:00;19.4;15:00;07;8.1;17.2;13:10;0.0;1024.5;00;1021.0;24
2019-03-24;6293X;ROQUETAS DE MAR;ALMERIA;3;17.0;0.0;15.1;02:50;18.9;08:50;09;6.9;15.6;01:20;0.0;1021.9;11;1018.9;05
2019-03-25;6293X;ROQUETAS DE MAR;ALMERIA;3;18.0;0.0;14.0;06:40;21.9;11:40;12;6.4;13.9;15:50;0.0;1019.6;00;1014.5;17
2019-03-26;6293X;ROQUETAS DE MAR;ALMERIA;3;17.8;0.0;14.1;23:59;21.4;12:30;08;11.1;25.0;12:40;0.0;1019.0;24;1012.6;04
2019-03-27;6293X;ROQUETAS DE MAR;ALMERIA;3;16.4;0.0;13.5;23:59;19.3;13:00;09;9.7;23.3;00:30;0.0;1025.1;24;1018.3;03
2019-03-28;6293X;ROQUETAS DE MAR;ALMERIA;3;15.6;0.0;11.5;03:50;19.8;11:20;99;7.5;17.2;17:50;0.0;1027.0;10;1023.5;17
2019-03-29;6293X;ROQUETAS DE MAR;ALMERIA;3;16.6;0.0;13.7;06:00;19.5;13:00;08;9.4;19.2;10:00;0.0;1024.5;00;1020.1;17
2019-03-30;6293X;ROQUETAS DE MAR;ALMERIA;3;16.1;3.0;13.2;06:50;19.0;12:00;11;9.2;18.6;12:00;0.0;1022.3;00;1014.4;18
2019-03-31;6293X;ROQUETAS DE MAR;ALMERIA;3;14.8;2.2;13.6;00:10;16.0;09:30;07;3.9;11.9;06:50;0.0;1015.2;00;1009.9;17
2019-04-01;6293X;ROQUETAS DE MAR;ALMERIA;3;16.6;0.2;14.0;23:59;19.2;14:50;25;3.9;10.8;15:40;0.0;1016.9;24;1012.3;04
2019-04-02;6293X;ROQUETAS DE MAR;ALMERIA;3;15.6;0.0;11.8;06:30;19.5;15:00;28;3.9;11.9;17:10;0.0;1016.9;Varias;1012.7;20
2019-04-03;6293X;ROQUETAS DE MAR;ALMERIA;3;15.4;0.0;10.7;06:30;20.1;14:10;24;4.4;13.3;16:10;0.0;1013.2;00;1000.9;24
2019-04-04;6293X;ROQUETAS DE MAR;ALMERIA;3;14.5;0.2;10.0;04:50;19.0;11:20;27;5.8;16.4;23:50;0.0;1005.0;Varias;1000.4;Varias
2019-04-05;6293X;ROQUETAS DE MAR;ALMERIA;3;13.7;7.0;12.1;14:00;15.3;10:00;26;9.4;21.4;18:10;0.0;1005.5;22;1001.9;19
2019-04-06;6293X;ROQUETAS DE MAR;ALMERIA;3;14.2;0.6;11.9;23:00;16.5;12:30;27;10.6;22.8;06:30;0.0;1010.9;Varias;1004.8;01
2019-04-07;6293X;ROQUETAS DE MAR;ALMERIA;3;15.2;0.0;12.1;00:30;18.4;15:00;27;9.4;20.3;12:50;0.0;1016.7;22;1009.1;04
2019-04-08;6293X;ROQUETAS DE MAR;ALMERIA;3;;0.0;;;;;;7.8;;;;;;;
2019-04-09;6293X;ROQUETAS DE MAR;ALMERIA;3;16.0;0.0;13.6;04:10;18.5;10:50;26;7.8;20.8;16:40;0.0;1015.8;08;1013.6;Varias
2019-04-10;6293X;ROQUETAS DE MAR;ALMERIA;3;14.6;0.0;9.6;04:50;19.7;17:50;27;5.0;15.8;13:30;0.0;1015.6;23;1011.6;17
2019-04-11;6293X;ROQUETAS DE MAR;ALMERIA;3;14.6;0.0;9.0;06:20;20.1;14:00;27;2.5;10.0;16:20;0.0;1016.8;Varias;1014.9;02
2019-04-12;6293X;ROQUETAS DE MAR;ALMERIA;3;15.6;0.0;9.3;06:00;22.0;13:50;25;2.2;6.1;15:10;0.0;1017.9;11;1015.6;18
2019-04-13;6293X;ROQUETAS DE MAR;ALMERIA;3;14.3;0.0;8.1;06:00;20.5;14:00;28;3.3;11.4;17:00;0.0;1019.2;11;1017.0;04
2019-04-14;6293X;ROQUETAS DE MAR;ALMERIA;3;15.6;0.0;10.0;04:50;21.1;15:00;26;2.8;8.3;18:30;0.0;1018.7;00;1014.4;18
2019-04-15;6293X;ROQUETAS DE MAR;ALMERIA;3;16.2;0.0;11.1;03:30;21.3;16:50;99;3.3;15.0;Varias;0.0;1015.6;00;1012.5;16
2019-04-16;6293X;ROQUETAS DE MAR;ALMERIA;3;16.6;0.0;12.4;06:30;20.9;17:00;26;3.1;16.7;00:30;0.0;1018.8;Varias;1015.1;18
2019-04-17;6293X;ROQUETAS DE MAR;ALMERIA;3;18.3;0.4;15.6;06:00;21.0;10:50;12;7.8;16.9;13:30;0.0;1016.4;00;1007.5;17
2019-04-18;6293X;ROQUETAS DE MAR;ALMERIA;3;15.6;10.2;13.3;23:50;17.8;16:10;27;5.6;13.9;08:10;0.0;1014.1;23;1011.1;03
2019-04-19;6293X;ROQUETAS DE MAR;ALMERIA;3;14.2;0.0;9.5;06:00;19.0;13:10;09;2.2;6.4;09:00;0.0;1015.5;22;1013.1;Varias
2019-04-20;6293X;ROQUETAS DE MAR;ALMERIA;3;15.2;21.0;12.0;01:40;18.3;13:00;16;2.5;8.3;13:10;0.0;1014.2;00;1010.0;05
2019-04-21;6293X;ROQUETAS DE MAR;ALMERIA;3;14.8;8.6;13.4;05:00;16.2;17:00;28;4.4;10.8;16:10;0.0;1011.0;00;1004.5;24
2019-04-22;6293X;ROQUETAS DE MAR;ALMERIA;3;17.0;0.0;13.4;06:30;20.7;16:40;27;3.3;20.8;22:00;0.0;1004.5;00;1001.1;16
2019-04-23;6293X;ROQUETAS DE MAR;ALMERIA;3;15.8;3.2;14.2;11:50;17.3;09:20;99;9.2;20.3;16:40;0.0;1008.1;24;1000.3;05
2019-04-24;6293X;ROQUETAS DE MAR;ALMERIA;3;16.2;0.0;14.1;03:30;18.4;16:00;27;7.2;18.3;01:30;0.0;1014.5;21;1007.8;01
2019-04-25;6293X;ROQUETAS DE MAR;ALMERIA;3;17.8;0.0;15.5;21:20;20.2;15:30;29;7.2;18.3;18:20;0.0;1019.2;24;1013.3;05
2019-04-26;6293X;ROQUETAS DE MAR;ALMERIA;3;16.2;0.0;12.6;05:20;19.8;11:40;35;2.5;15.0;07:00;0.0;1024.6;23;1019.2;00
2019-04-27;6293X;ROQUETAS DE MAR;ALMERIA;3;16.2;0.0;10.6;04:00;21.7;10:20;10;4.2;10.0;17:30;0.0;1025.5;11;1022.9;Varias
2019-04-28;6293X;ROQUETAS DE MAR;ALMERIA;3;17.2;0.0;12.7;23:59;21.6;09:50;99;6.9;13.1;Varias;0.0;1022.9;00;1017.3;17
2019-04-29;6293X;ROQUETAS DE MAR;ALMERIA;3;16.5;0.0;11.7;03:30;21.3;09:40;12;3.6;11.4;14:40;0.0;1019.6;00;1015.6;18
2019-04-30;6293X;ROQUETAS DE MAR;ALMERIA;3;14.9;0.0;10.5;06:00;19.3;11:00;11;2.2;7.5;20:50;0.0;1018.2;00;1014.7;17
2019-05-01;6293X;ROQUETAS DE MAR;ALMERIA;3;18.6;0.0;15.2;02:00;21.9;10:20;12;4.4;11.1;23:30;0.0;1015.3;00;1009.8;18
2019-05-02;6293X;ROQUETAS DE MAR;ALMERIA;3;19.5;0.0;14.5;04:50;24.5;11:00;08;6.1;16.9;17:10;0.0;1012.8;22;1009.1;03
2019-02-03;6293X;ROQUETAS DE MAR;ALMERIA;3;9.4;0.0;2.9;06:30;15.9;11:30;19;2.8;6.4;12:20;0.0;1027.3;24;1018.2;00
2019-02-04;6293X;ROQUETAS DE MAR;ALMERIA;3;9.3;0.0;2.5;06:20;16.1;16:40;24;2.2;5.0;15:30;0.0;1028.9;11;1026.5;04
2019-02-05;6293X;ROQUETAS DE MAR;ALMERIA;3;9.6;0.0;2.6;07:00;16.5;14:00;26;3.1;7.5;15:20;0.0;1029.0;11;1026.1;17
2019-02-06;6293X;ROQUETAS DE MAR;ALMERIA;3;10.2;0.0;3.2;07:30;17.3;15:00;99;2.5;6.1;Varias;0.0;1026.9;00;1023.3;Varias
2019-02-07;6293X;ROQUETAS DE MAR;ALMERIA;3;11.4;0.2;4.8;07:00;17.9;15:00;28;2.2;5.8;12:10;0.0;1023.4;00;1020.6;Varias
2019-02-08;6293X;ROQUETAS DE MAR;ALMERIA;3;12.2;0.0;7.9;06:40;16.6;14:50;09;2.2;6.1;10:20;0.0;1024.2;11;1021.4;17
2019-02-09;6293X;ROQUETAS DE MAR;ALMERIA;3;12.8;0.0;8.6;00:10;17.1;15:10;26;2.2;8.9;22:30;0.0;1024.2;11;1021.6;18
2019-02-10;6293X;ROQUETAS DE MAR;ALMERIA;3;13.4;0.0;9.6;05:00;17.3;14:00;27;5.0;14.2;14:20;0.0;1023.9;Varias;1021.3;16
2019-02-11;6293X;ROQUETAS DE MAR;ALMERIA;3;13.4;0.0;7.5;06:00;19.3;14:10;09;2.8;11.9;23:59;0.0;1028.1;24;1023.2;03
2019-02-12;6293X;ROQUETAS DE MAR;ALMERIA;3;15.2;0.0;12.7;23:59;17.7;12:40;11;7.5;14.7;14:30;0.0;1031.7;22;1027.8;04
2019-02-13;6293X;ROQUETAS DE MAR;ALMERIA;3;14.8;0.0;12.0;05:20;17.5;12:40;99;8.1;14.7;Varias;0.0;1031.2;00;1028.7;15
2019-02-14;6293X;ROQUETAS DE MAR;ALMERIA;3;11.4;0.0;5.4;07:40;17.5;12:50;09;4.7;16.1;01:30;0.0;1032.3;11;1029.3;Varias
2019-02-15;6293X;ROQUETAS DE MAR;ALMERIA;3;11.8;0.0;5.9;07:20;17.8;12:50;10;5.6;18.3;22:50;0.0;1029.5;00;1023.7;20
2019-02-16;6293X;ROQUETAS DE MAR;ALMERIA;3;15.4;0.0;13.0;23:30;17.8;14:00;11;9.4;19.2;17:30;0.0;1025.0;11;1022.3;16
2019-02-17;6293X;ROQUETAS DE MAR;ALMERIA;3;13.8;0.0;8.6;23:59;18.9;13:50;11;3.3;13.1;00:50;0.0;1024.3;Varias;1020.9;Varias
2019-02-18;6293X;ROQUETAS DE MAR;ALMERIA;3;12.2;0.0;5.4;04:10;19.0;13:40;09;6.1;13.9;20:30;;1021.0;00;1015.8;16
2019-02-19;6293X;ROQUETAS DE MAR;ALMERIA;3;13.6;0.0;9.4;05:50;17.9;12:10;10;3.3;10.3;00:10;0.0;1021.6;Varias;1017.4;00
2019-02-20;6293X;ROQUETAS DE MAR;ALMERIA;3;12.3;0.0;7.3;07:00;17.3;12:00;99;3.9;9.7;Varias;0.0;1026.6;23;1021.5;00
2019-02-21;6293X;ROQUETAS DE MAR;ALMERIA;3;13.4;0.0;9.3;07:40;17.4;12:00;07;5.0;11.7;10:30;0.0;1031.7;24;1026.2;Varias
2019-02-22;6293X;ROQUETAS DE MAR;ALMERIA;3;10.8;0.0;5.3;06:30;16.4;16:30;12;2.2;5.0;10:50;0.0;1032.5;09;1029.4;Varias
2019-02-23;6293X;ROQUETAS DE MAR;ALMERIA;3;11.2;0.2;5.0;07:00;17.3;12:50;99;4.2;10.3;Varias;0.0;1029.5;00;1024.8;18
2019-02-24;6293X;ROQUETAS DE MAR;ALMERIA;3;13.2;0.0;7.8;;18.7;12:10;10;7.5;17.2;10:50;0.0;1032.1;Varias;1025.9;00
2019-02-25;6293X;ROQUETAS DE MAR;ALMERIA;3;12.6;0.0;8.4;23:59;16.9;14:00;10;4.2;12.2;09:30;0.0;1033.2;10;1030.6;17
2019-02-26;6293X;ROQUETAS DE MAR;ALMERIA;3;10.9;0.0;5.1;06:10;16.7;14:00;11;1.7;6.4;09:50;0.0;1031.2;00;1028.7;05
2019-02-27;6293X;ROQUETAS DE MAR;ALMERIA;3;;0.0;;;;;;;;;;;;;
2019-02-28;6293X;ROQUETAS DE MAR;ALMERIA;3;11.9;0.0;5.3;06:40;18.5;13:50;99;3.3;8.6;Varias;0.0;1028.1;10;1024.6;18
2019-03-01;6293X;ROQUETAS DE MAR;ALMERIA;3;14.4;0.0;10.2;07:40;18.6;14:00;27;3.1;9.2;21:40;0.0;1024.9;00;1020.8;17
2019-03-02;6293X;ROQUETAS DE MAR;ALMERIA;3;13.9;0.2;8.3;05:50;19.5;15:20;10;1.9;5.6;12:40;0.0;1024.7;23;1021.3;04
2019-03-03;6293X;ROQUETAS DE MAR;ALMERIA;3;12.3;0.0;7.8;03:30;16.8;16:30;27;2.5;6.4;20:40;0.0;1025.3;Varias;1021.2;24
2019-03-04;6293X;ROQUETAS DE MAR;ALMERIA;3;14.4;0.2;9.7;07:30;19.1;12:20;26;4.2;11.7;16:40;0.0;1021.3;00;1016.9;18
2019-03-05;6293X;ROQUETAS DE MAR;ALMERIA;3;14.4;0.0;9.5;01:50;19.4;13:30;28;2.5;10.0;14:50;0.0;1019.8;09;1015.3;24
2019-03-06;6293X;ROQUETAS DE MAR;ALMERIA;3;16.4;0.0;12.7;06:10;20.2;14:20;27;8.3;20.3;13:40;0.0;1015.3;00;1011.1;Varias
2019-03-07;6293X;ROQUETAS DE MAR;ALMERIA;3;14.1;0.0;9.0;23:40;19.2;14:10;27;4.2;15.6;00:10;0.0;1017.7;11;1014.1;03
2019-03-08;6293X;ROQUETAS DE MAR;ALMERIA;3;12.7;0.0;7.3;03:10;18.1;11:00;09;2.2;8.9;10:00;0.0;1027.4;24;1017.4;Varias
2019-03-09;6293X;ROQUETAS DE MAR;ALMERIA;3;12.0;0.0;6.0;04:30;17.9;13:30;13;0.8;5.8;11:30;0.0;1031.8;22;1027.3;00
2019-03-10;6293X;ROQUETAS DE MAR;ALMERIA;3;12.2;;5.8;06:00;18.6;13:00;27;3.9;10.0;17:00;0.0;1031.3;00;1026.0;18
2019-03-12;6293X;ROQUETAS DE MAR;ALMERIA;3;14.0;0.0;8.9;07:10;19.2;15:40;10;3.1;10.0;00:10;0.0;1030.2;00;1023.4;24
2019-03-13;6293X;ROQUETAS DE MAR;ALMERIA;3;16.5;0.0;10.9;06:40;22.1;15:40;07;3.3;11.9;22:20;0.0;1026.9;Varias;1020.1;05
2019-03-14;6293X;ROQUETAS DE MAR;ALMERIA;3;14.2;0.0;9.3;23:50;19.1;11:00;08;2.8;9.7;00:30;0.0;1028.8;10;1026.0;18
2019-03-15;6293X;ROQUETAS DE MAR;ALMERIA;3;13.6;0.0;6.8;06:30;20.3;15:20;24;2.2;6.7;16:10;0.0;1026.9;00;1023.4;17
2019-03-16;6293X;ROQUETAS DE MAR;ALMERIA;3;13.2;0.0;6.8;06:50;19.7;13:50;11;1.9;5.8;10:20;0.0;1024.6;00;1018.9;24
2019-03-17;6293X;ROQUETAS DE MAR;ALMERIA;3;14.6;0.0;6.4;06:40;22.9;16:20;27;2.5;7.8;09:50;0.0;1018.9;00;1013.5;17
2019-03-18;6293X;ROQUETAS DE MAR;ALMERIA;3;15.4;0.0;10.3;02:50;20.4;12:30;12;8.1;17.8;14:30;0.0;1023.8;23;1015.4;00
2019-03-19;6293X;ROQUETAS DE MAR;ALMERIA;3;15.3;1.0;12.7;23:59;17.9;12:00;11;2.5;11.1;17:30;0.0;1025.3;23;1020.4;Varias
2019-03-20;6293X;ROQUETAS DE MAR;ALMERIA;3;13.4;0.0;9.1;03:30;17.7;12:00;12;6.9;16.4;15:00;0.0;1027.4;22;1023.9;04
2019-03-21;6293X;ROQUETAS DE MAR;ALMERIA;3;14.2;0.0;9.6;01:50;18.9;13:50;12;8.1;18.1;17:50;0.0;1026.6;00;1023.4;17
2019-03-22;6293X;ROQUETAS DE MAR;ALMERIA;3;14.8;0.0;10.6;06:00;19.0;12:10;12;5.0;16.1;16:10;0.0;1025.8;Varias;1024.0;Varias
2019-03-23;6293X;ROQUETAS DE MAR;ALMERIA;3;16.6;0.0;13.8;02:00;19.4;15:00;07;8.1;17.2;13:10;0.0;1024.5;00;1021.0;24
2019-03-24;6293X;ROQUETAS DE MAR;ALMERIA;3;17.0;0.0;15.1;02:50;18.9;08:50;09;6.9;15.6;01:20;0.0;1021.9;11;1018.9;05
2019-03-25;6293X;ROQUETAS DE MAR;ALMERIA;3;18.0;0.0;14.0;06:40;21.9;11:40;12;6.4;13.9;15:50;0.0;1019.6;00;1014.5;17
2019-03-26;6293X;ROQUETAS DE MAR;ALMERIA;3;17.8;0.0;14.1;23:59;21.4;12:30;08;11.1;25.0;12:40;0.0;1019.0;24;1012.6;04
2019-03-27;6293X;ROQUETAS DE MAR;ALMERIA;3;16.4;0.0;13.5;23:59;19.3;13:00;09;9.7;23.3;00:30;0.0;1025.1;24;1018.3;03
2019-03-28;6293X;ROQUETAS DE MAR;ALMERIA;3;15.6;0.0;11.5;03:50;19.8;11:20;99;7.5;17.2;17:50;0.0;1027.0;10;1023.5;17
2019-03-29;6293X;ROQUETAS DE MAR;ALMERIA;3;16.6;0.0;13.7;06:00;19.5;13:00;08;9.4;19.2;10:00;0.0;1024.5;00;1020.1;17
2019-03-30;6293X;ROQUETAS DE MAR;ALMERIA;3;16.1;3.0;13.2;06:50;19.0;12:00;11;9.2;18.6;12:00;0.0;1022.3;00;1014.4;18
2019-03-31;6293X;ROQUETAS DE MAR;ALMERIA;3;14.8;2.2;13.6;00:10;16.0;09:30;07;3.9;11.9;06:50;0.0;1015.2;00;1009.9;17
2019-04-01;6293X;ROQUETAS DE MAR;ALMERIA;3;16.6;0.2;14.0;23:59;19.2;14:50;25;3.9;10.8;15:40;0.0;1016.9;24;1012.3;04
2019-04-02;6293X;ROQUETAS DE MAR;ALMERIA;3;15.6;0.0;11.8;06:30;19.5;15:00;28;3.9;11.9;17:10;0.0;1016.9;Varias;1012.7;20
2019-04-03;6293X;ROQUETAS DE MAR;ALMERIA;3;15.4;0.0;10.7;06:30;20.1;14:10;24;4.4;13.3;16:10;0.0;1013.2;00;1000.9;24
2019-04-04;6293X;ROQUETAS DE MAR;ALMERIA;3;14.5;0.2;10.0;04:50;19.0;11:20;27;5.8;16.4;23:50;0.0;1005.0;Varias;1000.4;Varias
2019-04-05;6293X;ROQUETAS DE MAR;ALMERIA;3;13.7;7.0;12.1;14:00;15.3;10:00;26;9.4;21.4;18:10;0.0;1005.5;22;1001.9;19
2019-04-06;6293X;ROQUETAS DE MAR;ALMERIA;3;14.2;0.6;11.9;23:00;16.5;12:30;27;10.6;22.8;06:30;0.0;1010.9;Varias;1004.8;01
2019-04-07;6293X;ROQUETAS DE MAR;ALMERIA;3;15.2;0.0;12.1;00:30;18.4;15:00;27;9.4;20.3;12:50;0.0;1016.7;22;1009.1;04
2019-04-08;6293X;ROQUETAS DE MAR;ALMERIA;3;;0.0;;;;;;7.8;;;;;;;
2019-04-09;6293X;ROQUETAS DE MAR;ALMERIA;3;16.0;0.0;13.6;04:10;18.5;10:50;26;7.8;20.8;16:40;0.0;1015.8;08;1013.6;Varias
2019-04-10;6293X;ROQUETAS DE MAR;ALMERIA;3;14.6;0.0;9.6;04:50;19.7;17:50;27;5.0;15.8;13:30;0.0;1015.6;23;1011.6;17
2019-04-11;6293X;ROQUETAS DE MAR;ALMERIA;3;14.6;0.0;9.0;06:20;20.1;14:00;27;2.5;10.0;16:20;0.0;1016.8;Varias;1014.9;02
2019-04-12;6293X;ROQUETAS DE MAR;ALMERIA;3;15.6;0.0;9.3;06:00;22.0;13:50;25;2.2;6.1;15:10;0.0;1017.9;11;1015.6;18
2019-04-13;6293X;ROQUETAS DE MAR;ALMERIA;3;14.3;0.0;8.1;06:00;20.5;14:00;28;3.3;11.4;17:00;0.0;1019.2;11;1017.0;04
2019-04-14;6293X;ROQUETAS DE MAR;ALMERIA;3;15.6;0.0;10.0;04:50;21.1;15:00;26;2.8;8.3;18:30;0.0;1018.7;00;1014.4;18
2019-04-15;6293X;ROQUETAS DE MAR;ALMERIA;3;16.2;0.0;11.1;03:30;21.3;16:50;99;3.3;15.0;Varias;0.0;1015.6;00;1012.5;16
2019-04-16;6293X;ROQUETAS DE MAR;ALMERIA;3;16.6;0.0;12.4;06:30;20.9;17:00;26;3.1;16.7;00:30;0.0;1018.8;Varias;1015.1;18
2019-04-17;6293X;ROQUETAS DE MAR;ALMERIA;3;18.3;0.4;15.6;06:00;21.0;10:50;12;7.8;16.9;13:30;0.0;1016.4;00;1007.5;17
2019-04-18;6293X;ROQUETAS DE MAR;ALMERIA;3;15.6;10.2;13.3;23:50;17.8;16:10;27;5.6;13.9;08:10;0.0;1014.1;23;1011.1;03
2019-04-19;6293X;ROQUETAS DE MAR;ALMERIA;3;14.2;0.0;9.5;06:00;19.0;13:10;09;2.2;6.4;09:00;0.0;1015.5;22;1013.1;Varias
2019-04-20;6293X;ROQUETAS DE MAR;ALMERIA;3;15.2;21.0;12.0;01:40;18.3;13:00;16;2.5;8.3;13:10;0.0;1014.2;00;1010.0;05
2019-04-21;6293X;ROQUETAS DE MAR;ALMERIA;3;14.8;8.6;13.4;05:00;16.2;17:00;28;4.4;10.8;16:10;0.0;1011.0;00;1004.5;24
2019-04-22;6293X;ROQUETAS DE MAR;ALMERIA;3;17.0;0.0;13.4;06:30;20.7;16:40;27;3.3;20.8;22:00;0.0;1004.5;00;1001.1;16
2019-04-23;6293X;ROQUETAS DE MAR;ALMERIA;3;15.8;3.2;14.2;11:50;17.3;09:20;99;9.2;20.3;16:40;0.0;1008.1;24;1000.3;05
2019-04-24;6293X;ROQUETAS DE MAR;ALMERIA;3;16.2;0.0;14.1;03:30;18.4;16:00;27;7.2;18.3;01:30;0.0;1014.5;21;1007.8;01
2019-04-25;6293X;ROQUETAS DE MAR;ALMERIA;3;17.8;0.0;15.5;21:20;20.2;15:30;29;7.2;18.3;18:20;0.0;1019.2;24;1013.3;05
2019-04-26;6293X;ROQUETAS DE MAR;ALMERIA;3;16.2;0.0;12.6;05:20;19.8;11:40;35;2.5;15.0;07:00;0.0;1024.6;23;1019.2;00
2019-04-27;6293X;ROQUETAS DE MAR;ALMERIA;3;16.2;0.0;10.6;04:00;21.7;10:20;10;4.2;10.0;17:30;0.0;1025.5;11;1022.9;Varias
2019-04-28;6293X;ROQUETAS DE MAR;ALMERIA;3;17.2;0.0;12.7;23:59;21.6;09:50;99;6.9;13.1;Varias;0.0;1022.9;00;1017.3;17
2019-04-29;6293X;ROQUETAS DE MAR;ALMERIA;3;16.5;0.0;11.7;03:30;21.3;09:40;12;3.6;11.4;14:40;0.0;1019.6;00;1015.6;18
2019-04-30;6293X;ROQUETAS DE MAR;ALMERIA;3;14.9;0.0;10.5;06:00;19.3;11:00;11;2.2;7.5;20:50;0.0;1018.2;00;1014.7;17
2019-05-01;6293X;ROQUETAS DE MAR;ALMERIA;3;18.6;0.0;15.2;02:00;21.9;10:20;12;4.4;11.1;23:30;0.0;1015.3;00;1009.8;18
2019-05-02;6293X;ROQUETAS DE MAR;ALMERIA;3;19.5;0.0;14.5;04:50;24.5;11:00;08;6.1;16.9;17:10;0.0;1012.8;22;1009.1;03
2019-05-03;6293X;ROQUETAS DE MAR;ALMERIA;3;17.1;0.0;13.4;06:00;20.8;13:30;10;3.3;12.2;01:40;0.0;1012.0;23;1008.4;18
2019-05-04;6293X;ROQUETAS DE MAR;ALMERIA;3;18.4;0.0;16.5;05:00;20.4;15:00;08;3.3;10.0;00:30;0.0;1014.9;Varias;1011.6;02
2019-05-05;6293X;ROQUETAS DE MAR;ALMERIA;3;18.4;0.0;15.8;05:30;20.9;13:40;99;2.2;5.8;10:50;0.0;1016.5;22;1012.5;03
