FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1981-01-16;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.9;0.0;3.8;04:30;8.0;11:15;;0.8;;;1.1;911.7;09;908.8;00
1981-01-17;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.0;0.0;0.8;23:59;5.2;12:30;;0.8;;;1.2;912.0;24;908.8;14
1981-01-18;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.2;0.0;-2.0;02:30;6.4;11:30;;0.3;;;6.6;915.2;21;912.0;00
1981-01-19;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.8;0.0;-1.4;05:45;9.0;14:30;;0.8;;;8.6;915.7;10;912.0;16
1981-01-20;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.6;0.0;0.2;07:00;9.0;16:15;;0.8;;;1.4;915.7;10;912.3;17
1981-01-21;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.0;0.0;3.6;22:30;10.4;11:45;;0.8;;;3.7;917.1;10;914.4;00
1981-01-22;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.6;0.0;0.8;03:15;6.4;13:15;;0.6;;;2.4;915.7;00;911.5;24
1981-01-23;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.7;0.0;-0.6;04:45;10.0;11:15;;0.3;;;7.5;911.5;00;906.7;12
1981-01-24;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.1;0.0;0.8;23:15;9.4;11:30;;0.6;;;9.4;909.9;11;908.0;15
1981-01-25;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.1;0.0;-1.6;04:30;9.8;11:45;;0.8;;;9.5;910.9;11;909.3;00
1981-01-26;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.6;0.0;-2.8;03:45;10.0;11:30;;0.3;;;9.3;913.9;24;910.1;03
1981-01-27;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.1;0.0;-0.8;03:15;11.0;14:30;;0.6;;;9.2;917.1;24;913.9;00
1981-01-28;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.8;0.0;-0.4;02:15;14.0;08:45;;0.0;;;9.2;917.3;10;914.7;24
1981-01-29;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.5;0.0;0.0;02:30;13.0;11:15;;0.3;;;4.9;915.2;00;911.2;16
1981-01-30;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.4;0.0;0.8;02:00;14.0;08:30;;0.3;;;8.8;913.3;24;909.3;16
1981-01-31;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.4;0.0;-1.6;23:15;10.4;10:45;;0.0;;;9.4;917.9;24;913.3;00
1981-02-01;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.8;0.0;-3.0;04:15;10.6;10:30;;0.3;;;9.5;921.3;24;917.9;00
1981-02-02;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.1;0.0;-3.4;08:30;9.6;14:45;;0.3;;;9.5;921.3;00;917.1;24
1981-02-03;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.7;0.6;-4.0;06:30;11.4;15:15;;0.0;;;8.5;917.1;00;906.9;24
1981-02-04;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.0;0.0;1.0;23:59;9.0;12:45;;0.8;;;0.6;906.9;00;899.5;16
1981-02-05;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.5;0.0;-1.0;05:45;8.0;13:15;;0.6;;;3.1;911.2;24;902.7;00
1981-02-06;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.8;0.0;0.8;05:15;10.8;12:30;;0.6;;;9.8;915.5;24;911.2;00
1981-02-07;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.5;0.0;0.6;04:30;14.4;13:15;;0.3;;;9.6;915.5;00;913.3;24
1981-02-08;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.8;0.0;0.2;04:15;15.4;10:45;;0.0;;;9.4;913.3;00;907.7;24
1981-02-09;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.5;2.7;1.0;23:59;12.0;13:15;;0.8;;;1.2;907.7;00;903.7;13
1981-02-10;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;1.5;0.0;0.2;23:59;2.8;13:00;;1.1;;;0.0;905.3;24;900.3;12
1981-02-11;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-0.1;0.0;-3.4;23:59;3.2;13:30;;1.1;;;6.5;906.9;07;899.5;24
1981-02-12;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-0.1;0.0;-5.4;08:45;5.2;12:30;;0.6;;;8.4;899.5;00;890.7;24
1981-02-13;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.9;0.0;-1.2;04:30;7.0;09:45;;0.8;;;4.7;899.2;24;890.4;20
1981-02-14;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.0;0.0;-0.8;23:59;8.8;12:15;;0.8;;;7.9;902.4;10;899.2;00
1981-02-15;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.2;0.0;-2.2;05:45;8.6;12:15;;0.8;;;9.8;901.3;00;897.6;24
1981-02-16;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.9;0.0;-2.2;00:00;8.0;16:15;;0.3;;;9.5;901.6;24;897.6;00
1981-02-17;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.8;0.0;-2.6;08:30;8.2;13:45;;0.8;;;9.3;902.9;24;901.6;00
1981-02-18;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-0.1;0.0;-2.6;06:45;2.4;13:15;;0.8;;;1.2;902.9;00;900.0;24
1981-02-19;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;0.6;Ip;-1.9;23:59;3.0;03:30;;0.8;;;0.0;900.5;24;896.5;08
1981-02-20;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-1.6;1.9;-3.4;05:30;0.2;22:15;;0.8;;;0.0;904.0;24;900.0;00
1981-02-21;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;0.0;2.8;-2.4;00:00;2.4;13:15;;1.4;;;3.4;908.0;12;904.0;00
1981-02-22;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.8;0.0;0.2;05:15;7.4;16:15;;2.2;;;2.6;906.4;00;900.3;16
1981-02-23;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.1;0.0;-2.0;06:15;6.2;13:30;;0.8;;;3.7;905.6;24;903.2;00
1981-02-24;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.1;0.0;-1.8;07:45;8.0;13:45;;0.6;;;9.3;908.0;24;905.6;00
1981-02-25;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.4;0.0;-2.4;07:30;9.2;14:15;;0.8;;;9.3;908.0;00;904.5;24
1981-02-26;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.2;2.6;3.8;02:15;10.6;12:15;;0.6;;;0.0;904.5;00;897.1;24
1981-02-27;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.5;0.8;8.0;04:45;13.0;12:45;;5.0;;;3.7;897.1;00;890.9;16
1981-02-28;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.0;0.0;0.6;23:59;11.4;00:00;;1.1;;;0.6;898.9;24;892.0;00
1981-03-01;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.0;0.0;0.6;05:45;7.4;14:15;;0.8;;;2.7;900.8;10;898.9;00
1981-03-02;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.4;0.0;3.2;06:30;7.6;15:30;;1.1;;;0.9;901.9;14;900.3;00
1981-03-03;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.9;1.6;3.4;06:15;8.4;15:45;;1.1;;;0.0;901.3;00;898.1;15
1981-03-04;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.8;0.0;4.8;05:30;10.8;16:15;;0.8;;;4.3;899.5;10;897.9;16
1981-03-05;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;8.5;4.6;4.6;05:30;12.4;15:15;;0.3;;;0.0;901.6;24;898.9;04
1981-03-06;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;9.3;0.0;4.8;05:45;13.8;14:45;;0.8;;;8.5;906.9;23;897.6;00
1981-03-07;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;12.3;0.0;5.2;06:15;19.4;14:30;;1.7;;;3.4;907.7;08;904.8;16
1981-03-08;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;13.6;0.0;10.8;08:15;16.4;14:30;;1.4;;;3.7;911.5;23;905.6;03
1981-03-09;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;12.8;0.0;6.2;05:30;19.4;14:45;;1.4;;;7.4;913.6;23;910.9;18
1981-03-10;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;16.3;0.0;10.2;03:15;22.4;13:45;;1.4;;;2.6;913.3;00;909.1;17
1981-03-11;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;18.5;0.0;14.6;01:45;22.4;13:15;;3.1;;;2.0;909.3;00;905.1;24
1981-03-12;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;11.9;0.0;8.2;23:59;15.6;13:30;;2.5;;;5.1;905.1;00;902.9;18
1981-03-13;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.4;0.0;4.2;04:45;10.6;14:15;;1.1;;;7.3;904.5;03;900.0;24
1981-03-14;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.4;0.0;3.0;23:59;9.8;12:30;;1.1;;;3.7;900.0;00;894.9;17
1981-03-15;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.0;0.0;0.2;07:00;9.8;13:45;;1.7;;;9.9;899.5;13;896.0;00
1981-03-16;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.9;0.0;1.6;04:45;12.2;16:30;;0.8;;;5.4;901.3;22;897.9;16
1981-03-17;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.8;0.0;-1.8;09:45;7.4;16:15;;1.4;;;9.8;904.3;24;901.1;00
1981-03-18;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.6;0.0;-3.2;09:30;10.4;15:45;;1.1;;;9.3;904.5;09;900.0;24
1981-03-19;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.5;0.0;2.6;06:45;12.4;15:00;;1.7;;;0.9;900.0;00;893.9;19
1981-03-20;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.6;0.0;5.0;09:30;10.2;16:15;;0.8;;;0.0;901.1;00;894.9;00
1981-03-21;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;11.3;2.2;5.8;08:45;16.8;16:30;;2.2;;;7.5;902.8;11;898.9;24
1981-03-22;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.1;2.1;7.0;10:15;13.2;13:00;;2.2;;;5.5;903.7;24;897.6;05
1981-03-23;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;11.6;0.0;8.6;03:45;14.6;17:18;;1.7;;;1.4;908.0;22;903.7;00
1981-03-24;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;13.8;0.0;7.2;06:15;20.4;14:30;;0.8;;;7.3;907.5;00;904.0;22
1981-03-25;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;14.9;0.6;11.2;23:15;18.6;07:15;;2.8;;;0.8;904.8;00;900.0;17
1981-03-26;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;11.5;0.0;6.2;06:45;16.8;15:30;;1.1;;;9.9;906.4;09;901.9;24
1981-03-27;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;12.1;13.2;7.6;02:30;16.6;13:30;;1.7;;;3.5;901.9;00;895.7;24
1981-03-28;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;11.1;0.0;7.2;22:30;15.0;12:45;;3.6;;;5.6;895.7;00;886.4;22
1981-03-29;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.1;1.6;4.6;23:15;9.6;09:45;;2.2;;;5.4;892.8;24;886.1;07
1981-03-30;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.9;4.4;2.8;07:45;9.0;16:30;;1.7;;;0.3;901.6;24;892.8;00
1981-03-31;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.5;0.0;2.8;07:15;12.2;16:15;;0.8;;;7.3;905.3;11;901.6;00
1981-04-01;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;9.6;0.0;3.2;05:30;16.0;15:30;;0.8;;;5.5;904.5;00;895.2;24
1981-04-02;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;8.6;0.4;6.2;06:15;11.0;14:15;;0.8;;;0.2;897.3;24;892.5;08
1981-04-03;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.4;0.0;1.8;05:30;11.0;13:15;;0.6;;;2.6;903.5;24;897.3;00
1981-04-04;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;9.6;0.0;2.8;04:45;16.4;15:45;;0.6;;;8.5;906.4;24;903.5;00
1981-04-05;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;11.2;0.0;4.6;05:15;17.8;15:00;;1.4;;;6.5;906.4;00;900.3;22
1981-04-06;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;12.9;0.0;8.8;04:30;17.0;13:30;;0.6;;;3.9;903.7;24;898.7;08
1981-04-07;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;12.4;0.0;6.2;08:30;18.6;14:15;;1.4;;;5.2;904.5;11;902.4;06
1981-04-08;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;12.2;0.3;7.4;05:15;17.0;13:30;;0.6;;;0.0;907.5;24;904.5;00
1981-04-09;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;12.2;5.0;8.8;05:45;15.6;17:15;;0.8;;;0.0;907.5;00;900.3;23
1981-04-10;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;12.9;10.6;9.8;23:59;16.0;11:30;;2.8;;;2.7;908.3;08;897.6;17
1981-04-11;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;11.1;0.0;8.0;23:59;14.2;12:00;;0.8;;;5.1;901.9;10;899.2;03
1981-04-12;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;12.2;4.0;7.0;00:45;17.4;06:45;;1.7;;;5.3;901.1;00;897.6;15
1981-04-13;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.9;0.0;5.8;05:30;16.0;15:15;;0.8;;;6.0;903.2;24;900.0;04
1981-04-14;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;9.9;0.0;5.4;06:30;14.4;13:45;;0.8;;;7.9;907.7;24;902.9;05
1981-04-15;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.2;0.0;3.5;06:15;17.0;15:00;;0.8;;;8.8;907.7;00;901.9;24
1981-04-16;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;9.0;3.8;6.5;04:45;11.4;12:00;;1.1;;;0.0;902.4;00;899.2;19
1981-04-17;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.3;0.0;3.2;03:15;9.4;15:15;;0.6;;;0.0;899.5;00;895.7;18
1981-04-18;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.7;0.0;2.0;02:45;13.4;17:30;;0.8;;;5.8;899.7;24;897.1;00
1981-04-19;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;8.5;0.0;2.0;06:15;15.0;15:30;;1.4;;;10.1;901.9;12;899.7;00
1981-04-20;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.1;0.0;2.8;23:59;11.4;13:15;;2.5;;;7.7;901.1;23;898.9;15
1981-04-21;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.7;2.4;-0.8;04:15;8.2;14:30;;5.8;;;5.6;901.1;02;897.3;19
1981-04-22;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.3;12.2;1.2;06:15;5.4;14:15;;4.7;;;0.0;898.4;00;890.4;19
1981-04-23;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.8;1.6;3.0;02:45;10.6;09:45;;1.7;;;3.7;897.1;00;889.6;15
1981-04-24;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.4;0.0;-0.8;23:59;9.6;10:30;;0.8;;;0.7;898.4;13;893.9;00
1981-04-25;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.4;3.8;-0.8;Varias;9.6;08:45;;2.2;;;1.0;900.8;24;896.3;16
1981-04-26;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.5;0.0;-2.4;03:30;7.4;09:15;;1.9;;;5.2;902.9;10;899.2;24
1981-04-27;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.4;1.6;1.2;05:30;7.6;11:15;;1.7;;;2.6;899.2;00;893.9;17
1981-04-28;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.5;5.6;1.8;04:15;9.2;11:45;;0.6;;;0.7;903.7;00;893.9;04
1981-04-29;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;9.5;0.0;2.8;05:45;16.2;14:30;;1.7;;;8.8;905.6;10;901.6;19
1981-04-30;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;9.1;0.0;1.8;06:30;16.4;15:15;;2.2;;;11.4;902.4;00;898.1;19
1981-05-01;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;9.2;0.0;5.2;02:30;13.2;15:15;;1.7;;;3.2;900.5;09;899.5;05
1981-05-02;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.2;0.0;4.8;04:45;15.6;14:30;;1.9;;;8.0;900.5;24;898.7;16
1981-05-03;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;8.7;0.0;4.6;06:30;12.8;17:15;;1.9;;;9.7;906.1;11;900.5;00
1981-05-04;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.3;0.0;5.8;06:15;14.8;13:30;;2.8;;;7.3;904.8;00;900.0;18
1981-05-05;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;11.9;0.0;5.4;04:45;18.4;18:00;;1.1;;;10.6;903.5;10;901.6;18
1981-05-06;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;16.5;0.0;9.6;02:45;23.4;13:15;;1.9;;;11.4;902.4;00;896.0;24
1981-05-07;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;11.9;0.0;7.4;21:45;16.4;11:45;;7.5;;;6.8;897.1;24;894.4;06
1981-05-08;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;9.8;0.9;6.2;02:45;13.4;12:30;;3.3;;;2.4;897.1;00;889.1;24
1981-05-09;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;8.2;0.0;5.2;03:15;11.2;13:15;;5.0;;;7.6;889.1;00;886.7;07
1981-05-10;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.5;8.3;5.2;09:30;9.8;14:15;;1.1;;;2.6;894.7;24;886.9;04
1981-05-11;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.8;13.2;5.0;06:30;8.6;17:15;;2.2;;;0.0;901.1;00;894.1;06
1981-05-12;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;8.8;0.0;5.2;06:15;12.4;14:15;;1.7;;;4.8;901.6;09;900.5;18
1981-05-13;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;9.8;0.0;5.4;05:30;14.2;13:45;;1.1;;;8.7;901.1;00;897.9;16
1981-05-14;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.4;0.0;5.6;06:15;15.2;15:15;;0.6;;;8.9;902.4;24;897.9;05
1981-05-15;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.8;0.3;5.8;05:45;15.8;13:15;;1.1;;;6.1;903.7;24;901.1;02
1981-05-16;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.5;0.0;5.4;04:15;15.6;17:45;;3.1;;;9.5;904.5;08;902.7;18
1981-05-17;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;12.4;0.0;7.2;05:30;17.6;12:30;;1.9;;;6.7;904.0;00;901.3;18
1981-05-18;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;13.7;0.0;6.6;04:45;20.8;16:15;;2.5;;;10.8;902.7;12;901.1;05
1981-05-19;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;18.2;0.0;14.4;05:30;22.0;18:00;;3.3;;;3.4;903.5;09;900.8;05
1981-05-20;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;14.0;0.0;9.4;23:59;18.6;15:30;;4.4;;;7.9;905.1;24;901.3;06
1981-05-21;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;11.1;0.0;6.8;23:59;15.4;14:30;;1.4;;;9.7;909.6;00;904.0;03
1981-05-22;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;12.9;0.0;5.6;06:15;20.2;16:30;;0.8;;;12.6;910.4;09;907.7;18
1981-05-23;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;16.1;0.0;7.8;04:45;24.4;15:45;;0.6;;;11.6;910.1;14;905.9;19
1981-05-24;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;17.4;2.6;12.4;05:30;22.4;15:15;;1.1;;;10.7;907.7;00;900.8;20
1981-05-25;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;11.5;9.8;7.2;06:30;15.8;00:00;;1.7;;;2.3;902.1;00;896.0;19
1981-05-26;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;9.1;0.0;5.4;08:30;12.8;15:45;;1.7;;;7.2;902.4;24;897.3;00
1981-05-27;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.5;0.0;4.8;06:15;16.2;13:15;;1.9;;;4.9;904.8;10;902.4;00
1981-05-28;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;14.7;0.0;6.6;04:15;22.8;15:45;;1.1;;;11.0;905.6;09;902.9;20
1981-05-29;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;18.8;0.0;14.4;23:59;23.2;12:45;;1.9;;;5.1;902.9;00;900.3;18
1981-05-30;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;19.3;0.0;13.4;03:00;25.2;15:00;;1.9;;;12.4;901.6;00;899.2;19
1981-05-31;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;18.9;0.0;13.0;04:30;24.8;12:45;;1.7;;;11.8;902.4;09;900.8;00
1981-06-01;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;16.3;0.0;10.0;23:59;22.6;15:45;;4.2;;;9.5;906.1;22;900.3;06
1981-06-02;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;14.4;1.0;9.2;06:45;19.6;15:15;;0.8;;;10.9;905.9;24;902.9;00
1981-06-03;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;11.5;0.8;7.4;05:45;15.6;13:15;;1.1;;;6.4;908.0;24;904.0;07
1981-06-04;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;13.4;0.0;5.6;06:15;21.2;15:30;;0.0;;;12.7;910.4;11;907.2;19
1981-06-05;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;16.4;0.0;7.6;05:30;25.2;14:30;;0.8;;;13.2;908.3;00;905.3;19
1981-06-06;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;19.0;0.0;11.6;05:15;26.4;12:45;;1.1;;;10.4;906.7;00;903.5;19
1981-06-07;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;21.5;0.0;13.2;04:45;29.8;15:00;;1.7;;;13.3;904.8;22;903.1;17
1981-06-08;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;21.2;0.0;12.4;05:15;30.0;13:45;;0.8;;;11.8;904.5;00;901.3;16
1981-06-09;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;20.5;0.0;15.2;23:59;25.8;14:15;;0.8;;;10.4;905.6;24;902.4;00
1981-06-10;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;20.2;0.0;10.8;03:15;29.6;14:30;;0.6;;;12.6;906.9;23;904.3;15
1981-06-11;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;24.5;0.0;15.4;04:30;33.6;15:00;;0.8;;;13.1;908.8;24;905.9;04
1981-06-12;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;26.3;0.0;18.0;05:45;34.6;13:45;;0.6;;;8.8;911.7;23;908.8;00
1981-06-13;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;26.8;0.0;19.2;03:15;34.4;14:30;;4.4;;;13.2;912.0;07;910.4;12
1981-06-14;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;24.0;0.0;15.4;06:30;32.6;15:00;;1.7;;;13.6;911.2;09;908.0;23
1981-06-15;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;26.5;0.0;20.6;05:45;32.4;14:45;;1.1;;;10.3;909.1;10;905.9;19
1981-06-16;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;26.1;0.0;18.8;06:15;33.4;14:15;;1.4;;;10.2;908.0;08;902.9;18
1981-06-17;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;23.5;0.0;15.2;05:45;31.8;15:00;;1.1;;;11.8;905.3;24;902.7;18
1981-06-18;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;18.4;0.0;9.0;06:30;27.8;15:15;;2.8;;;13.4;906.4;07;903.7;19
1981-06-19;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;17.3;0.0;8.2;04:45;26.4;15:00;;2.2;;;13.8;905.6;00;902.9;17
1981-06-20;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;18.7;0.0;9.8;05:15;27.6;13:30;;1.4;;;13.8;905.6;09;901.9;20
1981-06-21;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;21.8;0.0;14.4;04:45;29.2;13:15;;1.7;;;11.5;903.7;00;900.5;19
1981-06-22;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;19.8;0.0;12.2;03:30;27.4;16:15;;3.1;;;13.8;903.7;00;898.9;18
1981-06-23;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;16.1;0.0;8.0;07:15;24.2;14:45;;3.1;;;12.5;902.1;24;898.7;17
1981-06-24;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;16.5;0.0;9.0;06:45;24.0;15:00;;1.4;;;10.6;903.7;10;900.5;19
1981-06-25;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;16.2;0.0;9.6;06:15;22.8;14:45;;1.1;;;12.8;902.7;08;900.0;18
1981-06-26;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;18.4;3.2;13.0;05:45;23.8;14:15;;3.9;;;4.2;900.0;00;894.7;18
1981-06-27;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;11.6;15.8;9.4;22:30;13.8;11:30;;2.5;;;1.6;898.9;24;893.5;03
1981-06-28;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;11.8;0.0;7.0;05:45;16.6;16:15;;1.4;;;6.2;904.5;24;898.9;00
