FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2018-12-07;4560Y;ALAJAR;HUELVA;572;15.6;0.0;10.3;20:30;21.0;15:00;01;3.6;14.4;22:00;;962.4;11;959.5;05
2018-12-08;4560Y;ALAJAR;HUELVA;572;14.8;0.0;10.7;06:50;18.9;12:30;02;6.1;17.5;05:10;;962.1;Varias;959.3;05
2018-12-09;4560Y;ALAJAR;HUELVA;572;17.4;0.0;11.8;03:00;23.0;15:00;04;1.4;6.1;00:10;;963.0;10;960.8;Varias
2018-12-10;4560Y;ALAJAR;HUELVA;572;17.4;0.0;11.3;23:59;23.4;14:00;09;1.9;7.2;10:00;;961.5;00;957.1;24
2018-12-11;4560Y;ALAJAR;HUELVA;572;10.5;0.0;9.0;04:40;12.0;15:00;99;1.9;7.2;08:50;;957.7;11;955.4;15
2018-12-12;4560Y;ALAJAR;HUELVA;572;11.8;9.0;8.0;21:00;15.7;11:40;99;1.7;5.3;Varias;;956.7;10;952.3;24
2018-12-13;4560Y;ALAJAR;HUELVA;572;8.5;0.4;5.8;23:59;11.2;06:00;02;6.1;18.1;07:10;;954.9;24;946.5;07
2018-12-14;4560Y;ALAJAR;HUELVA;572;8.0;0.0;5.1;22:40;11.0;12:10;35;4.4;11.4;02:30;;960.7;23;954.8;Varias
2018-12-15;4560Y;ALAJAR;HUELVA;572;9.8;0.0;4.9;01:00;14.7;14:10;20;1.7;5.8;10:50;;962.2;11;958.5;24
2018-12-16;4560Y;ALAJAR;HUELVA;572;10.7;4.6;7.1;02:50;14.3;15:10;31;1.7;7.8;14:00;;961.3;23;956.5;05
2018-12-17;4560Y;ALAJAR;HUELVA;572;9.8;0.2;5.6;03:20;14.1;13:50;03;1.9;5.8;09:40;;961.4;09;958.5;15
2018-12-18;4560Y;ALAJAR;HUELVA;572;8.6;8.6;5.6;00:20;11.6;16:50;24;2.2;6.7;14:40;;958.8;00;955.3;15
2018-12-19;4560Y;ALAJAR;HUELVA;572;9.2;0.0;6.3;06:40;12.0;13:40;02;2.2;16.4;08:50;;959.3;23;955.2;Varias
2018-12-20;4560Y;ALAJAR;HUELVA;572;11.0;0.0;8.0;00:10;14.1;13:40;03;3.1;10.0;02:50;;962.9;Varias;958.5;Varias
2018-12-21;4560Y;ALAJAR;HUELVA;572;11.6;0.0;6.2;07:00;16.9;14:20;02;1.7;6.7;01:10;;965.0;10;962.1;04
2018-12-22;4560Y;ALAJAR;HUELVA;572;13.4;0.0;8.1;05:00;18.6;14:20;14;2.5;6.1;13:30;;964.0;00;961.5;15
2018-12-23;4560Y;ALAJAR;HUELVA;572;13.6;0.0;8.8;23:50;18.3;14:50;21;2.2;5.3;12:00;;962.8;11;960.9;05
2018-12-24;4560Y;ALAJAR;HUELVA;572;13.6;0.0;8.8;00:50;18.4;13:50;04;1.1;4.7;03:40;;961.8;00;958.1;15
2018-12-25;4560Y;ALAJAR;HUELVA;572;12.8;0.0;7.9;23:59;17.8;14:30;22;1.9;4.2;14:00;;960.6;23;957.5;05
2018-12-26;4560Y;ALAJAR;HUELVA;572;10.8;0.0;6.2;07:50;15.4;15:40;07;1.1;3.6;02:50;;962.0;10;959.6;06
2018-12-27;4560Y;ALAJAR;HUELVA;572;11.7;0.0;6.9;01:50;16.5;12:50;03;3.3;11.4;23:50;;960.8;10;958.8;24
2018-12-28;4560Y;ALAJAR;HUELVA;572;11.3;0.0;7.5;07:40;15.1;12:30;02;3.6;12.8;01:50;;959.7;10;957.4;14
2018-12-29;4560Y;ALAJAR;HUELVA;572;9.6;0.0;5.5;08:10;13.6;13:40;10;2.5;10.0;23:40;;959.0;09;956.8;14
2018-12-30;4560Y;ALAJAR;HUELVA;572;11.8;0.0;8.5;23:59;15.2;13:50;10;3.6;11.1;08:10;;960.4;Varias;957.1;05
2018-12-31;4560Y;ALAJAR;HUELVA;572;12.1;0.0;7.7;02:00;16.5;14:40;11;2.8;8.9;08:00;;962.3;10;960.1;05
2019-01-01;4560Y;ALAJAR;HUELVA;572;13.6;0.0;8.2;05:50;19.0;14:30;10;1.7;5.6;00:50;;964.1;10;961.6;05
2019-01-02;4560Y;ALAJAR;HUELVA;572;12.8;0.0;6.9;23:59;18.7;13:30;33;1.4;8.1;08:10;;963.2;00;958.1;24
2019-01-03;4560Y;ALAJAR;HUELVA;572;8.8;0.0;5.0;08:00;12.6;14:40;15;1.9;6.4;14:00;;959.9;Varias;957.0;05
2019-01-04;4560Y;ALAJAR;HUELVA;572;9.6;0.0;5.0;04:00;14.1;13:20;16;2.8;7.2;13:10;;963.2;24;959.0;05
2019-01-05;4560Y;ALAJAR;HUELVA;572;11.0;0.0;4.8;05:00;17.2;14:10;16;1.7;6.1;11:50;;965.3;10;962.9;Varias
2019-01-06;4560Y;ALAJAR;HUELVA;572;12.8;0.0;6.0;07:00;19.6;13:50;36;1.7;5.0;17:20;;963.1;Varias;960.7;Varias
2019-01-07;4560Y;ALAJAR;HUELVA;572;12.6;0.0;6.4;07:00;18.7;14:30;03;1.1;10.0;21:20;;961.5;11;959.2;15
2019-01-08;4560Y;ALAJAR;HUELVA;572;12.6;0.0;6.8;07:50;18.4;14:40;02;1.9;7.2;19:20;;961.8;10;957.6;24
2019-01-09;4560Y;ALAJAR;HUELVA;572;13.0;0.0;7.2;04:30;18.7;13:30;04;3.1;10.8;19:10;;957.6;00;950.4;24
2019-01-10;4560Y;ALAJAR;HUELVA;572;10.8;0.0;5.7;21:10;15.9;13:40;01;2.8;6.7;00:10;;953.5;24;949.3;06
2019-01-11;4560Y;ALAJAR;HUELVA;572;8.2;0.0;3.4;07:50;12.9;13:40;12;3.3;9.7;09:50;;958.7;23;953.5;00
2019-01-12;4560Y;ALAJAR;HUELVA;572;9.5;0.0;4.3;23:40;14.7;15:00;10;2.5;9.2;03:40;;960.6;22;958.3;00
2019-01-13;4560Y;ALAJAR;HUELVA;572;10.6;0.0;4.1;02:00;17.2;14:50;02;1.4;8.6;19:20;;961.1;11;958.1;16
2019-01-14;4560Y;ALAJAR;HUELVA;572;11.2;0.0;5.3;08:00;17.1;14:10;35;1.9;6.9;18:40;;958.2;00;953.3;24
2019-01-15;4560Y;ALAJAR;HUELVA;572;8.9;0.0;4.3;21:10;13.5;12:50;24;1.9;4.2;11:40;;954.0;11;952.1;05
2019-01-16;4560Y;ALAJAR;HUELVA;572;9.4;0.2;4.7;01:00;14.0;15:00;20;2.2;6.7;12:40;;953.3;00;950.6;Varias
2019-01-17;4560Y;ALAJAR;HUELVA;572;8.9;0.0;5.5;20:10;12.3;13:50;02;3.3;9.2;21:10;;952.8;24;949.9;06
2019-01-18;4560Y;ALAJAR;HUELVA;572;9.0;2.8;4.8;08:00;13.3;14:00;02;2.8;7.8;02:50;;953.9;11;951.7;04
2019-01-19;4560Y;ALAJAR;HUELVA;572;7.6;20.0;5.4;01:00;9.9;23:50;99;1.9;8.9;22:40;;952.1;11;945.7;24
2019-01-20;4560Y;ALAJAR;HUELVA;572;8.7;0.0;5.8;23:59;11.6;13:40;35;4.7;16.4;08:20;;953.3;24;944.3;05
2019-01-21;4560Y;ALAJAR;HUELVA;572;;;;;;;;3.9;;;;;;;
2019-01-22;4560Y;ALAJAR;HUELVA;572;;;;;;;;4.4;;;;;;;
2019-01-23;4560Y;ALAJAR;HUELVA;572;8.7;0.0;6.7;Varias;10.7;16:00;33;4.4;17.2;00:40;;951.2;01;948.0;16
2019-01-24;4560Y;ALAJAR;HUELVA;572;12.7;0.0;9.2;Varias;16.2;15:00;;5.0;;;;949.1;24;945.8;06
2019-01-25;4560Y;ALAJAR;HUELVA;572;14.3;0.0;8.2;07:40;20.4;15:50;02;3.6;12.5;00:20;;952.8;24;949.0;04
2019-01-26;4560Y;ALAJAR;HUELVA;572;14.0;0.0;8.4;05:40;19.6;14:50;35;1.9;6.7;22:10;;954.4;11;951.9;22
2019-01-27;4560Y;ALAJAR;HUELVA;572;7.6;0.0;4.5;06:30;10.8;14:40;99;6.7;15.6;21:30;;954.9;24;950.1;06
2019-01-28;4560Y;ALAJAR;HUELVA;572;7.2;;3.6;06:10;10.8;15:00;;;;;;955.6;11;953.8;24
2019-01-29;4560Y;ALAJAR;HUELVA;572;9.2;;6.9;06:40;11.5;13:20;;5.6;;;;954.8;10;951.0;24
2019-01-30;4560Y;ALAJAR;HUELVA;572;8.6;;6.8;08:00;10.3;12:00;36;3.1;10.3;11:00;;951.0;00;946.0;23
2019-01-31;4560Y;ALAJAR;HUELVA;572;10.4;;9.4;Varias;11.4;13:20;26;4.7;11.7;23:10;;946.1;00;937.1;24
2019-02-01;4560Y;ALAJAR;HUELVA;572;7.3;0.0;3.1;19:20;11.5;02:10;;;;;;941.6;24;933.9;04
2019-02-02;4560Y;ALAJAR;HUELVA;572;6.2;0.0;3.4;23:59;8.9;14:20;;;;;;955.8;24;941.6;00
2019-02-03;4560Y;ALAJAR;HUELVA;572;6.5;0.0;2.0;04:40;11.0;14:20;01;3.6;12.5;11:20;;961.3;24;955.8;00
2019-02-04;4560Y;ALAJAR;HUELVA;572;;0.0;;;;;;;;;;;;;
2019-02-05;4560Y;ALAJAR;HUELVA;572;12.8;0.0;6.3;07:30;19.2;15:00;03;1.4;6.1;02:10;;961.8;11;959.5;Varias
2019-02-06;4560Y;ALAJAR;HUELVA;572;13.2;0.0;7.0;07:40;19.4;13:40;01;2.2;9.7;21:00;;959.6;00;956.6;16
2019-02-07;4560Y;ALAJAR;HUELVA;572;13.4;0.0;7.8;23:59;18.9;13:30;04;3.9;11.7;01:00;;957.6;11;955.4;Varias
2019-02-08;4560Y;ALAJAR;HUELVA;572;11.8;0.0;6.0;07:40;17.6;14:00;02;2.8;10.6;21:50;;956.6;10;954.9;16
2019-02-09;4560Y;ALAJAR;HUELVA;572;10.2;0.0;4.7;06:40;15.8;13:50;20;2.2;6.7;13:40;;957.0;11;954.9;17
2019-02-10;4560Y;ALAJAR;HUELVA;572;9.7;0.2;4.8;07:00;14.6;14:10;02;1.7;9.4;09:00;;959.8;21;956.3;01
2019-02-11;4560Y;ALAJAR;HUELVA;572;12.8;0.0;6.9;07:50;18.6;14:40;99;2.5;9.2;Varias;;960.4;Varias;958.4;15
2019-02-12;4560Y;ALAJAR;HUELVA;572;12.4;0.0;6.9;02:30;18.0;13:50;99;2.2;6.4;Varias;;961.6;21;959.4;04
2019-02-13;4560Y;ALAJAR;HUELVA;572;12.2;0.0;7.2;04:00;17.3;15:00;19;2.5;8.1;14:10;;961.1;10;959.0;Varias
2019-02-14;4560Y;ALAJAR;HUELVA;572;12.6;0.0;7.4;01:30;17.8;14:40;99;2.8;7.8;13:30;;960.7;Varias;958.3;17
2019-02-15;4560Y;ALAJAR;HUELVA;572;13.2;0.0;7.1;04:40;19.4;15:20;10;2.2;7.5;09:00;;959.1;00;954.9;20
2019-02-16;4560Y;ALAJAR;HUELVA;572;13.3;0.0;8.4;23:10;18.2;14:10;16;3.6;11.9;11:50;;955.9;11;954.0;15
2019-02-17;4560Y;ALAJAR;HUELVA;572;11.0;0.0;5.2;06:30;16.7;14:50;16;3.3;9.7;22:30;;955.2;00;951.0;24
2019-02-18;4560Y;ALAJAR;HUELVA;572;10.8;0.0;8.4;22:30;13.3;15:10;18;2.5;8.9;02:00;;952.1;24;948.2;07
2019-02-19;4560Y;ALAJAR;HUELVA;572;12.1;2.2;8.0;06:50;16.2;12:50;01;1.4;8.9;14:20;;953.8;22;951.6;16
2019-02-20;4560Y;ALAJAR;HUELVA;572;11.8;0.0;6.3;06:20;17.2;14:30;19;2.2;5.8;14:40;;956.6;22;952.9;04
2019-02-21;4560Y;ALAJAR;HUELVA;572;12.4;0.0;7.3;05:30;17.4;14:20;14;2.8;7.5;10:00;;961.8;23;956.1;04
2019-02-22;4560Y;ALAJAR;HUELVA;572;13.2;0.0;6.9;03:30;19.6;14:50;17;2.2;6.9;11:50;;962.9;22;960.7;05
2019-02-23;4560Y;ALAJAR;HUELVA;572;15.0;0.0;8.9;03:20;21.0;13:40;02;2.2;15.3;Varias;;962.9;10;959.0;24
2019-02-24;4560Y;ALAJAR;HUELVA;572;15.8;0.0;10.0;07:30;21.7;13:40;02;2.2;15.6;01:40;;962.7;23;958.1;04
2019-02-25;4560Y;ALAJAR;HUELVA;572;15.1;0.0;10.2;06:50;20.0;15:20;10;3.1;10.3;06:00;;962.9;11;960.0;16
2019-02-26;4560Y;ALAJAR;HUELVA;572;15.1;0.0;9.5;03:50;20.7;14:10;12;3.6;9.7;14:00;;960.3;00;958.1;17
2019-02-27;4560Y;ALAJAR;HUELVA;572;13.6;0.0;8.1;07:10;19.2;14:00;02;1.9;9.7;20:00;;961.3;Varias;959.0;06
2019-02-28;4560Y;ALAJAR;HUELVA;572;15.2;0.0;9.0;07:00;21.4;14:30;02;2.8;9.7;19:10;;961.7;11;958.4;24
2019-03-01;4560Y;ALAJAR;HUELVA;572;13.6;0.0;8.4;06:40;18.9;14:50;02;2.5;13.6;23:00;;958.4;00;956.5;16
2019-03-02;4560Y;ALAJAR;HUELVA;572;15.0;0.0;9.2;02:50;20.9;14:40;02;4.4;15.0;02:50;;959.5;Varias;957.2;06
2019-03-03;4560Y;ALAJAR;HUELVA;572;15.6;0.0;8.8;06:50;22.4;14:40;35;2.2;11.1;23:10;;958.4;09;955.5;16
2019-03-04;4560Y;ALAJAR;HUELVA;572;11.4;0.8;7.1;07:00;15.7;16:00;35;1.9;13.3;02:00;;956.6;11;953.8;19
2019-03-05;4560Y;ALAJAR;HUELVA;572;12.2;4.2;10.0;05:00;14.3;14:20;20;3.6;10.8;23:59;;954.0;00;946.5;24
2019-03-06;4560Y;ALAJAR;HUELVA;572;9.9;3.8;6.7;23:00;13.1;15:40;;;;;;951.4;23;941.8;06
2019-03-07;4560Y;ALAJAR;HUELVA;572;9.1;8.4;5.3;07:20;12.9;14:10;22;2.5;8.6;15:30;;953.2;10;949.7;17
2019-03-08;4560Y;ALAJAR;HUELVA;572;10.3;0.0;6.4;04:50;14.2;13:20;02;4.2;11.7;05:40;;960.5;24;950.7;03
2019-03-09;4560Y;ALAJAR;HUELVA;572;14.8;0.0;8.9;07:10;20.8;16:20;16;1.7;6.4;13:50;;964.0;Varias;960.5;00
2019-03-10;4560Y;ALAJAR;HUELVA;572;17.0;0.0;10.0;00:40;23.9;14:00;02;1.7;11.1;23:50;;963.7;00;960.7;24
2019-03-11;4560Y;ALAJAR;HUELVA;572;19.1;0.0;14.2;07:10;24.0;15:00;03;4.7;13.6;05:50;;961.5;23;959.5;04
2019-03-12;4560Y;ALAJAR;HUELVA;572;;;;;;;;2.8;;;;;;;
2019-03-15;4560Y;ALAJAR;HUELVA;572;17.5;0.0;10.2;04:10;24.8;15:20;10;1.7;7.8;09:30;;959.4;00;956.2;16
2019-03-16;4560Y;ALAJAR;HUELVA;572;17.6;0.0;11.2;21:40;24.1;14:40;35;3.1;10.0;23:00;;956.7;00;952.7;Varias
2019-03-17;4560Y;ALAJAR;HUELVA;572;14.6;0.0;10.2;23:59;19.1;13:10;;4.7;;;;955.0;12;952.0;04
2019-03-18;4560Y;ALAJAR;HUELVA;572;14.2;0.0;7.7;04:50;20.7;15:50;;3.6;;;;955.5;Varias;952.0;04
2019-03-19;4560Y;ALAJAR;HUELVA;572;14.8;0.0;10.1;06:50;19.4;12:30;;;;;;957.3;23;954.3;05
2019-03-20;4560Y;ALAJAR;HUELVA;572;12.4;0.0;7.1;23:50;17.7;16:00;;;;;;957.7;10;955.2;16
2019-03-21;4560Y;ALAJAR;HUELVA;572;11.6;0.0;5.2;06:30;17.9;15:50;15;2.5;9.7;11:10;;958.0;08;955.4;16
2019-03-22;4560Y;ALAJAR;HUELVA;572;12.0;0.0;5.2;02:50;18.9;16:10;16;1.9;8.9;11:30;;957.5;09;954.7;17
2019-03-23;4560Y;ALAJAR;HUELVA;572;14.0;0.0;8.3;02:00;19.6;15:10;99;4.7;12.5;Varias;;956.3;01;952.1;Varias
2019-03-24;4560Y;ALAJAR;HUELVA;572;14.4;0.0;9.6;05:50;19.3;12:20;15;3.6;10.0;16:10;;954.0;21;951.6;04
2019-03-25;4560Y;ALAJAR;HUELVA;572;15.7;0.0;9.0;04:30;22.4;15:00;;3.9;;;;952.9;00;947.3;17
2019-03-26;4560Y;ALAJAR;HUELVA;572;17.0;0.0;10.6;23:59;23.5;14:20;;;;;;949.6;24;945.3;05
2019-03-27;4560Y;ALAJAR;HUELVA;572;14.1;0.0;7.4;23:59;20.8;15:20;14;3.3;10.6;09:50;;956.4;24;949.6;00
2019-03-28;4560Y;ALAJAR;HUELVA;572;12.6;0.0;6.7;01:50;18.4;16:00;13;4.2;11.4;13:40;;956.9;10;953.9;17
2019-03-29;4560Y;ALAJAR;HUELVA;572;14.4;0.2;7.9;06:50;21.0;14:20;08;2.8;10.6;02:10;;954.6;Varias;951.8;16
2019-03-30;4560Y;ALAJAR;HUELVA;572;14.0;0.2;7.0;03:50;21.1;14:00;25;2.2;8.9;18:40;;952.4;00;946.9;17
2019-03-31;4560Y;ALAJAR;HUELVA;572;13.1;2.2;8.8;05:00;17.4;16:20;03;1.7;7.5;21:40;;947.7;00;943.7;16
2019-04-01;4560Y;ALAJAR;HUELVA;572;13.6;25.2;7.7;23:59;19.6;13:00;25;1.4;7.2;14:40;;950.2;24;944.8;04
2019-04-02;4560Y;ALAJAR;HUELVA;572;13.6;0.0;7.4;02:00;19.8;15:30;03;1.9;10.3;23:59;;950.6;10;947.6;24
2019-04-03;4560Y;ALAJAR;HUELVA;572;12.2;0.0;7.0;23:59;17.3;12:00;03;4.2;18.6;21:40;;947.6;00;938.6;24
2019-04-04;4560Y;ALAJAR;HUELVA;572;10.6;7.0;4.7;06:00;16.6;15:00;99;3.9;16.1;Varias;;940.1;10;937.3;19
2019-04-05;4560Y;ALAJAR;HUELVA;572;9.0;3.0;5.6;19:00;12.5;14:40;31;4.4;13.9;16:10;;941.4;23;934.7;Varias
2019-04-06;4560Y;ALAJAR;HUELVA;572;8.6;6.2;5.4;05:40;11.7;13:30;31;3.9;13.1;13:20;;945.8;24;940.8;04
2019-04-07;4560Y;ALAJAR;HUELVA;572;9.0;16.0;6.4;04:30;11.6;18:00;30;3.3;11.1;21:40;;949.8;22;945.5;02
2019-04-08;4560Y;ALAJAR;HUELVA;572;11.4;3.4;7.5;23:59;15.3;16:10;29;3.1;10.0;16:10;;950.8;Varias;948.2;Varias
2019-04-09;4560Y;ALAJAR;HUELVA;572;10.9;3.2;7.5;00:10;14.3;14:30;30;3.6;16.4;15:20;;951.8;22;949.9;16
2019-04-10;4560Y;ALAJAR;HUELVA;572;11.6;0.0;7.3;06:40;16.0;14:40;36;4.4;13.6;22:40;;952.1;21;950.0;Varias
2019-04-11;4560Y;ALAJAR;HUELVA;572;12.4;0.0;6.4;06:00;18.3;14:30;03;3.6;14.7;02:30;;952.6;10;950.6;02
2019-04-12;4560Y;ALAJAR;HUELVA;572;14.7;0.0;9.2;05:40;20.2;15:20;32;3.6;8.6;12:20;;952.6;10;950.6;15
2019-04-13;4560Y;ALAJAR;HUELVA;572;17.5;0.0;11.9;03:00;23.1;14:30;34;3.9;10.3;00:40;;954.0;22;951.6;03
2019-04-14;4560Y;ALAJAR;HUELVA;572;18.1;0.0;11.8;06:10;24.4;14:50;03;1.9;8.9;00:10;;953.4;00;948.8;24
2019-04-15;4560Y;ALAJAR;HUELVA;572;15.8;0.0;10.4;22:30;21.1;12:00;30;3.3;10.6;16:00;;952.1;24;946.0;04
2019-04-16;4560Y;ALAJAR;HUELVA;572;15.1;0.0;8.3;06:00;21.9;14:30;02;3.1;11.7;00:50;;952.3;00;946.2;19
2019-04-17;4560Y;ALAJAR;HUELVA;572;13.2;7.2;9.6;21:00;16.7;12:50;20;4.4;15.8;13:00;;947.2;23;943.4;05
2019-04-18;4560Y;ALAJAR;HUELVA;572;10.8;29.0;7.4;14:40;14.2;11:20;30;1.1;11.9;14:30;;947.9;21;945.4;Varias
2019-04-19;4560Y;ALAJAR;HUELVA;572;;;;;;;;2.2;;;;;;;
2019-04-20;4560Y;ALAJAR;HUELVA;572;;;;;;;;4.7;;;;;;;
2019-04-23;4560Y;ALAJAR;HUELVA;572;8.8;6.6;5.4;11:10;12.1;16:10;;;;;;941.2;23;932.9;04
2019-04-24;4560Y;ALAJAR;HUELVA;572;9.2;40.8;6.1;00:10;12.3;Varias;;;;;;945.0;24;940.3;02
2019-04-25;4560Y;ALAJAR;HUELVA;572;11.4;0.0;7.7;23:00;15.0;15:00;;3.9;;;;955.5;24;944.6;02
2019-04-26;4560Y;ALAJAR;HUELVA;572;12.6;0.0;7.1;05:50;18.2;13:40;02;3.1;14.4;05:00;;958.6;22;954.9;03
2019-04-27;4560Y;ALAJAR;HUELVA;572;17.8;0.0;11.1;03:00;24.4;14:50;02;2.5;11.9;00:30;;957.9;10;955.0;Varias
2019-04-28;4560Y;ALAJAR;HUELVA;572;19.8;0.0;13.2;05:20;26.5;15:10;14;2.5;7.5;07:50;;955.6;00;950.9;18
2019-04-29;4560Y;ALAJAR;HUELVA;572;19.4;0.0;11.3;02:50;27.6;14:30;21;2.5;7.2;18:00;;952.2;00;949.0;16
2019-04-30;4560Y;ALAJAR;HUELVA;572;20.4;0.0;13.8;05:40;27.1;15:40;;2.2;;;;950.2;10;947.1;24
2019-05-01;4560Y;ALAJAR;HUELVA;572;22.2;3.4;16.1;20:20;28.4;12:50;02;1.4;11.4;00:10;;947.1;00;944.0;Varias
2019-05-02;4560Y;ALAJAR;HUELVA;572;21.0;0.0;14.2;05:40;27.8;15:20;02;2.5;9.2;00:10;;945.5;Varias;943.2;16
2019-02-03;4560Y;ALAJAR;HUELVA;572;6.5;0.0;2.0;04:40;11.0;14:20;01;3.6;12.5;11:20;;961.3;24;955.8;00
2019-02-04;4560Y;ALAJAR;HUELVA;572;;0.0;;;;;;;;;;;;;
2019-02-05;4560Y;ALAJAR;HUELVA;572;12.8;0.0;6.3;07:30;19.2;15:00;03;1.4;6.1;02:10;;961.8;11;959.5;Varias
2019-02-06;4560Y;ALAJAR;HUELVA;572;13.2;0.0;7.0;07:40;19.4;13:40;01;2.2;9.7;21:00;;959.6;00;956.6;16
2019-02-07;4560Y;ALAJAR;HUELVA;572;13.4;0.0;7.8;23:59;18.9;13:30;04;3.9;11.7;01:00;;957.6;11;955.4;Varias
2019-02-08;4560Y;ALAJAR;HUELVA;572;11.8;0.0;6.0;07:40;17.6;14:00;02;2.8;10.6;21:50;;956.6;10;954.9;16
2019-02-09;4560Y;ALAJAR;HUELVA;572;10.2;0.0;4.7;06:40;15.8;13:50;20;2.2;6.7;13:40;;957.0;11;954.9;17
2019-02-10;4560Y;ALAJAR;HUELVA;572;9.7;0.2;4.8;07:00;14.6;14:10;02;1.7;9.4;09:00;;959.8;21;956.3;01
2019-02-11;4560Y;ALAJAR;HUELVA;572;12.8;0.0;6.9;07:50;18.6;14:40;99;2.5;9.2;Varias;;960.4;Varias;958.4;15
2019-02-12;4560Y;ALAJAR;HUELVA;572;12.4;0.0;6.9;02:30;18.0;13:50;99;2.2;6.4;Varias;;961.6;21;959.4;04
2019-02-13;4560Y;ALAJAR;HUELVA;572;12.2;0.0;7.2;04:00;17.3;15:00;19;2.5;8.1;14:10;;961.1;10;959.0;Varias
2019-02-14;4560Y;ALAJAR;HUELVA;572;12.6;0.0;7.4;01:30;17.8;14:40;99;2.8;7.8;13:30;;960.7;Varias;958.3;17
2019-02-15;4560Y;ALAJAR;HUELVA;572;13.2;0.0;7.1;04:40;19.4;15:20;10;2.2;7.5;09:00;;959.1;00;954.9;20
2019-02-16;4560Y;ALAJAR;HUELVA;572;13.3;0.0;8.4;23:10;18.2;14:10;16;3.6;11.9;11:50;;955.9;11;954.0;15
2019-02-17;4560Y;ALAJAR;HUELVA;572;11.0;0.0;5.2;06:30;16.7;14:50;16;3.3;9.7;22:30;;955.2;00;951.0;24
2019-02-18;4560Y;ALAJAR;HUELVA;572;10.8;0.0;8.4;22:30;13.3;15:10;18;2.5;8.9;02:00;;952.1;24;948.2;07
2019-02-19;4560Y;ALAJAR;HUELVA;572;12.1;2.2;8.0;06:50;16.2;12:50;01;1.4;8.9;14:20;;953.8;22;951.6;16
2019-02-20;4560Y;ALAJAR;HUELVA;572;11.8;0.0;6.3;06:20;17.2;14:30;19;2.2;5.8;14:40;;956.6;22;952.9;04
2019-02-21;4560Y;ALAJAR;HUELVA;572;12.4;0.0;7.3;05:30;17.4;14:20;14;2.8;7.5;10:00;;961.8;23;956.1;04
2019-02-22;4560Y;ALAJAR;HUELVA;572;13.2;0.0;6.9;03:30;19.6;14:50;17;2.2;6.9;11:50;;962.9;22;960.7;05
2019-02-23;4560Y;ALAJAR;HUELVA;572;15.0;0.0;8.9;03:20;21.0;13:40;02;2.2;15.3;Varias;;962.9;10;959.0;24
2019-02-24;4560Y;ALAJAR;HUELVA;572;15.8;0.0;10.0;07:30;21.7;13:40;02;2.2;15.6;01:40;;962.7;23;958.1;04
2019-02-25;4560Y;ALAJAR;HUELVA;572;15.1;0.0;10.2;06:50;20.0;15:20;10;3.1;10.3;06:00;;962.9;11;960.0;16
2019-02-26;4560Y;ALAJAR;HUELVA;572;15.1;0.0;9.5;03:50;20.7;14:10;12;3.6;9.7;14:00;;960.3;00;958.1;17
2019-02-27;4560Y;ALAJAR;HUELVA;572;13.6;0.0;8.1;07:10;19.2;14:00;02;1.9;9.7;20:00;;961.3;Varias;959.0;06
2019-02-28;4560Y;ALAJAR;HUELVA;572;15.2;0.0;9.0;07:00;21.4;14:30;02;2.8;9.7;19:10;;961.7;11;958.4;24
2019-03-01;4560Y;ALAJAR;HUELVA;572;13.6;0.0;8.4;06:40;18.9;14:50;02;2.5;13.6;23:00;;958.4;00;956.5;16
2019-03-02;4560Y;ALAJAR;HUELVA;572;15.0;0.0;9.2;02:50;20.9;14:40;02;4.4;15.0;02:50;;959.5;Varias;957.2;06
2019-03-03;4560Y;ALAJAR;HUELVA;572;15.6;0.0;8.8;06:50;22.4;14:40;35;2.2;11.1;23:10;;958.4;09;955.5;16
2019-03-04;4560Y;ALAJAR;HUELVA;572;11.4;0.8;7.1;07:00;15.7;16:00;35;1.9;13.3;02:00;;956.6;11;953.8;19
2019-03-05;4560Y;ALAJAR;HUELVA;572;12.2;4.2;10.0;05:00;14.3;14:20;20;3.6;10.8;23:59;;954.0;00;946.5;24
2019-03-06;4560Y;ALAJAR;HUELVA;572;9.9;3.8;6.7;23:00;13.1;15:40;;;;;;951.4;23;941.8;06
2019-03-07;4560Y;ALAJAR;HUELVA;572;9.1;8.4;5.3;07:20;12.9;14:10;22;2.5;8.6;15:30;;953.2;10;949.7;17
2019-03-08;4560Y;ALAJAR;HUELVA;572;10.3;0.0;6.4;04:50;14.2;13:20;02;4.2;11.7;05:40;;960.5;24;950.7;03
2019-03-09;4560Y;ALAJAR;HUELVA;572;14.8;0.0;8.9;07:10;20.8;16:20;16;1.7;6.4;13:50;;964.0;Varias;960.5;00
2019-03-10;4560Y;ALAJAR;HUELVA;572;17.0;0.0;10.0;00:40;23.9;14:00;02;1.7;11.1;23:50;;963.7;00;960.7;24
2019-03-11;4560Y;ALAJAR;HUELVA;572;19.1;0.0;14.2;07:10;24.0;15:00;03;4.7;13.6;05:50;;961.5;23;959.5;04
2019-03-12;4560Y;ALAJAR;HUELVA;572;;;;;;;;2.8;;;;;;;
2019-03-15;4560Y;ALAJAR;HUELVA;572;17.5;0.0;10.2;04:10;24.8;15:20;10;1.7;7.8;09:30;;959.4;00;956.2;16
