FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2016-08-28;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;26.0;0.0;17.5;06:40;34.4;17:00;26;3.6;10.6;18:20;;969.5;24;965.9;04
2016-08-29;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;24.9;0.0;16.2;06:30;33.6;16:30;25;3.1;8.6;15:10;;969.3;00;965.6;18
2016-08-30;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;24.8;0.0;16.0;06:20;33.5;16:10;27;3.1;10.8;18:50;;966.7;Varias;963.8;16
2016-08-31;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;24.9;0.0;16.9;04:50;32.9;15:00;34;2.8;9.7;13:10;;967.0;Varias;964.7;04
2016-09-01;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;26.6;0.0;17.8;06:00;35.3;16:10;14;1.9;9.7;17:00;;968.9;09;966.6;17
2016-09-02;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;27.8;0.0;19.5;05:50;36.2;14:20;13;1.1;7.2;08:40;;969.4;10;966.0;18
2016-09-03;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;28.8;0.0;20.9;03:50;36.7;16:50;15;1.9;9.7;11:30;;968.3;11;965.9;17
2016-09-04;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;29.6;0.0;20.7;06:30;38.4;16:30;13;2.5;9.7;11:10;;969.4;Varias;967.3;Varias
2016-09-05;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;30.4;0.0;20.8;06:00;40.0;16:40;07;1.9;8.1;14:00;;970.8;09;967.2;Varias
2016-09-06;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;31.9;0.0;22.6;04:00;41.2;13:50;20;3.1;10.8;15:50;;967.3;00;963.7;18
2016-09-07;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;28.2;0.0;19.4;23:59;36.9;12:00;25;3.9;11.4;15:50;;964.9;24;962.4;16
2016-09-08;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;22.4;0.0;15.4;23:59;29.3;14:00;28;3.9;11.1;14:40;;966.2;10;964.0;Varias
2016-09-09;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;21.8;0.0;13.6;04:00;30.1;16:40;28;3.1;8.9;18:20;;966.3;10;963.8;03
2016-09-10;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;23.4;0.0;15.2;06:20;31.6;16:10;29;1.9;7.8;14:20;;966.6;10;964.0;Varias
2016-09-11;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;24.5;0.0;15.6;06:00;33.4;15:40;25;2.5;7.8;17:40;;965.4;00;962.5;17
2016-09-12;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;24.8;0.8;16.9;05:20;32.6;14:00;19;3.1;11.7;14:00;;962.9;00;959.4;17
2016-09-13;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;17.8;3.6;13.6;23:59;22.1;13:40;26;5.0;13.9;09:10;;965.9;23;958.7;05
2016-09-14;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;16.4;0.2;11.6;06:20;21.3;15:50;99;4.4;11.4;Varias;;966.8;11;964.4;04
2016-09-15;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;17.0;0.0;12.7;05:20;21.2;13:20;25;4.4;11.4;10:10;;968.4;24;965.2;03
2016-09-16;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;19.0;0.0;11.7;06:00;26.3;16:40;35;1.9;7.8;14:40;;970.8;10;968.2;03
2016-09-17;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;20.6;0.0;12.4;06:10;28.9;15:40;31;2.2;7.5;14:20;;970.2;Varias;966.7;17
2016-09-18;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;19.8;0.0;11.6;06:30;28.1;16:40;02;1.7;7.5;14:10;;968.7;Varias;966.5;Varias
2016-09-19;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;20.3;0.0;11.3;06:00;29.3;16:30;34;1.7;6.7;16:30;;968.4;09;963.9;24
2016-09-20;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;21.0;0.0;13.5;06:30;28.6;12:50;22;3.1;9.4;13:40;;964.6;10;962.6;Varias
2016-09-21;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;18.6;0.0;10.1;06:20;27.0;13:30;26;1.7;8.6;16:30;;965.9;22;963.1;03
2016-09-22;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;16.4;0.0;8.8;06:10;24.0;15:40;25;2.5;8.3;14:00;;969.6;23;965.0;03
2016-09-23;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;18.8;0.0;9.6;06:30;27.9;16:50;07;1.4;5.3;10:40;;971.9;10;969.2;Varias
2016-09-24;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;21.2;0.0;12.7;06:20;29.6;13:20;27;2.2;10.0;21:50;;969.6;00;966.8;Varias
2016-09-25;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;21.8;0.0;16.6;23:59;26.9;15:50;24;2.5;6.9;00:10;;969.6;09;966.9;16
2016-09-26;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;20.4;0.0;12.3;06:30;28.6;16:40;33;2.2;8.3;16:40;;971.2;Varias;966.9;04
2016-09-27;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;22.4;0.0;15.1;06:00;29.8;14:40;06;1.9;10.3;15:10;;973.3;09;970.6;18
2016-09-28;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;22.0;0.0;14.6;04:40;29.5;12:40;03;3.6;13.1;15:50;;973.5;09;970.9;16
2016-09-29;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;22.8;0.0;16.3;06:30;29.3;16:00;03;2.2;11.7;13:40;;973.1;01;966.8;24
2016-09-30;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;22.6;0.0;14.9;06:00;30.2;13:30;21;2.5;9.2;14:40;;966.8;00;962.6;17
2016-10-01;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;19.0;0.0;11.8;06:50;26.3;12:00;26;2.8;9.7;16:50;;964.0;10;961.8;03
2016-10-02;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;16.0;0.0;7.8;06:30;24.1;15:40;27;1.9;8.1;13:20;;966.0;24;962.6;03
2016-10-03;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;18.8;;9.3;06:00;28.3;13:40;12;2.2;8.6;12:20;;967.5;24;965.3;Varias
2016-10-04;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;20.2;0.0;10.9;06:40;29.6;12:30;30;1.9;5.8;16:20;;969.8;09;966.3;24
2016-10-05;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;20.8;;10.5;06:40;31.1;13:30;27;1.9;5.3;13:00;;966.7;02;962.5;24
2016-10-06;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;21.4;;13.7;07:00;29.1;12:50;25;3.9;10.6;10:40;;962.5;00;959.2;16
2016-10-07;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;18.4;;9.0;06:20;27.9;15:40;32;1.4;6.4;15:40;;965.3;22;960.5;00
2016-10-08;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;19.2;;9.7;06:20;28.6;13:00;28;2.8;8.6;17:40;;966.5;Varias;964.4;04
2016-10-09;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;16.6;;8.0;06:40;25.1;16:00;27;1.4;5.3;16:00;;966.6;10;964.6;16
2016-10-10;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;17.3;;8.6;06:40;26.0;15:50;26;1.9;6.7;17:40;;967.1;09;964.5;17
2016-10-11;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.3;;8.3;06:00;20.3;15:30;26;2.2;8.9;14:20;;965.1;00;956.9;24
2016-10-12;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;15.1;;11.8;23:59;18.4;15:30;23;2.5;11.4;17:00;;956.9;00;950.4;15
2016-10-13;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.8;;11.1;06:30;18.5;14:30;;;;;;;;;
2016-10-14;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.2;;10.1;06:00;18.4;16:00;25;3.6;9.2;15:00;;960.8;Varias;954.8;00
2016-10-15;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;13.9;;7.0;06:20;20.8;15:00;99;2.2;7.5;Varias;;964.1;Varias;960.7;01
2016-10-16;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;15.8;;9.5;06:30;22.0;13:50;16;2.2;7.8;13:00;;967.4;22;963.6;04
2016-10-17;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;17.8;;14.3;06:40;21.4;15:00;11;2.2;7.5;10:50;;971.7;Varias;967.1;Varias
2016-10-18;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;18.5;;15.4;07:00;21.6;13:20;05;1.4;5.8;14:30;;973.3;11;970.6;17
2016-10-19;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;20.0;;15.6;07:00;24.3;14:10;06;1.9;7.5;12:50;;970.7;00;964.0;24
2016-10-20;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;18.6;;13.1;23:59;24.0;16:30;24;1.4;5.3;16:50;;964.0;00;960.0;17
2016-10-21;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;16.4;;12.5;01:00;20.2;15:10;20;1.4;6.1;16:30;;960.6;00;958.0;24
2016-10-22;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;17.8;;14.8;06:00;20.9;13:00;16;3.1;14.2;21:00;;958.0;00;950.5;23
2016-10-23;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;15.8;;12.9;Varias;18.6;13:10;20;3.6;13.6;00:10;;955.1;23;950.2;01
2016-10-24;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.0;;11.1;00:50;16.9;14:10;17;4.7;12.5;07:10;;959.9;23;954.2;04
2016-10-25;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;17.4;;14.0;00:30;20.8;15:10;99;4.4;11.1;Varias;;968.3;24;958.9;03
2016-10-26;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;19.6;;13.8;04:00;25.3;15:00;05;1.9;6.9;13:20;;972.1;21;968.3;Varias
2016-10-27;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;20.2;;15.1;03:00;25.4;15:20;06;2.5;7.2;12:40;;973.3;Varias;970.9;04
2016-10-28;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;20.2;;14.4;05:00;26.0;13:10;04;1.9;7.8;13:20;;975.9;10;973.1;01
2016-10-29;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;18.2;;11.9;23:59;24.4;14:10;11;2.5;10.0;10:30;;974.9;09;971.1;24
2016-10-30;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;17.0;;9.9;07:00;24.2;16:30;07;1.9;6.9;13:50;;971.1;00;967.1;Varias
2016-10-31;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;16.4;0.0;9.3;05:00;23.6;15:00;12;3.1;8.3;13:10;;968.1;22;966.3;Varias
2016-11-01;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;17.2;0.0;12.2;00:10;22.3;15:10;11;3.1;9.7;05:40;;970.3;10;967.4;06
2016-11-02;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;17.2;0.0;12.8;23:59;21.5;16:20;16;2.5;6.1;08:00;;969.5;09;966.5;Varias
2016-11-03;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;15.6;0.8;10.1;07:00;21.2;13:30;17;1.7;7.5;21:30;;966.7;00;963.8;15
2016-11-04;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;15.2;5.6;13.7;07:30;16.8;11:30;15;2.5;12.5;11:00;;964.6;00;961.3;24
2016-11-05;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.2;4.8;7.7;23:59;14.8;11:20;24;4.4;13.1;09:30;;961.3;00;957.6;14
2016-11-06;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;9.0;0.0;4.3;07:20;13.8;14:50;29;3.3;13.6;14:30;;963.7;Varias;960.8;00
2016-11-07;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;7.2;0.0;1.9;06:00;12.6;15:00;34;3.1;10.8;10:50;;967.7;24;961.6;04
2016-11-08;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;7.8;0.0;1.5;05:40;14.0;14:50;26;3.1;9.7;14:50;;973.0;21;967.7;00
2016-11-09;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.3;0.0;9.1;23:59;15.5;12:50;99;5.0;15.0;Varias;;973.3;24;969.6;07
2016-11-10;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.4;0.0;4.8;05:50;15.9;15:00;34;3.3;9.4;13:00;;974.7;Varias;972.5;Varias
2016-11-11;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;9.5;0.0;3.7;07:00;15.3;14:40;33;1.9;5.8;11:40;;974.1;10;972.0;17
2016-11-12;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.0;1.4;6.6;04:00;17.4;14:40;29;1.7;5.0;12:40;;972.4;00;969.5;24
2016-11-13;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.0;0.0;9.6;22:50;18.4;16:00;99;1.9;6.4;Varias;;972.3;Varias;969.5;Varias
2016-11-14;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.3;0.2;6.4;06:10;16.2;14:00;04;3.3;9.2;16:00;;973.3;Varias;970.8;16
2016-11-15;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.2;0.0;4.0;23:59;16.3;15:00;04;2.2;7.8;09:10;;976.1;10;972.9;02
2016-11-16;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.6;0.0;3.0;06:40;18.3;14:50;30;1.9;4.7;14:30;;974.5;00;970.6;24
2016-11-17;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.8;0.0;5.5;07:20;20.0;14:10;31;1.7;4.2;15:50;;970.7;00;966.1;24
2016-11-18;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.6;0.0;6.1;06:30;15.2;13:40;28;1.9;7.8;16:20;;966.3;11;964.0;15
2016-11-19;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;8.4;5.4;2.3;07:30;14.5;14:30;28;2.5;9.2;13:40;;966.5;10;961.2;24
2016-11-20;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;13.0;15.0;10.9;05:00;15.0;12:00;20;5.6;16.7;12:10;;961.2;00;951.0;24
2016-11-21;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.0;1.0;6.0;23:59;13.9;02:50;25;4.2;18.3;05:00;;954.4;23;948.1;02
2016-11-22;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;7.0;0.0;2.9;Varias;11.2;14:40;35;1.1;5.0;14:40;;954.3;11;952.0;15
2016-11-23;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;6.6;0.0;1.6;03:00;11.5;13:30;30;3.1;8.1;12:30;;956.6;Varias;953.5;01
2016-11-24;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;7.2;20.8;3.1;07:30;11.2;13:00;15;2.5;10.8;21:40;;958.5;11;954.7;24
2016-11-25;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;8.7;14.8;6.9;Varias;10.5;15:00;14;5.0;17.2;03:40;;954.7;00;949.6;06
2016-11-26;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;9.7;4.0;6.4;21:00;13.0;13:30;11;2.5;9.4;04:50;;952.9;22;949.9;05
2016-11-27;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;9.3;0.0;5.7;23:59;12.9;14:10;03;1.7;6.4;11:40;;957.9;24;952.5;02
2016-11-28;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;9.8;0.0;4.5;07:20;15.0;14:00;99;1.4;3.9;Varias;;963.5;24;957.8;00
2016-11-29;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.4;0.0;5.7;04:10;15.1;14:50;12;2.2;8.9;15:50;;967.7;23;963.1;02
2016-11-30;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.8;0.0;8.0;08:00;15.5;13:00;11;3.6;11.7;11:50;;970.9;23;967.3;01
2016-12-01;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.7;0.4;8.4;23:59;13.0;13:00;12;2.5;8.3;10:20;;970.9;Varias;969.0;Varias
2016-12-02;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;8.6;0.6;6.0;02:20;11.3;23:59;12;1.4;8.9;23:59;;969.4;00;960.6;24
2016-12-03;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.6;10.8;10.3;07:20;12.9;19:50;10;5.8;15.0;19:00;;960.6;00;952.0;Varias
2016-12-04;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;13.4;0.2;10.9;08:10;15.8;13:00;12;5.3;12.2;10:00;;959.6;24;953.4;02
2016-12-05;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.4;0.0;8.3;23:59;16.6;14:00;99;3.9;8.3;Varias;;970.5;24;959.6;00
2016-12-06;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.2;0.0;6.0;07:50;18.3;16:20;10;2.8;7.5;14:10;;975.2;21;969.8;02
2016-12-07;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.4;0.0;8.0;03:20;16.9;13:00;11;2.2;8.3;11:10;;976.7;Varias;974.1;01
2016-12-08;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;9.2;0.0;4.6;07:40;13.8;14:00;11;2.8;10.0;13:50;;978.5;10;976.0;Varias
2016-12-09;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.7;0.0;4.5;03:00;16.9;14:20;12;5.0;11.4;12:50;;977.9;00;975.3;15
2016-12-10;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.2;0.0;7.5;23:40;16.8;13:40;15;3.1;6.7;07:50;;976.3;10;974.0;14
2016-12-11;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.5;0.0;5.3;08:00;15.7;13:50;99;1.4;4.7;11:40;;975.0;10;972.2;16
2016-12-12;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;9.8;0.0;3.8;07:00;15.7;15:10;33;1.7;3.6;13:00;;972.7;10;970.1;16
2016-12-13;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;5.4;0.0;1.7;07:00;9.2;15:30;17;1.1;7.8;21:50;;971.8;10;969.4;05
2016-12-14;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;9.6;6.6;6.2;23:59;12.9;14:40;28;4.4;12.5;16:00;;969.6;00;965.2;08
2016-12-15;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;6.9;11.6;2.8;08:20;11.0;15:40;18;2.5;12.2;22:10;;970.5;10;963.2;23
2016-12-16;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;7.7;1.0;6.2;Varias;9.2;23:59;34;3.9;13.3;11:20;;969.7;24;961.6;06
2016-12-17;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.1;0.0;6.5;07:00;13.7;15:30;07;4.4;14.4;14:00;;975.4;21;969.6;00
2016-12-18;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;9.0;0.0;5.6;07:40;12.3;14:00;07;3.3;12.2;09:10;;975.1;00;967.8;24
2016-12-19;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;5.6;0.0;0.4;23:59;10.9;14:30;30;1.9;7.2;14:50;;967.8;00;963.1;Varias
2016-12-20;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;5.6;0.0;-1.0;05:20;12.1;14:30;30;1.4;4.2;10:40;;973.1;23;965.0;Varias
2016-12-21;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;6.4;0.0;0.8;03:20;12.1;14:00;99;1.4;3.3;Varias;;978.3;24;972.4;00
2016-12-22;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;8.8;0.0;3.0;06:40;14.6;15:10;36;1.4;4.2;13:50;;982.4;Varias;978.0;01
2016-12-23;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;;0.0;;;;;;;;;;;;;
2016-12-24;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;7.7;0.0;1.9;08:00;13.5;15:00;03;1.4;5.6;14:40;;985.0;10;982.6;Varias
2016-12-25;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;7.4;0.0;1.0;07:40;13.8;14:40;04;1.7;4.7;14:20;;982.9;00;978.3;16
2016-12-26;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;7.2;0.0;0.8;07:00;13.5;15:00;07;1.7;3.9;12:20;;979.4;11;976.5;Varias
2016-12-27;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;6.1;0.0;-0.4;07:00;12.6;13:30;32;1.7;3.6;14:20;;979.1;11;976.7;Varias
2016-12-28;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;8.0;0.0;0.8;05:40;15.3;13:40;08;1.9;8.3;11:20;;980.6;11;978.2;Varias
2016-12-29;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;6.8;0.0;0.7;07:40;13.0;15:20;02;1.4;5.0;14:00;;980.9;10;978.5;Varias
2016-12-30;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;7.4;0.0;0.8;07:00;14.0;15:00;05;1.4;4.4;15:30;;980.7;10;977.6;24
2016-12-31;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;6.1;0.0;-0.4;08:00;12.6;13:30;06;1.4;5.6;15:10;;977.9;10;975.4;15
2017-01-01;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;1.9;0.0;-3.2;08:20;7.0;22:40;13;0.8;9.4;22:40;;975.7;00;966.0;24
2017-01-02;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;8.4;1.0;6.1;07:00;10.8;12:50;14;5.6;13.3;23:59;;967.1;23;964.0;05
2017-01-03;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.0;2.8;8.1;Varias;11.9;13:20;13;3.1;11.1;00:30;;974.3;Varias;967.0;00
2017-01-04;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.2;0.0;6.6;23:59;13.7;11:30;31;1.1;4.7;12:10;;975.7;10;973.6;15
2017-01-05;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;8.9;0.0;3.5;23:59;14.3;14:00;02;1.9;5.8;15:20;;974.0;00;971.9;14
2017-01-06;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;6.2;0.0;0.9;07:00;11.4;15:50;32;1.4;3.9;13:30;;975.3;Varias;972.4;01
2017-01-07;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;5.9;0.0;-0.8;08:00;12.6;14:40;02;1.4;5.0;14:50;;977.0;10;974.8;Varias
2017-01-08;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;5.6;0.0;-0.9;08:00;12.1;15:10;33;1.7;3.9;12:40;;976.8;Varias;974.0;24
2017-01-09;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;6.8;0.0;-0.3;04:50;13.8;Varias;02;2.8;6.4;13:50;;975.4;10;972.0;24
2017-01-10;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;8.8;0.0;4.0;00:20;13.7;14:40;30;3.6;11.9;13:20;;972.5;00;966.9;14
2017-01-11;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.8;0.0;6.8;07:00;18.9;15:10;34;1.9;8.3;01:20;;974.1;22;969.1;Varias
2017-01-12;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.6;0.0;6.1;05:50;17.1;13:40;26;2.5;10.8;20:40;;974.5;10;971.2;16
2017-01-13;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;7.2;0.0;3.7;23:59;10.7;14:50;34;5.6;14.7;11:10;;974.0;23;971.1;04
2017-01-14;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;4.0;0.0;-2.0;08:00;10.1;15:00;05;2.2;10.0;12:50;;977.3;23;973.7;00
2017-01-15;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;4.6;0.0;-2.5;07:00;11.7;14:30;07;1.7;5.0;00:10;;978.6;10;975.9;Varias
2017-01-16;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;6.2;0.0;-0.9;05:00;13.4;15:40;35;1.7;6.7;13:20;;975.9;00;971.1;24
2017-01-17;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;7.7;0.0;0.3;06:50;15.1;15:40;02;3.3;9.7;21:50;;971.1;00;966.4;Varias
2017-01-18;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;2.0;0.0;-1.9;21:00;5.8;15:30;05;5.0;13.1;10:00;;968.5;09;965.6;Varias
2017-01-19;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;0.8;0.0;-5.9;06:00;7.5;15:10;04;2.5;8.1;12:50;;968.1;10;964.6;Varias
2017-01-20;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;3.0;0.0;-3.0;01:40;9.0;13:30;04;2.5;9.7;12:50;;965.5;23;963.2;05
2017-01-21;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;4.8;0.0;-1.3;07:40;10.9;15:10;36;1.9;6.1;13:50;;968.1;11;965.1;00
2017-01-22;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;5.6;0.0;-1.1;06:30;12.3;15:20;30;2.8;9.2;13:30;;967.4;11;964.6;Varias
2017-01-23;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;4.8;0.0;-1.9;06:00;11.4;15:30;32;1.9;8.9;14:40;;970.6;23;966.3;02
2017-01-24;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;5.7;0.0;-1.7;06:50;13.1;16:10;29;1.7;5.3;14:50;;973.3;11;970.2;01
2017-01-25;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;5.9;0.0;-1.4;06:10;13.2;14:40;26;2.8;6.9;13:20;;971.4;00;965.3;24
2017-01-26;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;6.8;14.4;4.6;00:10;8.9;12:20;14;5.3;14.2;18:30;;965.3;00;954.1;22
2017-01-27;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;7.9;0.0;5.6;23:50;10.2;14:10;26;5.6;16.7;12:40;;967.8;24;954.1;04
2017-01-28;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;7.8;0.0;4.4;01:40;11.1;13:00;23;2.8;8.3;12:30;;972.8;23;967.8;00
2017-01-29;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.2;0.0;9.0;00:10;13.3;14:10;22;2.8;9.7;10:50;;973.0;11;971.0;15
2017-01-30;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.8;0.0;8.4;22:00;15.1;13:40;16;2.2;7.2;15:20;;972.7;00;964.2;24
2017-01-31;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;9.1;0.8;6.3;06:40;11.9;16:20;11;2.2;7.8;12:20;;964.2;00;961.2;15
2017-02-01;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.0;2.2;9.7;02:50;14.4;13:40;20;3.6;15.3;23:10;;966.4;11;962.7;03
2017-02-02;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.6;0.6;9.6;Varias;13.6;11:40;23;5.0;19.4;09:40;;966.3;20;959.5;05
