FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2015-06-25;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;23.8;0.0;19.3;04:00;28.3;11:40;10;2.8;9.4;Varias;;;;;
2015-06-26;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.6;0.0;19.2;02:10;33.9;16:40;10;3.1;9.2;13:00;;;;;
2015-06-27;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;27.2;0.0;19.9;05:10;34.4;16:20;08;2.5;7.5;12:40;;;;;
2015-06-28;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;24.8;0.0;18.9;04:00;30.8;15:00;08;2.2;7.8;13:30;;;;;
2015-06-29;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;24.8;0.0;20.3;03:00;29.4;11:50;10;2.8;8.9;15:30;;;;;
2015-06-30;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.9;0.0;21.1;05:00;30.7;10:50;10;3.6;11.1;14:00;;;;;
2015-07-01;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.6;0.0;21.7;Varias;29.5;11:20;06;2.8;7.5;13:00;;;;;
2015-07-02;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.1;0.0;22.4;00:20;29.8;14:00;09;2.2;9.7;14:30;;;;;
2015-07-03;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.8;0.0;22.8;05:00;28.8;12:30;07;3.1;8.3;12:30;;;;;
2015-07-04;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.2;0.0;21.8;23:40;30.7;13:40;10;2.5;6.7;12:20;;;;;
2015-07-05;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;27.0;0.0;21.6;05:00;32.4;10:40;10;3.6;9.7;14:30;;;;;
2015-07-06;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.4;0.0;20.8;05:20;32.0;13:00;09;2.2;10.0;15:30;;;;;
2015-07-07;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;28.4;0.0;19.3;04:50;37.5;15:40;10;2.8;8.6;Varias;;;;;
2015-07-08;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.8;0.0;20.5;04:00;31.1;12:00;10;2.5;8.6;15:10;;;;;
2015-07-09;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.6;0.0;23.0;00:10;30.2;09:40;12;3.1;10.3;16:30;;;;;
2015-07-10;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;28.0;0.0;22.6;05:00;33.4;16:00;08;3.3;8.1;14:50;;;;;
2015-07-11;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.4;0.0;22.7;23:59;30.0;15:00;06;2.5;7.5;13:10;;;;;
2015-07-12;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.8;0.0;21.1;05:00;30.6;12:30;11;3.1;10.8;14:50;;;;;
2015-07-13;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.8;0.0;22.2;05:00;31.3;17:10;11;2.2;7.8;14:00;;;;;
2015-07-14;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;27.0;0.0;23.1;05:00;30.8;12:30;14;2.5;15.3;15:00;;;;;
2015-07-15;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.9;0.0;23.2;02:50;30.6;10:30;09;3.3;9.2;14:10;;;;;
2015-07-16;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.9;0.0;22.5;04:40;31.3;15:00;12;3.9;10.3;12:40;;;;;
2015-07-17;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.8;0.0;23.0;04:40;30.5;11:50;10;3.3;11.1;14:50;;;;;
2015-07-18;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.9;0.0;23.3;05:30;30.5;11:50;10;1.7;10.8;14:50;;;;;
2015-07-19;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;27.8;0.0;23.1;05:00;32.4;16:50;10;2.2;9.2;13:50;;;;;
2015-07-20;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;27.3;0.0;23.3;04:00;31.3;15:00;11;2.5;7.8;16:20;;;;;
2015-07-21;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;28.9;0.0;24.0;05:50;33.8;15:20;01;3.1;10.6;16:40;;;;;
2015-07-22;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.6;0.1;21.3;22:40;32.0;11:50;35;3.1;11.4;17:50;;;;;
2015-07-23;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.8;0.0;21.8;00:10;31.8;12:40;09;2.8;10.3;15:30;;;;;
2015-07-24;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;29.9;0.0;22.9;05:30;36.9;16:10;11;3.1;10.6;14:30;;;;;
2015-07-25;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;27.4;0.0;23.9;05:20;30.9;13:50;11;2.5;7.8;13:20;;;;;
2015-07-26;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;28.4;0.0;24.6;01:30;32.1;13:50;12;3.1;11.1;13:50;;;;;
2015-07-27;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;27.0;0.0;22.0;05:20;32.1;09:40;11;2.5;8.6;14:10;;;;;
2015-07-28;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;28.8;0.0;25.2;01:40;32.3;13:20;11;3.1;9.4;14:20;;;;;
2015-07-29;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;28.6;0.0;25.3;05:40;32.0;10:40;08;2.5;15.0;15:10;;;;;
2015-07-30;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;27.2;0.0;24.0;05:40;30.4;14:30;10;1.9;8.9;18:30;;;;;
2015-07-31;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.4;;20.7;23:59;30.2;13:00;10;2.8;11.9;15:00;;;;;
2015-08-01;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;23.6;;19.9;07:10;27.2;13:50;06;2.8;7.5;14:40;;;;;
2015-08-02;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;24.8;;20.5;01:50;29.1;12:30;10;2.8;10.6;16:50;;;;;
2015-08-03;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.8;;23.0;05:40;30.5;15:10;12;3.1;10.0;12:10;;;;;
2015-08-04;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.9;;22.5;03:30;31.3;10:50;10;3.1;9.7;13:50;;;;;
2015-08-05;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;27.1;;23.2;03:30;31.0;12:40;10;2.8;9.2;12:50;;;;;
2015-08-06;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.8;;22.8;05:50;30.9;12:10;11;1.9;8.6;14:00;;;;;
2015-08-07;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;28.2;;24.4;21:20;32.1;12:50;11;1.9;8.6;14:00;;;;;
2015-08-08;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.2;;22.1;15:20;30.3;14:10;34;1.4;10.3;14:50;;;;;
2015-08-09;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.6;;23.1;05:30;28.2;11:50;11;1.9;9.4;14:40;;;;;
2015-08-10;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.4;;22.5;05:40;30.2;10:30;10;2.2;8.6;13:50;;;;;
2015-08-11;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;27.4;;23.8;01:00;31.0;12:30;10;1.4;9.7;13:20;;;;;
2015-08-12;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;28.2;;24.1;05:00;32.3;11:40;11;2.8;10.3;15:10;;;;;
2015-08-13;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;29.6;;22.9;23:30;36.2;15:50;20;1.9;10.8;10:40;;;;;
2015-08-14;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.5;;22.5;22:50;30.5;11:30;10;3.1;11.4;14:10;;;;;
2015-08-15;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;23.0;;19.9;23:40;26.2;12:20;99;3.1;7.8;Varias;;;;;
2015-08-16;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;24.0;;18.3;05:00;29.6;16:00;10;2.2;9.4;13:20;;;;;
2015-08-17;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.2;;22.3;04:20;30.1;10:50;05;3.1;8.3;13:20;;;;;
2015-08-18;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;24.3;;22.6;23:59;26.0;14:00;03;2.8;10.6;10:40;;;;;
2015-08-19;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;24.5;;21.5;05:00;27.5;16:30;01;1.9;7.2;08:50;;;;;
2015-08-20;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.0;;22.4;04:30;29.6;11:00;11;3.3;11.4;16:20;;;;;
2015-08-21;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.4;;22.5;05:50;30.3;14:30;11;3.3;11.1;14:00;;;;;
2015-08-22;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.6;;22.1;05:50;29.2;10:40;10;2.8;9.4;14:30;;;;;
2015-08-23;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;27.6;;21.0;03:10;34.1;15:40;22;1.9;11.4;12:30;;;;;
2015-08-24;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;27.8;;21.8;23:40;33.7;15:30;22;1.4;8.9;11:20;;;;;
2015-08-25;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.2;;21.2;23:40;29.1;14:30;10;2.8;7.8;16:10;;;;;
2015-08-26;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.0;;20.4;01:40;29.5;12:50;10;3.3;10.6;16:10;;;;;
2015-08-27;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.0;;21.2;05:50;30.9;13:40;10;2.2;9.7;11:30;;;;;
2015-08-28;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.8;;21.8;05:00;29.7;12:00;10;2.8;9.2;16:00;;;;;
2015-08-29;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.9;;21.8;06:00;30.0;13:10;08;1.9;6.1;13:00;;;;;
2015-08-30;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.1;;22.6;03:00;29.6;13:50;11;2.2;6.7;14:00;;;;;
2015-08-31;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;26.6;;22.4;22:50;30.8;11:00;20;2.8;16.7;18:00;;;;;
2015-09-01;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.0;;21.1;05:50;28.8;12:50;10;1.7;8.3;14:30;;;;;
2015-09-02;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.4;;21.8;05:30;29.0;13:10;13;2.5;6.7;13:50;;;;;
2015-09-03;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.5;;21.3;19:00;29.7;11:00;34;3.3;9.2;18:40;;;;;
2015-09-04;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;21.6;;19.0;23:59;24.2;13:30;99;2.8;9.2;13:40;;;;;
2015-09-05;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;21.2;;17.9;04:50;24.6;12:40;14;0.8;6.1;15:00;;;;;
2015-09-06;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.6;;18.2;23:10;20.9;15:30;23;0.0;4.7;17:30;;;;;
2015-09-07;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.7;;18.3;00:20;21.1;16:30;34;0.0;3.6;16:20;;;;;
2015-09-08;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;20.7;;18.0;05:50;23.4;14:40;36;1.4;6.9;12:00;;;;;
2015-09-09;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;21.2;;16.7;05:50;25.6;13:40;10;2.8;8.3;15:50;;;;;
2015-09-10;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;23.0;;18.3;05:00;27.8;10:40;10;1.9;8.1;15:10;;;;;
2015-09-11;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;24.4;0.0;20.7;03:30;28.0;12:50;11;1.1;8.6;15:50;;;;;
2015-09-12;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;23.2;0.8;20.1;23:30;26.4;12:50;09;0.8;5.8;12:40;;;;;
2015-09-13;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.9;0.0;19.5;03:40;32.3;16:00;36;0.6;7.5;13:40;;;;;
2015-09-14;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;24.6;0.0;19.4;22:10;29.9;15:30;23;2.5;8.3;12:20;;;;;
2015-09-15;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;24.0;0.0;17.9;03:10;30.2;13:00;10;1.9;8.6;14:40;;;;;
2015-09-16;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;24.8;0.0;18.9;06:30;30.8;12:50;10;1.9;6.9;13:10;;;;;
2015-09-17;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;23.6;0.0;18.7;23:20;28.6;15:10;22;1.7;9.2;02:30;;;;;
2015-09-18;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;21.1;0.0;17.3;05:00;24.9;14:00;08;1.4;7.2;14:20;;;;;
2015-09-19;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;21.2;0.0;16.5;05:50;25.8;13:00;11;1.7;7.2;16:30;;;;;
2015-09-20;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.8;0.0;16.2;02:20;29.5;15:30;11;2.5;7.2;16:10;;;;;
2015-09-21;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.1;0.0;15.0;06:00;29.2;16:10;10;2.5;7.8;12:10;;;;;
2015-09-22;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;24.0;0.0;15.1;05:40;32.9;12:50;22;2.2;8.3;11:40;;;;;
2015-09-23;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.5;0.0;17.8;23:59;27.2;13:30;10;1.1;9.2;17:00;;;;;
2015-09-24;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.8;0.0;15.1;05:20;24.5;12:10;10;2.2;7.8;14:30;;;;;
2015-09-25;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;21.1;0.0;15.4;06:00;26.8;11:40;10;2.2;8.3;14:00;;;;;
2015-09-26;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;20.1;0.0;13.6;04:50;26.6;13:00;99;1.7;5.8;14:50;;;;;
2015-09-27;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;20.2;1.1;17.0;22:40;23.3;11:40;08;1.9;7.8;13:00;;;;;
2015-09-28;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;18.8;0.1;15.2;03:10;22.4;13:00;03;0.6;7.2;14:00;;;;;
2015-09-29;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.0;37.1;15.7;05:50;22.4;11:20;05;1.4;8.1;12:20;;;;;
2015-09-30;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.5;0.0;15.2;06:00;23.8;15:00;34;1.4;6.9;02:10;;;;;
2015-10-01;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;20.5;0.3;16.2;04:00;24.8;11:50;10;2.2;8.9;Varias;;;;;
2015-10-02;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;20.0;0.0;14.7;05:00;25.4;11:40;10;1.4;8.6;16:40;;;;;
2015-10-03;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;21.6;0.0;15.7;04:00;27.6;14:50;11;0.8;6.7;17:20;;;;;
2015-10-04;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.2;0.0;17.1;03:20;27.4;12:20;11;2.2;7.8;14:10;;;;;
2015-10-05;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;24.7;0.0;19.4;02:00;30.0;11:40;24;1.9;11.1;16:30;;;;;
2015-10-06;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;23.8;0.0;19.0;01:50;28.6;15:30;23;0.8;10.0;12:00;;;;;
2015-10-07;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;20.8;0.1;17.1;22:00;24.5;11:30;10;2.8;9.4;15:30;;;;;
2015-10-08;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;18.3;6.2;16.5;06:10;20.1;09:40;02;0.3;5.8;08:40;;;;;
2015-10-09;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;18.7;0.0;14.6;22:20;22.8;13:00;11;1.1;8.3;16:10;;;;;
2015-10-10;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.0;0.0;14.8;06:00;23.3;12:00;10;2.5;7.8;13:30;;;;;
2015-10-11;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;21.4;0.0;15.8;06:00;27.0;15:10;22;1.1;5.0;08:50;;;;;
2015-10-12;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;21.8;0.1;17.1;Varias;26.5;13:10;10;1.7;15.6;13:20;;;;;
2015-10-13;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;17.4;20.2;14.2;23:59;20.5;12:40;35;1.1;6.4;22:40;;;;;
2015-10-14;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;16.4;0.0;12.7;21:20;20.0;14:40;10;0.6;5.8;16:00;;;;;
2015-10-15;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;16.0;0.0;11.1;05:40;20.9;12:40;10;1.4;7.8;15:50;;;;;
2015-10-16;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;17.8;0.0;15.0;01:00;20.6;12:00;11;0.6;6.4;15:00;;;;;
2015-10-17;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.4;0.0;16.9;06:00;21.9;13:00;08;1.4;6.7;15:20;;;;;
2015-10-18;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;20.0;1.6;16.4;06:00;23.6;12:00;10;1.9;8.1;16:00;;;;;
2015-10-19;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;18.0;1.4;17.0;08:40;19.1;12:00;32;0.6;4.7;11:50;;;;;
2015-10-20;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;16.6;42.0;13.8;23:20;19.4;10:20;35;0.0;8.1;13:50;;;;;
2015-10-21;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.4;0.1;12.5;20:00;18.4;15:00;99;0.0;6.1;15:50;;;;;
2015-10-22;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.6;0.0;10.3;02:20;21.0;15:40;21;1.7;6.9;08:50;;;;;
2015-10-23;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.6;0.0;10.3;02:40;20.9;12:30;10;0.3;6.1;15:30;;;;;
2015-10-24;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;17.0;0.0;14.0;05:40;19.9;13:30;23;0.6;3.6;04:00;;;;;
2015-10-25;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;17.4;8.5;15.5;06:50;19.4;12:00;04;1.4;7.8;12:50;;;;;
2015-10-26;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;17.4;0.0;15.4;05:00;19.5;14:40;22;0.3;3.9;10:00;;;;;
2015-10-27;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;18.1;1.0;13.6;05:00;22.6;12:00;11;1.4;7.5;15:20;;;;;
2015-10-28;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;16.8;0.0;12.3;07:00;21.2;15:20;23;1.1;15.3;14:00;;;;;
2015-10-29;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;18.8;0.0;13.5;22:40;24.0;16:10;21;1.4;8.3;09:20;;;;;
2015-10-30;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;16.8;0.0;12.2;05:30;21.5;14:40;01;1.4;5.3;12:50;;;;;
2015-10-31;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;16.8;1.3;13.1;02:30;20.6;14:30;07;1.4;5.6;13:40;;;;;
2015-11-01;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;17.2;28.9;13.9;04:50;20.5;13:50;08;3.1;11.1;23:30;;;;;
2015-11-02;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.4;17.8;11.7;23:50;19.0;13:20;10;2.5;16.1;07:10;;;;;
2015-11-03;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.5;0.0;10.7;05:50;20.3;14:00;03;0.6;4.2;14:10;;;;;
2015-11-04;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;17.0;0.0;12.3;04:00;21.6;15:40;22;0.8;6.1;07:30;;;;;
2015-11-05;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.4;0.0;15.1;23:10;23.7;13:20;24;1.7;7.8;10:00;;;;;
2015-11-06;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;18.4;0.0;14.8;05:20;22.1;13:00;10;1.1;5.0;16:20;;;;;
2015-11-07;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;17.8;0.0;13.9;04:20;21.8;12:40;11;1.1;6.7;14:50;;;;;
2015-11-08;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;16.9;0.0;13.2;21:00;20.6;13:50;10;0.0;5.6;15:10;;;;;
2015-11-09;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;16.4;0.0;13.2;07:00;19.7;12:50;24;1.1;6.7;08:00;;;;;
2015-11-10;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.6;0.0;10.7;06:30;20.5;12:10;10;0.8;6.4;13:20;;;;;
2015-11-11;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;14.9;0.0;10.0;07:00;19.8;14:20;22;0.3;5.3;04:10;;;;;
2015-11-12;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.1;0.0;11.8;04:10;18.4;13:30;99;0.3;5.6;Varias;;;;;
2015-11-13;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.6;0.0;12.5;19:50;18.8;15:00;23;0.0;5.0;10:50;;;;;
2015-11-14;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.4;0.0;11.1;20:50;19.7;13:00;23;0.6;5.0;09:00;;;;;
2015-11-15;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.0;0.0;10.9;04:20;19.2;13:30;22;1.1;7.8;08:00;;;;;
2015-11-16;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.6;0.0;10.8;23:20;20.5;13:40;22;0.6;6.1;01:50;;;;;
2015-11-17;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;14.6;0.0;9.0;04:20;20.1;14:30;23;0.3;5.8;08:40;;;;;
2015-11-18;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;14.5;0.0;9.6;05:10;19.4;13:20;24;0.8;7.2;08:50;;;;;
2015-11-19;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.4;0.0;9.4;04:00;21.5;14:00;28;0.6;6.4;08:10;;;;;
2015-11-20;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.1;0.0;12.2;02:40;26.0;14:40;21;3.1;7.8;10:30;;;;;
2015-11-21;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;14.5;0.0;9.3;23:40;19.7;09:20;24;1.9;11.7;01:40;;;;;
2015-11-22;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.2;0.0;7.0;19:20;15.5;14:00;23;1.7;7.5;07:10;;;;;
2015-11-23;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;8.8;0.7;5.8;07:40;11.9;12:30;02;1.7;6.4;14:00;;;;;
2015-11-24;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;10.0;0.0;5.3;18:50;14.6;15:20;22;1.1;7.5;23:59;;;;;
2015-11-25;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.2;0.0;10.2;00:10;20.3;13:50;23;2.5;9.4;11:10;;;;;
2015-11-26;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;16.2;0.0;12.2;19:10;20.3;15:20;22;1.7;9.4;05:00;;;;;
2015-11-27;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.2;0.0;8.2;06:50;18.1;16:00;22;1.4;7.5;19:50;;;;;
2015-11-28;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.0;0.0;6.6;23:59;19.5;15:40;22;1.1;7.8;09:00;;;;;
2015-11-29;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.2;0.0;6.1;00:30;16.3;13:30;11;1.4;6.7;15:00;;;;;
2015-11-30;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;12.0;0.0;7.6;07:40;16.5;13:10;21;1.1;5.8;04:00;;;;;
2015-12-01;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;10.4;0.0;4.6;04:00;16.2;13:50;23;1.1;5.3;06:20;;;;;
2015-12-02;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;10.2;0.0;4.0;07:20;16.4;11:20;12;0.8;5.3;14:40;;;;;
2015-12-03;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.8;0.0;7.0;04:20;16.5;14:00;23;1.1;5.3;09:40;;;;;
2015-12-04;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.4;0.0;5.9;03:20;17.0;13:20;12;1.4;6.4;14:30;;;;;
2015-12-05;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.0;0.0;9.5;06:50;16.6;15:00;24;1.9;5.0;07:00;;;;;
2015-12-06;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;14.2;0.0;10.9;23:59;17.6;13:00;21;1.4;5.3;08:40;;;;;
2015-12-07;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;12.7;0.0;8.6;01:50;16.8;13:50;22;0.3;3.6;07:50;;;;;
2015-12-08;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.9;0.0;9.5;06:30;18.3;14:10;22;0.6;4.7;10:20;;;;;
2015-12-09;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.6;1.1;9.3;07:50;13.8;11:00;24;0.0;4.4;03:30;;;;;
2015-12-10;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.6;0.1;8.2;22:50;15.0;15:00;22;0.0;2.5;07:50;;;;;
2015-12-11;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.4;0.0;7.9;23:40;14.9;14:00;23;0.6;3.6;04:40;;;;;
2015-12-12;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.8;0.0;8.7;Varias;14.9;14:00;22;0.3;4.4;06:40;;;;;
2015-12-13;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;12.7;0.0;7.9;23:59;17.5;15:00;21;0.6;5.8;12:00;;;;;
2015-12-14;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.6;0.0;8.3;;18.9;13:30;22;1.7;7.2;10:20;;;;;
2015-12-15;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;16.0;0.0;10.9;05:30;21.2;15:00;22;1.9;8.3;05:50;;;;;
2015-12-16;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;14.6;0.0;8.6;23:30;20.6;13:50;23;1.7;6.9;02:20;;;;;
2015-12-17;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;12.0;0.0;6.3;07:20;17.8;14:00;20;0.3;4.4;01:20;;;;;
2015-12-18;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.2;0.1;5.6;04:30;20.7;13:00;10;0.6;5.6;15:20;;;;;
