FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2018-11-10;5298X;ANDÚJAR;JAEN;202;12.6;0.0;9.7;02:50;15.6;15:40;27;0.3;4.2;15:30;;997.8;00;994.0;24
2018-11-11;5298X;ANDÚJAR;JAEN;202;16.8;0.0;11.2;21:50;22.4;13:20;11;0.6;4.7;Varias;;994.1;00;987.4;17
2018-11-12;5298X;ANDÚJAR;JAEN;202;14.6;0.0;8.7;23:59;20.4;12:50;21;1.1;5.6;12:00;;995.1;24;989.4;Varias
2018-11-13;5298X;ANDÚJAR;JAEN;202;14.8;0.0;6.7;07:00;22.8;15:20;12;0.6;4.7;10:10;;997.4;09;994.8;15
2018-11-14;5298X;ANDÚJAR;JAEN;202;16.0;0.0;10.8;02:00;21.2;15:20;11;2.5;7.5;11:30;;996.9;00;991.2;24
2018-11-15;5298X;ANDÚJAR;JAEN;202;15.8;0.2;8.7;07:10;22.9;14:50;11;0.8;6.4;11:30;;992.9;Varias;989.6;Varias
2018-11-16;5298X;ANDÚJAR;JAEN;202;16.2;0.0;9.7;06:30;22.7;15:00;09;0.6;5.6;14:20;;993.4;09;989.9;15
2018-11-17;5298X;ANDÚJAR;JAEN;202;15.2;0.0;7.3;05:30;23.2;13:10;11;0.6;5.0;10:10;;991.2;01;984.1;24
2018-11-18;5298X;ANDÚJAR;JAEN;202;12.8;5.8;10.7;02:20;15.0;09:00;25;2.2;6.7;12:50;;984.1;00;977.2;24
2018-11-19;5298X;ANDÚJAR;JAEN;202;13.2;1.9;11.0;07:00;15.5;13:00;24;1.1;5.6;19:00;;980.7;Varias;976.7;04
2018-11-20;5298X;ANDÚJAR;JAEN;202;13.1;13.5;11.2;08:00;15.0;16:00;26;3.1;10.0;15:50;;987.1;24;979.3;Varias
2018-11-21;5298X;ANDÚJAR;JAEN;202;12.8;1.1;10.3;21:00;15.2;12:00;21;0.6;6.7;01:00;;992.6;23;987.0;01
2018-11-22;5298X;ANDÚJAR;JAEN;202;11.8;5.9;9.9;04:20;13.8;15:00;11;0.8;4.7;09:40;;992.6;08;989.5;22
2018-11-23;5298X;ANDÚJAR;JAEN;202;11.0;0.0;5.4;23:59;16.5;15:20;27;0.8;4.2;12:30;;994.4;24;989.1;02
2018-11-24;5298X;ANDÚJAR;JAEN;202;9.4;0.5;3.2;04:00;15.5;14:50;16;0.3;3.6;11:40;;995.9;10;992.0;24
2018-11-25;5298X;ANDÚJAR;JAEN;202;13.3;16.9;9.6;04:00;17.0;15:00;24;3.1;10.6;18:20;;992.0;00;986.6;24
2018-11-26;5298X;ANDÚJAR;JAEN;202;10.6;0.0;4.8;23:59;16.4;14:50;30;3.1;13.6;01:30;;999.7;24;986.5;00
2018-11-27;5298X;ANDÚJAR;JAEN;202;9.8;0.0;3.0;07:00;16.7;15:00;10;0.6;4.2;13:50;;1000.9;10;998.3;16
2018-11-28;5298X;ANDÚJAR;JAEN;202;10.0;0.0;1.1;07:00;18.8;14:20;11;0.6;4.7;10:40;;1001.5;09;997.8;15
2018-11-29;5298X;ANDÚJAR;JAEN;202;8.4;2.5;-0.1;06:40;17.0;15:50;11;0.6;5.3;09:40;;999.1;08;995.1;17
2018-11-30;5298X;ANDÚJAR;JAEN;202;12.0;0.2;4.7;23:40;19.3;15:20;27;0.8;5.0;12:50;;1000.7;24;994.7;05
2018-12-01;5298X;ANDÚJAR;JAEN;202;9.8;0.0;2.1;05:40;17.6;15:00;10;0.6;3.9;10:30;;1002.1;10;999.0;16
2018-12-02;5298X;ANDÚJAR;JAEN;202;10.7;0.0;3.3;07:00;18.1;15:00;11;0.6;4.2;11:00;;1002.4;09;998.8;16
2018-12-03;5298X;ANDÚJAR;JAEN;202;12.2;0.0;3.2;05:40;21.3;15:20;12;0.3;4.2;11:20;;1000.7;00;997.5;15
2018-12-04;5298X;ANDÚJAR;JAEN;202;14.2;0.0;4.7;07:00;23.7;15:20;11;0.3;4.2;09:50;;1000.2;10;997.4;16
2018-12-05;5298X;ANDÚJAR;JAEN;202;13.6;0.0;3.7;07:20;23.6;15:50;11;0.6;3.6;11:10;;1002.8;24;999.2;16
2018-12-06;5298X;ANDÚJAR;JAEN;202;13.8;0.0;4.1;07:40;23.5;15:00;10;0.6;2.8;02:00;;1004.3;09;1001.0;Varias
2018-12-07;5298X;ANDÚJAR;JAEN;202;11.8;0.0;2.3;07:40;21.3;15:40;10;0.3;3.3;10:50;;1004.8;10;1001.6;16
2018-12-08;5298X;ANDÚJAR;JAEN;202;11.4;0.0;2.5;07:00;20.2;15:20;09;0.6;3.9;11:50;;1005.6;10;1002.5;16
2018-12-09;5298X;ANDÚJAR;JAEN;202;13.2;0.0;3.6;05:40;22.7;16:00;10;0.3;5.3;10:20;;1006.5;10;1002.4;14
2018-12-10;5298X;ANDÚJAR;JAEN;202;13.1;0.0;4.3;05:30;21.9;14:40;12;1.4;6.1;10:10;;1005.0;00;999.3;17
2018-12-11;5298X;ANDÚJAR;JAEN;202;9.2;0.0;1.7;08:00;16.8;13:20;27;1.4;6.9;13:30;;1001.1;10;998.1;15
2018-12-12;5298X;ANDÚJAR;JAEN;202;10.6;1.9;5.2;02:30;15.9;14:20;10;0.3;2.8;15:10;;999.6;08;994.5;24
2018-12-13;5298X;ANDÚJAR;JAEN;202;10.6;5.7;7.2;23:50;14.1;13:00;30;5.0;15.3;09:10;;995.1;24;985.4;09
2018-12-14;5298X;ANDÚJAR;JAEN;202;7.4;0.0;1.2;07:00;13.7;14:50;99;1.1;6.4;Varias;;1003.8;24;995.0;00
2018-12-15;5298X;ANDÚJAR;JAEN;202;8.1;0.0;0.0;06:50;16.2;15:20;12;0.0;3.1;12:10;;1006.3;10;1002.0;24
2018-12-16;5298X;ANDÚJAR;JAEN;202;5.8;0.0;1.0;05:30;10.7;14:00;27;0.3;3.9;15:40;;1004.7;24;999.8;04
2018-12-17;5298X;ANDÚJAR;JAEN;202;9.7;0.0;3.3;23:59;16.1;14:50;12;0.6;6.1;12:40;;1005.8;10;1001.7;17
2018-12-18;5298X;ANDÚJAR;JAEN;202;8.2;2.5;0.3;07:20;16.0;15:00;12;0.0;4.4;10:10;;1002.5;00;998.1;14
2018-12-19;5298X;ANDÚJAR;JAEN;202;11.2;0.1;6.1;23:40;16.4;14:40;26;1.7;4.4;15:40;;1001.9;22;998.3;01
2018-12-20;5298X;ANDÚJAR;JAEN;202;10.4;0.0;4.1;23:59;16.7;14:20;11;0.8;3.6;06:50;;1007.0;23;1001.7;Varias
2018-12-21;5298X;ANDÚJAR;JAEN;202;9.4;0.0;1.6;07:20;17.1;15:30;99;0.3;4.2;Varias;;1009.4;10;1006.3;02
2018-12-22;5298X;ANDÚJAR;JAEN;202;10.4;0.0;1.7;08:00;19.1;16:00;11;0.6;5.0;10:50;;1008.4;10;1004.6;15
2018-12-23;5298X;ANDÚJAR;JAEN;202;10.8;0.0;0.7;07:40;20.9;15:40;11;1.1;4.7;12:50;;1007.3;10;1003.5;16
2018-12-24;5298X;ANDÚJAR;JAEN;202;9.0;0.0;1.2;05:50;16.9;14:40;04;0.3;4.2;12:00;;1005.0;03;1000.4;17
2018-12-25;5298X;ANDÚJAR;JAEN;202;10.0;0.0;2.1;07:00;17.8;14:30;11;0.3;4.4;10:30;;1004.0;23;1000.6;14
2018-12-26;5298X;ANDÚJAR;JAEN;202;9.0;0.0;0.5;07:00;17.4;15:30;11;0.0;3.6;10:50;;1006.0;10;1002.6;15
2018-12-27;5298X;ANDÚJAR;JAEN;202;7.8;0.0;-0.5;07:10;16.1;14:20;32;0.0;2.5;14:40;;1004.8;Varias;1001.4;Varias
2018-12-28;5298X;ANDÚJAR;JAEN;202;8.0;0.0;-0.4;07:20;16.5;15:00;10;0.0;2.8;11:20;;1003.8;09;1000.2;14
2018-12-29;5298X;ANDÚJAR;JAEN;202;7.4;0.0;-0.5;06:00;15.2;14:50;11;1.4;8.3;15:10;;1003.7;10;1000.8;Varias
2018-12-30;5298X;ANDÚJAR;JAEN;202;9.6;0.0;1.6;23:50;17.7;15:20;10;1.9;7.5;05:00;;1004.6;24;1000.9;05
2018-12-31;5298X;ANDÚJAR;JAEN;202;8.4;0.0;-1.8;07:00;18.7;15:50;11;0.6;3.1;14:40;;1007.5;10;1004.1;14
2019-01-01;5298X;ANDÚJAR;JAEN;202;8.2;0.0;-2.3;08:00;18.6;15:40;10;0.8;4.4;11:00;;1008.4;10;1005.1;14
2019-01-02;5298X;ANDÚJAR;JAEN;202;7.1;0.0;-2.6;07:30;16.8;16:00;11;0.3;3.1;11:40;;1006.8;Varias;1001.0;17
2019-01-03;5298X;ANDÚJAR;JAEN;202;7.3;0.0;-2.8;06:50;17.4;15:20;10;0.0;4.4;11:10;;1004.6;10;1001.5;15
2019-01-04;5298X;ANDÚJAR;JAEN;202;7.4;0.0;-2.2;04:50;17.1;16:00;11;0.3;4.4;09:40;;1007.3;23;1003.7;05
2019-01-05;5298X;ANDÚJAR;JAEN;202;7.4;0.0;-3.1;07:20;17.8;16:00;11;0.8;4.7;10:50;;1010.1;10;1005.9;17
2019-01-06;5298X;ANDÚJAR;JAEN;202;7.0;0.0;-3.5;05:50;17.5;16:20;11;1.1;5.0;14:20;;1007.3;01;1003.0;16
2019-01-07;5298X;ANDÚJAR;JAEN;202;6.1;0.0;-4.1;07:30;16.3;15:00;11;0.6;4.2;11:40;;1005.8;09;1001.5;16
2019-01-08;5298X;ANDÚJAR;JAEN;202;6.8;0.0;-4.6;07:10;18.3;15:40;11;0.3;3.3;12:10;;1006.3;10;1001.1;17
2019-01-09;5298X;ANDÚJAR;JAEN;202;7.0;0.0;-3.5;07:10;17.4;16:00;11;0.8;5.0;11:00;;1001.5;00;993.5;17
2019-01-10;5298X;ANDÚJAR;JAEN;202;6.2;0.0;-4.0;07:40;16.4;15:50;12;1.4;6.1;11:40;;997.6;23;993.1;Varias
2019-01-11;5298X;ANDÚJAR;JAEN;202;3.9;0.0;-4.4;07:50;12.2;15:20;10;1.1;7.2;12:10;;1003.5;23;997.1;00
2019-01-12;5298X;ANDÚJAR;JAEN;202;5.3;0.0;-5.0;05:50;15.6;16:00;11;1.4;4.7;07:00;;1005.5;10;1001.9;15
2019-01-13;5298X;ANDÚJAR;JAEN;202;6.2;0.0;-4.8;05:00;17.1;15:00;11;0.6;3.9;11:10;;1005.8;10;1000.3;16
2019-01-14;5298X;ANDÚJAR;JAEN;202;7.7;0.0;-3.3;07:40;18.7;15:10;10;0.3;3.9;10:40;;1001.5;00;995.4;17
2019-01-15;5298X;ANDÚJAR;JAEN;202;6.8;0.0;-2.3;08:00;15.9;14:10;24;0.8;5.3;13:40;;997.9;10;994.9;15
2019-01-16;5298X;ANDÚJAR;JAEN;202;6.9;0.0;0.3;00:30;13.5;14:40;11;0.8;4.7;09:50;;997.3;00;993.5;17
2019-01-17;5298X;ANDÚJAR;JAEN;202;6.7;0.0;0.5;03:50;12.9;15:40;99;0.3;2.5;11:50;;995.2;Varias;992.3;Varias
2019-01-18;5298X;ANDÚJAR;JAEN;202;5.6;0.0;-2.3;07:00;13.6;15:00;15;0.8;3.6;12:30;;996.8;Varias;993.6;16
2019-01-19;5298X;ANDÚJAR;JAEN;202;5.1;8.5;-0.7;07:40;10.9;12:50;27;1.1;4.4;14:40;;995.3;10;988.1;24
2019-01-20;5298X;ANDÚJAR;JAEN;202;9.2;1.3;2.1;23:40;16.3;15:00;26;2.5;7.5;05:40;;994.8;24;985.0;06
2019-01-21;5298X;ANDÚJAR;JAEN;202;7.4;0.0;-1.3;06:40;16.0;14:30;11;0.6;4.2;15:20;;998.2;24;994.8;00
2019-01-22;5298X;ANDÚJAR;JAEN;202;4.3;0.0;-2.0;06:50;10.6;15:20;25;1.1;8.6;23:59;;998.2;00;991.0;22
2019-01-23;5298X;ANDÚJAR;JAEN;202;11.6;0.0;7.2;21:30;15.9;13:20;28;4.7;13.3;13:40;;991.5;00;986.8;17
2019-01-24;5298X;ANDÚJAR;JAEN;202;10.4;0.0;4.3;23:59;16.4;15:20;25;1.9;6.7;00:10;;992.5;24;986.6;05
2019-01-25;5298X;ANDÚJAR;JAEN;202;11.2;0.0;1.8;05:50;20.5;16:30;10;0.8;5.0;12:20;;995.7;Varias;992.1;01
2019-01-26;5298X;ANDÚJAR;JAEN;202;10.5;0.0;0.2;07:10;20.8;16:00;11;0.3;5.8;10:40;;997.5;11;993.2;17
2019-01-27;5298X;ANDÚJAR;JAEN;202;9.2;0.0;1.5;01:20;16.8;14:40;30;2.5;9.4;14:30;;996.1;24;992.2;14
2019-01-28;5298X;ANDÚJAR;JAEN;202;7.6;0.0;-1.1;05:30;16.2;14:50;26;3.1;9.2;15:50;;998.2;09;994.2;16
2019-01-29;5298X;ANDÚJAR;JAEN;202;9.0;0.0;5.1;01:10;13.0;14:10;22;3.1;9.7;11:30;;996.3;09;991.7;24
2019-01-30;5298X;ANDÚJAR;JAEN;202;12.3;5.2;9.2;07:50;15.4;13:30;29;3.9;8.9;14:20;;992.3;10;987.6;24
2019-01-31;5298X;ANDÚJAR;JAEN;202;12.8;24.2;10.8;00:10;14.7;16:00;24;5.6;12.5;22:40;;987.6;00;979.4;24
2019-02-01;5298X;ANDÚJAR;JAEN;202;11.1;4.9;7.9;23:59;14.3;12:30;28;5.8;19.2;01:50;;982.0;24;973.2;06
2019-02-02;5298X;ANDÚJAR;JAEN;202;8.8;0.0;4.2;23:20;13.5;15:20;29;4.2;12.2;17:40;;997.0;24;982.0;00
2019-02-03;5298X;ANDÚJAR;JAEN;202;6.4;0.0;-1.7;07:00;14.4;15:00;29;0.6;5.0;02:20;;1005.3;24;997.0;00
2019-02-04;5298X;ANDÚJAR;JAEN;202;6.8;0.0;-2.7;07:30;16.2;15:40;10;0.8;6.9;12:20;;1006.2;09;1002.2;17
2019-02-05;5298X;ANDÚJAR;JAEN;202;9.4;0.0;-0.9;06:50;19.8;16:50;11;0.3;5.6;11:10;;1005.5;10;1001.4;17
2019-02-06;5298X;ANDÚJAR;JAEN;202;10.8;0.0;0.5;07:50;21.0;15:30;26;0.3;4.7;16:10;;1003.0;09;998.3;17
2019-02-07;5298X;ANDÚJAR;JAEN;202;10.2;0.0;0.0;07:20;20.5;15:40;05;0.6;4.2;10:50;;1001.1;09;997.2;Varias
2019-02-08;5298X;ANDÚJAR;JAEN;202;10.2;0.0;0.2;06:50;20.2;15:30;28;0.8;6.1;15:30;;1000.2;10;996.6;Varias
2019-02-09;5298X;ANDÚJAR;JAEN;202;9.2;0.0;-0.7;07:20;19.1;15:40;26;1.1;4.7;14:10;;1000.5;09;997.1;17
2019-02-10;5298X;ANDÚJAR;JAEN;202;7.2;0.0;1.1;04:20;13.3;16:00;27;0.6;3.6;12:30;;1003.2;11;999.5;00
2019-02-11;5298X;ANDÚJAR;JAEN;202;12.6;0.0;5.5;23:30;19.8;16:00;26;0.0;4.2;13:10;;1003.7;Varias;1000.8;17
2019-02-12;5298X;ANDÚJAR;JAEN;202;11.0;0.0;1.3;06:20;20.7;15:40;26;0.8;5.6;21:20;;1005.7;10;1003.0;15
2019-02-13;5298X;ANDÚJAR;JAEN;202;11.4;0.0;1.3;07:30;21.5;16:10;99;1.1;5.0;Varias;;1005.4;08;1001.3;17
2019-02-14;5298X;ANDÚJAR;JAEN;202;11.0;0.0;0.7;07:00;21.4;15:50;12;1.1;6.4;10:30;;1005.6;10;1001.5;18
2019-02-15;5298X;ANDÚJAR;JAEN;202;10.9;0.0;0.0;07:00;21.8;15:40;12;0.6;5.3;11:00;;1003.6;01;997.0;17
2019-02-16;5298X;ANDÚJAR;JAEN;202;12.1;0.0;2.4;06:10;21.8;15:20;10;1.1;8.3;12:20;;999.6;11;995.3;Varias
2019-02-17;5298X;ANDÚJAR;JAEN;202;11.0;0.0;-0.2;07:10;22.1;16:10;99;1.1;3.9;Varias;;999.3;00;993.9;18
2019-02-18;5298X;ANDÚJAR;JAEN;202;10.2;0.0;0.8;07:30;19.6;15:50;25;1.7;6.4;18:20;;995.2;00;990.4;16
2019-02-19;5298X;ANDÚJAR;JAEN;202;10.6;0.0;3.6;02:00;17.5;12:30;29;0.3;5.8;15:40;;996.4;09;993.2;17
2019-02-20;5298X;ANDÚJAR;JAEN;202;11.2;0.0;1.9;07:10;20.5;15:40;99;0.8;3.9;Varias;;1000.6;24;996.2;00
2019-02-21;5298X;ANDÚJAR;JAEN;202;12.0;0.0;1.4;06:40;22.5;15:50;10;0.6;4.2;09:20;;1006.1;24;1000.6;00
2019-02-22;5298X;ANDÚJAR;JAEN;202;12.0;0.0;0.0;06:40;24.1;15:30;12;1.1;6.9;09:50;;1006.9;08;1003.3;16
2019-02-23;5298X;ANDÚJAR;JAEN;202;11.3;0.0;-0.7;05:50;23.3;15:00;10;1.1;5.0;09:40;;1006.7;Varias;1001.1;17
2019-02-24;5298X;ANDÚJAR;JAEN;202;13.1;0.0;0.8;04:50;25.4;16:30;99;1.7;5.0;Varias;;1006.1;24;1001.8;04
2019-02-25;5298X;ANDÚJAR;JAEN;202;12.8;0.0;0.9;07:30;24.6;15:40;10;1.1;5.3;11:00;;1007.2;08;1002.2;17
2019-02-26;5298X;ANDÚJAR;JAEN;202;12.8;0.0;0.4;07:00;25.1;15:00;10;1.1;7.8;12:50;;1004.5;00;1000.4;17
2019-02-27;5298X;ANDÚJAR;JAEN;202;12.0;0.0;0.0;06:50;24.1;15:50;26;0.8;6.1;14:20;;1004.7;08;1001.2;16
2019-02-28;5298X;ANDÚJAR;JAEN;202;12.0;0.0;-0.7;06:40;24.8;15:20;10;0.6;4.4;09:50;;1005.2;09;999.8;18
2019-03-01;5298X;ANDÚJAR;JAEN;202;12.2;0.0;2.0;07:00;22.5;14:40;28;2.2;8.1;14:40;;1001.6;09;997.8;17
2019-03-02;5298X;ANDÚJAR;JAEN;202;13.4;0.0;2.5;05:50;24.4;15:10;26;0.8;3.9;14:00;;1002.4;10;998.6;16
2019-03-03;5298X;ANDÚJAR;JAEN;202;14.2;0.0;2.6;06:50;25.7;15:00;28;1.1;6.4;16:00;;1001.8;09;995.8;17
2019-03-04;5298X;ANDÚJAR;JAEN;202;12.4;0.1;3.3;07:00;21.4;15:00;27;2.8;8.1;12:20;;998.9;09;995.3;18
2019-03-05;5298X;ANDÚJAR;JAEN;202;16.2;0.0;11.7;23:59;20.6;14:50;26;2.5;7.5;10:30;;996.6;00;989.2;24
2019-03-06;5298X;ANDÚJAR;JAEN;202;12.8;5.8;7.4;21:30;18.1;10:00;24;5.0;17.8;13:10;;993.0;24;984.8;16
2019-03-08;5298X;ANDÚJAR;JAEN;202;12.8;0.0;6.1;23:40;19.6;15:10;10;1.7;6.1;12:10;;1003.3;24;994.8;04
2019-03-09;5298X;ANDÚJAR;JAEN;202;13.0;0.0;2.1;06:40;24.0;16:50;11;0.3;5.8;09:10;;1007.5;10;1003.3;00
2019-03-10;5298X;ANDÚJAR;JAEN;202;14.6;0.0;2.9;06:10;26.3;15:50;10;0.8;5.3;09:10;;1007.0;08;1001.3;17
2019-03-11;5298X;ANDÚJAR;JAEN;202;16.4;0.0;5.3;06:50;27.5;15:50;11;0.8;4.7;10:00;;1003.9;09;1000.2;16
2019-03-12;5298X;ANDÚJAR;JAEN;202;16.2;0.0;5.8;06:50;26.6;15:40;99;2.2;9.2;15:50;;1004.0;09;998.4;17
2019-03-13;5298X;ANDÚJAR;JAEN;202;15.5;0.0;7.8;05:40;23.2;15:00;23;2.2;6.1;04:40;;1003.7;24;998.5;05
2019-03-14;5298X;ANDÚJAR;JAEN;202;12.8;0.0;2.9;06:10;22.7;17:00;16;1.4;8.6;12:30;;1005.7;09;1000.8;17
2019-03-15;5298X;ANDÚJAR;JAEN;202;14.4;0.0;0.7;06:00;28.2;16:30;14;0.8;6.1;15:20;;1002.6;01;997.0;17
2019-03-16;5298X;ANDÚJAR;JAEN;202;15.4;0.0;2.7;06:20;28.2;13:30;28;1.7;7.8;13:40;;999.5;00;993.1;17
2019-03-17;5298X;ANDÚJAR;JAEN;202;14.6;0.0;3.4;06:30;25.8;15:00;25;2.5;10.8;18:10;;997.0;10;991.8;Varias
2019-03-18;5298X;ANDÚJAR;JAEN;202;14.0;0.0;4.7;04:50;23.4;15:20;11;1.4;8.1;11:50;;998.1;24;993.8;03
2019-03-19;5298X;ANDÚJAR;JAEN;202;11.2;0.0;1.5;06:30;20.9;14:50;11;1.4;9.2;13:20;;999.4;Varias;996.3;15
2019-03-20;5298X;ANDÚJAR;JAEN;202;11.8;0.0;2.6;06:40;21.0;15:20;11;0.8;7.8;10:50;;1001.2;10;997.6;16
2019-03-21;5298X;ANDÚJAR;JAEN;202;11.4;0.0;2.4;06:10;20.5;15:40;10;1.4;10.0;12:50;;1002.3;08;997.7;17
2019-03-22;5298X;ANDÚJAR;JAEN;202;11.4;0.0;0.3;06:00;22.4;15:40;12;1.4;7.2;12:20;;1001.4;09;996.8;17
2019-03-23;5298X;ANDÚJAR;JAEN;202;13.6;0.0;4.9;05:30;22.2;13:00;11;3.3;14.7;16:20;;999.8;01;995.1;16
2019-03-24;5298X;ANDÚJAR;JAEN;202;16.4;0.0;8.4;02:50;24.3;16:20;99;1.7;7.5;Varias;;997.1;10;993.9;16
2019-03-25;5298X;ANDÚJAR;JAEN;202;15.2;0.0;4.6;06:10;25.8;14:20;11;1.9;8.3;10:30;;995.6;00;988.7;18
2019-03-26;5298X;ANDÚJAR;JAEN;202;18.4;0.0;9.9;03:40;27.0;15:00;11;3.1;11.7;14:30;;992.8;24;986.7;16
2019-03-27;5298X;ANDÚJAR;JAEN;202;14.0;0.0;5.5;06:00;22.4;15:30;10;3.1;12.2;09:20;;999.6;24;992.8;00
2019-03-28;5298X;ANDÚJAR;JAEN;202;13.0;0.0;2.4;05:30;23.7;14:40;11;2.5;8.6;15:10;;1001.2;09;995.6;17
2019-03-29;5298X;ANDÚJAR;JAEN;202;14.0;0.0;4.3;06:10;23.8;15:30;12;0.6;6.9;11:10;;998.9;Varias;994.1;Varias
2019-03-30;5298X;ANDÚJAR;JAEN;202;15.9;8.5;5.8;05:30;26.0;16:30;29;2.2;8.3;18:50;;996.2;00;988.0;Varias
2019-03-31;5298X;ANDÚJAR;JAEN;202;13.8;1.8;9.8;21:40;17.8;15:40;26;1.4;6.1;00:10;;990.1;00;985.6;16
2019-04-01;5298X;ANDÚJAR;JAEN;202;16.4;0.1;11.1;06:00;21.8;12:20;99;1.7;9.7;13:50;;992.7;23;988.0;04
2019-04-02;5298X;ANDÚJAR;JAEN;202;16.4;0.1;10.1;23:40;22.7;15:30;25;2.2;6.7;14:10;;993.6;10;988.7;17
2019-04-03;5298X;ANDÚJAR;JAEN;202;15.2;0.0;6.4;06:20;23.9;13:50;27;4.2;12.8;15:00;;989.4;00;978.1;18
2019-04-04;5298X;ANDÚJAR;JAEN;202;11.5;0.2;2.3;06:10;20.7;13:30;28;2.2;10.0;23:40;;981.2;08;977.7;18
2019-04-05;5298X;ANDÚJAR;JAEN;202;10.8;9.5;7.7;12:40;14.0;15:00;25;3.9;17.2;12:30;;983.4;24;976.9;15
2019-04-06;5298X;ANDÚJAR;JAEN;202;10.7;7.1;7.4;01:40;14.0;13:10;99;3.9;11.7;14:50;;987.4;23;982.0;15
2019-04-07;5298X;ANDÚJAR;JAEN;202;12.3;7.3;8.5;05:00;16.1;13:00;26;1.9;13.3;04:10;;992.2;23;986.9;02
2019-04-08;5298X;ANDÚJAR;JAEN;202;14.0;14.9;10.8;20:50;17.3;13:10;28;4.2;12.2;20:20;;992.3;24;989.3;16
2019-04-09;5298X;ANDÚJAR;JAEN;202;12.8;2.7;8.0;03:40;17.5;16:00;27;3.1;12.2;14:40;;994.1;08;990.0;17
2019-04-10;5298X;ANDÚJAR;JAEN;202;13.1;0.0;7.4;03:00;18.8;15:50;24;3.6;9.2;10:20;;993.5;22;989.5;17
2019-04-11;5298X;ANDÚJAR;JAEN;202;12.3;0.0;3.9;06:00;20.7;14:30;10;0.6;4.7;08:10;;995.1;10;992.0;18
2019-04-12;5298X;ANDÚJAR;JAEN;202;13.6;0.0;3.9;05:50;23.2;16:00;10;1.1;5.8;10:40;;995.2;09;991.3;Varias
2019-04-13;5298X;ANDÚJAR;JAEN;202;14.5;0.0;3.5;06:00;25.5;15:40;30;1.4;6.9;16:50;;996.3;08;992.5;Varias
2019-04-14;5298X;ANDÚJAR;JAEN;202;17.2;0.0;7.4;05:50;27.1;14:40;24;1.1;6.4;16:00;;995.3;Varias;990.2;18
2019-04-15;5298X;ANDÚJAR;JAEN;202;20.0;0.0;11.4;05:40;28.6;13:40;25;4.2;13.6;17:00;;993.8;Varias;987.2;15
2019-04-16;5298X;ANDÚJAR;JAEN;202;19.6;0.0;11.7;23:59;27.4;16:00;11;0.8;5.6;12:50;;994.7;09;987.7;18
2019-04-17;5298X;ANDÚJAR;JAEN;202;17.6;4.4;7.8;05:50;27.5;12:30;27;4.4;13.6;15:20;;990.6;21;983.9;15
2019-04-18;5298X;ANDÚJAR;JAEN;202;14.2;5.1;10.5;13:50;17.9;12:40;25;1.4;11.4;13:50;;990.6;24;987.2;Varias
2019-04-19;5298X;ANDÚJAR;JAEN;202;15.2;5.1;9.3;22:50;21.2;13:30;33;0.6;5.8;17:10;;992.1;22;988.5;16
2019-04-20;5298X;ANDÚJAR;JAEN;202;14.9;0.2;9.3;01:00;20.5;13:50;10;1.9;11.7;10:40;;991.2;00;986.8;15
2019-04-21;5298X;ANDÚJAR;JAEN;202;14.6;0.0;11.2;05:40;18.0;15:10;10;1.1;9.7;09:20;;988.5;00;982.5;Varias
2019-04-22;5298X;ANDÚJAR;JAEN;202;17.2;3.9;11.4;02:00;23.0;14:20;26;1.1;11.1;20:50;;982.5;00;976.0;18
2019-04-23;5298X;ANDÚJAR;JAEN;202;12.2;8.5;7.4;20:00;16.9;13:20;23;2.8;15.8;17:10;;984.4;24;974.7;06
2019-04-24;5298X;ANDÚJAR;JAEN;202;12.4;5.0;7.1;05:00;17.8;16:10;26;2.8;12.5;09:40;;987.8;24;984.2;01
2019-04-25;5298X;ANDÚJAR;JAEN;202;13.6;0.3;8.8;23:59;18.5;14:40;24;3.9;11.4;09:40;;997.8;24;986.6;Varias
2019-04-26;5298X;ANDÚJAR;JAEN;202;13.9;0.0;5.1;06:00;22.7;16:00;99;0.8;4.4;Varias;;1001.1;10;997.7;01
2019-04-27;5298X;ANDÚJAR;JAEN;202;17.0;0.0;6.3;04:50;27.6;15:10;11;0.8;7.5;12:50;;1001.0;08;996.1;18
2019-04-28;5298X;ANDÚJAR;JAEN;202;19.0;0.0;7.8;05:30;30.3;15:00;26;0.8;6.4;21:10;;997.8;00;990.9;18
2019-04-29;5298X;ANDÚJAR;JAEN;202;19.7;0.0;9.3;05:50;30.1;15:50;26;1.7;6.4;13:40;;993.7;07;988.9;18
2019-04-30;5298X;ANDÚJAR;JAEN;202;20.5;0.0;10.3;06:00;30.7;14:30;23;0.8;6.1;12:40;;992.6;08;987.1;18
2019-05-01;5298X;ANDÚJAR;JAEN;202;21.6;0.0;11.5;05:30;31.7;14:40;25;0.6;6.7;20:40;;988.7;08;983.7;Varias
2019-05-02;5298X;ANDÚJAR;JAEN;202;23.3;0.0;14.5;05:30;32.1;14:50;10;0.8;6.9;11:40;;986.7;Varias;982.9;16
2019-02-03;5298X;ANDÚJAR;JAEN;202;6.4;0.0;-1.7;07:00;14.4;15:00;29;0.6;5.0;02:20;;1005.3;24;997.0;00
