FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2018-11-23;7096B;HELLÍN;ALBACETE;646;10.2;0.0;7.3;23:30;13.1;14:00;01;1.7;7.8;10:20;;948.0;22;942.7;05
2018-11-24;7096B;HELLÍN;ALBACETE;646;8.2;0.0;3.9;07:00;12.5;15:00;04;3.1;10.0;13:30;;948.4;10;945.4;14
2018-11-25;7096B;HELLÍN;ALBACETE;646;10.3;0.0;3.3;04:10;17.3;13:50;29;3.1;11.9;12:20;;945.6;00;938.6;24
2018-11-26;7096B;HELLÍN;ALBACETE;646;10.6;0.0;7.7;22:30;13.4;03:00;32;5.6;18.9;05:10;;951.7;24;936.5;03
2018-11-27;7096B;HELLÍN;ALBACETE;646;10.0;0.0;5.7;23:59;14.2;14:00;13;2.2;9.2;15:10;;953.8;22;951.4;01
2018-11-28;7096B;HELLÍN;ALBACETE;646;11.0;0.0;4.7;01:20;17.4;14:40;13;1.7;7.5;16:10;;954.6;11;951.9;14
2018-11-29;7096B;HELLÍN;ALBACETE;646;11.0;0.0;4.5;04:30;17.5;13:50;15;1.7;6.9;00:10;;952.3;Varias;948.4;24
2018-11-30;7096B;HELLÍN;ALBACETE;646;9.8;0.0;6.2;23:50;13.3;11:30;22;2.2;12.5;12:00;;953.5;23;947.0;05
2018-12-01;7096B;HELLÍN;ALBACETE;646;9.8;0.0;4.8;07:20;14.9;15:30;99;3.1;9.7;Varias;;954.0;10;950.9;15
2018-12-02;7096B;HELLÍN;ALBACETE;646;13.5;0.0;7.8;05:50;19.2;14:50;23;3.9;11.1;08:10;;953.9;10;951.1;14
2018-12-03;7096B;HELLÍN;ALBACETE;646;13.1;0.0;6.8;07:00;19.4;14:20;23;4.2;10.8;17:00;;954.5;23;951.3;14
2018-12-04;7096B;HELLÍN;ALBACETE;646;15.0;0.0;8.9;00:50;21.1;14:30;29;1.1;7.5;00:10;;955.1;10;952.8;04
2018-12-05;7096B;HELLÍN;ALBACETE;646;15.4;0.0;7.6;06:30;23.2;15:00;27;1.1;8.6;23:00;;956.5;23;954.2;15
2018-12-06;7096B;HELLÍN;ALBACETE;646;15.4;0.0;9.6;23:20;21.1;14:40;22;2.5;8.3;12:40;;957.7;09;955.5;17
2018-12-07;7096B;HELLÍN;ALBACETE;646;13.6;0.0;7.2;07:30;19.9;15:20;25;2.5;10.0;12:40;;957.3;Varias;954.3;16
2018-12-08;7096B;HELLÍN;ALBACETE;646;12.2;0.0;8.5;23:00;15.8;13:50;26;3.6;10.3;02:20;;959.1;21;955.4;Varias
2018-12-09;7096B;HELLÍN;ALBACETE;646;15.2;0.0;9.3;00:10;21.0;14:50;24;4.2;10.0;17:00;;959.4;10;956.6;14
2018-12-10;7096B;HELLÍN;ALBACETE;646;12.8;0.0;6.8;23:59;18.9;14:10;26;0.8;9.2;01:10;;959.2;10;955.2;24
2018-12-11;7096B;HELLÍN;ALBACETE;646;9.9;0.0;3.2;04:50;16.6;14:10;10;0.8;4.4;23:59;;955.2;00;950.2;15
2018-12-12;7096B;HELLÍN;ALBACETE;646;11.0;0.6;7.3;03:50;14.8;13:40;26;3.6;9.7;06:40;;952.0;08;946.6;24
2018-12-13;7096B;HELLÍN;ALBACETE;646;7.1;9.0;3.6;17:00;10.6;14:40;34;4.2;19.2;21:50;;946.6;00;936.2;14
2018-12-14;7096B;HELLÍN;ALBACETE;646;7.8;0.0;4.9;05:10;10.6;14:00;36;5.3;15.3;07:30;;953.9;22;942.8;00
2018-12-15;7096B;HELLÍN;ALBACETE;646;10.0;0.0;4.8;08:00;15.2;16:00;09;3.3;9.4;14:10;;956.3;10;953.4;04
2018-12-16;7096B;HELLÍN;ALBACETE;646;11.3;0.0;6.0;Varias;16.6;13:10;22;2.8;11.7;23:20;;955.2;24;950.0;14
2018-12-17;7096B;HELLÍN;ALBACETE;646;9.2;0.0;4.1;23:59;14.4;14:40;24;0.8;11.4;03:30;;959.7;10;955.1;00
2018-12-18;7096B;HELLÍN;ALBACETE;646;7.0;0.0;3.2;02:30;10.9;14:00;29;0.6;3.9;19:30;;957.7;01;952.0;14
2018-12-19;7096B;HELLÍN;ALBACETE;646;10.4;0.0;5.8;00:10;14.9;12:40;25;3.6;11.4;12:50;;954.7;21;950.7;03
2018-12-20;7096B;HELLÍN;ALBACETE;646;8.0;0.0;4.3;23:59;11.7;12:00;27;3.1;9.7;04:10;;959.7;22;953.7;01
2018-12-21;7096B;HELLÍN;ALBACETE;646;8.6;0.0;3.6;04:20;13.7;14:30;25;3.1;9.2;17:30;;962.5;10;959.4;01
2018-12-22;7096B;HELLÍN;ALBACETE;646;9.1;0.0;4.2;03:50;14.0;15:00;23;4.2;8.9;03:50;;961.9;10;959.3;14
2018-12-23;7096B;HELLÍN;ALBACETE;646;10.6;0.0;3.8;07:30;17.3;14:20;27;0.6;8.1;04:20;;961.0;10;958.1;15
2018-12-24;7096B;HELLÍN;ALBACETE;646;13.1;0.0;6.5;05:20;19.7;14:00;24;2.2;6.9;04:20;;958.7;00;955.2;14
2018-12-25;7096B;HELLÍN;ALBACETE;646;9.2;0.0;3.8;06:30;14.6;14:10;09;1.1;4.4;16:10;;959.6;22;955.9;04
2018-12-26;7096B;HELLÍN;ALBACETE;646;8.4;0.0;3.0;06:00;13.7;15:00;26;0.6;4.2;21:40;;960.5;10;956.8;24
2018-12-27;7096B;HELLÍN;ALBACETE;646;9.3;0.0;2.8;05:30;15.8;14:30;26;1.7;6.1;08:00;;957.2;09;954.6;Varias
2018-12-28;7096B;HELLÍN;ALBACETE;646;6.6;0.0;1.9;07:00;11.2;13:30;99;0.6;4.7;Varias;;957.2;20;955.1;01
2018-12-29;7096B;HELLÍN;ALBACETE;646;8.0;0.0;4.7;23:59;11.3;14:00;99;1.9;5.6;Varias;;958.7;21;955.8;05
2018-12-30;7096B;HELLÍN;ALBACETE;646;8.4;0.0;2.7;07:20;14.1;15:00;27;2.2;6.7;07:00;;959.3;Varias;957.0;15
2018-12-31;7096B;HELLÍN;ALBACETE;646;9.7;0.0;2.2;07:10;17.2;15:00;26;0.6;6.1;23:59;;960.8;09;958.5;14
2019-01-01;7096B;HELLÍN;ALBACETE;646;11.3;0.0;3.7;00:50;18.9;14:20;25;2.8;6.7;18:00;;960.5;10;958.0;15
2019-01-02;7096B;HELLÍN;ALBACETE;646;10.3;0.0;4.4;23:40;16.2;14:00;23;5.0;10.0;08:00;;958.4;Varias;953.6;14
2019-01-03;7096B;HELLÍN;ALBACETE;646;6.1;0.0;0.1;07:40;12.1;14:50;07;0.8;6.9;14:20;;959.1;10;956.0;04
2019-01-04;7096B;HELLÍN;ALBACETE;646;7.2;0.0;-0.4;07:50;14.7;15:20;26;1.7;10.6;22:50;;960.2;Varias;957.1;04
2019-01-05;7096B;HELLÍN;ALBACETE;646;8.6;0.0;1.7;06:20;15.5;14:50;25;1.7;9.2;18:30;;961.8;10;958.3;Varias
2019-01-06;7096B;HELLÍN;ALBACETE;646;10.0;0.0;5.3;23:50;14.8;14:10;23;2.8;7.8;20:30;;958.8;02;956.1;Varias
2019-01-07;7096B;HELLÍN;ALBACETE;646;9.6;0.0;3.5;07:00;15.7;15:00;24;1.7;7.5;08:00;;958.4;22;955.5;Varias
2019-01-08;7096B;HELLÍN;ALBACETE;646;8.0;0.0;0.7;08:00;15.2;15:00;20;1.7;7.2;23:30;;958.9;10;952.0;24
2019-01-09;7096B;HELLÍN;ALBACETE;646;10.3;0.0;5.9;06:20;14.7;15:30;26;6.1;16.4;17:20;;952.1;00;944.9;17
2019-01-10;7096B;HELLÍN;ALBACETE;646;4.8;0.0;1.0;22:50;8.5;15:10;24;2.5;12.8;00:20;;950.3;23;945.7;03
2019-01-11;7096B;HELLÍN;ALBACETE;646;3.6;0.0;-2.0;08:00;9.1;14:30;22;3.1;8.3;07:30;;956.0;24;949.9;00
2019-01-12;7096B;HELLÍN;ALBACETE;646;6.0;0.0;-0.7;08:10;12.7;14:40;25;1.1;6.9;03:50;;958.4;10;955.3;15
2019-01-13;7096B;HELLÍN;ALBACETE;646;8.2;0.0;2.1;07:40;14.4;15:50;22;3.9;10.8;12:40;;956.6;00;952.5;15
2019-01-14;7096B;HELLÍN;ALBACETE;646;11.8;0.0;6.5;23:20;17.2;13:40;26;3.3;14.7;06:10;;952.6;00;948.2;17
2019-01-15;7096B;HELLÍN;ALBACETE;646;8.8;0.0;2.8;07:50;14.9;15:00;26;1.4;5.3;03:30;;951.8;10;949.4;16
2019-01-16;7096B;HELLÍN;ALBACETE;646;7.4;0.0;0.6;07:30;14.2;14:20;25;2.8;8.9;17:50;;950.2;00;946.1;16
2019-01-17;7096B;HELLÍN;ALBACETE;646;6.4;0.0;2.9;04:30;10.0;14:00;26;3.9;10.0;10:10;;948.5;23;945.3;16
2019-01-18;7096B;HELLÍN;ALBACETE;646;6.5;0.0;1.4;07:00;11.6;13:40;23;2.8;8.6;17:50;;949.0;11;946.1;16
2019-01-19;7096B;HELLÍN;ALBACETE;646;7.1;1.6;2.0;07:40;12.2;15:10;21;2.2;8.9;13:20;;947.2;00;940.5;24
2019-01-20;7096B;HELLÍN;ALBACETE;646;7.8;0.2;4.6;05:00;10.9;14:30;24;3.3;10.6;10:30;;945.9;23;937.5;06
2019-01-21;7096B;HELLÍN;ALBACETE;646;6.2;0.0;2.8;07:40;9.6;13:30;22;5.0;13.3;02:30;;949.3;Varias;945.6;00
2019-01-22;7096B;HELLÍN;ALBACETE;646;5.6;0.0;1.4;03:30;9.7;13:40;22;5.8;13.6;14:20;;949.3;00;941.2;24
2019-01-23;7096B;HELLÍN;ALBACETE;646;9.5;0.0;5.1;00:20;13.9;13:50;25;9.7;21.9;13:00;;941.2;00;934.4;13
2019-01-24;7096B;HELLÍN;ALBACETE;646;11.2;0.0;9.4;23:59;13.1;13:50;21;5.8;16.7;00:30;;943.8;24;935.1;02
2019-01-25;7096B;HELLÍN;ALBACETE;646;11.7;0.0;8.1;05:20;15.3;15:50;24;5.8;14.2;12:00;;948.4;Varias;943.5;01
2019-01-26;7096B;HELLÍN;ALBACETE;646;11.2;0.0;4.8;08:00;17.7;15:20;22;2.2;10.6;03:00;;950.6;10;945.8;24
2019-01-27;7096B;HELLÍN;ALBACETE;646;9.2;0.0;5.3;06:20;13.0;12:00;25;5.3;15.6;14:20;;946.8;23;942.6;Varias
2019-01-28;7096B;HELLÍN;ALBACETE;646;9.6;0.0;4.9;07:40;14.4;14:10;19;6.7;19.4;11:40;;947.2;01;942.9;15
2019-01-29;7096B;HELLÍN;ALBACETE;646;10.0;0.0;6.2;04:50;13.9;12:50;15;5.3;18.9;21:50;;946.8;02;940.4;18
2019-01-30;7096B;HELLÍN;ALBACETE;646;9.8;0.0;7.0;07:50;12.5;15:00;22;3.1;14.2;02:30;;943.4;11;938.6;24
2019-01-31;7096B;HELLÍN;ALBACETE;646;11.4;1.0;6.7;03:00;16.2;12:50;24;5.0;14.7;11:30;;938.6;00;931.8;24
2019-02-01;7096B;HELLÍN;ALBACETE;646;9.0;4.2;4.9;23:59;13.0;11:00;10;7.2;22.2;13:50;;931.8;00;926.0;17
2019-02-02;7096B;HELLÍN;ALBACETE;646;6.2;0.0;3.2;23:59;9.1;12:50;33;7.2;20.8;10:10;;946.4;Varias;930.8;00
2019-02-03;7096B;HELLÍN;ALBACETE;646;5.2;0.0;2.1;07:20;8.3;15:40;24;8.3;18.1;10:30;;955.7;Varias;946.4;00
2019-02-04;7096B;HELLÍN;ALBACETE;646;8.2;0.0;1.6;05:00;14.7;14:40;99;3.6;15.0;02:40;;957.2;11;954.7;15
2019-02-05;7096B;HELLÍN;ALBACETE;646;10.2;;3.7;07:00;16.6;15:40;09;2.5;8.6;13:00;;957.7;10;955.1;Varias
2019-02-06;7096B;HELLÍN;ALBACETE;646;13.0;0.0;5.9;07:30;20.0;15:10;15;1.1;6.9;21:50;;956.3;Varias;951.8;17
2019-02-07;7096B;HELLÍN;ALBACETE;646;12.8;0.0;7.0;03:00;18.5;15:20;15;3.1;7.8;14:00;;953.5;Varias;950.3;16
2019-02-08;7096B;HELLÍN;ALBACETE;646;10.8;0.0;3.1;07:40;18.5;16:00;21;0.8;5.0;06:30;;953.5;Varias;950.3;17
2019-02-09;7096B;HELLÍN;ALBACETE;646;12.2;0.0;5.6;07:30;18.8;15:50;22;1.7;8.1;02:30;;953.5;Varias;950.6;Varias
2019-02-10;7096B;HELLÍN;ALBACETE;646;9.8;0.0;5.8;03:20;13.9;11:40;22;4.7;12.2;14:30;;953.8;Varias;950.5;04
2019-02-11;7096B;HELLÍN;ALBACETE;646;11.8;0.0;7.5;02:30;16.2;15:20;25;2.5;8.1;12:40;;958.9;24;953.2;05
2019-02-12;7096B;HELLÍN;ALBACETE;646;9.4;0.0;5.1;22:50;13.7;14:00;10;1.1;6.4;11:50;;961.1;Varias;958.4;03
2019-02-13;7096B;HELLÍN;ALBACETE;646;9.5;0.0;4.6;23:20;14.4;15:00;11;1.4;6.1;17:00;;961.1;24;958.9;Varias
2019-02-14;7096B;HELLÍN;ALBACETE;646;9.2;0.0;5.0;;13.3;15:20;10;1.9;6.7;16:30;;962.6;10;958.8;17
2019-02-15;7096B;HELLÍN;ALBACETE;646;10.3;0.0;6.1;09:20;14.5;16:00;09;1.4;5.8;19:10;;959.5;00;955.3;17
2019-02-16;7096B;HELLÍN;ALBACETE;646;10.0;0.0;4.3;Varias;15.6;15:10;11;1.4;6.7;15:00;;958.1;09;954.7;17
2019-02-17;7096B;HELLÍN;ALBACETE;646;6.7;0.0;0.0;07:00;13.4;15:40;13;1.1;6.1;13:10;;956.0;00;951.3;17
2019-02-18;7096B;HELLÍN;ALBACETE;646;9.0;0.0;4.2;07:40;13.9;15:00;11;1.7;5.8;Varias;;952.4;00;947.9;16
2019-02-19;7096B;HELLÍN;ALBACETE;646;8.2;0.0;1.2;06:40;15.2;15:40;08;1.7;5.0;19:30;;952.0;23;948.3;17
2019-02-20;7096B;HELLÍN;ALBACETE;646;10.9;0.0;6.3;Varias;15.5;15:40;10;1.1;3.9;Varias;;956.5;24;951.5;04
2019-02-21;7096B;HELLÍN;ALBACETE;646;10.6;0.0;5.8;23:10;15.5;16:40;09;0.8;4.4;14:30;;960.8;Varias;956.0;04
2019-02-22;7096B;HELLÍN;ALBACETE;646;12.4;0.0;3.5;04:20;21.4;15:10;26;1.1;6.4;23:30;;961.0;09;957.2;16
2019-02-23;7096B;HELLÍN;ALBACETE;646;13.9;0.0;6.4;05:40;21.4;14:10;24;2.8;10.0;11:10;;958.8;08;954.8;Varias
2019-02-24;7096B;HELLÍN;ALBACETE;646;12.0;0.0;6.1;07:00;18.0;15:10;32;1.7;5.8;08:40;;962.2;22;957.2;01
2019-02-25;7096B;HELLÍN;ALBACETE;646;10.4;0.0;3.1;06:00;17.7;14:50;08;1.7;5.8;13:10;;962.4;09;958.7;17
2019-02-26;7096B;HELLÍN;ALBACETE;646;11.6;0.0;3.7;07:00;19.6;15:10;09;1.7;5.6;14:10;;960.3;09;957.4;15
2019-02-27;7096B;HELLÍN;ALBACETE;646;14.2;0.0;5.5;06:50;23.0;16:00;26;1.1;6.4;04:50;;958.4;00;954.9;16
2019-02-28;7096B;HELLÍN;ALBACETE;646;16.0;0.0;9.0;03:50;23.0;14:30;22;1.7;6.4;12:20;;957.4;09;954.3;17
2019-03-01;7096B;HELLÍN;ALBACETE;646;16.0;0.0;9.7;06:30;22.4;14:00;23;1.7;7.5;23:59;;954.9;00;950.2;17
2019-03-02;7096B;HELLÍN;ALBACETE;646;15.3;0.0;10.1;06:20;20.5;16:00;22;2.8;10.0;14:10;;954.6;09;951.9;03
2019-03-03;7096B;HELLÍN;ALBACETE;646;16.1;0.0;8.3;06:40;23.9;15:20;09;1.9;7.5;14:10;;955.5;09;950.2;18
2019-03-04;7096B;HELLÍN;ALBACETE;646;15.0;0.0;9.4;07:00;20.7;12:30;21;3.3;10.6;04:00;;950.5;Varias;947.6;18
2019-03-05;7096B;HELLÍN;ALBACETE;646;14.5;0.0;9.7;06:00;19.3;14:20;20;2.5;11.1;13:30;;949.3;09;945.0;24
2019-03-06;7096B;HELLÍN;ALBACETE;646;14.3;0.0;8.5;22:20;20.1;14:40;21;1.7;14.4;15:00;;945.0;00;936.8;15
2019-03-07;7096B;HELLÍN;ALBACETE;646;10.6;0.0;5.6;23:59;15.7;15:10;18;3.3;12.8;01:30;;948.1;Varias;943.8;01
2019-03-08;7096B;HELLÍN;ALBACETE;646;10.2;0.0;4.1;05:20;16.3;16:30;24;1.9;8.6;09:40;;957.6;24;948.0;Varias
2019-03-09;7096B;HELLÍN;ALBACETE;646;12.9;0.0;4.9;05:50;20.9;16:10;32;2.5;6.4;14:30;;961.2;09;957.6;00
2019-03-10;7096B;HELLÍN;ALBACETE;646;15.4;0.0;7.3;02:00;23.4;15:00;22;2.5;8.1;20:00;;960.3;00;955.4;Varias
2019-03-11;7096B;HELLÍN;ALBACETE;646;15.4;0.0;8.5;23:59;22.4;14:00;16;1.7;7.8;13:30;;960.0;23;955.1;03
2019-03-12;7096B;HELLÍN;ALBACETE;646;15.0;0.0;5.4;06:20;24.6;16:00;19;2.2;8.3;16:30;;959.7;00;952.1;17
2019-03-13;7096B;HELLÍN;ALBACETE;646;13.0;0.0;8.3;23:59;17.8;15:30;99;4.7;10.3;Varias;;957.5;24;950.6;Varias
2019-03-14;7096B;HELLÍN;ALBACETE;646;12.6;0.0;5.7;07:00;19.4;16:00;23;3.3;9.2;08:10;;958.1;Varias;954.5;16
2019-03-15;7096B;HELLÍN;ALBACETE;646;17.2;0.0;9.6;01:40;24.9;16:20;26;2.2;9.4;04:50;;956.5;01;952.7;16
2019-03-16;7096B;HELLÍN;ALBACETE;646;16.2;0.0;7.8;06:00;24.7;14:30;08;2.2;7.2;14:10;;954.7;00;948.3;24
2019-03-17;7096B;HELLÍN;ALBACETE;646;16.2;0.0;9.0;05:30;23.3;14:00;18;3.3;13.6;15:20;;948.4;24;945.0;16
2019-03-18;7096B;HELLÍN;ALBACETE;646;11.6;0.0;7.5;21:40;15.6;15:00;10;2.5;7.2;13:40;;953.4;23;948.4;00
2019-03-19;7096B;HELLÍN;ALBACETE;646;10.8;0.0;6.6;23:59;15.1;13:50;26;2.5;10.0;12:10;;955.0;Varias;950.2;15
2019-03-20;7096B;HELLÍN;ALBACETE;646;8.8;0.0;4.2;06:40;13.4;14:30;03;1.9;8.3;14:50;;957.1;22;953.9;03
2019-03-21;7096B;HELLÍN;ALBACETE;646;7.9;0.0;1.9;06:20;13.9;14:10;06;3.1;9.7;14:40;;956.8;09;953.8;15
2019-03-22;7096B;HELLÍN;ALBACETE;646;9.4;0.0;2.8;06:10;16.1;13:40;16;3.6;10.3;14:30;;956.3;09;953.6;15
2019-03-23;7096B;HELLÍN;ALBACETE;646;10.5;0.0;7.3;04:40;13.7;17:10;25;1.7;5.6;12:50;;955.8;09;952.8;17
2019-03-24;7096B;HELLÍN;ALBACETE;646;11.8;0.0;4.1;06:20;19.4;14:50;24;2.5;8.3;15:40;;954.1;10;950.9;16
2019-03-25;7096B;HELLÍN;ALBACETE;646;13.8;0.0;6.2;06:10;21.4;15:10;24;2.8;6.7;18:20;;951.7;00;946.1;17
2019-03-26;7096B;HELLÍN;ALBACETE;646;12.2;0.0;6.3;06:20;18.0;14:20;17;2.8;10.8;09:20;;953.4;24;946.9;03
2019-03-27;7096B;HELLÍN;ALBACETE;646;9.6;0.0;2.2;05:50;17.0;15:10;31;1.9;8.6;13:30;;956.1;24;951.3;16
2019-03-28;7096B;HELLÍN;ALBACETE;646;9.8;0.0;2.6;06:10;16.9;15:20;05;3.1;8.3;16:10;;957.0;09;953.9;16
2019-03-29;7096B;HELLÍN;ALBACETE;646;8.9;0.0;2.4;05:30;15.4;15:40;35;1.9;9.2;13:30;;956.3;09;952.3;17
2019-03-30;7096B;HELLÍN;ALBACETE;646;10.6;8.4;3.9;05:10;17.3;15:00;08;1.9;9.2;16:30;;954.0;00;946.8;16
2019-03-31;7096B;HELLÍN;ALBACETE;646;8.6;13.1;6.7;04:00;10.5;17:10;28;1.7;8.1;19:40;;947.9;00;941.1;17
2019-04-01;7096B;HELLÍN;ALBACETE;646;12.6;10.2;9.4;06:00;15.8;11:50;03;1.4;6.4;17:40;;947.2;23;942.7;04
2019-04-02;7096B;HELLÍN;ALBACETE;646;13.9;4.6;8.9;06:00;18.9;16:40;20;1.9;6.1;18:00;;947.0;00;942.4;17
2019-04-03;7096B;HELLÍN;ALBACETE;646;13.9;0.0;7.1;06:00;20.7;14:40;15;3.3;12.2;13:40;;943.4;00;932.0;18
2019-04-04;7096B;HELLÍN;ALBACETE;646;10.4;0.0;4.6;06:20;16.3;17:00;09;2.5;8.9;17:40;;936.0;10;932.4;17
2019-04-05;7096B;HELLÍN;ALBACETE;646;9.6;2.3;4.9;20:00;14.3;10:50;22;3.9;13.9;18:00;;934.1;00;930.0;17
2019-04-06;7096B;HELLÍN;ALBACETE;646;8.9;3.0;4.8;03:00;13.0;13:40;20;3.1;15.8;12:00;;938.0;23;933.5;00
2019-04-07;7096B;HELLÍN;ALBACETE;646;9.9;0.7;4.7;06:00;15.1;15:10;26;4.4;16.4;09:30;;945.6;Varias;937.5;01
2019-04-08;7096B;HELLÍN;ALBACETE;646;12.2;3.8;7.2;05:00;17.2;12:20;23;2.5;11.4;15:10;;945.1;01;943.1;16
2019-04-09;7096B;HELLÍN;ALBACETE;646;11.4;1.6;7.4;01:20;15.3;13:50;20;4.4;14.4;14:50;;945.0;Varias;942.6;18
2019-04-10;7096B;HELLÍN;ALBACETE;646;10.8;2.0;7.5;06:00;14.1;13:50;26;3.3;14.4;14:40;;945.7;23;942.5;05
2019-04-11;7096B;HELLÍN;ALBACETE;646;11.2;0.0;5.8;06:00;16.6;14:50;21;5.0;12.8;12:00;;947.8;24;945.1;03
2019-04-12;7096B;HELLÍN;ALBACETE;646;11.4;0.0;5.5;05:20;17.4;15:40;21;3.6;13.3;10:10;;947.9;24;945.9;Varias
2019-04-13;7096B;HELLÍN;ALBACETE;646;13.8;0.0;6.0;06:10;21.6;15:00;25;1.9;10.6;13:30;;949.1;09;946.4;16
2019-04-14;7096B;HELLÍN;ALBACETE;646;18.2;0.0;10.9;05:50;25.5;14:40;23;2.2;7.2;03:10;;948.7;00;944.6;17
2019-04-15;7096B;HELLÍN;ALBACETE;646;18.0;0.0;11.9;23:20;24.1;14:00;11;2.2;7.2;10:40;;946.8;23;942.7;17
2019-04-16;7096B;HELLÍN;ALBACETE;646;17.0;0.0;10.8;06:00;23.3;15:00;09;2.2;9.2;16:30;;949.4;07;946.2;16
2019-04-17;7096B;HELLÍN;ALBACETE;646;15.3;0.0;11.0;00:40;19.6;15:00;11;2.5;8.9;14:10;;949.0;00;943.0;16
2019-04-18;7096B;HELLÍN;ALBACETE;646;10.6;9.6;8.4;20:40;12.8;09:00;36;1.4;7.5;11:30;;945.5;00;941.0;15
2019-04-19;7096B;HELLÍN;ALBACETE;646;9.4;72.5;8.0;22:00;10.7;11:50;03;1.7;10.3;23:59;;947.8;22;943.7;02
2019-04-20;7096B;HELLÍN;ALBACETE;646;;;;;;;;5.8;;;;;;;
2019-04-21;7096B;HELLÍN;ALBACETE;646;9.2;19.5;8.0;22:20;10.3;12:00;06;3.1;10.3;23:00;;944.0;00;935.9;24
2019-04-22;7096B;HELLÍN;ALBACETE;646;11.5;0.0;8.3;Varias;14.7;16:40;33;3.3;10.0;09:10;;936.1;00;931.6;18
2019-04-23;7096B;HELLÍN;ALBACETE;646;10.7;1.1;6.1;22:30;15.3;17:00;04;1.9;11.7;18:40;;937.1;24;930.1;07
2019-04-24;7096B;HELLÍN;ALBACETE;646;11.5;0.0;3.6;04:20;19.4;14:30;34;1.4;7.8;16:00;;941.7;22;936.9;00
2019-04-25;7096B;HELLÍN;ALBACETE;646;12.9;1.6;9.2;23:59;16.6;13:50;18;5.6;15.6;12:50;;950.5;24;940.3;03
2019-04-26;7096B;HELLÍN;ALBACETE;646;13.2;0.0;7.9;05:40;18.5;15:10;28;3.3;11.1;17:20;;955.7;22;950.0;01
2019-04-27;7096B;HELLÍN;ALBACETE;646;15.0;0.0;8.3;04:20;21.6;16:20;29;1.7;5.8;00:10;;956.3;Varias;953.2;17
2019-04-28;7096B;HELLÍN;ALBACETE;646;16.0;0.0;9.1;05:00;22.8;15:10;14;1.7;6.7;12:50;;954.6;00;949.0;Varias
2019-04-29;7096B;HELLÍN;ALBACETE;646;15.2;0.0;8.6;05:30;21.8;15:00;14;1.9;7.5;11:40;;950.2;00;946.5;Varias
2019-04-30;7096B;HELLÍN;ALBACETE;646;17.6;0.0;10.7;04:40;24.6;14:20;10;1.7;8.6;16:10;;948.4;00;944.3;16
2019-05-01;7096B;HELLÍN;ALBACETE;646;16.4;0.2;11.5;05:00;21.2;15:50;10;0.8;6.7;17:00;;946.2;00;942.6;16
2019-05-02;7096B;HELLÍN;ALBACETE;646;16.1;0.0;9.7;23:59;22.5;14:20;14;2.5;8.1;14:40;;945.7;10;942.5;15
2019-02-03;7096B;HELLÍN;ALBACETE;646;5.2;0.0;2.1;07:20;8.3;15:40;24;8.3;18.1;10:30;;955.7;Varias;946.4;00
2019-02-04;7096B;HELLÍN;ALBACETE;646;8.2;0.0;1.6;05:00;14.7;14:40;99;3.6;15.0;02:40;;957.2;11;954.7;15
2019-02-05;7096B;HELLÍN;ALBACETE;646;10.2;;3.7;07:00;16.6;15:40;09;2.5;8.6;13:00;;957.7;10;955.1;Varias
2019-02-06;7096B;HELLÍN;ALBACETE;646;13.0;0.0;5.9;07:30;20.0;15:10;15;1.1;6.9;21:50;;956.3;Varias;951.8;17
2019-02-07;7096B;HELLÍN;ALBACETE;646;12.8;0.0;7.0;03:00;18.5;15:20;15;3.1;7.8;14:00;;953.5;Varias;950.3;16
2019-02-08;7096B;HELLÍN;ALBACETE;646;10.8;0.0;3.1;07:40;18.5;16:00;21;0.8;5.0;06:30;;953.5;Varias;950.3;17
2019-02-09;7096B;HELLÍN;ALBACETE;646;12.2;0.0;5.6;07:30;18.8;15:50;22;1.7;8.1;02:30;;953.5;Varias;950.6;Varias
2019-02-10;7096B;HELLÍN;ALBACETE;646;9.8;0.0;5.8;03:20;13.9;11:40;22;4.7;12.2;14:30;;953.8;Varias;950.5;04
2019-02-11;7096B;HELLÍN;ALBACETE;646;11.8;0.0;7.5;02:30;16.2;15:20;25;2.5;8.1;12:40;;958.9;24;953.2;05
2019-02-12;7096B;HELLÍN;ALBACETE;646;9.4;0.0;5.1;22:50;13.7;14:00;10;1.1;6.4;11:50;;961.1;Varias;958.4;03
2019-02-13;7096B;HELLÍN;ALBACETE;646;9.5;0.0;4.6;23:20;14.4;15:00;11;1.4;6.1;17:00;;961.1;24;958.9;Varias
2019-02-14;7096B;HELLÍN;ALBACETE;646;9.2;0.0;5.0;;13.3;15:20;10;1.9;6.7;16:30;;962.6;10;958.8;17
2019-02-15;7096B;HELLÍN;ALBACETE;646;10.3;0.0;6.1;09:20;14.5;16:00;09;1.4;5.8;19:10;;959.5;00;955.3;17
2019-02-16;7096B;HELLÍN;ALBACETE;646;10.0;0.0;4.3;Varias;15.6;15:10;11;1.4;6.7;15:00;;958.1;09;954.7;17
2019-02-17;7096B;HELLÍN;ALBACETE;646;6.7;0.0;0.0;07:00;13.4;15:40;13;1.1;6.1;13:10;;956.0;00;951.3;17
2019-02-18;7096B;HELLÍN;ALBACETE;646;9.0;0.0;4.2;07:40;13.9;15:00;11;1.7;5.8;Varias;;952.4;00;947.9;16
