FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2014-09-22;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.4;0.0;16.4;01:30;24.3;13:00;26;3.1;9.4;16:10;;;;;
2014-09-23;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.9;65.4;17.6;04:10;22.2;15:50;19;3.1;10.0;12:50;;;;;
2014-09-24;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.4;4.2;17.6;05:40;23.3;15:40;23;2.5;8.3;12:10;;;;;
2014-09-25;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.8;0.0;16.7;07:00;24.9;14:50;23;2.5;6.7;13:50;;;;;
2014-09-26;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.2;0.0;17.1;05:50;27.4;12:50;11;3.1;11.1;15:40;;;;;
2014-09-27;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.8;0.0;18.7;04:00;24.8;10:10;10;3.1;12.8;07:50;;;;;
2014-09-28;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.7;0.0;18.3;06:00;25.1;13:50;24;1.9;7.5;14:30;;;;;
2014-09-29;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.0;0.0;18.4;05:00;27.6;12:30;26;2.5;6.7;Varias;;;;;
2014-09-30;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.6;0.0;18.4;Varias;26.7;14:30;10;3.1;11.7;15:20;;;;;
2014-10-01;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.6;0.0;20.6;06:40;24.6;11:00;11;6.4;16.4;03:10;;;;;
2014-10-02;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.8;0.0;20.9;22:50;26.7;12:50;99;5.3;15.8;Varias;;;;;
2014-10-03;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.2;0.0;19.6;23:59;26.9;13:20;07;3.9;11.7;09:10;;;;;
2014-10-04;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.4;0.0;18.1;05:20;28.8;13:00;27;2.8;7.8;13:50;;;;;
2014-10-05;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.4;0.0;18.5;Varias;24.2;12:00;27;3.3;9.7;16:30;;;;;
2014-10-06;5995B;VEJER DE LA FRONTERA;CADIZ;186;18.6;0.0;16.3;07:00;21.0;14:30;26;3.3;9.2;11:20;;;;;
2014-10-07;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.8;0.0;16.7;07:00;24.9;13:30;26;3.1;9.2;16:10;;;;;
2014-10-08;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.6;0.0;16.0;07:00;23.2;14:50;23;2.5;8.3;15:50;;;;;
2014-10-09;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.2;0.0;18.7;06:30;23.6;14:30;24;3.1;9.4;15:00;;;;;
2014-10-10;5995B;VEJER DE LA FRONTERA;CADIZ;186;18.6;32.1;16.3;10:40;20.8;16:20;20;3.6;10.3;13:50;;;;;
2014-10-11;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.2;4.5;18.0;07:20;26.3;12:40;22;2.8;17.2;20:50;;;;;
2014-10-12;5995B;VEJER DE LA FRONTERA;CADIZ;186;18.8;0.2;16.4;22:50;21.2;14:50;26;5.3;12.2;12:50;;;;;
2014-10-13;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.6;25.0;14.9;09:00;20.3;12:30;20;2.8;15.0;23:59;;;;;
2014-10-14;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.8;0.0;14.9;01:20;20.6;13:20;23;3.6;18.1;00:10;;;;;
2014-10-15;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.0;0.3;16.7;02:50;21.3;11:00;99;4.2;9.7;Varias;;;;;
2014-10-16;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.2;0.1;16.9;07:00;25.6;13:50;26;1.7;6.4;16:40;;;;;
2014-10-17;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.4;0.0;17.7;06:40;29.2;13:30;08;1.1;6.1;20:40;;;;;
2014-10-18;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.5;0.0;19.2;07:00;27.8;13:00;09;2.5;8.1;22:30;;;;;
2014-10-19;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.6;0.0;20.1;03:00;27.2;13:00;11;4.4;17.2;20:20;;;;;
2014-10-20;5995B;VEJER DE LA FRONTERA;CADIZ;186;24.4;0.0;21.0;23:00;27.8;14:10;10;3.6;18.1;00:30;;;;;
2014-10-21;5995B;VEJER DE LA FRONTERA;CADIZ;186;26.4;0.0;20.5;05:30;32.2;15:50;09;1.1;5.6;00:10;;;;;
2014-10-22;5995B;VEJER DE LA FRONTERA;CADIZ;186;26.8;0.0;20.1;23:50;33.6;14:00;08;1.4;10.0;23:10;;;;;
2014-10-23;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.4;0.0;16.8;23:40;23.9;12:50;09;4.7;14.4;11:30;;;;;
2014-10-24;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.2;0.0;17.0;00:20;27.5;13:00;10;3.3;13.1;22:20;;;;;
2014-10-25;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.6;0.0;17.5;03:00;25.7;11:50;11;3.9;10.6;11:30;;;;;
2014-10-26;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.1;0.0;17.5;03:30;26.7;13:00;10;2.2;7.8;02:20;;;;;
2014-10-27;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.6;0.0;17.0;07:00;26.2;14:40;09;2.5;8.9;22:50;;;;;
2014-10-28;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.1;0.0;18.1;Varias;24.1;13:10;09;5.3;14.2;12:10;;;;;
2014-10-29;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.8;0.0;18.0;04:00;23.5;12:40;10;5.3;13.3;13:50;;;;;
2014-10-30;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.8;0.0;17.5;06:00;24.1;13:00;10;3.9;15.8;17:00;;;;;
2014-10-31;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.5;0.0;17.6;23:00;23.4;12:50;09;5.6;16.7;09:10;;;;;
2014-11-01;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.8;0.0;17.1;06:00;22.6;13:00;12;4.2;13.3;09:00;;;;;
2014-11-02;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.0;0.0;16.3;23:59;23.6;12:00;10;3.6;11.9;03:10;;;;;
2014-11-03;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.7;18.1;14.6;07:20;20.8;14:50;23;3.6;13.6;23:59;;;;;
2014-11-04;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.6;0.6;12.9;23:59;18.3;01:30;24;4.2;21.1;05:20;;;;;
2014-11-05;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.0;0.0;9.0;06:20;17.1;14:50;31;2.5;9.2;02:30;;;;;
2014-11-06;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.2;1.4;10.7;07:20;17.6;14:20;24;2.5;8.6;15:20;;;;;
2014-11-07;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.0;13.3;14.4;07:10;17.5;Varias;22;4.2;12.5;14:40;;;;;
2014-11-08;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.0;8.2;14.5;07:40;19.4;13:00;24;2.5;16.7;23:20;;;;;
2014-11-09;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.8;0.1;11.4;07:00;16.2;13:10;25;3.9;10.6;15:30;;;;;
2014-11-10;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.2;15.4;9.5;05:40;17.0;13:50;24;2.5;11.1;23:40;;;;;
2014-11-11;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.2;23.8;13.5;07:40;18.8;12:50;19;5.6;21.7;07:30;;;;;
2014-11-12;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.8;3.7;15.6;08:00;20.1;13:40;24;3.1;8.6;09:30;;;;;
2014-11-13;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.8;41.6;16.3;01:00;19.4;12:00;21;3.6;13.6;18:30;;;;;
2014-11-14;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.4;16.9;14.0;19:20;18.7;13:30;22;5.0;16.7;04:40;;;;;
2014-11-15;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.0;0.1;13.7;07:40;18.4;12:40;29;2.2;8.6;00:20;;;;;
2014-11-16;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.8;0.0;13.0;06:50;18.7;14:00;35;1.7;5.8;12:30;;;;;
2014-11-17;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.8;0.0;11.9;05:40;17.7;14:00;34;2.5;8.1;15:10;;;;;
2014-11-18;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.3;0.0;11.0;02:00;19.6;13:30;17;1.1;4.7;10:30;;;;;
2014-11-19;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.2;0.0;12.6;05:00;21.7;13:00;12;3.1;10.3;23:59;;;;;
2014-11-20;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.0;0.0;14.0;02:20;17.9;15:40;11;6.9;18.3;12:00;;;;;
2014-11-21;5995B;VEJER DE LA FRONTERA;CADIZ;186;18.5;0.0;16.1;02:40;20.9;12:00;08;3.9;13.9;09:40;;;;;
2014-11-22;5995B;VEJER DE LA FRONTERA;CADIZ;186;18.6;0.0;17.0;00:10;20.1;14:40;10;4.2;15.0;13:10;;;;;
2014-11-23;5995B;VEJER DE LA FRONTERA;CADIZ;186;18.2;15.0;14.1;23:59;22.3;13:10;08;1.9;10.0;23:40;;;;;
2014-11-24;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.6;0.0;14.1;00:10;19.1;15:50;11;2.8;11.4;00:30;;;;;
2014-11-25;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.8;3.1;14.2;07:20;19.3;12:40;24;1.9;6.4;11:40;;;;;
2014-11-26;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.6;41.3;13.1;20:20;18.1;15:00;18;3.6;13.3;22:20;;;;;
2014-11-27;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.6;73.4;8.5;10:30;14.7;20:50;23;6.4;19.7;10:20;;;;;
2014-11-28;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.2;17.3;11.5;17:50;16.9;12:30;22;3.3;21.7;03:20;;;;;
2014-11-29;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.6;0.0;11.3;05:00;16.0;14:40;14;2.2;8.6;12:10;;;;;
2014-11-30;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.9;0.0;11.8;07:20;16.0;13:30;22;3.6;10.6;12:40;;;;;
2014-12-01;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.9;0.0;11.8;02:00;18.0;13:20;26;4.2;10.8;19:40;;;;;
2014-12-02;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.9;0.0;10.3;08:40;17.5;14:30;28;1.7;8.1;03:20;;;;;
2014-12-03;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.6;0.3;10.1;01:30;17.0;14:00;26;1.4;5.6;16:20;;;;;
2014-12-04;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.0;4.7;10.6;18:20;15.3;15:20;24;2.5;6.4;16:50;;;;;
2014-12-05;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.6;0.0;9.8;07:40;15.4;14:50;27;2.2;5.8;14:10;;;;;
2014-12-06;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.4;0.0;9.4;22:30;15.3;14:00;35;1.9;7.5;23:10;;;;;
2014-12-07;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.9;0.0;7.9;06:10;15.9;13:20;35;2.2;7.8;18:40;;;;;
2014-12-08;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.0;0.0;7.3;03:20;16.8;14:00;35;1.4;8.6;22:30;;;;;
2014-12-09;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.5;0.0;8.9;07:50;16.1;13:40;34;3.3;10.3;05:00;;;;;
2014-12-10;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.2;0.0;9.2;02:00;17.1;13:10;11;2.2;9.4;14:00;;;;;
2014-12-11;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.5;0.0;9.0;04:10;18.0;14:00;07;1.1;5.3;11:50;;;;;
2014-12-12;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.2;0.0;9.8;00:10;16.6;12:20;22;3.1;8.9;14:00;;;;;
2014-12-13;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.4;;10.5;20:50;16.2;14:50;19;5.3;15.0;14:30;;;;;
2014-12-14;5995B;VEJER DE LA FRONTERA;CADIZ;186;10.6;;9.2;09:50;12.1;01:00;14;4.7;18.3;09:50;;;;;
2014-12-15;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.8;;9.2;06:30;14.3;13:50;17;2.2;5.8;00:30;;;;;
2014-12-16;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.0;16.6;10.3;04:40;13.6;15:00;29;2.5;9.7;15:10;;;;;
2014-12-17;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.0;0.0;10.3;07:40;17.8;14:20;35;2.2;8.6;02:30;;;;;
2014-12-18;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.1;0.1;9.6;06:30;16.6;13:10;99;2.2;6.4;00:10;;;;;
2014-12-19;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.4;0.3;7.8;04:00;15.0;15:30;25;1.4;4.2;12:50;;;;;
2014-12-20;5995B;VEJER DE LA FRONTERA;CADIZ;186;8.6;0.2;7.4;09:00;9.7;01:00;11;0.3;4.2;22:20;;;;;
2014-12-21;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.5;0.1;9.5;00:10;17.5;12:00;08;3.6;11.4;14:50;;;;;
2014-12-22;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.6;0.0;12.4;00:50;16.8;12:40;10;5.3;15.0;10:30;;;;;
2014-12-23;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.2;0.0;11.1;23:59;17.2;14:40;04;3.6;13.3;13:20;;;;;
2014-12-24;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.2;0.1;10.4;06:00;17.9;14:10;35;1.4;5.6;16:10;;;;;
2014-12-25;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.9;0.0;9.3;23:50;16.5;13:30;35;2.2;5.8;00:50;;;;;
2014-12-26;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.2;0.0;8.0;06:30;16.3;15:00;26;1.7;5.8;11:10;;;;;
2014-12-27;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.3;0.0;9.5;07:40;15.1;13:30;29;3.1;8.9;12:40;;;;;
2014-12-28;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.8;0.1;9.8;03:50;13.7;13:30;28;3.9;11.7;13:30;;;;;
2014-12-29;5995B;VEJER DE LA FRONTERA;CADIZ;186;10.7;0.0;6.9;08:50;14.5;14:30;10;2.5;12.5;16:50;;;;;
2014-12-30;5995B;VEJER DE LA FRONTERA;CADIZ;186;10.6;0.0;7.6;07:30;13.6;13:00;09;4.4;15.0;13:50;;;;;
2014-12-31;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.2;0.0;8.7;07:40;15.7;16:20;09;3.3;12.2;02:00;;;;;
2015-01-01;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.3;0.0;6.4;04:50;16.2;12:50;08;3.6;12.8;16:20;;;;;
2015-01-02;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.6;0.0;9.3;06:30;16.0;12:50;09;4.2;11.4;21:30;;;;;
2015-01-03;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.1;0.0;9.8;23:50;16.4;14:00;09;3.6;14.2;11:20;;;;;
2015-01-04;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.4;0.3;9.9;00:10;18.9;13:20;09;1.7;6.9;02:10;;;;;
2015-01-05;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.6;0.1;8.7;05:40;16.5;14:50;99;1.1;5.0;Varias;;;;;
2015-01-06;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.0;0.0;8.8;Varias;13.2;12:50;27;1.7;5.3;Varias;;;;;
2015-01-07;5995B;VEJER DE LA FRONTERA;CADIZ;186;10.8;0.0;5.2;07:00;16.5;14:10;35;1.4;6.4;02:10;;;;;
2015-01-08;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.8;0.0;9.8;02:50;15.7;11:40;08;4.7;14.2;14:30;;;;;
2015-01-09;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.6;0.0;11.3;03:00;15.9;12:40;10;5.8;19.7;10:50;;;;;
2015-01-10;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.3;0.0;10.7;07:50;19.9;14:50;08;2.2;14.4;00:30;;;;;
2015-01-11;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.4;0.0;11.7;23:59;17.1;13:40;34;2.5;6.9;08:30;;;;;
2015-01-12;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.7;0.0;10.7;02:50;16.7;13:30;11;4.7;12.5;13:50;;;;;
2015-01-13;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.4;0.0;11.5;06:30;19.3;14:00;10;1.7;8.9;00:10;;;;;
2015-01-14;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.9;0.0;12.5;07:20;17.3;13:10;33;1.4;5.3;16:30;;;;;
2015-01-15;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.4;13.7;10.4;07:00;16.5;12:00;22;3.3;13.6;23:50;;;;;
2015-01-16;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.4;1.1;8.6;23:59;14.2;00:10;24;2.8;16.4;01:20;;;;;
2015-01-17;5995B;VEJER DE LA FRONTERA;CADIZ;186;9.1;10.1;5.8;08:20;12.4;14:20;22;1.9;7.2;15:30;;;;;
2015-01-18;5995B;VEJER DE LA FRONTERA;CADIZ;186;10.3;9.8;8.3;00:30;12.3;22:50;19;7.5;19.7;12:00;;;;;
2015-01-19;5995B;VEJER DE LA FRONTERA;CADIZ;186;9.5;0.0;7.4;Varias;11.6;14:10;36;4.2;14.2;11:10;;;;;
2015-01-20;5995B;VEJER DE LA FRONTERA;CADIZ;186;8.6;18.0;5.0;23:50;12.2;14:50;27;2.5;15.6;15:50;;;;;
2015-01-21;5995B;VEJER DE LA FRONTERA;CADIZ;186;8.0;7.1;4.7;02:30;11.3;14:50;26;4.2;13.6;22:40;;;;;
2015-01-22;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.2;0.0;9.3;07:50;13.2;16:00;29;5.3;15.6;02:00;;;;;
2015-01-23;5995B;VEJER DE LA FRONTERA;CADIZ;186;10.6;0.0;6.9;07:00;14.2;16:30;32;1.7;6.7;03:10;;;;;
2015-01-24;5995B;VEJER DE LA FRONTERA;CADIZ;186;10.8;0.0;6.9;08:10;14.7;14:00;35;2.2;6.7;15:10;;;;;
2015-01-25;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.8;0.0;6.9;02:50;18.7;15:40;34;1.7;7.8;10:20;;;;;
2015-01-26;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.8;0.0;7.8;08:00;17.7;15:10;35;1.1;5.0;00:20;;;;;
2015-01-27;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.8;0.0;9.0;02:00;16.5;14:10;24;2.8;6.9;16:40;;;;;
2015-01-28;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.8;0.0;10.3;03:20;15.3;15:00;26;4.2;7.2;12:40;;;;;
2015-01-29;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.0;0.6;9.0;08:00;13.1;21:00;25;4.4;11.7;21:40;;;;;
2015-01-30;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.1;1.2;12.2;02:40;14.0;13:00;25;8.1;17.5;22:50;;;;;
2015-01-31;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.9;0.4;8.8;23:59;15.0;12:10;25;7.2;20.0;09:00;;;;;
2015-02-01;5995B;VEJER DE LA FRONTERA;CADIZ;186;8.8;0.0;5.1;07:50;12.5;13:40;28;1.9;9.2;02:00;;;;;
2015-02-02;5995B;VEJER DE LA FRONTERA;CADIZ;186;9.2;1.8;6.3;07:00;12.0;12:40;24;4.2;16.4;21:00;;;;;
2015-02-03;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.0;4.9;10.3;23:59;13.7;12:30;27;5.0;16.4;23:59;;;;;
2015-02-04;5995B;VEJER DE LA FRONTERA;CADIZ;186;9.2;0.0;7.1;23:59;11.3;14:30;30;4.7;13.1;03:30;;;;;
2015-02-05;5995B;VEJER DE LA FRONTERA;CADIZ;186;7.0;0.0;3.4;07:40;10.7;13:50;25;2.8;9.4;15:10;;;;;
2015-02-06;5995B;VEJER DE LA FRONTERA;CADIZ;186;8.4;1.8;4.6;07:50;12.3;13:50;23;2.8;7.5;14:20;;;;;
2015-02-07;5995B;VEJER DE LA FRONTERA;CADIZ;186;8.5;2.0;4.3;06:20;12.7;15:10;28;1.9;9.2;03:50;;;;;
2015-02-08;5995B;VEJER DE LA FRONTERA;CADIZ;186;8.5;0.1;5.5;04:00;11.5;12:30;07;3.3;12.8;12:20;;;;;
2015-02-09;5995B;VEJER DE LA FRONTERA;CADIZ;186;10.9;0.0;7.8;00:20;14.0;12:00;10;6.4;21.1;14:30;;;;;
2015-02-10;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.6;0.2;9.8;07:50;13.4;13:40;10;4.7;16.9;00:50;;;;;
2015-02-11;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.3;5.8;9.6;02:50;15.0;11:10;10;3.3;10.6;06:40;;;;;
2015-02-12;5995B;VEJER DE LA FRONTERA;CADIZ;186;10.8;6.4;9.3;23:59;12.3;16:30;99;1.7;5.0;00:10;;;;;
2015-02-13;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.1;0.0;8.6;02:20;15.6;15:00;99;1.9;6.7;Varias;;;;;
2015-02-14;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.8;4.3;10.1;04:00;15.6;12:50;27;4.2;13.9;23:50;;;;;
2015-02-15;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.8;0.1;11.2;08:30;14.5;13:40;23;5.3;16.7;05:40;;;;;
2015-02-16;5995B;VEJER DE LA FRONTERA;CADIZ;186;10.9;0.0;9.7;22:30;12.1;Varias;27;2.5;8.6;11:50;;;;;
2015-02-17;5995B;VEJER DE LA FRONTERA;CADIZ;186;10.5;0.0;7.8;09:00;13.2;14:20;34;3.6;15.8;09:20;;;;;
2015-02-18;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.8;0.0;8.7;03:40;14.8;13:50;08;5.0;16.9;13:40;;;;;
2015-02-19;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.0;0.0;10.0;23:20;16.0;13:00;11;5.6;16.9;05:00;;;;;
2015-02-20;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.0;0.2;9.6;03:00;18.5;15:40;36;1.7;6.7;08:10;;;;;
2015-02-21;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.2;1.8;10.0;03:30;14.4;15:10;22;3.9;11.9;12:50;;;;;
2015-02-22;5995B;VEJER DE LA FRONTERA;CADIZ;186;10.6;0.0;8.0;Varias;13.2;15:40;27;5.6;11.7;14:50;;;;;
2015-02-23;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.6;0.0;10.3;07:00;14.8;13:20;29;4.2;10.3;23:59;;;;;
2015-02-24;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.4;0.0;8.0;06:50;14.9;14:50;28;3.6;11.4;00:30;;;;;
2015-02-25;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.6;0.0;7.5;04:50;15.8;14:50;27;3.6;9.7;17:10;;;;;
2015-02-26;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.7;0.0;8.2;04:40;17.2;12:40;26;4.2;9.7;14:40;;;;;
2015-02-27;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.6;0.0;8.8;06:00;16.3;14:20;27;4.4;10.6;16:30;;;;;
2015-02-28;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.0;0.0;8.9;08:00;15.0;12:20;24;3.3;8.6;14:40;;;;;
2015-03-01;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.2;0.1;10.2;07:20;16.3;11:50;21;3.1;7.2;12:30;;;;;
2015-03-02;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.6;0.0;11.2;06:00;18.0;13:50;26;1.7;7.5;15:30;;;;;
2015-03-03;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.4;0.0;12.3;21:00;16.4;13:30;26;2.8;8.1;16:40;;;;;
2015-03-04;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.9;0.0;11.8;07:00;22.0;13:30;10;0.8;10.3;23:59;;;;;
2015-03-05;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.4;0.0;10.3;23:59;16.4;11:40;08;7.2;23.3;13:30;;;;;
2015-03-06;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.3;0.0;9.5;06:40;17.1;12:20;10;6.7;19.7;10:50;;;;;
2015-03-07;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.4;0.0;9.7;23:59;17.2;14:30;07;5.3;16.4;18:20;;;;;
2015-03-08;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.1;0.0;9.5;05:00;22.7;12:30;07;2.5;10.8;23:50;;;;;
2015-03-09;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.4;0.0;10.5;04:00;20.4;14:30;10;3.6;11.9;02:30;;;;;
2015-03-10;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.0;0.0;9.9;03:00;24.2;13:20;09;1.7;6.1;23:30;;;;;
2015-03-11;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.8;0.0;12.3;03:40;23.2;11:30;28;2.2;6.1;16:40;;;;;
2015-03-12;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.4;0.0;10.7;23:59;16.2;Varias;24;3.3;8.9;13:40;;;;;
2015-03-13;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.6;0.0;10.7;;16.5;15:00;23;2.8;8.1;03:00;;;;;
2015-03-14;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.2;0.0;10.0;06:10;18.5;12:30;26;2.8;8.3;16:30;;;;;
2015-03-15;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.4;0.0;10.4;05:50;18.4;12:10;24;2.5;7.2;13:40;;;;;
2015-03-16;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.4;0.0;10.0;05:20;16.9;15:10;23;3.1;8.3;15:30;;;;;
2015-03-17;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.7;15.3;7.4;23:59;16.0;12:00;15;4.2;12.8;12:20;;;;;
2015-03-18;5995B;VEJER DE LA FRONTERA;CADIZ;186;9.2;12.5;7.0;Varias;11.3;15:40;08;1.4;7.5;23:00;;;;;
2015-03-19;5995B;VEJER DE LA FRONTERA;CADIZ;186;10.0;45.1;8.9;23:59;11.0;02:00;09;1.7;8.3;Varias;;;;;
2015-03-20;5995B;VEJER DE LA FRONTERA;CADIZ;186;10.0;20.6;8.6;01:00;11.3;13:40;24;1.7;8.9;15:50;;;;;
