FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2017-08-23;6367B;HUÉRCAL-OVERA;ALMERIA;300;25.6;0.0;19.2;05:10;32.0;10:20;24;2.2;7.5;13:20;;983.5;11;980.5;16
2017-08-24;6367B;HUÉRCAL-OVERA;ALMERIA;300;24.0;0.0;18.3;05:40;29.8;09:50;24;2.2;8.9;12:10;;983.2;10;980.5;17
2017-08-25;6367B;HUÉRCAL-OVERA;ALMERIA;300;25.4;0.0;18.9;05:20;31.8;15:20;24;2.5;6.7;11:00;;983.1;01;980.0;15
2017-08-26;6367B;HUÉRCAL-OVERA;ALMERIA;300;26.2;0.0;21.0;06:00;31.3;10:00;22;1.9;8.1;11:40;;982.4;01;979.0;15
2017-08-27;6367B;HUÉRCAL-OVERA;ALMERIA;300;27.2;0.0;21.2;05:40;33.2;13:30;22;0.6;6.7;16:50;;982.4;23;978.7;16
2017-08-28;6367B;HUÉRCAL-OVERA;ALMERIA;300;25.0;4.2;21.2;23:50;28.7;12:50;18;0.6;11.1;15:50;;982.7;08;978.3;15
2017-08-29;6367B;HUÉRCAL-OVERA;ALMERIA;300;20.9;27.4;17.1;23:00;24.7;16:00;17;0.8;6.1;18:30;;983.4;21;978.7;Varias
2017-08-30;6367B;HUÉRCAL-OVERA;ALMERIA;300;19.8;31.1;16.8;10:20;22.7;16:30;25;0.3;5.0;07:40;;984.8;11;980.0;03
2017-08-31;6367B;HUÉRCAL-OVERA;ALMERIA;300;24.2;0.0;18.1;04:50;30.3;16:00;19;1.7;6.7;14:30;;983.1;22;979.8;17
2017-09-01;6367B;HUÉRCAL-OVERA;ALMERIA;300;24.0;2.4;18.2;06:00;29.8;12:50;10;1.4;6.4;09:30;;984.3;24;980.7;14
2017-09-02;6367B;HUÉRCAL-OVERA;ALMERIA;300;23.3;0.3;20.4;23:50;26.2;12:30;22;1.9;6.9;14:30;;987.1;11;984.2;Varias
2017-09-03;6367B;HUÉRCAL-OVERA;ALMERIA;300;23.1;0.0;18.5;05:40;27.7;12:30;22;1.7;7.5;13:30;;985.3;00;978.8;16
2017-09-04;6367B;HUÉRCAL-OVERA;ALMERIA;300;25.8;0.0;18.8;04:40;32.8;10:20;17;1.4;7.8;13:50;;985.0;24;977.9;13
2017-09-05;6367B;HUÉRCAL-OVERA;ALMERIA;300;25.0;0.0;19.5;05:30;30.5;11:40;22;2.2;6.9;14:10;;987.5;10;984.8;01
2017-09-06;6367B;HUÉRCAL-OVERA;ALMERIA;300;24.0;0.0;17.5;04:40;30.6;10:00;24;1.9;7.8;12:00;;987.2;00;983.1;16
2017-09-07;6367B;HUÉRCAL-OVERA;ALMERIA;300;24.2;0.0;18.6;04:50;29.9;11:20;99;1.9;6.9;Varias;;984.5;00;980.3;16
2017-09-08;6367B;HUÉRCAL-OVERA;ALMERIA;300;23.8;0.0;19.6;06:00;28.0;11:10;22;1.9;7.2;13:00;;981.9;00;976.8;24
2017-09-09;6367B;HUÉRCAL-OVERA;ALMERIA;300;23.6;0.0;15.6;06:10;31.6;16:00;30;2.5;12.2;16:20;;976.8;00;969.0;16
2017-09-10;6367B;HUÉRCAL-OVERA;ALMERIA;300;23.4;0.0;17.2;23:59;29.7;13:10;28;1.1;11.1;10:10;;980.7;Varias;972.7;01
2017-09-11;6367B;HUÉRCAL-OVERA;ALMERIA;300;23.1;0.0;14.9;06:00;31.3;14:20;22;1.4;7.8;15:50;;980.6;11;976.6;18
2017-09-12;6367B;HUÉRCAL-OVERA;ALMERIA;300;25.9;0.0;19.1;02:00;32.7;10:10;22;1.9;8.9;12:50;;987.1;23;978.0;03
2017-09-13;6367B;HUÉRCAL-OVERA;ALMERIA;300;24.2;0.0;17.8;06:00;30.6;12:50;18;1.7;7.8;13:20;;988.9;11;985.4;24
2017-09-14;6367B;HUÉRCAL-OVERA;ALMERIA;300;24.4;0.0;15.6;04:50;33.2;14:40;23;1.9;7.8;13:30;;985.6;00;977.5;24
2017-09-15;6367B;HUÉRCAL-OVERA;ALMERIA;300;24.4;0.0;19.4;23:59;29.5;11:00;16;2.8;8.6;12:00;;977.5;00;973.0;16
2017-09-16;6367B;HUÉRCAL-OVERA;ALMERIA;300;21.2;0.0;18.0;06:00;24.5;10:50;22;2.2;8.9;15:20;;982.4;Varias;977.0;03
2017-09-17;6367B;HUÉRCAL-OVERA;ALMERIA;300;21.0;0.0;15.0;05:50;27.0;12:30;21;1.4;8.1;13:40;;984.5;09;981.3;15
2017-09-18;6367B;HUÉRCAL-OVERA;ALMERIA;300;23.1;0.0;14.1;06:00;32.1;14:10;31;3.6;13.3;15:10;;984.7;24;979.4;15
2017-09-19;6367B;HUÉRCAL-OVERA;ALMERIA;300;23.1;0.0;16.1;06:00;30.1;11:40;20;1.7;7.8;12:30;;986.5;10;984.0;14
2017-09-20;6367B;HUÉRCAL-OVERA;ALMERIA;300;20.7;0.0;15.5;05:30;25.9;14:20;23;2.2;7.5;11:00;;986.1;06;982.7;16
2017-09-21;6367B;HUÉRCAL-OVERA;ALMERIA;300;21.3;0.0;13.9;05:30;28.7;11:30;23;1.9;7.8;13:50;;983.8;01;979.8;15
2017-09-22;6367B;HUÉRCAL-OVERA;ALMERIA;300;21.4;0.0;15.1;05:40;27.6;12:00;10;1.4;6.7;15:10;;985.8;22;982.5;03
2017-09-23;6367B;HUÉRCAL-OVERA;ALMERIA;300;22.0;0.0;16.1;05:50;27.9;15:30;14;1.4;7.5;10:20;;987.0;22;983.2;16
2017-09-24;6367B;HUÉRCAL-OVERA;ALMERIA;300;21.6;0.0;14.6;06:00;28.7;11:20;21;1.4;8.1;15:00;;986.9;00;984.6;14
2017-09-25;6367B;HUÉRCAL-OVERA;ALMERIA;300;23.3;0.0;15.1;05:50;31.5;15:20;22;1.4;7.8;13:20;;985.6;00;980.5;18
2017-09-26;6367B;HUÉRCAL-OVERA;ALMERIA;300;22.0;;18.2;03:20;25.8;11:30;22;2.5;8.1;14:10;;986.1;22;982.0;01
2017-09-28;6367B;HUÉRCAL-OVERA;ALMERIA;300;22.7;0.0;18.5;06:50;26.9;13:00;14;1.1;6.4;12:00;;989.3;09;987.2;14
2017-09-29;6367B;HUÉRCAL-OVERA;ALMERIA;300;20.5;0.0;15.8;05:50;25.2;09:30;22;2.2;7.5;12:10;;988.8;00;985.6;Varias
2017-09-30;6367B;HUÉRCAL-OVERA;ALMERIA;300;19.6;0.0;14.5;06:00;24.8;13:20;22;1.4;7.5;13:40;;987.3;00;982.8;16
2017-10-01;6367B;HUÉRCAL-OVERA;ALMERIA;300;21.6;0.0;17.4;02:30;25.7;13:10;24;0.6;7.5;14:50;;987.9;24;984.4;00
2017-10-02;6367B;HUÉRCAL-OVERA;ALMERIA;300;21.6;0.0;17.7;06:30;25.5;09:30;20;1.7;6.7;12:50;;988.9;21;986.6;14
2017-10-03;6367B;HUÉRCAL-OVERA;ALMERIA;300;21.9;0.0;15.4;06:00;28.4;12:00;22;1.4;8.3;13:30;;988.3;00;984.7;Varias
2017-10-04;6367B;HUÉRCAL-OVERA;ALMERIA;300;21.0;0.0;16.7;Varias;25.4;11:30;21;1.4;7.2;13:00;;990.2;20;987.7;03
2017-10-05;6367B;HUÉRCAL-OVERA;ALMERIA;300;20.5;0.0;14.0;06:40;27.0;11:50;20;1.9;6.9;15:30;;989.6;00;984.8;16
2017-10-06;6367B;HUÉRCAL-OVERA;ALMERIA;300;21.6;0.0;13.7;05:40;29.5;11:00;17;1.1;7.5;13:00;;985.2;00;981.0;14
2017-10-07;6367B;HUÉRCAL-OVERA;ALMERIA;300;20.4;0.0;14.8;05:30;26.1;14:00;09;1.4;6.4;13:10;;987.5;21;984.2;03
2017-10-08;6367B;HUÉRCAL-OVERA;ALMERIA;300;19.8;0.0;14.7;06:00;24.8;13:00;19;1.7;7.2;13:30;;987.3;00;983.6;15
2017-10-09;6367B;HUÉRCAL-OVERA;ALMERIA;300;19.6;0.0;13.5;06:30;25.8;10:00;19;1.7;8.9;11:00;;986.0;22;983.4;14
2017-10-10;6367B;HUÉRCAL-OVERA;ALMERIA;300;20.0;0.0;14.3;04:50;25.6;12:20;20;1.4;6.9;13:50;;987.6;22;984.2;Varias
2017-10-11;6367B;HUÉRCAL-OVERA;ALMERIA;300;19.8;0.0;13.8;06:40;25.8;11:50;23;1.7;7.2;15:00;;990.1;21;986.7;Varias
2017-10-12;6367B;HUÉRCAL-OVERA;ALMERIA;300;20.3;0.0;13.0;05:30;27.6;11:00;22;1.7;6.7;12:50;;991.9;09;989.2;14
2017-10-13;6367B;HUÉRCAL-OVERA;ALMERIA;300;21.5;0.0;13.9;06:30;29.1;10:50;18;1.9;7.5;17:10;;991.6;Varias;988.1;17
2017-10-14;6367B;HUÉRCAL-OVERA;ALMERIA;300;22.2;0.0;14.3;06:00;30.0;11:00;22;1.9;6.7;14:40;;991.4;23;988.6;13
2017-10-15;6367B;HUÉRCAL-OVERA;ALMERIA;300;21.2;0.0;14.0;06:00;28.3;13:30;23;1.4;6.1;15:20;;992.3;09;988.7;15
2017-10-16;6367B;HUÉRCAL-OVERA;ALMERIA;300;19.6;0.0;13.3;06:30;25.8;13:10;11;1.4;7.2;11:30;;991.7;09;988.1;15
2017-10-17;6367B;HUÉRCAL-OVERA;ALMERIA;300;19.3;0.0;13.3;06:20;25.3;12:30;23;0.8;5.8;13:30;;990.1;00;983.8;24
2017-10-18;6367B;HUÉRCAL-OVERA;ALMERIA;300;17.6;7.8;14.7;11:30;20.6;09:20;31;0.8;9.7;10:10;;984.0;01;976.6;16
2017-10-19;6367B;HUÉRCAL-OVERA;ALMERIA;300;17.3;0.1;11.5;04:50;23.1;12:10;29;2.2;12.8;15:30;;981.3;24;975.5;13
2017-10-20;6367B;HUÉRCAL-OVERA;ALMERIA;300;21.5;0.0;14.8;23:59;28.2;12:30;27;2.5;10.8;07:40;;987.7;22;981.3;Varias
2017-10-21;6367B;HUÉRCAL-OVERA;ALMERIA;300;20.5;0.0;12.2;06:40;28.8;12:00;22;1.7;6.9;14:20;;988.5;10;985.1;Varias
2017-10-22;6367B;HUÉRCAL-OVERA;ALMERIA;300;19.8;0.0;13.7;06:00;26.0;11:20;22;1.7;8.6;14:30;;990.5;23;987.4;14
2017-10-23;6367B;HUÉRCAL-OVERA;ALMERIA;300;19.2;0.0;14.6;23:59;23.9;12:40;22;1.1;7.5;14:30;;991.0;10;988.2;15
2017-10-24;6367B;HUÉRCAL-OVERA;ALMERIA;300;17.7;0.0;11.3;05:50;24.1;10:50;23;1.4;6.7;13:30;;990.4;10;987.7;14
2017-10-25;6367B;HUÉRCAL-OVERA;ALMERIA;300;18.8;0.0;10.2;05:10;27.3;10:50;24;1.1;5.6;13:10;;991.9;23;988.4;14
2017-10-26;6367B;HUÉRCAL-OVERA;ALMERIA;300;18.9;0.0;10.0;06:40;27.8;11:40;22;1.4;6.4;14:50;;993.3;21;990.0;14
2017-10-27;6367B;HUÉRCAL-OVERA;ALMERIA;300;19.8;0.0;9.5;07:00;30.1;11:30;19;1.4;5.6;14:10;;992.7;00;987.7;24
2017-10-28;6367B;HUÉRCAL-OVERA;ALMERIA;300;18.8;0.0;12.0;03:30;25.5;12:30;22;1.7;7.2;13:40;;990.2;10;986.9;14
2017-10-29;6367B;HUÉRCAL-OVERA;ALMERIA;300;18.9;0.0;13.4;23:59;24.4;12:00;23;1.7;7.5;13:50;;988.3;00;983.1;24
2017-10-30;6367B;HUÉRCAL-OVERA;ALMERIA;300;17.7;0.0;10.9;06:20;24.5;11:20;25;1.4;7.5;13:40;;984.0;Varias;979.9;14
2017-10-31;6367B;HUÉRCAL-OVERA;ALMERIA;300;17.1;0.0;11.4;05:50;22.8;11:10;10;0.3;5.3;13:10;;987.7;23;983.6;03
2017-11-01;6367B;HUÉRCAL-OVERA;ALMERIA;300;16.6;0.0;11.9;05:30;21.2;13:00;23;0.8;5.6;13:30;;988.6;08;985.5;16
2017-11-02;6367B;HUÉRCAL-OVERA;ALMERIA;300;17.4;0.0;11.3;06:00;23.4;12:40;10;0.8;5.0;12:30;;986.9;00;981.8;14
2017-11-03;6367B;HUÉRCAL-OVERA;ALMERIA;300;16.8;0.0;12.1;06:50;21.5;13:20;22;0.6;5.6;16:10;;982.5;00;978.0;16
2017-11-04;6367B;HUÉRCAL-OVERA;ALMERIA;300;16.6;0.0;12.1;06:40;21.1;14:20;31;1.7;13.6;19:40;;981.4;24;977.0;03
2017-11-05;6367B;HUÉRCAL-OVERA;ALMERIA;300;18.2;0.0;12.6;23:40;23.7;14:50;25;2.2;11.4;12:50;;987.1;24;981.2;01
2017-11-06;6367B;HUÉRCAL-OVERA;ALMERIA;300;15.4;0.0;8.1;23:59;22.8;12:40;21;0.8;9.2;14:20;;987.1;08;982.1;14
2017-11-07;6367B;HUÉRCAL-OVERA;ALMERIA;300;13.0;0.0;4.8;07:00;21.1;12:20;23;1.7;6.4;13:40;;985.0;24;981.8;14
2017-11-08;6367B;HUÉRCAL-OVERA;ALMERIA;300;13.4;0.0;4.6;05:30;22.2;11:30;24;0.8;6.7;14:10;;986.2;08;983.0;14
2017-11-09;6367B;HUÉRCAL-OVERA;ALMERIA;300;12.6;0.0;6.3;23:20;18.8;11:20;10;1.9;10.8;13:10;;989.3;22;985.3;01
2017-11-10;6367B;HUÉRCAL-OVERA;ALMERIA;300;12.3;0.0;5.1;05:30;19.5;14:00;09;0.8;8.1;13:20;;991.1;08;988.5;02
2017-11-11;6367B;HUÉRCAL-OVERA;ALMERIA;300;15.3;0.0;7.7;07:00;22.9;12:40;99;0.6;6.4;Varias;;990.9;00;987.4;24
2017-11-12;6367B;HUÉRCAL-OVERA;ALMERIA;300;16.3;0.0;7.1;06:00;25.5;13:10;29;0.3;6.7;21:50;;987.6;00;980.9;16
2017-11-13;6367B;HUÉRCAL-OVERA;ALMERIA;300;17.2;0.0;9.0;23:30;25.5;11:30;29;2.8;12.5;08:40;;982.3;22;978.1;13
2017-11-14;6367B;HUÉRCAL-OVERA;ALMERIA;300;11.4;0.0;4.4;07:00;18.3;11:40;21;0.8;6.4;14:40;;985.7;22;981.2;05
2017-11-15;6367B;HUÉRCAL-OVERA;ALMERIA;300;11.0;0.0;3.5;06:00;18.5;12:40;23;0.8;6.1;14:00;;986.4;08;982.7;14
2017-11-16;6367B;HUÉRCAL-OVERA;ALMERIA;300;12.2;0.0;4.2;06:40;20.3;11:10;23;1.1;6.4;15:30;;986.2;23;983.2;04
2017-11-17;6367B;HUÉRCAL-OVERA;ALMERIA;300;12.3;0.0;4.7;06:00;19.9;12:50;22;1.1;6.1;14:40;;986.3;08;983.5;14
2017-11-18;6367B;HUÉRCAL-OVERA;ALMERIA;300;13.0;0.0;4.7;05:00;21.4;12:20;22;1.4;5.8;14:20;;985.8;23;983.1;14
2017-11-19;6367B;HUÉRCAL-OVERA;ALMERIA;300;12.4;0.0;4.4;05:50;20.4;12:00;19;0.6;5.3;16:20;;987.9;Varias;984.9;14
2017-11-20;6367B;HUÉRCAL-OVERA;ALMERIA;300;13.0;0.1;4.8;05:20;21.3;12:00;24;1.1;5.6;14:10;;989.1;10;986.5;14
2017-11-21;6367B;HUÉRCAL-OVERA;ALMERIA;300;13.9;0.0;4.8;05:50;23.0;11:10;23;1.1;13.3;15:30;;987.9;00;984.3;24
2017-11-22;6367B;HUÉRCAL-OVERA;ALMERIA;300;12.5;0.0;4.0;07:00;21.0;11:30;24;1.1;5.6;14:00;;984.3;00;979.8;14
2017-11-23;6367B;HUÉRCAL-OVERA;ALMERIA;300;14.4;0.0;4.6;05:50;24.1;11:00;22;1.4;5.8;13:10;;986.5;23;981.1;01
2017-11-24;6367B;HUÉRCAL-OVERA;ALMERIA;300;16.1;0.0;6.7;07:00;25.5;12:10;21;1.4;5.6;13:40;;987.3;10;983.9;14
2017-11-25;6367B;HUÉRCAL-OVERA;ALMERIA;300;14.2;0.0;6.7;05:10;21.8;10:50;99;1.4;6.4;20:50;;986.8;24;982.7;14
2017-11-26;6367B;HUÉRCAL-OVERA;ALMERIA;300;15.2;0.0;12.3;07:00;18.0;13:00;10;1.1;6.7;09:20;;993.8;Varias;986.5;01
2017-11-27;6367B;HUÉRCAL-OVERA;ALMERIA;300;14.2;0.0;11.8;Varias;16.7;Varias;25;0.8;5.0;14:50;;994.6;09;989.1;24
2017-11-28;6367B;HUÉRCAL-OVERA;ALMERIA;300;12.6;1.1;8.9;06:30;16.3;12:40;23;0.3;3.3;11:40;;989.1;00;975.8;24
2017-11-29;6367B;HUÉRCAL-OVERA;ALMERIA;300;15.8;6.8;10.7;23:59;20.8;11:30;10;1.7;9.7;12:40;;975.8;00;968.7;14
2017-11-30;6367B;HUÉRCAL-OVERA;ALMERIA;300;7.6;1.5;4.3;23:59;11.0;01:00;11;0.8;7.2;04:30;;983.9;23;973.3;04
2017-12-01;6367B;HUÉRCAL-OVERA;ALMERIA;300;7.4;0.0;1.1;04:30;13.7;14:00;29;3.6;16.7;14:30;;985.3;24;979.0;15
2017-12-02;6367B;HUÉRCAL-OVERA;ALMERIA;300;7.8;0.0;2.6;07:40;12.9;14:30;30;3.3;11.7;10:50;;987.7;10;984.8;03
2017-12-03;6367B;HUÉRCAL-OVERA;ALMERIA;300;7.8;0.0;0.5;07:30;15.2;14:40;30;0.8;12.2;01:10;;994.1;23;985.6;01
2017-12-04;6367B;HUÉRCAL-OVERA;ALMERIA;300;7.2;0.0;-1.2;05:20;15.7;13:20;20;0.8;5.3;15:10;;999.5;23;993.8;Varias
2017-12-05;6367B;HUÉRCAL-OVERA;ALMERIA;300;7.8;0.0;0.1;05:00;15.6;12:10;20;0.6;4.2;16:00;;1001.2;10;998.1;05
2017-12-06;6367B;HUÉRCAL-OVERA;ALMERIA;300;9.6;0.0;2.0;01:10;17.3;13:50;99;0.3;5.0;14:50;;999.5;10;995.8;14
2017-12-07;6367B;HUÉRCAL-OVERA;ALMERIA;300;9.4;0.0;2.0;05:50;16.9;12:40;19;0.6;5.6;15:40;;996.9;10;993.5;23
2017-12-08;6367B;HUÉRCAL-OVERA;ALMERIA;300;11.6;0.0;0.9;05:00;22.3;14:40;30;1.1;9.7;16:00;;993.7;00;987.3;15
2017-12-09;6367B;HUÉRCAL-OVERA;ALMERIA;300;15.8;0.0;10.9;20:40;20.7;13:20;30;3.3;11.1;06:50;;989.3;10;986.8;13
2017-12-10;6367B;HUÉRCAL-OVERA;ALMERIA;300;16.6;0.0;13.3;07:00;20.0;13:10;31;4.4;18.6;15:10;;988.2;00;970.0;24
2017-12-11;6367B;HUÉRCAL-OVERA;ALMERIA;300;13.0;0.0;7.0;23:59;19.1;08:00;26;3.6;18.1;10:10;;972.2;24;959.1;07
2017-12-12;6367B;HUÉRCAL-OVERA;ALMERIA;300;9.6;0.0;3.3;23:59;16.0;15:10;09;2.2;12.2;15:50;;988.6;Varias;972.0;00
2017-12-13;6367B;HUÉRCAL-OVERA;ALMERIA;300;7.8;0.0;-0.1;06:00;15.6;11:50;20;1.1;6.1;14:10;;993.7;10;988.5;00
2017-12-14;6367B;HUÉRCAL-OVERA;ALMERIA;300;11.8;0.0;2.1;06:40;21.6;14:50;29;2.8;10.8;15:30;;989.3;00;981.0;24
2017-12-15;6367B;HUÉRCAL-OVERA;ALMERIA;300;14.6;3.1;10.4;23:59;18.8;12:00;24;8.1;18.6;17:50;;981.0;00;974.3;16
2017-12-16;6367B;HUÉRCAL-OVERA;ALMERIA;300;10.7;0.0;4.2;23:59;17.2;12:30;34;1.9;8.6;10:10;;988.7;24;978.1;00
2017-12-17;6367B;HUÉRCAL-OVERA;ALMERIA;300;8.8;0.0;2.3;07:30;15.4;11:50;20;1.1;5.3;16:20;;995.8;22;988.6;Varias
2017-12-18;6367B;HUÉRCAL-OVERA;ALMERIA;300;8.1;0.0;0.0;06:00;16.2;14:10;20;0.6;6.7;15:30;;996.0;10;986.8;23
2017-12-19;6367B;HUÉRCAL-OVERA;ALMERIA;300;11.4;0.0;7.4;22:50;15.4;15:20;99;1.9;8.6;Varias;;996.5;24;987.7;02
2017-12-20;6367B;HUÉRCAL-OVERA;ALMERIA;300;9.6;0.0;2.2;07:40;16.9;13:20;18;0.8;6.1;16:00;;997.4;11;993.6;15
2017-12-21;6367B;HUÉRCAL-OVERA;ALMERIA;300;10.8;0.0;4.5;07:30;17.0;12:40;20;1.1;6.4;14:50;;1001.8;20;996.5;00
2017-12-22;6367B;HUÉRCAL-OVERA;ALMERIA;300;11.4;0.0;2.4;06:00;20.5;15:30;28;1.7;9.4;15:50;;1001.0;00;994.0;16
2017-12-23;6367B;HUÉRCAL-OVERA;ALMERIA;300;9.0;0.0;3.1;07:40;15.0;12:40;11;0.8;6.1;11:50;;1000.2;23;995.7;02
2017-12-24;6367B;HUÉRCAL-OVERA;ALMERIA;300;10.2;0.0;5.0;23:59;15.4;10:30;09;0.8;5.6;11:50;;999.7;00;993.3;24
2017-12-25;6367B;HUÉRCAL-OVERA;ALMERIA;300;9.1;0.0;1.9;07:00;16.3;11:40;23;0.8;5.0;13:50;;993.3;00;987.7;Varias
2017-12-26;6367B;HUÉRCAL-OVERA;ALMERIA;300;13.8;3.0;7.1;01:10;20.4;10:30;29;4.7;15.6;14:20;;988.4;00;980.5;24
2017-12-27;6367B;HUÉRCAL-OVERA;ALMERIA;300;12.9;1.5;10.1;00:10;15.7;08:30;29;8.1;26.4;06:30;;980.6;23;970.2;06
2017-12-28;6367B;HUÉRCAL-OVERA;ALMERIA;300;15.1;0.0;10.3;03:30;19.9;12:40;28;7.8;16.9;18:50;;983.1;24;976.2;14
2017-12-29;6367B;HUÉRCAL-OVERA;ALMERIA;300;16.2;0.0;12.6;23:59;19.8;13:20;31;5.6;17.8;10:10;;992.3;24;983.1;00
2017-12-30;6367B;HUÉRCAL-OVERA;ALMERIA;300;16.2;0.0;8.3;07:50;24.0;13:10;20;0.8;6.1;13:30;;992.8;10;989.5;15
2017-12-31;6367B;HUÉRCAL-OVERA;ALMERIA;300;12.8;0.0;6.0;06:20;19.6;15:30;30;2.8;15.6;17:50;;994.5;24;986.1;15
2018-01-01;6367B;HUÉRCAL-OVERA;ALMERIA;300;13.7;0.0;6.8;08:10;20.6;14:40;29;3.1;13.9;17:20;;998.5;09;993.4;15
2018-01-02;6367B;HUÉRCAL-OVERA;ALMERIA;300;16.2;0.0;9.9;07:50;22.5;11:30;30;2.2;8.6;23:00;;996.6;00;993.1;14
2018-01-03;6367B;HUÉRCAL-OVERA;ALMERIA;300;17.7;0.0;10.7;03:00;24.7;14:50;99;2.2;8.3;Varias;;996.3;09;991.7;15
2018-01-04;6367B;HUÉRCAL-OVERA;ALMERIA;300;17.3;0.0;8.7;07:40;25.9;13:30;29;4.2;12.8;16:10;;993.3;01;985.7;24
2018-01-05;6367B;HUÉRCAL-OVERA;ALMERIA;300;12.8;0.0;6.0;23:59;19.7;13:00;27;2.2;9.4;14:10;;985.7;00;971.5;24
2018-01-06;6367B;HUÉRCAL-OVERA;ALMERIA;300;9.0;0.5;4.5;04:00;13.4;11:20;30;3.9;15.3;16:20;;971.5;00;959.6;Varias
2018-01-07;6367B;HUÉRCAL-OVERA;ALMERIA;300;7.5;0.0;2.3;23:00;12.7;11:00;28;2.2;13.1;00:30;;971.3;24;964.3;Varias
2018-01-08;6367B;HUÉRCAL-OVERA;ALMERIA;300;7.2;0.0;0.3;07:00;14.2;12:10;24;0.6;5.3;15:30;;980.2;24;970.9;01
2018-01-09;6367B;HUÉRCAL-OVERA;ALMERIA;300;7.4;2.0;0.1;06:40;14.7;11:10;23;0.6;5.3;12:00;;985.8;10;980.0;00
2018-01-10;6367B;HUÉRCAL-OVERA;ALMERIA;300;11.1;0.0;5.5;08:10;16.7;14:10;30;4.7;17.8;12:10;;985.1;11;982.0;05
2018-01-11;6367B;HUÉRCAL-OVERA;ALMERIA;300;11.0;0.0;7.7;07:00;14.4;13:40;30;4.7;17.2;10:10;;989.3;22;984.8;00
2018-01-12;6367B;HUÉRCAL-OVERA;ALMERIA;300;11.0;0.0;5.4;07:20;16.7;12:20;31;1.9;14.7;00:10;;991.1;10;987.1;15
2018-01-13;6367B;HUÉRCAL-OVERA;ALMERIA;300;8.2;0.0;1.7;07:50;14.8;11:20;30;0.8;12.2;23:40;;987.6;00;982.4;15
2018-01-14;6367B;HUÉRCAL-OVERA;ALMERIA;300;10.0;0.2;6.5;07:50;13.4;12:40;31;0.8;11.4;03:50;;985.5;23;981.4;15
2018-01-15;6367B;HUÉRCAL-OVERA;ALMERIA;300;8.0;0.0;3.4;23:50;12.7;13:10;02;0.8;6.1;12:30;;994.3;23;985.3;00
2018-01-16;6367B;HUÉRCAL-OVERA;ALMERIA;300;10.6;0.0;0.6;06:00;20.7;15:10;28;0.6;7.5;15:20;;994.1;09;988.6;15
2018-01-17;6367B;HUÉRCAL-OVERA;ALMERIA;300;14.1;0.0;4.2;07:00;24.0;14:00;20;1.4;5.0;15:30;;989.7;24;984.9;14
2018-01-18;6367B;HUÉRCAL-OVERA;ALMERIA;300;12.4;0.0;7.2;04:00;17.7;14:20;07;1.1;7.5;11:30;;990.6;10;985.2;24
2018-01-19;6367B;HUÉRCAL-OVERA;ALMERIA;300;11.5;0.0;5.6;23:59;17.4;14:40;19;0.6;4.7;16:20;;988.1;Varias;982.4;05
2018-01-20;6367B;HUÉRCAL-OVERA;ALMERIA;300;13.4;0.0;5.0;07:30;21.7;13:40;30;2.8;14.4;22:40;;992.0;10;987.9;15
2018-01-21;6367B;HUÉRCAL-OVERA;ALMERIA;300;18.0;0.0;11.7;23:30;24.2;13:50;30;2.8;11.7;10:40;;992.5;24;988.2;15
2018-01-22;6367B;HUÉRCAL-OVERA;ALMERIA;300;16.6;0.0;8.7;07:40;24.5;11:50;24;1.4;5.3;15:00;;992.4;00;987.4;15
2018-01-23;6367B;HUÉRCAL-OVERA;ALMERIA;300;14.4;0.0;5.7;07:00;23.2;11:50;23;1.7;6.7;14:00;;993.4;23;989.6;Varias
2018-01-24;6367B;HUÉRCAL-OVERA;ALMERIA;300;12.4;0.0;4.2;06:00;20.5;12:30;23;0.8;6.1;14:20;;993.6;09;989.7;24
2018-01-25;6367B;HUÉRCAL-OVERA;ALMERIA;300;11.2;0.1;3.4;06:50;19.1;14:00;25;0.3;14.4;23:20;;989.7;00;980.2;22
2018-01-26;6367B;HUÉRCAL-OVERA;ALMERIA;300;9.7;0.0;7.2;07:30;12.2;14:20;30;6.4;17.5;09:20;;989.0;23;980.7;04
2018-01-27;6367B;HUÉRCAL-OVERA;ALMERIA;300;10.8;4.9;6.4;23:40;15.2;13:40;04;2.2;12.2;22:10;;991.2;Varias;987.9;04
2018-01-28;6367B;HUÉRCAL-OVERA;ALMERIA;300;8.4;1.4;4.0;05:40;12.8;16:00;10;2.5;11.9;12:10;;998.5;24;989.5;02
2018-01-29;6367B;HUÉRCAL-OVERA;ALMERIA;300;10.8;0.0;6.5;22:50;15.0;12:50;07;1.9;9.4;10:10;;999.3;10;995.8;Varias
2018-01-30;6367B;HUÉRCAL-OVERA;ALMERIA;300;9.6;0.0;5.2;03:20;13.9;14:10;07;1.4;6.1;14:00;;995.8;00;991.5;Varias
2018-01-31;6367B;HUÉRCAL-OVERA;ALMERIA;300;9.5;0.0;3.4;06:50;15.6;13:00;01;0.8;5.8;22:20;;991.5;00;983.3;Varias
2018-02-01;6367B;HUÉRCAL-OVERA;ALMERIA;300;12.5;1.1;7.2;08:00;17.8;13:20;25;3.6;13.1;13:30;;983.3;00;969.6;24
