FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2018-09-04;1331A;CASTROPOL;ASTURIAS;40;19.9;22.0;15.6;04:50;24.2;14:40;02;1.4;6.9;10:40;;;;;
2018-09-05;1331A;CASTROPOL;ASTURIAS;40;18.2;14.2;15.9;05:00;20.5;09:30;08;0.8;8.1;04:00;;;;;
2018-09-06;1331A;CASTROPOL;ASTURIAS;40;17.6;1.5;15.8;01:40;19.3;13:00;07;1.7;7.5;17:00;;;;;
2018-09-07;1331A;CASTROPOL;ASTURIAS;40;17.8;0.0;14.3;23:59;21.4;14:00;09;3.6;11.1;11:00;;;;;
2018-09-08;1331A;CASTROPOL;ASTURIAS;40;19.0;0.0;12.7;05:40;25.4;15:00;32;1.9;5.3;17:20;;;;;
2018-09-09;1331A;CASTROPOL;ASTURIAS;40;20.3;0.0;15.7;01:50;24.9;13:40;08;1.7;6.1;16:20;;;;;
2018-09-10;1331A;CASTROPOL;ASTURIAS;40;19.6;0.0;15.6;04:00;23.5;14:00;08;0.8;6.7;15:50;;;;;
2018-09-11;1331A;CASTROPOL;ASTURIAS;40;18.9;0.0;17.0;Varias;20.8;13:20;02;1.1;4.2;15:50;;;;;
2018-09-12;1331A;CASTROPOL;ASTURIAS;40;19.8;0.0;17.2;06:40;22.5;10:30;21;1.4;4.4;07:40;;;;;
2018-09-13;1331A;CASTROPOL;ASTURIAS;40;19.8;0.5;17.5;06:50;22.2;12:40;07;1.4;5.8;23:59;;;;;
2018-09-14;1331A;CASTROPOL;ASTURIAS;40;18.9;0.0;16.4;23:40;21.4;12:30;08;1.9;8.9;14:40;;;;;
2018-09-15;1331A;CASTROPOL;ASTURIAS;40;18.8;0.0;15.7;Varias;21.8;09:50;99;0.8;5.0;Varias;;;;;
2018-09-16;1331A;CASTROPOL;ASTURIAS;40;18.3;0.0;15.4;00:30;21.2;14:10;08;1.4;5.0;19:00;;;;;
2018-09-17;1331A;CASTROPOL;ASTURIAS;40;20.0;0.0;14.6;23:59;25.3;10:20;21;2.2;7.2;04:40;;;;;
2018-09-18;1331A;CASTROPOL;ASTURIAS;40;18.4;0.0;13.8;02:00;23.1;10:40;32;1.4;5.3;12:40;;;;;
2018-09-19;1331A;CASTROPOL;ASTURIAS;40;20.2;0.0;14.5;23:59;25.9;12:50;20;1.9;6.7;07:10;;;;;
2018-09-20;1331A;CASTROPOL;ASTURIAS;40;17.6;0.0;13.2;06:30;22.0;10:40;23;2.2;11.1;22:10;;;;;
2018-09-21;1331A;CASTROPOL;ASTURIAS;40;17.6;1.2;15.1;23:20;20.0;00:40;20;1.1;13.3;02:30;;;;;
2018-09-22;1331A;CASTROPOL;ASTURIAS;40;19.2;0.0;14.9;00:40;23.6;14:10;20;1.9;6.9;05:30;;;;;
2018-09-23;1331A;CASTROPOL;ASTURIAS;40;20.2;6.9;15.5;03:50;24.9;12:20;07;1.9;9.2;23:40;;;;;
2018-09-24;1331A;CASTROPOL;ASTURIAS;40;15.4;0.0;13.5;23:40;17.4;13:10;09;5.6;14.2;05:20;;;;;
2018-09-25;1331A;CASTROPOL;ASTURIAS;40;14.0;0.0;8.7;06:40;19.4;10:30;09;4.2;15.3;13:30;;;;;
2018-09-26;1331A;CASTROPOL;ASTURIAS;40;14.2;0.0;9.1;06:40;19.2;11:50;19;1.1;6.4;23:30;;;;;
2018-09-27;1331A;CASTROPOL;ASTURIAS;40;20.0;0.0;16.8;04:40;23.2;10:00;22;1.9;8.6;04:20;;;;;
2018-09-28;1331A;CASTROPOL;ASTURIAS;40;17.2;0.0;16.1;22:00;18.2;12:40;08;0.8;5.3;23:50;;;;;
2018-09-29;1331A;CASTROPOL;ASTURIAS;40;19.6;0.0;15.5;06:00;23.7;13:30;06;1.1;10.6;16:20;;;;;
2018-09-30;1331A;CASTROPOL;ASTURIAS;40;17.9;0.0;15.0;03:00;20.8;13:40;02;1.1;5.8;11:10;;;;;
2018-10-01;1331A;CASTROPOL;ASTURIAS;40;15.9;0.0;12.2;23:20;19.6;12:50;06;4.2;12.5;13:40;;;;;
2018-10-02;1331A;CASTROPOL;ASTURIAS;40;13.8;0.0;8.9;05:40;18.7;11:00;07;3.1;13.9;13:10;;;;;
2018-10-03;1331A;CASTROPOL;ASTURIAS;40;14.4;0.0;7.8;06:40;20.9;15:00;19;1.4;5.3;02:00;;;;;
2018-10-04;1331A;CASTROPOL;ASTURIAS;40;16.3;0.0;10.4;06:00;22.2;16:30;20;1.4;5.3;22:50;;;;;
2018-10-05;1331A;CASTROPOL;ASTURIAS;40;15.8;0.0;11.9;23:59;19.8;11:00;19;1.9;8.1;06:40;;;;;
2018-10-06;1331A;CASTROPOL;ASTURIAS;40;13.4;3.9;9.9;23:50;17.0;13:50;20;2.5;10.8;06:20;;;;;
2018-10-07;1331A;CASTROPOL;ASTURIAS;40;13.0;0.0;7.5;23:59;18.4;11:40;03;2.5;8.1;14:50;;;;;
2018-10-08;1331A;CASTROPOL;ASTURIAS;40;12.0;0.0;5.0;06:40;19.0;12:00;09;2.5;9.4;12:50;;;;;
2018-10-09;1331A;CASTROPOL;ASTURIAS;40;14.3;0.0;8.8;03:50;19.8;14:20;20;1.7;6.4;07:30;;;;;
2018-10-10;1331A;CASTROPOL;ASTURIAS;40;18.2;9.4;11.2;00:10;25.3;14:20;21;3.1;11.9;12:50;;;;;
2018-10-11;1331A;CASTROPOL;ASTURIAS;40;17.8;1.1;14.4;;21.1;15:40;22;2.2;13.9;01:10;;;;;
2018-10-12;1331A;CASTROPOL;ASTURIAS;40;22.6;0.0;18.7;01:00;26.5;13:00;22;5.0;20.8;06:40;;;;;
2018-10-13;1331A;CASTROPOL;ASTURIAS;40;20.5;30.8;11.8;23:00;29.2;14:00;19;4.4;15.8;10:30;;;;;
2018-10-14;1331A;CASTROPOL;ASTURIAS;40;13.9;5.8;9.7;06:40;18.1;13:50;99;1.4;8.6;23:50;;;;;
2018-10-15;1331A;CASTROPOL;ASTURIAS;40;15.5;0.0;10.5;05:00;20.5;15:00;20;1.1;7.2;00:10;;;;;
2018-10-16;1331A;CASTROPOL;ASTURIAS;40;14.8;0.0;10.4;04:00;19.2;14:20;23;1.7;5.0;05:30;;;;;
2018-10-17;1331A;CASTROPOL;ASTURIAS;40;14.1;13.1;10.0;07:10;18.2;13:00;17;0.8;6.1;07:30;;;;;
2018-10-18;1331A;CASTROPOL;ASTURIAS;40;15.6;25.0;13.5;00:10;17.7;15:40;06;1.7;6.4;15:10;;;;;
2018-10-19;1331A;CASTROPOL;ASTURIAS;40;15.4;0.0;12.8;06:00;18.1;14:30;03;1.4;8.6;14:40;;;;;
2018-10-20;1331A;CASTROPOL;ASTURIAS;40;16.0;0.0;12.6;06:00;19.5;12:00;07;2.2;10.3;15:40;;;;;
2018-10-21;1331A;CASTROPOL;ASTURIAS;40;15.4;0.0;12.6;04:00;18.2;13:00;05;1.4;5.0;13:20;;;;;
2018-10-22;1331A;CASTROPOL;ASTURIAS;40;16.4;0.0;13.8;07:40;18.9;11:00;08;3.1;11.4;13:20;;;;;
2018-10-23;1331A;CASTROPOL;ASTURIAS;40;14.8;0.0;10.5;23:40;19.0;11:00;08;3.6;12.2;13:00;;;;;
2018-10-24;1331A;CASTROPOL;ASTURIAS;40;13.1;0.0;8.1;07:40;18.1;15:40;08;0.8;5.8;16:30;;;;;
2018-10-25;1331A;CASTROPOL;ASTURIAS;40;13.3;0.1;8.7;07:00;17.9;11:30;09;1.7;6.1;16:10;;;;;
2018-10-26;1331A;CASTROPOL;ASTURIAS;40;14.4;5.2;11.2;23:50;17.5;15:00;35;0.8;9.2;21:10;;;;;
2018-10-27;1331A;CASTROPOL;ASTURIAS;40;8.6;50.9;5.3;23:59;12.0;01:20;27;3.6;13.3;23:10;;;;;
2018-10-28;1331A;CASTROPOL;ASTURIAS;40;6.8;67.8;3.7;02:30;9.8;07:20;03;1.9;14.7;04:10;;;;;
2018-10-29;1331A;CASTROPOL;ASTURIAS;40;8.0;6.6;4.1;05:00;12.0;13:40;99;2.5;10.0;Varias;;;;;
2018-10-30;1331A;CASTROPOL;ASTURIAS;40;11.6;;8.1;00:10;15.0;12:20;22;2.8;8.9;02:40;;;;;
2018-10-31;1331A;CASTROPOL;ASTURIAS;40;12.7;0.0;8.8;00:30;16.6;12:40;19;1.1;6.7;10:20;;;;;
2018-11-01;1331A;CASTROPOL;ASTURIAS;40;11.6;0.8;8.8;04:50;14.3;23:30;20;3.6;20.3;17:10;;;;;
2018-11-02;1331A;CASTROPOL;ASTURIAS;40;13.6;0.7;11.2;23:59;16.1;14:40;23;1.4;7.2;00:30;;;;;
2018-11-03;1331A;CASTROPOL;ASTURIAS;40;11.8;0.0;9.5;04:10;14.1;15:50;21;0.8;6.7;23:59;;;;;
2018-11-04;1331A;CASTROPOL;ASTURIAS;40;14.1;1.9;11.8;00:10;16.4;13:00;24;1.1;9.4;23:00;;;;;
2018-11-05;1331A;CASTROPOL;ASTURIAS;40;10.4;38.2;8.5;11:30;12.4;00:10;26;4.2;11.1;14:10;;;;;
2018-11-06;1331A;CASTROPOL;ASTURIAS;40;13.8;4.0;9.7;04:00;17.8;15:40;20;7.8;20.8;14:30;;;;;
2018-11-07;1331A;CASTROPOL;ASTURIAS;40;11.9;0.4;7.5;23:00;16.3;15:40;23;3.3;13.9;02:40;;;;;
2018-11-08;1331A;CASTROPOL;ASTURIAS;40;12.2;0.7;7.8;03:00;16.6;12:40;20;3.6;14.4;15:20;;;;;
2018-11-09;1331A;CASTROPOL;ASTURIAS;40;13.2;12.9;9.6;00:20;16.7;17:00;19;6.1;20.8;14:00;;;;;
2018-11-10;1331A;CASTROPOL;ASTURIAS;40;15.2;5.8;12.9;11:50;17.5;14:20;22;5.0;17.2;16:10;;;;;
2018-11-11;1331A;CASTROPOL;ASTURIAS;40;13.0;0.2;10.5;23:59;15.5;11:20;22;2.2;12.5;01:20;;;;;
2018-11-12;1331A;CASTROPOL;ASTURIAS;40;12.6;0.0;8.2;23:59;17.1;14:50;19;1.9;7.2;06:50;;;;;
2018-11-13;1331A;CASTROPOL;ASTURIAS;40;10.6;0.0;4.5;07:30;16.6;15:00;20;1.9;8.3;23:59;;;;;
2018-11-14;1331A;CASTROPOL;ASTURIAS;40;13.7;0.0;7.0;07:30;20.4;13:50;20;1.7;7.8;05:40;;;;;
2018-11-15;1331A;CASTROPOL;ASTURIAS;40;15.6;0.0;9.2;04:10;21.9;14:00;21;1.4;8.3;00:30;;;;;
2018-11-16;1331A;CASTROPOL;ASTURIAS;40;15.0;0.0;9.3;06:50;20.8;12:40;19;1.9;7.2;07:10;;;;;
2018-11-17;1331A;CASTROPOL;ASTURIAS;40;16.0;0.0;9.9;23:40;22.2;13:10;20;1.9;7.8;08:20;;;;;
2018-11-18;1331A;CASTROPOL;ASTURIAS;40;11.6;0.7;6.9;Varias;16.4;12:50;99;2.8;10.0;13:50;;;;;
2018-11-19;1331A;CASTROPOL;ASTURIAS;40;13.2;0.0;9.3;07:00;17.2;14:30;07;0.8;6.4;23:40;;;;;
2018-11-20;1331A;CASTROPOL;ASTURIAS;40;9.3;0.9;7.1;Varias;11.5;00:10;08;1.7;11.7;08:30;;;;;
2018-11-21;1331A;CASTROPOL;ASTURIAS;40;10.8;0.0;6.1;04:00;15.4;12:50;21;3.1;12.8;15:00;;;;;
2018-11-22;1331A;CASTROPOL;ASTURIAS;40;12.5;0.0;8.9;06:30;16.1;14:00;24;3.3;11.9;10:10;;;;;
2018-11-23;1331A;CASTROPOL;ASTURIAS;40;10.8;0.1;8.0;06:50;13.5;11:40;21;3.9;12.8;02:20;;;;;
2018-11-24;1331A;CASTROPOL;ASTURIAS;40;11.3;29.5;7.9;23:40;14.7;10:50;24;3.1;8.6;12:00;;;;;
2018-11-25;1331A;CASTROPOL;ASTURIAS;40;8.7;17.0;4.5;08:00;12.9;13:00;23;1.7;8.1;07:10;;;;;
2018-11-26;1331A;CASTROPOL;ASTURIAS;40;9.6;0.0;6.0;01:20;13.2;13:00;20;1.9;7.8;01:10;;;;;
2018-11-27;1331A;CASTROPOL;ASTURIAS;40;11.4;0.0;8.8;04:40;14.1;12:40;22;4.4;15.0;18:50;;;;;
2018-11-28;1331A;CASTROPOL;ASTURIAS;40;14.9;0.5;12.4;04:20;17.4;16:00;21;4.7;17.2;10:30;;;;;
2018-11-29;1331A;CASTROPOL;ASTURIAS;40;14.6;0.0;11.4;23:00;17.8;03:10;20;3.6;16.7;05:50;;;;;
2018-11-30;1331A;CASTROPOL;ASTURIAS;40;12.6;0.0;9.7;05:30;15.6;15:10;21;3.1;13.1;22:00;;;;;
2018-12-01;1331A;CASTROPOL;ASTURIAS;40;14.5;0.0;12.8;00:10;16.2;12:50;20;6.9;18.9;10:20;;;;;
2018-12-02;1331A;CASTROPOL;ASTURIAS;40;16.4;1.8;15.1;05:10;17.6;15:00;20;7.2;19.4;15:00;;;;;
2018-12-03;1331A;CASTROPOL;ASTURIAS;40;16.3;8.6;14.2;08:30;18.4;14:20;99;4.2;13.6;Varias;;;;;
2018-12-04;1331A;CASTROPOL;ASTURIAS;40;14.6;0.1;9.5;23:59;19.6;12:50;20;0.3;5.3;09:40;;;;;
2018-12-05;1331A;CASTROPOL;ASTURIAS;40;13.6;0.0;8.4;04:00;18.9;12:00;21;4.4;16.4;10:30;;;;;
2018-12-06;1331A;CASTROPOL;ASTURIAS;40;14.1;0.0;10.9;20:30;17.3;13:10;22;3.1;10.6;01:30;;;;;
2018-12-07;1331A;CASTROPOL;ASTURIAS;40;11.9;2.5;8.3;23:59;15.5;09:50;20;4.2;17.2;10:10;;;;;
2018-12-08;1331A;CASTROPOL;ASTURIAS;40;11.7;0.0;7.7;00:50;15.7;14:10;22;4.2;13.9;11:30;;;;;
2018-12-09;1331A;CASTROPOL;ASTURIAS;40;12.6;0.0;9.0;23:59;16.3;11:00;21;1.4;8.9;00:10;;;;;
2018-12-10;1331A;CASTROPOL;ASTURIAS;40;9.8;0.0;5.2;08:00;14.3;14:20;21;1.4;5.6;09:30;;;;;
2018-12-11;1331A;CASTROPOL;ASTURIAS;40;11.6;2.1;5.8;02:20;17.3;14:00;29;3.1;9.7;18:40;;;;;
2018-12-12;1331A;CASTROPOL;ASTURIAS;40;12.4;4.5;8.3;07:40;16.5;21:20;20;1.9;15.3;21:20;;;;;
2018-12-13;1331A;CASTROPOL;ASTURIAS;40;11.3;8.1;7.3;22:10;15.3;01:00;24;2.8;15.3;01:10;;;;;
2018-12-14;1331A;CASTROPOL;ASTURIAS;40;10.6;2.6;6.9;02:00;14.4;23:59;21;4.2;15.3;23:40;;;;;
2018-12-15;1331A;CASTROPOL;ASTURIAS;40;14.4;6.9;10.8;23:40;18.1;10:50;20;6.1;19.7;13:40;;;;;
2018-12-16;1331A;CASTROPOL;ASTURIAS;40;10.4;2.8;7.6;07:20;13.2;15:10;25;2.8;13.6;09:30;;;;;
2018-12-17;1331A;CASTROPOL;ASTURIAS;40;11.6;0.0;9.2;01:40;14.0;11:40;19;2.5;14.2;10:20;;;;;
2018-12-18;1331A;CASTROPOL;ASTURIAS;40;13.2;7.0;9.6;22:50;16.9;10:00;20;3.1;16.4;07:40;;;;;
2018-12-19;1331A;CASTROPOL;ASTURIAS;40;11.1;0.0;8.4;06:40;13.8;14:10;19;3.9;13.6;05:30;;;;;
2018-12-20;1331A;CASTROPOL;ASTURIAS;40;13.3;0.0;11.1;01:00;15.5;13:50;20;5.0;17.5;22:00;;;;;
2018-12-21;1331A;CASTROPOL;ASTURIAS;40;15.8;0.0;14.6;Varias;16.9;15:50;20;5.3;19.7;09:10;;;;;
2018-12-22;1331A;CASTROPOL;ASTURIAS;40;14.4;0.0;10.1;23:20;18.7;14:00;21;2.2;13.3;02:50;;;;;
2018-12-23;1331A;CASTROPOL;ASTURIAS;40;12.8;0.0;9.1;23:59;16.6;14:00;20;1.7;6.7;10:30;;;;;
2018-12-24;1331A;CASTROPOL;ASTURIAS;40;11.1;0.0;6.1;Varias;16.1;15:30;20;1.7;6.4;01:20;;;;;
2018-12-25;1331A;CASTROPOL;ASTURIAS;40;10.6;0.0;6.2;08:30;15.0;14:50;21;1.1;5.0;06:30;;;;;
2018-12-26;1331A;CASTROPOL;ASTURIAS;40;12.2;0.0;6.1;04:50;18.4;13:50;22;2.5;8.6;09:40;;;;;
2018-12-27;1331A;CASTROPOL;ASTURIAS;40;10.7;0.1;7.2;03:10;14.2;15:40;21;2.2;6.7;06:20;;;;;
2018-12-28;1331A;CASTROPOL;ASTURIAS;40;11.6;0.0;8.3;04:30;15.0;15:40;08;0.6;5.0;20:30;;;;;
2018-12-29;1331A;CASTROPOL;ASTURIAS;40;8.8;0.0;4.7;23:59;13.0;12:00;08;2.2;10.8;12:50;;;;;
2018-12-30;1331A;CASTROPOL;ASTURIAS;40;8.0;0.1;2.5;07:50;13.4;15:20;21;0.8;5.6;10:10;;;;;
2018-12-31;1331A;CASTROPOL;ASTURIAS;40;7.2;0.0;1.1;Varias;13.4;15:40;22;1.7;7.2;09:10;;;;;
2019-01-01;1331A;CASTROPOL;ASTURIAS;40;7.9;0.0;1.9;08:30;13.9;14:10;10;1.1;5.8;21:30;;;;;
2019-01-02;1331A;CASTROPOL;ASTURIAS;40;9.4;0.0;6.5;23:59;12.3;14:10;09;3.6;12.5;12:10;;;;;
2019-01-03;1331A;CASTROPOL;ASTURIAS;40;6.2;0.0;0.0;08:00;12.3;15:30;20;1.9;5.6;06:50;;;;;
2019-01-04;1331A;CASTROPOL;ASTURIAS;40;6.2;0.0;-0.5;08:00;13.0;16:00;20;1.7;6.4;05:20;;;;;
2019-01-05;1331A;CASTROPOL;ASTURIAS;40;6.2;0.0;-0.5;08:00;12.9;14:30;20;1.7;6.4;00:20;;;;;
2019-01-06;1331A;CASTROPOL;ASTURIAS;40;6.0;0.0;-0.6;07:00;12.7;14:20;22;1.4;6.9;00:20;;;;;
2019-01-07;1331A;CASTROPOL;ASTURIAS;40;5.8;0.0;0.1;08:00;11.6;14:40;08;1.1;7.8;16:00;;;;;
2019-01-08;1331A;CASTROPOL;ASTURIAS;40;6.4;0.1;0.0;07:40;12.7;13:10;08;2.2;9.7;13:20;;;;;
2019-01-09;1331A;CASTROPOL;ASTURIAS;40;8.6;1.7;6.7;01:20;10.5;15:00;11;1.9;8.9;22:10;;;;;
2019-01-10;1331A;CASTROPOL;ASTURIAS;40;8.1;0.0;4.7;23:30;11.5;13:00;05;3.6;13.3;14:10;;;;;
2019-01-11;1331A;CASTROPOL;ASTURIAS;40;6.0;0.0;-0.4;07:50;12.3;11:50;06;2.2;8.6;11:50;;;;;
2019-01-12;1331A;CASTROPOL;ASTURIAS;40;7.8;0.0;2.7;03:40;12.9;13:50;03;1.4;5.3;14:00;;;;;
2019-01-13;1331A;CASTROPOL;ASTURIAS;40;10.4;1.1;5.8;03:40;14.9;15:00;20;0.8;3.3;03:30;;;;;
2019-01-14;1331A;CASTROPOL;ASTURIAS;40;8.6;0.0;4.8;23:59;12.3;13:30;08;1.4;5.6;16:00;;;;;
2019-01-15;1331A;CASTROPOL;ASTURIAS;40;8.5;0.0;3.0;07:50;14.0;14:40;21;1.7;6.1;09:40;;;;;
2019-01-16;1331A;CASTROPOL;ASTURIAS;40;8.9;7.3;4.5;03:00;13.3;14:50;21;2.8;9.7;09:40;;;;;
2019-01-17;1331A;CASTROPOL;ASTURIAS;40;8.4;1.1;5.1;23:50;11.8;14:20;20;2.5;6.7;23:30;;;;;
2019-01-18;1331A;CASTROPOL;ASTURIAS;40;7.8;1.2;5.1;00:10;10.6;15:30;21;4.7;13.6;13:10;;;;;
2019-01-19;1331A;CASTROPOL;ASTURIAS;40;9.2;29.4;7.6;00:20;10.9;12:00;23;2.8;12.8;11:50;;;;;
2019-01-20;1331A;CASTROPOL;ASTURIAS;40;10.0;6.2;6.9;05:00;13.0;13:40;27;2.2;11.1;04:00;;;;;
2019-01-21;1331A;CASTROPOL;ASTURIAS;40;10.0;0.6;6.4;07:50;13.6;13:50;20;0.8;5.3;23:10;;;;;
2019-01-22;1331A;CASTROPOL;ASTURIAS;40;8.2;42.2;7.0;00:10;9.3;22:20;21;3.6;10.3;08:00;;;;;
2019-01-23;1331A;CASTROPOL;ASTURIAS;40;10.4;9.8;8.5;00:20;12.3;14:40;31;4.2;14.7;05:10;;;;;
2019-01-24;1331A;CASTROPOL;ASTURIAS;40;11.2;2.7;9.9;23:59;12.4;14:00;28;1.9;10.3;02:10;;;;;
2019-01-25;1331A;CASTROPOL;ASTURIAS;40;10.4;0.2;7.7;23:59;13.2;13:00;03;0.6;5.0;13:50;;;;;
2019-01-26;1331A;CASTROPOL;ASTURIAS;40;8.9;2.4;3.4;08:00;14.4;14:40;20;1.1;11.9;22:10;;;;;
2019-01-27;1331A;CASTROPOL;ASTURIAS;40;10.0;2.0;7.8;05:00;12.2;12:20;31;3.1;11.1;10:30;;;;;
2019-01-28;1331A;CASTROPOL;ASTURIAS;40;10.4;0.5;8.4;00:10;12.5;13:30;30;2.8;10.3;08:20;;;;;
2019-01-29;1331A;CASTROPOL;ASTURIAS;40;9.8;4.1;6.7;21:00;12.8;12:30;31;5.0;17.8;11:30;;;;;
2019-01-30;1331A;CASTROPOL;ASTURIAS;40;9.2;9.5;5.9;Varias;12.5;23:59;21;5.0;14.2;15:20;;;;;
2019-01-31;1331A;CASTROPOL;ASTURIAS;40;11.6;11.5;8.5;21:20;14.7;14:00;23;3.3;13.6;22:30;;;;;
2019-02-01;1331A;CASTROPOL;ASTURIAS;40;6.6;14.6;4.3;08:00;9.0;00:30;29;4.7;18.6;16:00;;;;;
2019-02-02;1331A;CASTROPOL;ASTURIAS;40;7.2;4.4;3.2;23:40;11.3;14:00;34;3.6;15.3;05:10;;;;;
2019-02-03;1331A;CASTROPOL;ASTURIAS;40;7.2;0.0;1.5;08:00;13.0;15:00;99;1.4;7.5;Varias;;;;;
2019-02-04;1331A;CASTROPOL;ASTURIAS;40;9.5;0.0;6.1;03:00;12.9;15:40;22;4.7;14.7;11:20;;;;;
2019-02-05;1331A;CASTROPOL;ASTURIAS;40;12.4;0.0;8.6;21:40;16.3;16:00;22;1.9;8.3;04:10;;;;;
2019-02-06;1331A;CASTROPOL;ASTURIAS;40;11.8;1.0;7.6;08:00;16.1;13:40;22;1.1;12.2;20:30;;;;;
2019-02-07;1331A;CASTROPOL;ASTURIAS;40;10.3;0.0;5.7;23:59;14.9;13:10;24;1.9;9.4;00:30;;;;;
2019-02-08;1331A;CASTROPOL;ASTURIAS;40;10.4;0.0;5.7;00:10;15.2;13:00;20;5.3;16.9;14:00;;;;;
2019-02-09;1331A;CASTROPOL;ASTURIAS;40;13.8;8.4;12.3;01:10;15.3;14:30;21;5.6;17.2;20:30;;;;;
2019-02-10;1331A;CASTROPOL;ASTURIAS;40;10.3;0.6;6.1;23:59;14.5;02:40;21;3.3;20.3;02:30;;;;;
2019-02-11;1331A;CASTROPOL;ASTURIAS;40;8.8;0.0;3.6;08:00;13.9;12:50;21;1.9;7.5;06:30;;;;;
2019-02-12;1331A;CASTROPOL;ASTURIAS;40;8.2;0.0;1.7;07:40;14.8;16:20;19;1.4;7.2;08:40;;;;;
2019-02-13;1331A;CASTROPOL;ASTURIAS;40;11.4;0.0;3.7;03:00;19.2;13:30;20;1.9;9.4;08:00;;;;;
2019-02-14;1331A;CASTROPOL;ASTURIAS;40;11.6;0.0;4.3;06:20;18.9;15:00;19;1.9;7.8;07:30;;;;;
2019-02-15;1331A;CASTROPOL;ASTURIAS;40;14.1;0.0;7.1;23:59;21.1;14:30;18;1.4;7.2;09:00;;;;;
2019-02-16;1331A;CASTROPOL;ASTURIAS;40;11.8;0.0;4.5;06:40;19.1;12:00;20;1.9;7.5;08:10;;;;;
2019-02-17;1331A;CASTROPOL;ASTURIAS;40;11.5;8.5;6.4;02:40;16.6;12:40;32;0.6;8.3;13:10;;;;;
2019-02-18;1331A;CASTROPOL;ASTURIAS;40;7.4;8.0;5.5;22:50;9.4;17:40;18;1.1;8.6;23:40;;;;;
2019-02-19;1331A;CASTROPOL;ASTURIAS;40;9.2;0.0;4.6;23:59;13.7;15:50;21;1.9;6.4;00:10;;;;;
2019-02-20;1331A;CASTROPOL;ASTURIAS;40;9.3;0.0;3.1;04:50;15.5;12:50;21;1.7;7.2;00:40;;;;;
2019-02-21;1331A;CASTROPOL;ASTURIAS;40;12.8;0.0;4.8;03:40;20.7;14:50;06;1.1;4.7;15:00;;;;;
2019-02-22;1331A;CASTROPOL;ASTURIAS;40;14.2;0.0;7.1;05:30;21.2;14:30;20;1.7;6.1;08:00;;;;;
2019-02-23;1331A;CASTROPOL;ASTURIAS;40;14.8;0.0;8.2;07:00;21.3;14:20;17;1.4;5.8;09:20;;;;;
2019-02-24;1331A;CASTROPOL;ASTURIAS;40;13.6;0.0;6.7;04:40;20.4;13:50;18;1.9;7.8;07:30;;;;;
2019-02-25;1331A;CASTROPOL;ASTURIAS;40;11.8;0.0;5.6;03:10;18.0;12:40;20;1.4;6.7;06:10;;;;;
2019-02-26;1331A;CASTROPOL;ASTURIAS;40;13.9;0.0;6.5;06:00;21.3;13:20;18;1.9;6.1;09:10;;;;;
2019-02-27;1331A;CASTROPOL;ASTURIAS;40;15.2;0.0;8.7;05:50;21.7;13:40;25;3.6;21.4;15:40;;;;;
2019-02-28;1331A;CASTROPOL;ASTURIAS;40;13.0;0.0;7.2;06:10;18.7;14:30;20;2.2;8.3;00:40;;;;;
2019-03-01;1331A;CASTROPOL;ASTURIAS;40;12.4;0.0;6.9;07:00;18.0;15:00;20;1.7;7.5;03:20;;;;;
2019-03-02;1331A;CASTROPOL;ASTURIAS;40;15.8;0.0;11.5;07:20;20.1;15:50;22;3.1;11.4;12:20;;;;;
2019-03-03;1331A;CASTROPOL;ASTURIAS;40;16.3;4.8;12.6;03:20;20.0;15:10;22;6.1;22.8;15:20;;;;;
2019-03-04;1331A;CASTROPOL;ASTURIAS;40;12.4;0.0;9.2;06:50;15.5;13:00;23;4.2;15.6;00:10;;;;;
2019-03-05;1331A;CASTROPOL;ASTURIAS;40;14.3;3.0;8.5;07:30;20.1;14:40;24;3.3;15.8;22:10;;;;;
2019-03-06;1331A;CASTROPOL;ASTURIAS;40;11.0;11.6;7.6;23:20;14.4;02:00;19;5.0;17.8;04:30;;;;;
2019-03-07;1331A;CASTROPOL;ASTURIAS;40;10.8;6.7;7.1;00:50;14.4;16:30;22;3.9;13.1;11:40;;;;;
2019-03-08;1331A;CASTROPOL;ASTURIAS;40;10.7;0.1;6.7;07:00;14.7;15:10;24;3.3;12.5;21:40;;;;;
2019-03-09;1331A;CASTROPOL;ASTURIAS;40;16.3;0.0;12.2;00:10;20.4;16:00;26;3.6;13.6;23:59;;;;;
2019-03-10;1331A;CASTROPOL;ASTURIAS;40;11.9;0.8;8.7;23:59;15.1;11:00;25;1.7;14.2;01:40;;;;;
2019-03-11;1331A;CASTROPOL;ASTURIAS;40;10.6;0.0;5.3;07:30;15.8;13:50;09;1.9;7.8;10:20;;;;;
2019-03-12;1331A;CASTROPOL;ASTURIAS;40;11.2;11.2;5.8;23:59;16.5;14:30;29;3.3;15.6;15:50;;;;;
2019-03-13;1331A;CASTROPOL;ASTURIAS;40;9.6;2.3;5.1;03:30;14.2;14:40;30;2.5;8.9;13:00;;;;;
2019-03-14;1331A;CASTROPOL;ASTURIAS;40;9.4;0.0;5.7;04:00;13.2;16:30;21;1.9;7.2;09:10;;;;;
